Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	150.00	128.21	0.0077994	97.216	214.21	6.2376	3.2988	5.5895	583.58	-0.050160	8.1857e-06	0.069165	supercritical
37.000	150.00	125.97	0.0079385	100.72	219.80	6.3908	3.2980	5.5930	584.46	-0.049779	8.2193e-06	0.069165	supercritical
38.000	150.00	123.79	0.0080780	104.22	225.39	6.5400	3.2969	5.5949	585.46	-0.049446	8.2552e-06	0.069201	supercritical
39.000	150.00	121.68	0.0082180	107.72	230.99	6.6854	3.2957	5.5956	586.56	-0.049157	8.2931e-06	0.069270	supercritical
40.000	150.00	119.64	0.0083584	111.21	236.58	6.8270	3.2945	5.5951	587.77	-0.048908	8.3329e-06	0.069369	supercritical
41.000	150.00	117.66	0.0084991	114.69	242.18	6.9652	3.2931	5.5937	589.07	-0.048694	8.3743e-06	0.069496	supercritical
42.000	150.00	115.74	0.0086401	118.17	247.77	7.0999	3.2917	5.5916	590.45	-0.048512	8.4171e-06	0.069648	supercritical
43.000	150.00	113.88	0.0087813	121.64	253.36	7.2315	3.2902	5.5887	591.91	-0.048360	8.4611e-06	0.069824	supercritical
44.000	150.00	112.07	0.0089228	125.11	258.95	7.3599	3.2887	5.5853	593.44	-0.048234	8.5063e-06	0.070022	supercritical
45.000	150.00	110.32	0.0090645	128.56	264.53	7.4854	3.2871	5.5814	595.05	-0.048132	8.5525e-06	0.070238	supercritical
46.000	150.00	108.62	0.0092063	132.02	270.11	7.6080	3.2855	5.5771	596.71	-0.048052	8.5995e-06	0.070473	supercritical
47.000	150.00	106.97	0.0093482	135.46	275.69	7.7279	3.2839	5.5725	598.43	-0.047993	8.6474e-06	0.070723	supercritical
48.000	150.00	105.37	0.0094903	138.90	281.26	7.8452	3.2823	5.5676	600.20	-0.047952	8.6959e-06	0.070988	supercritical
49.000	150.00	103.82	0.0096324	142.33	286.82	7.9599	3.2807	5.5625	602.02	-0.047929	8.7450e-06	0.071267	supercritical
50.000	150.00	102.31	0.0097746	145.76	292.38	8.0723	3.2791	5.5572	603.89	-0.047921	8.7947e-06	0.071558	supercritical
51.000	150.00	100.84	0.0099168	149.18	297.93	8.1822	3.2775	5.5517	605.79	-0.047928	8.8449e-06	0.071859	supercritical
52.000	150.00	99.412	0.010059	152.60	303.48	8.2900	3.2758	5.5461	607.74	-0.047948	8.8956e-06	0.072171	supercritical
53.000	150.00	98.025	0.010201	156.01	309.03	8.3956	3.2742	5.5405	609.72	-0.047981	8.9466e-06	0.072492	supercritical
54.000	150.00	96.676	0.010344	159.41	314.56	8.4991	3.2726	5.5348	611.73	-0.048025	8.9980e-06	0.072821	supercritical
55.000	150.00	95.364	0.010486	162.80	320.10	8.6006	3.2710	5.5291	613.77	-0.048079	9.0497e-06	0.073158	supercritical
56.000	150.00	94.087	0.010628	166.20	325.62	8.7002	3.2695	5.5233	615.84	-0.048143	9.1016e-06	0.073502	supercritical
57.000	150.00	92.844	0.010771	169.58	331.14	8.7979	3.2679	5.5176	617.93	-0.048215	9.1538e-06	0.073852	supercritical
58.000	150.00	91.634	0.010913	172.96	336.66	8.8938	3.2664	5.5119	620.05	-0.048295	9.2062e-06	0.074207	supercritical
59.000	150.00	90.455	0.011055	176.34	342.17	8.9880	3.2648	5.5062	622.18	-0.048383	9.2588e-06	0.074568	supercritical
60.000	150.00	89.306	0.011197	179.71	347.67	9.0805	3.2633	5.5005	624.34	-0.048477	9.3116e-06	0.074933	supercritical
61.000	150.00	88.187	0.011340	183.07	353.17	9.1713	3.2618	5.4949	626.51	-0.048576	9.3645e-06	0.075302	supercritical
62.000	150.00	87.095	0.011482	186.43	358.66	9.2606	3.2604	5.4894	628.69	-0.048681	9.4176e-06	0.075676	supercritical
63.000	150.00	86.031	0.011624	189.79	364.15	9.3484	3.2589	5.4839	630.89	-0.048791	9.4708e-06	0.076052	supercritical
64.000	150.00	84.992	0.011766	193.14	369.63	9.4348	3.2575	5.4785	633.10	-0.048905	9.5240e-06	0.076432	supercritical
65.000	150.00	83.979	0.011908	196.49	375.10	9.5197	3.2560	5.4731	635.33	-0.049022	9.5773e-06	0.076814	supercritical
66.000	150.00	82.990	0.012050	199.83	380.57	9.6032	3.2547	5.4679	637.56	-0.049143	9.6307e-06	0.077199	supercritical
67.000	150.00	82.025	0.012191	203.17	386.04	9.6854	3.2533	5.4627	639.80	-0.049266	9.6842e-06	0.077587	supercritical
68.000	150.00	81.082	0.012333	206.50	391.50	9.7663	3.2519	5.4576	642.05	-0.049392	9.7377e-06	0.077976	supercritical
69.000	150.00	80.161	0.012475	209.83	396.95	9.8459	3.2506	5.4526	644.31	-0.049520	9.7912e-06	0.078367	supercritical
70.000	150.00	79.261	0.012617	213.16	402.40	9.9243	3.2493	5.4477	646.57	-0.049649	9.8447e-06	0.078760	supercritical
71.000	150.00	78.382	0.012758	216.48	407.85	10.002	3.2480	5.4429	648.83	-0.049780	9.8983e-06	0.079154	supercritical
72.000	150.00	77.522	0.012900	219.80	413.29	10.078	3.2467	5.4382	651.10	-0.049911	9.9519e-06	0.079550	supercritical
73.000	150.00	76.681	0.013041	223.11	418.73	10.153	3.2454	5.4336	653.38	-0.050044	1.0005e-05	0.079946	supercritical
74.000	150.00	75.859	0.013182	226.42	424.16	10.227	3.2442	5.4291	655.66	-0.050177	1.0059e-05	0.080344	supercritical
75.000	150.00	75.054	0.013324	229.73	429.58	10.299	3.2430	5.4246	657.93	-0.050311	1.0113e-05	0.080743	supercritical
76.000	150.00	74.267	0.013465	233.03	435.01	10.371	3.2417	5.4203	660.21	-0.050444	1.0166e-05	0.081142	supercritical
77.000	150.00	73.497	0.013606	236.33	440.43	10.442	3.2406	5.4160	662.50	-0.050578	1.0220e-05	0.081542	supercritical
78.000	150.00	72.742	0.013747	239.63	445.84	10.512	3.2394	5.4119	664.78	-0.050711	1.0273e-05	0.081943	supercritical
79.000	150.00	72.004	0.013888	242.93	451.25	10.581	3.2382	5.4078	667.06	-0.050844	1.0327e-05	0.082344	supercritical
80.000	150.00	71.280	0.014029	246.22	456.66	10.649	3.2371	5.4038	669.34	-0.050977	1.0380e-05	0.082746	supercritical
81.000	150.00	70.571	0.014170	249.51	462.06	10.716	3.2360	5.3999	671.62	-0.051109	1.0433e-05	0.083148	supercritical
82.000	150.00	69.877	0.014311	252.79	467.45	10.782	3.2349	5.3961	673.91	-0.051240	1.0487e-05	0.083550	supercritical
83.000	150.00	69.196	0.014452	256.07	472.85	10.848	3.2338	5.3923	676.18	-0.051371	1.0540e-05	0.083953	supercritical
84.000	150.00	68.529	0.014592	259.35	478.24	10.912	3.2327	5.3887	678.46	-0.051501	1.0593e-05	0.084356	supercritical
85.000	150.00	67.875	0.014733	262.63	483.63	10.976	3.2317	5.3851	680.74	-0.051629	1.0646e-05	0.084759	supercritical
86.000	150.00	67.233	0.014874	265.91	489.01	11.039	3.2307	5.3816	683.01	-0.051757	1.0700e-05	0.085162	supercritical
87.000	150.00	66.604	0.015014	269.18	494.39	11.101	3.2296	5.3782	685.28	-0.051884	1.0753e-05	0.085565	supercritical
88.000	150.00	65.987	0.015155	272.45	499.77	11.162	3.2286	5.3748	687.55	-0.052010	1.0806e-05	0.085968	supercritical
89.000	150.00	65.381	0.015295	275.71	505.14	11.223	3.2276	5.3716	689.82	-0.052134	1.0859e-05	0.086371	supercritical
90.000	150.00	64.786	0.015435	278.98	510.51	11.283	3.2267	5.3684	692.09	-0.052258	1.0912e-05	0.086774	supercritical
91.000	150.00	64.203	0.015576	282.24	515.88	11.342	3.2257	5.3652	694.35	-0.052380	1.0964e-05	0.087177	supercritical
92.000	150.00	63.630	0.015716	285.50	521.24	11.401	3.2248	5.3622	696.60	-0.052501	1.1017e-05	0.087580	supercritical
93.000	150.00	63.067	0.015856	288.76	526.60	11.459	3.2238	5.3592	698.86	-0.052621	1.1070e-05	0.087983	supercritical
94.000	150.00	62.514	0.015996	292.01	531.96	11.516	3.2229	5.3562	701.11	-0.052739	1.1122e-05	0.088386	supercritical
95.000	150.00	61.972	0.016136	295.27	537.31	11.573	3.2220	5.3534	703.36	-0.052856	1.1175e-05	0.088789	supercritical
96.000	150.00	61.439	0.016276	298.52	542.66	11.629	3.2211	5.3506	705.60	-0.052972	1.1228e-05	0.089191	supercritical
97.000	150.00	60.915	0.016416	301.77	548.01	11.684	3.2202	5.3478	707.84	-0.053087	1.1280e-05	0.089593	supercritical
98.000	150.00	60.400	0.016556	305.01	553.36	11.739	3.2194	5.3451	710.08	-0.053201	1.1332e-05	0.089995	supercritical
99.000	150.00	59.894	0.016696	308.26	558.70	11.794	3.2185	5.3425	712.31	-0.053313	1.1385e-05	0.090397	supercritical
100.00	150.00	59.396	0.016836	311.50	564.05	11.847	3.2177	5.3399	714.54	-0.053424	1.1437e-05	0.090798	supercritical
101.00	150.00	58.907	0.016976	314.74	569.38	11.900	3.2168	5.3374	716.77	-0.053533	1.1470e-05	0.091200	supercritical
102.00	150.00	58.426	0.017116	317.98	574.72	11.953	3.2160	5.3349	718.99	-0.053642	1.1502e-05	0.091601	supercritical
103.00	150.00	57.953	0.017255	321.22	580.05	12.005	3.2152	5.3325	721.20	-0.053749	1.1535e-05	0.092001	supercritical
104.00	150.00	57.487	0.017395	324.46	585.39	12.056	3.2144	5.3301	723.42	-0.053854	1.1568e-05	0.092402	supercritical
105.00	150.00	57.030	0.017535	327.69	590.71	12.107	3.2136	5.3278	725.62	-0.053959	1.1601e-05	0.092802	supercritical
106.00	150.00	56.579	0.017674	330.93	596.04	12.158	3.2129	5.3255	727.83	-0.054062	1.1634e-05	0.093202	supercritical
107.00	150.00	56.136	0.017814	334.16	601.37	12.208	3.2121	5.3233	730.03	-0.054164	1.1667e-05	0.093602	supercritical
108.00	150.00	55.700	0.017953	337.39	606.69	12.257	3.2113	5.3211	732.22	-0.054265	1.1700e-05	0.094001	supercritical
109.00	150.00	55.270	0.018093	340.61	612.01	12.306	3.2106	5.3190	734.41	-0.054365	1.1733e-05	0.094400	supercritical
110.00	150.00	54.848	0.018232	343.84	617.33	12.355	3.2099	5.3169	736.60	-0.054463	1.1766e-05	0.094799	supercritical
111.00	150.00	54.431	0.018372	347.07	622.64	12.403	3.2091	5.3148	738.78	-0.054561	1.1818e-05	0.095197	supercritical
112.00	150.00	54.022	0.018511	350.29	627.96	12.451	3.2084	5.3128	740.96	-0.054657	1.1870e-05	0.095595	supercritical
113.00	150.00	53.618	0.018650	353.51	633.27	12.498	3.2077	5.3109	743.14	-0.054752	1.1922e-05	0.095993	supercritical
114.00	150.00	53.220	0.018790	356.73	638.58	12.545	3.2070	5.3089	745.31	-0.054846	1.1974e-05	0.096391	supercritical
115.00	150.00	52.829	0.018929	359.95	643.89	12.591	3.2064	5.3070	747.47	-0.054938	1.2026e-05	0.096788	supercritical
116.00	150.00	52.443	0.019068	363.17	649.19	12.637	3.2057	5.3052	749.63	-0.055030	1.2077e-05	0.097185	supercritical
117.00	150.00	52.063	0.019207	366.38	654.50	12.683	3.2050	5.3034	751.79	-0.055120	1.2129e-05	0.097581	supercritical
118.00	150.00	51.689	0.019347	369.60	659.80	12.728	3.2044	5.3016	753.94	-0.055210	1.2180e-05	0.097977	supercritical
119.00	150.00	51.320	0.019486	372.81	665.10	12.773	3.2037	5.2998	756.08	-0.055298	1.2231e-05	0.098373	supercritical
120.00	150.00	50.956	0.019625	376.02	670.40	12.817	3.2031	5.2981	758.23	-0.055385	1.2283e-05	0.098769	supercritical
121.00	150.00	50.597	0.019764	379.24	675.69	12.861	3.2024	5.2964	760.36	-0.055471	1.2334e-05	0.099164	supercritical
122.00	150.00	50.244	0.019903	382.45	680.99	12.904	3.2018	5.2947	762.50	-0.055556	1.2385e-05	0.099559	supercritical
123.00	150.00	49.895	0.020042	385.65	686.28	12.948	3.2012	5.2931	764.63	-0.055640	1.2436e-05	0.099953	supercritical
124.00	150.00	49.552	0.020181	388.86	691.58	12.990	3.2006	5.2915	766.75	-0.055723	1.2487e-05	0.10035	supercritical
125.00	150.00	49.213	0.020320	392.07	696.87	13.033	3.2000	5.2900	768.87	-0.055805	1.2538e-05	0.10074	supercritical
126.00	150.00	48.879	0.020459	395.27	702.16	13.075	3.1994	5.2884	770.99	-0.055887	1.2588e-05	0.10113	supercritical
127.00	150.00	48.549	0.020598	398.48	707.44	13.117	3.1988	5.2869	773.10	-0.055967	1.2639e-05	0.10153	supercritical
128.00	150.00	48.224	0.020737	401.68	712.73	13.158	3.1982	5.2854	775.21	-0.056046	1.2690e-05	0.10192	supercritical
129.00	150.00	47.903	0.020875	404.88	718.02	13.199	3.1977	5.2840	777.31	-0.056124	1.2740e-05	0.10231	supercritical
130.00	150.00	47.587	0.021014	408.08	723.30	13.240	3.1971	5.2825	779.41	-0.056201	1.2790e-05	0.10271	supercritical
131.00	150.00	47.274	0.021153	411.28	728.58	13.281	3.1965	5.2811	781.50	-0.056277	1.2841e-05	0.10310	supercritical
132.00	150.00	46.966	0.021292	414.48	733.86	13.321	3.1960	5.2798	783.59	-0.056353	1.2891e-05	0.10349	supercritical
133.00	150.00	46.662	0.021431	417.68	739.14	13.361	3.1954	5.2784	785.67	-0.056427	1.2941e-05	0.10388	supercritical
134.00	150.00	46.362	0.021569	420.88	744.42	13.400	3.1949	5.2771	787.75	-0.056500	1.2991e-05	0.10427	supercritical
135.00	150.00	46.066	0.021708	424.07	749.69	13.440	3.1944	5.2758	789.83	-0.056573	1.3041e-05	0.10466	supercritical
136.00	150.00	45.773	0.021847	427.27	754.97	13.478	3.1938	5.2745	791.90	-0.056645	1.3091e-05	0.10505	supercritical
137.00	150.00	45.485	0.021985	430.46	760.24	13.517	3.1933	5.2732	793.97	-0.056716	1.3141e-05	0.10544	supercritical
138.00	150.00	45.200	0.022124	433.66	765.52	13.555	3.1928	5.2720	796.03	-0.056786	1.3190e-05	0.10583	supercritical
139.00	150.00	44.918	0.022263	436.85	770.79	13.594	3.1923	5.2708	798.09	-0.056855	1.3240e-05	0.10622	supercritical
140.00	150.00	44.640	0.022401	440.04	776.06	13.631	3.1918	5.2696	800.14	-0.056923	1.3289e-05	0.10661	supercritical
141.00	150.00	44.366	0.022540	443.23	781.33	13.669	3.1913	5.2684	802.19	-0.056991	1.3339e-05	0.10700	supercritical
142.00	150.00	44.095	0.022678	446.42	786.59	13.706	3.1908	5.2673	804.24	-0.057057	1.3388e-05	0.10739	supercritical
143.00	150.00	43.827	0.022817	449.61	791.86	13.743	3.1904	5.2661	806.28	-0.057123	1.3437e-05	0.10777	supercritical
144.00	150.00	43.563	0.022955	452.79	797.13	13.780	3.1899	5.2650	808.31	-0.057188	1.3487e-05	0.10816	supercritical
145.00	150.00	43.301	0.023094	455.98	802.39	13.816	3.1894	5.2639	810.35	-0.057252	1.3536e-05	0.10855	supercritical
146.00	150.00	43.043	0.023232	459.17	807.65	13.852	3.1889	5.2628	812.37	-0.057316	1.3585e-05	0.10893	supercritical
147.00	150.00	42.788	0.023371	462.35	812.92	13.888	3.1885	5.2618	814.40	-0.057379	1.3634e-05	0.10932	supercritical
148.00	150.00	42.536	0.023509	465.54	818.18	13.924	3.1880	5.2607	816.42	-0.057441	1.3683e-05	0.10971	supercritical
149.00	150.00	42.287	0.023648	468.72	823.44	13.959	3.1876	5.2597	818.43	-0.057502	1.3732e-05	0.11009	supercritical
150.00	150.00	42.041	0.023786	471.91	828.70	13.994	3.1871	5.2587	820.45	-0.057562	1.3780e-05	0.11048	supercritical
151.00	150.00	41.798	0.023924	475.09	833.96	14.029	3.1867	5.2577	822.45	-0.057622	1.3829e-05	0.11086	supercritical
152.00	150.00	41.558	0.024063	478.27	839.21	14.064	3.1862	5.2567	824.46	-0.057681	1.3877e-05	0.11125	supercritical
153.00	150.00	41.320	0.024201	481.45	844.47	14.099	3.1858	5.2558	826.46	-0.057739	1.3926e-05	0.11163	supercritical
154.00	150.00	41.085	0.024340	484.63	849.72	14.133	3.1854	5.2548	828.45	-0.057797	1.3974e-05	0.11202	supercritical
155.00	150.00	40.853	0.024478	487.81	854.98	14.167	3.1850	5.2539	830.44	-0.057854	1.4023e-05	0.11240	supercritical
156.00	150.00	40.624	0.024616	490.99	860.23	14.201	3.1846	5.2530	832.43	-0.057910	1.4071e-05	0.11279	supercritical
157.00	150.00	40.397	0.024754	494.17	865.48	14.234	3.1841	5.2521	834.41	-0.057965	1.4119e-05	0.11317	supercritical
158.00	150.00	40.172	0.024893	497.34	870.74	14.268	3.1837	5.2512	836.39	-0.058020	1.4167e-05	0.11355	supercritical
159.00	150.00	39.950	0.025031	500.52	875.99	14.301	3.1833	5.2503	838.36	-0.058074	1.4215e-05	0.11393	supercritical
160.00	150.00	39.731	0.025169	503.70	881.24	14.334	3.1829	5.2495	840.33	-0.058128	1.4263e-05	0.11432	supercritical
161.00	150.00	39.514	0.025307	506.87	886.49	14.366	3.1825	5.2486	842.30	-0.058181	1.4311e-05	0.11470	supercritical
162.00	150.00	39.299	0.025446	510.05	891.73	14.399	3.1821	5.2478	844.26	-0.058233	1.4359e-05	0.11508	supercritical
163.00	150.00	39.087	0.025584	513.22	896.98	14.431	3.1818	5.2470	846.22	-0.058284	1.4407e-05	0.11546	supercritical
164.00	150.00	38.877	0.025722	516.40	902.23	14.463	3.1814	5.2462	848.18	-0.058335	1.4455e-05	0.11584	supercritical
165.00	150.00	38.669	0.025860	519.57	907.47	14.495	3.1810	5.2454	850.13	-0.058386	1.4502e-05	0.11622	supercritical
166.00	150.00	38.464	0.025998	522.74	912.72	14.527	3.1806	5.2446	852.08	-0.058435	1.4550e-05	0.11660	supercritical
167.00	150.00	38.261	0.026137	525.91	917.96	14.558	3.1803	5.2438	854.02	-0.058484	1.4597e-05	0.11698	supercritical
168.00	150.00	38.059	0.026275	529.09	923.21	14.590	3.1799	5.2431	855.96	-0.058533	1.4645e-05	0.11736	supercritical
169.00	150.00	37.860	0.026413	532.26	928.45	14.621	3.1795	5.2423	857.89	-0.058581	1.4692e-05	0.11774	supercritical
170.00	150.00	37.663	0.026551	535.43	933.69	14.652	3.1792	5.2416	859.82	-0.058628	1.4739e-05	0.11812	supercritical
171.00	150.00	37.469	0.026689	538.60	938.93	14.682	3.1788	5.2409	861.75	-0.058675	1.4786e-05	0.11850	supercritical
172.00	150.00	37.276	0.026827	541.77	944.17	14.713	3.1785	5.2402	863.68	-0.058721	1.4834e-05	0.11888	supercritical
173.00	150.00	37.085	0.026965	544.93	949.41	14.743	3.1781	5.2395	865.60	-0.058766	1.4881e-05	0.11926	supercritical
174.00	150.00	36.896	0.027103	548.10	954.65	14.773	3.1778	5.2388	867.51	-0.058811	1.4928e-05	0.11964	supercritical
175.00	150.00	36.709	0.027241	551.27	959.89	14.803	3.1774	5.2381	869.43	-0.058856	1.4975e-05	0.12001	supercritical
176.00	150.00	36.524	0.027379	554.44	965.13	14.833	3.1771	5.2374	871.33	-0.058900	1.5021e-05	0.12039	supercritical
177.00	150.00	36.341	0.027517	557.60	970.36	14.863	3.1767	5.2368	873.24	-0.058943	1.5068e-05	0.12077	supercritical
178.00	150.00	36.159	0.027655	560.77	975.60	14.892	3.1764	5.2361	875.14	-0.058986	1.5115e-05	0.12115	supercritical
179.00	150.00	35.980	0.027793	563.94	980.84	14.922	3.1761	5.2355	877.04	-0.059028	1.5162e-05	0.12152	supercritical
180.00	150.00	35.802	0.027931	567.10	986.07	14.951	3.1758	5.2348	878.93	-0.059070	1.5208e-05	0.12190	supercritical
181.00	150.00	35.626	0.028069	570.27	991.31	14.980	3.1754	5.2342	880.82	-0.059111	1.5255e-05	0.12227	supercritical
182.00	150.00	35.452	0.028207	573.43	996.54	15.009	3.1751	5.2336	882.71	-0.059151	1.5301e-05	0.12265	supercritical
183.00	150.00	35.279	0.028345	576.59	1001.8	15.037	3.1748	5.2330	884.59	-0.059192	1.5347e-05	0.12302	supercritical
184.00	150.00	35.108	0.028483	579.76	1007.0	15.066	3.1745	5.2324	886.47	-0.059231	1.5394e-05	0.12340	supercritical
185.00	150.00	34.939	0.028621	582.92	1012.2	15.094	3.1742	5.2318	888.35	-0.059270	1.5440e-05	0.12377	supercritical
186.00	150.00	34.771	0.028759	586.08	1017.5	15.123	3.1739	5.2312	890.22	-0.059309	1.5486e-05	0.12415	supercritical
187.00	150.00	34.605	0.028897	589.24	1022.7	15.151	3.1736	5.2307	892.09	-0.059347	1.5532e-05	0.12452	supercritical
188.00	150.00	34.441	0.029035	592.41	1027.9	15.178	3.1733	5.2301	893.96	-0.059385	1.5578e-05	0.12490	supercritical
189.00	150.00	34.278	0.029173	595.57	1033.2	15.206	3.1730	5.2296	895.82	-0.059422	1.5624e-05	0.12527	supercritical
190.00	150.00	34.117	0.029311	598.73	1038.4	15.234	3.1727	5.2290	897.68	-0.059459	1.5670e-05	0.12564	supercritical
191.00	150.00	33.957	0.029449	601.89	1043.6	15.261	3.1724	5.2285	899.53	-0.059495	1.5716e-05	0.12602	supercritical
192.00	150.00	33.799	0.029587	605.05	1048.8	15.289	3.1721	5.2279	901.38	-0.059531	1.5762e-05	0.12639	supercritical
193.00	150.00	33.642	0.029725	608.21	1054.1	15.316	3.1718	5.2274	903.23	-0.059566	1.5808e-05	0.12676	supercritical
194.00	150.00	33.487	0.029862	611.37	1059.3	15.343	3.1715	5.2269	905.08	-0.059601	1.5854e-05	0.12713	supercritical
195.00	150.00	33.333	0.030000	614.52	1064.5	15.370	3.1712	5.2264	906.92	-0.059636	1.5899e-05	0.12750	supercritical
196.00	150.00	33.181	0.030138	617.68	1069.8	15.396	3.1709	5.2259	908.76	-0.059670	1.5945e-05	0.12788	supercritical
197.00	150.00	33.029	0.030276	620.84	1075.0	15.423	3.1707	5.2254	910.59	-0.059703	1.5990e-05	0.12825	supercritical
198.00	150.00	32.880	0.030414	624.00	1080.2	15.449	3.1704	5.2249	912.42	-0.059736	1.6036e-05	0.12862	supercritical
199.00	150.00	32.731	0.030552	627.16	1085.4	15.476	3.1701	5.2244	914.25	-0.059769	1.6081e-05	0.12899	supercritical
200.00	150.00	32.584	0.030690	630.31	1090.7	15.502	3.1699	5.2240	916.07	-0.059801	1.6127e-05	0.12936	supercritical
201.00	150.00	32.439	0.030827	633.47	1095.9	15.528	3.1696	5.2235	917.90	-0.059833	1.6172e-05	0.12973	supercritical
202.00	150.00	32.294	0.030965	636.62	1101.1	15.554	3.1693	5.2230	919.71	-0.059864	1.6217e-05	0.13010	supercritical
203.00	150.00	32.151	0.031103	639.78	1106.3	15.580	3.1691	5.2226	921.53	-0.059895	1.6262e-05	0.13047	supercritical
204.00	150.00	32.009	0.031241	642.94	1111.5	15.605	3.1688	5.2221	923.34	-0.059926	1.6307e-05	0.13084	supercritical
205.00	150.00	31.869	0.031379	646.09	1116.8	15.631	3.1685	5.2217	925.15	-0.059956	1.6352e-05	0.13120	supercritical
206.00	150.00	31.730	0.031516	649.24	1122.0	15.656	3.1683	5.2213	926.95	-0.059986	1.6397e-05	0.13157	supercritical
207.00	150.00	31.591	0.031654	652.40	1127.2	15.682	3.1680	5.2208	928.75	-0.060015	1.6442e-05	0.13194	supercritical
208.00	150.00	31.455	0.031792	655.55	1132.4	15.707	3.1678	5.2204	930.55	-0.060044	1.6487e-05	0.13231	supercritical
209.00	150.00	31.319	0.031930	658.71	1137.7	15.732	3.1675	5.2200	932.35	-0.060073	1.6532e-05	0.13268	supercritical
210.00	150.00	31.184	0.032067	661.86	1142.9	15.757	3.1673	5.2196	934.14	-0.060101	1.6577e-05	0.13304	supercritical
211.00	150.00	31.051	0.032205	665.01	1148.1	15.781	3.1670	5.2192	935.93	-0.060129	1.6621e-05	0.13341	supercritical
212.00	150.00	30.919	0.032343	668.17	1153.3	15.806	3.1668	5.2188	937.72	-0.060157	1.6666e-05	0.13378	supercritical
213.00	150.00	30.787	0.032481	671.32	1158.5	15.831	3.1666	5.2184	939.50	-0.060184	1.6711e-05	0.13414	supercritical
214.00	150.00	30.657	0.032618	674.47	1163.7	15.855	3.1663	5.2180	941.28	-0.060210	1.6755e-05	0.13451	supercritical
215.00	150.00	30.529	0.032756	677.62	1169.0	15.879	3.1661	5.2176	943.05	-0.060237	1.6800e-05	0.13488	supercritical
216.00	150.00	30.401	0.032894	680.77	1174.2	15.904	3.1658	5.2172	944.83	-0.060263	1.6844e-05	0.13524	supercritical
217.00	150.00	30.274	0.033032	683.92	1179.4	15.928	3.1656	5.2168	946.60	-0.060289	1.6888e-05	0.13561	supercritical
218.00	150.00	30.148	0.033169	687.07	1184.6	15.952	3.1654	5.2165	948.37	-0.060314	1.6933e-05	0.13597	supercritical
219.00	150.00	30.024	0.033307	690.23	1189.8	15.976	3.1652	5.2161	950.13	-0.060339	1.6977e-05	0.13634	supercritical
220.00	150.00	29.900	0.033445	693.38	1195.0	15.999	3.1649	5.2157	951.89	-0.060363	1.7021e-05	0.13670	supercritical
221.00	150.00	29.777	0.033583	696.53	1200.3	16.023	3.1647	5.2154	953.65	-0.060388	1.7065e-05	0.13706	supercritical
