Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	562.00	259.60	0.0038520	54.275	270.76	1.0087	3.2120	4.1075	1044.6	-0.080193	2.4913e-05	0.19542	supercritical
21.000	562.00	257.73	0.0038800	56.849	274.91	1.2111	3.2556	4.1898	1042.8	-0.078497	2.3389e-05	0.19554	supercritical
22.000	562.00	255.86	0.0039083	59.488	279.14	1.4078	3.2939	4.2660	1040.8	-0.076967	2.2116e-05	0.19540	supercritical
23.000	562.00	254.01	0.0039369	62.186	283.44	1.5990	3.3276	4.3368	1038.7	-0.075577	2.1043e-05	0.19504	supercritical
24.000	562.00	252.17	0.0039656	64.938	287.81	1.7850	3.3572	4.4029	1036.5	-0.074305	2.0132e-05	0.19448	supercritical
25.000	562.00	250.33	0.0039947	67.740	292.24	1.9660	3.3833	4.4646	1034.2	-0.073136	1.9353e-05	0.19375	supercritical
26.000	562.00	248.51	0.0040240	70.586	296.74	2.1423	3.4064	4.5224	1031.9	-0.072054	1.8682e-05	0.19288	supercritical
27.000	562.00	246.70	0.0040536	73.475	301.29	2.3140	3.4266	4.5767	1029.5	-0.071049	1.8101e-05	0.19188	supercritical
28.000	562.00	244.89	0.0040834	76.401	305.89	2.4814	3.4445	4.6278	1027.1	-0.070110	1.7597e-05	0.19077	supercritical
29.000	562.00	243.10	0.0041135	79.362	310.54	2.6446	3.4602	4.6760	1024.8	-0.069231	1.7156e-05	0.18957	supercritical
30.000	562.00	241.32	0.0041438	82.356	315.24	2.8039	3.4740	4.7215	1022.4	-0.068405	1.6770e-05	0.18830	supercritical
31.000	562.00	239.55	0.0041744	85.379	319.98	2.9594	3.4860	4.7644	1020.0	-0.067627	1.6430e-05	0.18696	supercritical
32.000	562.00	237.80	0.0042053	88.431	324.77	3.1113	3.4966	4.8050	1017.7	-0.066891	1.6131e-05	0.18557	supercritical
33.000	562.00	236.05	0.0042364	91.507	329.59	3.2598	3.5058	4.8435	1015.5	-0.066194	1.5866e-05	0.18415	supercritical
34.000	562.00	234.32	0.0042677	94.608	334.45	3.4049	3.5138	4.8799	1013.3	-0.065533	1.5632e-05	0.18269	supercritical
35.000	562.00	232.60	0.0042993	97.730	339.35	3.5469	3.5207	4.9145	1011.1	-0.064906	1.5424e-05	0.18120	supercritical
36.000	562.00	230.89	0.0043311	100.87	344.28	3.6858	3.5267	4.9472	1009.0	-0.064308	1.5239e-05	0.17971	supercritical
37.000	562.00	229.19	0.0043632	104.03	349.24	3.8218	3.5317	4.9782	1007.0	-0.063740	1.5075e-05	0.17820	supercritical
38.000	562.00	227.51	0.0043954	107.21	354.24	3.9549	3.5360	5.0076	1005.0	-0.063198	1.4929e-05	0.17669	supercritical
39.000	562.00	225.84	0.0044279	110.41	359.26	4.0854	3.5395	5.0354	1003.1	-0.062682	1.4799e-05	0.17519	supercritical
40.000	562.00	224.18	0.0044607	113.62	364.31	4.2132	3.5424	5.0618	1001.3	-0.062189	1.4683e-05	0.17369	supercritical
41.000	562.00	222.54	0.0044936	116.84	369.38	4.3385	3.5448	5.0868	999.60	-0.061719	1.4580e-05	0.17220	supercritical
42.000	562.00	220.91	0.0045267	120.08	374.48	4.4613	3.5466	5.1104	997.95	-0.061271	1.4489e-05	0.17074	supercritical
43.000	562.00	219.30	0.0045600	123.33	379.60	4.5819	3.5479	5.1328	996.39	-0.060844	1.4408e-05	0.16929	supercritical
44.000	562.00	217.70	0.0045935	126.59	384.75	4.7001	3.5488	5.1539	994.90	-0.060436	1.4336e-05	0.16786	supercritical
45.000	562.00	216.11	0.0046272	129.86	389.91	4.8162	3.5493	5.1739	993.50	-0.060047	1.4273e-05	0.16645	supercritical
46.000	562.00	214.54	0.0046611	133.14	395.09	4.9301	3.5495	5.1928	992.17	-0.059676	1.4217e-05	0.16508	supercritical
47.000	562.00	212.99	0.0046952	136.43	400.30	5.0419	3.5493	5.2105	990.93	-0.059323	1.4168e-05	0.16373	supercritical
48.000	562.00	211.44	0.0047294	139.72	405.51	5.1518	3.5489	5.2272	989.77	-0.058987	1.4125e-05	0.16241	supercritical
49.000	562.00	209.92	0.0047637	143.03	410.75	5.2598	3.5482	5.2430	988.69	-0.058667	1.4088e-05	0.16113	supercritical
50.000	562.00	208.41	0.0047983	146.34	416.00	5.3658	3.5472	5.2577	987.68	-0.058363	1.4056e-05	0.15987	supercritical
51.000	562.00	206.91	0.0048329	149.65	421.26	5.4701	3.5461	5.2716	986.75	-0.058074	1.4029e-05	0.15865	supercritical
52.000	562.00	205.43	0.0048677	152.98	426.54	5.5726	3.5448	5.2846	985.90	-0.057800	1.4006e-05	0.15747	supercritical
53.000	562.00	203.97	0.0049027	156.30	431.83	5.6734	3.5433	5.2967	985.11	-0.057540	1.3987e-05	0.15632	supercritical
54.000	562.00	202.52	0.0049377	159.64	437.14	5.7725	3.5417	5.3081	984.40	-0.057293	1.3972e-05	0.15520	supercritical
55.000	562.00	201.09	0.0049729	162.97	442.45	5.8700	3.5399	5.3187	983.76	-0.057060	1.3960e-05	0.15412	supercritical
56.000	562.00	199.67	0.0050082	166.31	447.77	5.9659	3.5380	5.3285	983.19	-0.056839	1.3951e-05	0.15307	supercritical
57.000	562.00	198.27	0.0050436	169.66	453.11	6.0603	3.5360	5.3377	982.68	-0.056630	1.3945e-05	0.15206	supercritical
58.000	562.00	196.88	0.0050791	173.00	458.45	6.1532	3.5339	5.3462	982.24	-0.056434	1.3941e-05	0.15109	supercritical
59.000	562.00	195.51	0.0051147	176.35	463.80	6.2447	3.5317	5.3541	981.86	-0.056249	1.3940e-05	0.15015	supercritical
60.000	562.00	194.16	0.0051504	179.70	469.16	6.3347	3.5294	5.3613	981.54	-0.056074	1.3941e-05	0.14924	supercritical
61.000	562.00	192.82	0.0051862	183.06	474.52	6.4234	3.5271	5.3680	981.28	-0.055910	1.3945e-05	0.14837	supercritical
62.000	562.00	191.50	0.0052220	186.41	479.89	6.5107	3.5247	5.3742	981.08	-0.055757	1.3950e-05	0.14753	supercritical
63.000	562.00	190.19	0.0052580	189.77	485.27	6.5968	3.5223	5.3798	980.93	-0.055613	1.3957e-05	0.14673	supercritical
64.000	562.00	188.89	0.0052940	193.13	490.65	6.6815	3.5198	5.3849	980.83	-0.055478	1.3965e-05	0.14595	supercritical
65.000	562.00	187.62	0.0053300	196.49	496.04	6.7650	3.5173	5.3896	980.78	-0.055353	1.3975e-05	0.14521	supercritical
66.000	562.00	186.35	0.0053662	199.85	501.43	6.8474	3.5148	5.3938	980.79	-0.055236	1.3987e-05	0.14451	supercritical
67.000	562.00	185.10	0.0054024	203.21	506.83	6.9285	3.5122	5.3976	980.84	-0.055127	1.4000e-05	0.14383	supercritical
68.000	562.00	183.87	0.0054386	206.58	512.23	7.0085	3.5096	5.4010	980.93	-0.055027	1.4014e-05	0.14318	supercritical
69.000	562.00	182.65	0.0054749	209.94	517.63	7.0874	3.5070	5.4041	981.08	-0.054934	1.4029e-05	0.14256	supercritical
70.000	562.00	181.45	0.0055113	213.30	523.03	7.1651	3.5044	5.4068	981.26	-0.054848	1.4046e-05	0.14197	supercritical
71.000	562.00	180.26	0.0055477	216.66	528.44	7.2419	3.5018	5.4091	981.48	-0.054769	1.4063e-05	0.14141	supercritical
72.000	562.00	179.08	0.0055841	220.03	533.85	7.3175	3.4992	5.4112	981.75	-0.054697	1.4082e-05	0.14088	supercritical
73.000	562.00	177.92	0.0056205	223.39	539.26	7.3922	3.4966	5.4129	982.05	-0.054631	1.4101e-05	0.14037	supercritical
74.000	562.00	176.77	0.0056571	226.75	544.68	7.4658	3.4939	5.4144	982.39	-0.054571	1.4121e-05	0.13989	supercritical
75.000	562.00	175.64	0.0056936	230.11	550.09	7.5385	3.4913	5.4156	982.76	-0.054517	1.4142e-05	0.13943	supercritical
76.000	562.00	174.52	0.0057301	233.47	555.51	7.6103	3.4887	5.4166	983.17	-0.054468	1.4164e-05	0.13900	supercritical
77.000	562.00	173.41	0.0057667	236.84	560.93	7.6811	3.4861	5.4173	983.61	-0.054425	1.4186e-05	0.13860	supercritical
78.000	562.00	172.31	0.0058034	240.20	566.34	7.7510	3.4835	5.4179	984.08	-0.054387	1.4209e-05	0.13821	supercritical
79.000	562.00	171.23	0.0058400	243.55	571.76	7.8200	3.4809	5.4182	984.58	-0.054353	1.4233e-05	0.13785	supercritical
80.000	562.00	170.17	0.0058766	246.91	577.18	7.8881	3.4783	5.4183	985.11	-0.054324	1.4257e-05	0.13751	supercritical
81.000	562.00	169.11	0.0059133	250.27	582.60	7.9555	3.4758	5.4183	985.66	-0.054299	1.4282e-05	0.13719	supercritical
82.000	562.00	168.07	0.0059500	253.63	588.02	8.0219	3.4732	5.4181	986.25	-0.054279	1.4308e-05	0.13690	supercritical
83.000	562.00	167.04	0.0059867	256.98	593.43	8.0876	3.4707	5.4178	986.86	-0.054262	1.4333e-05	0.13662	supercritical
84.000	562.00	166.02	0.0060234	260.34	598.85	8.1525	3.4682	5.4173	987.49	-0.054248	1.4360e-05	0.13636	supercritical
85.000	562.00	165.01	0.0060602	263.69	604.27	8.2166	3.4657	5.4167	988.15	-0.054239	1.4387e-05	0.13612	supercritical
86.000	562.00	164.02	0.0060969	267.04	609.69	8.2799	3.4632	5.4159	988.83	-0.054232	1.4414e-05	0.13590	supercritical
87.000	562.00	163.04	0.0061336	270.39	615.10	8.3426	3.4608	5.4151	989.53	-0.054228	1.4441e-05	0.13570	supercritical
88.000	562.00	162.06	0.0061704	273.74	620.52	8.4044	3.4583	5.4141	990.25	-0.054228	1.4469e-05	0.13551	supercritical
89.000	562.00	161.10	0.0062071	277.09	625.93	8.4656	3.4559	5.4131	990.99	-0.054230	1.4498e-05	0.13534	supercritical
90.000	562.00	160.16	0.0062439	280.43	631.34	8.5261	3.4535	5.4119	991.76	-0.054235	1.4526e-05	0.13519	supercritical
91.000	562.00	159.22	0.0062807	283.78	636.75	8.5859	3.4511	5.4107	992.54	-0.054242	1.4556e-05	0.13505	supercritical
92.000	562.00	158.29	0.0063174	287.12	642.16	8.6450	3.4488	5.4094	993.33	-0.054251	1.4585e-05	0.13492	supercritical
93.000	562.00	157.38	0.0063542	290.46	647.57	8.7035	3.4465	5.4080	994.15	-0.054262	1.4615e-05	0.13482	supercritical
94.000	562.00	156.47	0.0063910	293.81	652.98	8.7613	3.4442	5.4066	994.98	-0.054276	1.4644e-05	0.13472	supercritical
95.000	562.00	155.58	0.0064278	297.15	658.38	8.8185	3.4419	5.4051	995.83	-0.054291	1.4675e-05	0.13464	supercritical
96.000	562.00	154.69	0.0064645	300.48	663.79	8.8751	3.4396	5.4036	996.69	-0.054308	1.4705e-05	0.13457	supercritical
97.000	562.00	153.82	0.0065013	303.82	669.19	8.9311	3.4374	5.4020	997.57	-0.054327	1.4736e-05	0.13451	supercritical
98.000	562.00	152.95	0.0065381	307.15	674.59	8.9865	3.4351	5.4004	998.46	-0.054347	1.4767e-05	0.13447	supercritical
99.000	562.00	152.10	0.0065748	310.49	679.99	9.0413	3.4329	5.3987	999.36	-0.054368	1.4798e-05	0.13444	supercritical
100.00	562.00	151.25	0.0066116	313.82	685.39	9.0956	3.4308	5.3970	1000.3	-0.054391	1.4829e-05	0.13442	supercritical
101.00	562.00	150.41	0.0066483	317.15	690.79	9.1493	3.4286	5.3953	1001.2	-0.054415	1.4841e-05	0.13441	supercritical
102.00	562.00	149.59	0.0066851	320.48	696.18	9.2024	3.4265	5.3936	1002.1	-0.054440	1.4853e-05	0.13441	supercritical
103.00	562.00	148.77	0.0067219	323.81	701.57	9.2550	3.4244	5.3918	1003.1	-0.054466	1.4866e-05	0.13442	supercritical
104.00	562.00	147.96	0.0067586	327.13	706.96	9.3071	3.4223	5.3900	1004.1	-0.054493	1.4879e-05	0.13444	supercritical
105.00	562.00	147.16	0.0067953	330.46	712.35	9.3587	3.4202	5.3882	1005.0	-0.054521	1.4892e-05	0.13448	supercritical
106.00	562.00	146.37	0.0068321	333.78	717.74	9.4097	3.4182	5.3864	1006.0	-0.054550	1.4906e-05	0.13452	supercritical
107.00	562.00	145.59	0.0068688	337.10	723.13	9.4603	3.4162	5.3845	1007.0	-0.054579	1.4920e-05	0.13457	supercritical
108.00	562.00	144.81	0.0069055	340.42	728.51	9.5104	3.4142	5.3827	1008.0	-0.054609	1.4934e-05	0.13462	supercritical
109.00	562.00	144.05	0.0069423	343.74	733.89	9.5600	3.4122	5.3808	1009.0	-0.054640	1.4948e-05	0.13469	supercritical
110.00	562.00	143.29	0.0069790	347.05	739.27	9.6091	3.4102	5.3790	1010.1	-0.054671	1.4963e-05	0.13477	supercritical
111.00	562.00	142.54	0.0070157	350.37	744.65	9.6578	3.4083	5.3771	1011.1	-0.054702	1.4997e-05	0.13485	supercritical
112.00	562.00	141.80	0.0070524	353.68	750.03	9.7060	3.4064	5.3752	1012.1	-0.054734	1.5031e-05	0.13494	supercritical
113.00	562.00	141.06	0.0070891	356.99	755.40	9.7538	3.4045	5.3734	1013.2	-0.054767	1.5064e-05	0.13504	supercritical
114.00	562.00	140.34	0.0071258	360.30	760.77	9.8011	3.4026	5.3715	1014.2	-0.054799	1.5098e-05	0.13514	supercritical
115.00	562.00	139.62	0.0071624	363.61	766.14	9.8480	3.4007	5.3697	1015.3	-0.054832	1.5133e-05	0.13525	supercritical
116.00	562.00	138.91	0.0071991	366.92	771.51	9.8945	3.3989	5.3678	1016.4	-0.054865	1.5167e-05	0.13537	supercritical
117.00	562.00	138.20	0.0072358	370.23	776.88	9.9406	3.3971	5.3660	1017.4	-0.054898	1.5201e-05	0.13550	supercritical
118.00	562.00	137.51	0.0072725	373.53	782.24	9.9862	3.3953	5.3641	1018.5	-0.054932	1.5235e-05	0.13563	supercritical
119.00	562.00	136.82	0.0073091	376.83	787.61	10.031	3.3935	5.3623	1019.6	-0.054965	1.5270e-05	0.13576	supercritical
120.00	562.00	136.13	0.0073458	380.14	792.97	10.076	3.3918	5.3605	1020.7	-0.054999	1.5304e-05	0.13590	supercritical
121.00	562.00	135.46	0.0073824	383.44	798.33	10.121	3.3900	5.3587	1021.8	-0.055033	1.5339e-05	0.13605	supercritical
122.00	562.00	134.79	0.0074190	386.74	803.69	10.165	3.3883	5.3569	1022.9	-0.055066	1.5374e-05	0.13620	supercritical
123.00	562.00	134.13	0.0074557	390.03	809.04	10.209	3.3866	5.3551	1024.0	-0.055100	1.5408e-05	0.13636	supercritical
124.00	562.00	133.47	0.0074923	393.33	814.40	10.252	3.3849	5.3533	1025.1	-0.055134	1.5443e-05	0.13653	supercritical
125.00	562.00	132.82	0.0075289	396.62	819.75	10.295	3.3833	5.3515	1026.2	-0.055167	1.5478e-05	0.13669	supercritical
126.00	562.00	132.18	0.0075655	399.92	825.10	10.338	3.3816	5.3498	1027.4	-0.055201	1.5513e-05	0.13687	supercritical
127.00	562.00	131.54	0.0076021	403.21	830.45	10.380	3.3800	5.3480	1028.5	-0.055234	1.5547e-05	0.13704	supercritical
128.00	562.00	130.91	0.0076387	406.50	835.80	10.422	3.3784	5.3463	1029.6	-0.055267	1.5582e-05	0.13723	supercritical
129.00	562.00	130.29	0.0076753	409.79	841.14	10.463	3.3768	5.3446	1030.8	-0.055301	1.5617e-05	0.13741	supercritical
130.00	562.00	129.67	0.0077119	413.08	846.48	10.505	3.3752	5.3428	1031.9	-0.055334	1.5652e-05	0.13760	supercritical
131.00	562.00	129.06	0.0077485	416.36	851.83	10.546	3.3736	5.3412	1033.1	-0.055367	1.5687e-05	0.13779	supercritical
132.00	562.00	128.45	0.0077850	419.65	857.17	10.586	3.3721	5.3395	1034.2	-0.055399	1.5722e-05	0.13799	supercritical
133.00	562.00	127.85	0.0078216	422.93	862.51	10.627	3.3705	5.3378	1035.4	-0.055432	1.5758e-05	0.13819	supercritical
