Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
63.000	373.00	154.42	0.0064757	187.16	428.70	7.4354	3.4227	5.4542	838.15	-0.054755	1.2014e-05	0.11008	supercritical
64.000	373.00	153.11	0.0065311	190.54	434.15	7.5213	3.4202	5.4545	838.88	-0.054699	1.2044e-05	0.10989	supercritical
65.000	373.00	151.82	0.0065865	193.93	439.61	7.6059	3.4177	5.4544	839.65	-0.054650	1.2074e-05	0.10972	supercritical
66.000	373.00	150.56	0.0066420	197.31	445.06	7.6892	3.4152	5.4541	840.45	-0.054609	1.2105e-05	0.10957	supercritical
67.000	373.00	149.31	0.0066976	200.70	450.52	7.7712	3.4127	5.4535	841.29	-0.054575	1.2137e-05	0.10944	supercritical
68.000	373.00	148.08	0.0067531	204.08	455.97	7.8520	3.4103	5.4528	842.15	-0.054546	1.2170e-05	0.10934	supercritical
69.000	373.00	146.87	0.0068087	207.46	461.42	7.9316	3.4078	5.4518	843.05	-0.054524	1.2203e-05	0.10925	supercritical
70.000	373.00	145.68	0.0068643	210.83	466.87	8.0100	3.4054	5.4506	843.97	-0.054507	1.2237e-05	0.10919	supercritical
71.000	373.00	144.51	0.0069199	214.21	472.32	8.0873	3.4030	5.4493	844.93	-0.054495	1.2271e-05	0.10914	supercritical
72.000	373.00	143.36	0.0069756	217.58	477.77	8.1635	3.4006	5.4478	845.90	-0.054487	1.2305e-05	0.10911	supercritical
73.000	373.00	142.22	0.0070312	220.95	483.22	8.2386	3.3982	5.4462	846.90	-0.054484	1.2341e-05	0.10910	supercritical
74.000	373.00	141.10	0.0070869	224.32	488.66	8.3127	3.3959	5.4445	847.93	-0.054484	1.2376e-05	0.10910	supercritical
75.000	373.00	140.00	0.0071426	227.69	494.11	8.3858	3.3936	5.4427	848.97	-0.054488	1.2412e-05	0.10912	supercritical
76.000	373.00	138.92	0.0071983	231.05	499.55	8.4579	3.3913	5.4408	850.04	-0.054496	1.2449e-05	0.10915	supercritical
77.000	373.00	137.85	0.0072540	234.41	504.99	8.5290	3.3890	5.4389	851.13	-0.054506	1.2485e-05	0.10919	supercritical
78.000	373.00	136.80	0.0073097	237.77	510.43	8.5992	3.3867	5.4368	852.24	-0.054519	1.2522e-05	0.10925	supercritical
79.000	373.00	135.77	0.0073654	241.13	515.86	8.6684	3.3845	5.4347	853.36	-0.054534	1.2560e-05	0.10932	supercritical
80.000	373.00	134.75	0.0074212	244.49	521.30	8.7368	3.3823	5.4326	854.50	-0.054551	1.2597e-05	0.10941	supercritical
81.000	373.00	133.75	0.0074769	247.84	526.73	8.8042	3.3801	5.4304	855.66	-0.054571	1.2635e-05	0.10950	supercritical
82.000	373.00	132.76	0.0075326	251.19	532.16	8.8708	3.3780	5.4281	856.83	-0.054593	1.2673e-05	0.10961	supercritical
83.000	373.00	131.78	0.0075883	254.54	537.58	8.9366	3.3759	5.4259	858.02	-0.054616	1.2712e-05	0.10973	supercritical
84.000	373.00	130.82	0.0076440	257.89	543.01	9.0016	3.3738	5.4236	859.23	-0.054641	1.2750e-05	0.10985	supercritical
85.000	373.00	129.87	0.0076998	261.23	548.43	9.0658	3.3717	5.4213	860.44	-0.054667	1.2789e-05	0.10999	supercritical
86.000	373.00	128.94	0.0077555	264.57	553.85	9.1292	3.3696	5.4189	861.67	-0.054694	1.2828e-05	0.11014	supercritical
87.000	373.00	128.02	0.0078112	267.91	559.27	9.1918	3.3676	5.4166	862.92	-0.054723	1.2867e-05	0.11029	supercritical
88.000	373.00	127.11	0.0078669	271.25	564.68	9.2537	3.3656	5.4142	864.17	-0.054752	1.2906e-05	0.11045	supercritical
89.000	373.00	126.22	0.0079226	274.58	570.10	9.3148	3.3636	5.4119	865.44	-0.054783	1.2946e-05	0.11062	supercritical
90.000	373.00	125.34	0.0079783	277.92	575.51	9.3753	3.3617	5.4095	866.72	-0.054814	1.2986e-05	0.11080	supercritical
91.000	373.00	124.47	0.0080340	281.25	580.92	9.4351	3.3597	5.4072	868.00	-0.054847	1.3025e-05	0.11099	supercritical
92.000	373.00	123.61	0.0080897	284.58	586.32	9.4941	3.3578	5.4048	869.30	-0.054879	1.3065e-05	0.11118	supercritical
93.000	373.00	122.77	0.0081454	287.90	591.73	9.5526	3.3560	5.4025	870.61	-0.054913	1.3105e-05	0.11138	supercritical
94.000	373.00	121.94	0.0082011	291.23	597.13	9.6103	3.3541	5.4001	871.93	-0.054947	1.3145e-05	0.11158	supercritical
95.000	373.00	121.11	0.0082568	294.55	602.53	9.6675	3.3523	5.3978	873.26	-0.054982	1.3186e-05	0.11180	supercritical
96.000	373.00	120.30	0.0083124	297.87	607.92	9.7240	3.3505	5.3955	874.59	-0.055017	1.3226e-05	0.11201	supercritical
97.000	373.00	119.50	0.0083681	301.19	613.32	9.7799	3.3487	5.3932	875.94	-0.055052	1.3266e-05	0.11224	supercritical
98.000	373.00	118.71	0.0084238	304.50	618.71	9.8352	3.3469	5.3909	877.29	-0.055088	1.3307e-05	0.11246	supercritical
99.000	373.00	117.93	0.0084794	307.82	624.10	9.8899	3.3452	5.3886	878.65	-0.055124	1.3348e-05	0.11270	supercritical
100.00	373.00	117.16	0.0085351	311.13	629.49	9.9440	3.3434	5.3863	880.02	-0.055160	1.3388e-05	0.11293	supercritical
101.00	373.00	116.41	0.0085907	314.44	634.87	9.9976	3.3417	5.3841	881.39	-0.055197	1.3410e-05	0.11317	supercritical
102.00	373.00	115.66	0.0086463	317.75	640.25	10.051	3.3401	5.3818	882.78	-0.055234	1.3431e-05	0.11342	supercritical
103.00	373.00	114.92	0.0087019	321.05	645.64	10.103	3.3384	5.3796	884.17	-0.055271	1.3453e-05	0.11367	supercritical
104.00	373.00	114.19	0.0087576	324.36	651.01	10.155	3.3368	5.3774	885.56	-0.055308	1.3474e-05	0.11392	supercritical
105.00	373.00	113.47	0.0088132	327.66	656.39	10.207	3.3352	5.3752	886.96	-0.055345	1.3496e-05	0.11418	supercritical
106.00	373.00	112.76	0.0088688	330.96	661.76	10.258	3.3336	5.3730	888.37	-0.055383	1.3519e-05	0.11444	supercritical
107.00	373.00	112.05	0.0089243	334.26	667.14	10.308	3.3320	5.3709	889.79	-0.055421	1.3541e-05	0.11471	supercritical
108.00	373.00	111.36	0.0089799	337.55	672.51	10.358	3.3304	5.3688	891.20	-0.055458	1.3564e-05	0.11498	supercritical
109.00	373.00	110.67	0.0090355	340.85	677.87	10.407	3.3289	5.3667	892.63	-0.055496	1.3586e-05	0.11525	supercritical
110.00	373.00	110.00	0.0090911	344.14	683.24	10.456	3.3274	5.3646	894.06	-0.055534	1.3609e-05	0.11552	supercritical
111.00	373.00	109.33	0.0091466	347.43	688.60	10.505	3.3259	5.3625	895.49	-0.055572	1.3651e-05	0.11580	supercritical
112.00	373.00	108.67	0.0092022	350.72	693.96	10.553	3.3244	5.3604	896.93	-0.055610	1.3693e-05	0.11608	supercritical
113.00	373.00	108.02	0.0092577	354.01	699.32	10.601	3.3229	5.3584	898.38	-0.055648	1.3735e-05	0.11636	supercritical
114.00	373.00	107.37	0.0093133	357.30	704.68	10.648	3.3215	5.3564	899.83	-0.055686	1.3777e-05	0.11664	supercritical
115.00	373.00	106.74	0.0093688	360.58	710.04	10.695	3.3201	5.3544	901.28	-0.055724	1.3819e-05	0.11693	supercritical
116.00	373.00	106.11	0.0094243	363.86	715.39	10.741	3.3186	5.3524	902.74	-0.055762	1.3861e-05	0.11722	supercritical
117.00	373.00	105.49	0.0094798	367.14	720.74	10.787	3.3172	5.3505	904.20	-0.055801	1.3903e-05	0.11751	supercritical
118.00	373.00	104.87	0.0095353	370.42	726.09	10.832	3.3159	5.3485	905.67	-0.055839	1.3945e-05	0.11781	supercritical
119.00	373.00	104.27	0.0095908	373.70	731.44	10.878	3.3145	5.3466	907.13	-0.055877	1.3986e-05	0.11810	supercritical
120.00	373.00	103.67	0.0096463	376.98	736.78	10.922	3.3132	5.3447	908.61	-0.055915	1.4028e-05	0.11840	supercritical
121.00	373.00	103.07	0.0097018	380.25	742.13	10.967	3.3118	5.3428	910.08	-0.055953	1.4070e-05	0.11870	supercritical
122.00	373.00	102.49	0.0097572	383.52	747.47	11.011	3.3105	5.3410	911.56	-0.055991	1.4112e-05	0.11900	supercritical
123.00	373.00	101.91	0.0098127	386.80	752.81	11.054	3.3092	5.3392	913.04	-0.056029	1.4154e-05	0.11930	supercritical
124.00	373.00	101.34	0.0098682	390.07	758.15	11.097	3.3079	5.3373	914.53	-0.056067	1.4196e-05	0.11960	supercritical
125.00	373.00	100.77	0.0099236	393.33	763.48	11.140	3.3067	5.3355	916.02	-0.056105	1.4238e-05	0.11991	supercritical
126.00	373.00	100.21	0.0099790	396.60	768.82	11.183	3.3054	5.3338	917.51	-0.056143	1.4280e-05	0.12021	supercritical
127.00	373.00	99.657	0.010034	399.87	774.15	11.225	3.3042	5.3320	919.00	-0.056180	1.4321e-05	0.12052	supercritical
128.00	373.00	99.109	0.010090	403.13	779.48	11.267	3.3030	5.3303	920.50	-0.056218	1.4363e-05	0.12083	supercritical
129.00	373.00	98.568	0.010145	406.39	784.81	11.308	3.3018	5.3285	922.00	-0.056255	1.4405e-05	0.12114	supercritical
130.00	373.00	98.032	0.010201	409.65	790.14	11.349	3.3006	5.3268	923.50	-0.056293	1.4447e-05	0.12145	supercritical
131.00	373.00	97.503	0.010256	412.91	795.47	11.390	3.2994	5.3252	925.00	-0.056330	1.4489e-05	0.12176	supercritical
132.00	373.00	96.979	0.010311	416.17	800.79	11.431	3.2982	5.3235	926.50	-0.056368	1.4530e-05	0.12208	supercritical
133.00	373.00	96.461	0.010367	419.43	806.11	11.471	3.2970	5.3218	928.01	-0.056405	1.4572e-05	0.12239	supercritical
134.00	373.00	95.949	0.010422	422.68	811.43	11.511	3.2959	5.3202	929.52	-0.056442	1.4614e-05	0.12271	supercritical
135.00	373.00	95.442	0.010478	425.94	816.75	11.550	3.2948	5.3186	931.03	-0.056479	1.4655e-05	0.12302	supercritical
136.00	373.00	94.940	0.010533	429.19	822.07	11.590	3.2937	5.3170	932.54	-0.056516	1.4697e-05	0.12334	supercritical
137.00	373.00	94.444	0.010588	432.44	827.39	11.628	3.2926	5.3154	934.06	-0.056552	1.4739e-05	0.12366	supercritical
138.00	373.00	93.953	0.010644	435.69	832.70	11.667	3.2915	5.3139	935.57	-0.056589	1.4780e-05	0.12398	supercritical
139.00	373.00	93.467	0.010699	438.94	838.02	11.705	3.2904	5.3123	937.09	-0.056626	1.4822e-05	0.12429	supercritical
140.00	373.00	92.986	0.010754	442.19	843.33	11.744	3.2893	5.3108	938.61	-0.056662	1.4863e-05	0.12461	supercritical
141.00	373.00	92.510	0.010810	445.44	848.64	11.781	3.2883	5.3093	940.13	-0.056698	1.4905e-05	0.12493	supercritical
142.00	373.00	92.039	0.010865	448.68	853.95	11.819	3.2872	5.3078	941.65	-0.056734	1.4946e-05	0.12525	supercritical
143.00	373.00	91.573	0.010920	451.93	859.25	11.856	3.2862	5.3063	943.17	-0.056770	1.4988e-05	0.12558	supercritical
144.00	373.00	91.112	0.010976	455.17	864.56	11.893	3.2852	5.3049	944.69	-0.056806	1.5029e-05	0.12590	supercritical
145.00	373.00	90.655	0.011031	458.41	869.86	11.930	3.2841	5.3035	946.21	-0.056841	1.5070e-05	0.12622	supercritical
146.00	373.00	90.203	0.011086	461.65	875.17	11.966	3.2831	5.3020	947.74	-0.056876	1.5112e-05	0.12654	supercritical
147.00	373.00	89.755	0.011141	464.89	880.47	12.002	3.2821	5.3006	949.26	-0.056912	1.5153e-05	0.12687	supercritical
148.00	373.00	89.312	0.011197	468.13	885.77	12.038	3.2812	5.2992	950.79	-0.056947	1.5194e-05	0.12719	supercritical
149.00	373.00	88.874	0.011252	471.37	891.07	12.074	3.2802	5.2979	952.31	-0.056981	1.5236e-05	0.12752	supercritical
150.00	373.00	88.440	0.011307	474.61	896.36	12.109	3.2792	5.2965	953.84	-0.057016	1.5277e-05	0.12784	supercritical
151.00	373.00	88.010	0.011362	477.84	901.66	12.145	3.2783	5.2952	955.37	-0.057051	1.5318e-05	0.12817	supercritical
152.00	373.00	87.584	0.011418	481.07	906.95	12.180	3.2773	5.2938	956.90	-0.057085	1.5359e-05	0.12849	supercritical
153.00	373.00	87.162	0.011473	484.31	912.25	12.214	3.2764	5.2925	958.42	-0.057119	1.5400e-05	0.12882	supercritical
154.00	373.00	86.745	0.011528	487.54	917.54	12.249	3.2755	5.2912	959.95	-0.057153	1.5441e-05	0.12914	supercritical
155.00	373.00	86.331	0.011583	490.77	922.83	12.283	3.2746	5.2899	961.48	-0.057186	1.5482e-05	0.12947	supercritical
156.00	373.00	85.921	0.011639	494.00	928.12	12.317	3.2737	5.2887	963.01	-0.057220	1.5523e-05	0.12979	supercritical
157.00	373.00	85.516	0.011694	497.23	933.41	12.351	3.2728	5.2874	964.54	-0.057253	1.5564e-05	0.13012	supercritical
158.00	373.00	85.114	0.011749	500.46	938.69	12.384	3.2719	5.2862	966.07	-0.057286	1.5605e-05	0.13045	supercritical
159.00	373.00	84.716	0.011804	503.68	943.98	12.418	3.2710	5.2850	967.60	-0.057319	1.5646e-05	0.13078	supercritical
160.00	373.00	84.322	0.011859	506.91	949.26	12.451	3.2702	5.2838	969.13	-0.057351	1.5687e-05	0.13110	supercritical
161.00	373.00	83.931	0.011914	510.14	954.55	12.484	3.2693	5.2826	970.66	-0.057384	1.5728e-05	0.13143	supercritical
162.00	373.00	83.545	0.011970	513.36	959.83	12.516	3.2685	5.2814	972.19	-0.057416	1.5768e-05	0.13176	supercritical
163.00	373.00	83.161	0.012025	516.58	965.11	12.549	3.2676	5.2802	973.72	-0.057448	1.5809e-05	0.13209	supercritical
164.00	373.00	82.782	0.012080	519.80	970.39	12.581	3.2668	5.2791	975.24	-0.057479	1.5850e-05	0.13241	supercritical
165.00	373.00	82.405	0.012135	523.03	975.67	12.613	3.2660	5.2779	976.77	-0.057511	1.5890e-05	0.13274	supercritical
166.00	373.00	82.033	0.012190	526.25	980.94	12.645	3.2651	5.2768	978.30	-0.057542	1.5931e-05	0.13307	supercritical
167.00	373.00	81.663	0.012245	529.47	986.22	12.677	3.2643	5.2757	979.83	-0.057573	1.5972e-05	0.13340	supercritical
168.00	373.00	81.297	0.012301	532.68	991.50	12.708	3.2635	5.2746	981.36	-0.057604	1.6012e-05	0.13373	supercritical
169.00	373.00	80.934	0.012356	535.90	996.77	12.740	3.2627	5.2735	982.89	-0.057634	1.6052e-05	0.13405	supercritical
170.00	373.00	80.575	0.012411	539.12	1002.0	12.771	3.2620	5.2724	984.41	-0.057664	1.6093e-05	0.13438	supercritical
171.00	373.00	80.219	0.012466	542.34	1007.3	12.802	3.2612	5.2714	985.94	-0.057694	1.6133e-05	0.13471	supercritical
172.00	373.00	79.866	0.012521	545.55	1012.6	12.833	3.2604	5.2703	987.47	-0.057724	1.6174e-05	0.13504	supercritical
173.00	373.00	79.516	0.012576	548.76	1017.9	12.863	3.2597	5.2693	988.99	-0.057753	1.6214e-05	0.13537	supercritical
174.00	373.00	79.169	0.012631	551.98	1023.1	12.893	3.2589	5.2683	990.52	-0.057783	1.6254e-05	0.13570	supercritical
175.00	373.00	78.825	0.012686	555.19	1028.4	12.924	3.2581	5.2673	992.04	-0.057812	1.6294e-05	0.13603	supercritical
176.00	373.00	78.484	0.012741	558.40	1033.7	12.954	3.2574	5.2663	993.57	-0.057840	1.6335e-05	0.13635	supercritical
177.00	373.00	78.146	0.012797	561.61	1038.9	12.983	3.2567	5.2653	995.09	-0.057869	1.6375e-05	0.13668	supercritical
178.00	373.00	77.811	0.012852	564.82	1044.2	13.013	3.2559	5.2643	996.61	-0.057897	1.6415e-05	0.13701	supercritical
179.00	373.00	77.479	0.012907	568.03	1049.5	13.043	3.2552	5.2633	998.14	-0.057925	1.6455e-05	0.13734	supercritical
180.00	373.00	77.150	0.012962	571.24	1054.7	13.072	3.2545	5.2624	999.66	-0.057953	1.6495e-05	0.13767	supercritical
181.00	373.00	76.824	0.013017	574.45	1060.0	13.101	3.2538	5.2614	1001.2	-0.057980	1.6535e-05	0.13800	supercritical
182.00	373.00	76.500	0.013072	577.66	1065.2	13.130	3.2531	5.2605	1002.7	-0.058007	1.6575e-05	0.13833	supercritical
183.00	373.00	76.179	0.013127	580.86	1070.5	13.159	3.2524	5.2596	1004.2	-0.058034	1.6615e-05	0.13865	supercritical
184.00	373.00	75.861	0.013182	584.07	1075.8	13.188	3.2517	5.2587	1005.7	-0.058061	1.6655e-05	0.13898	supercritical
185.00	373.00	75.546	0.013237	587.27	1081.0	13.216	3.2510	5.2578	1007.3	-0.058087	1.6694e-05	0.13931	supercritical
186.00	373.00	75.233	0.013292	590.48	1086.3	13.244	3.2504	5.2569	1008.8	-0.058114	1.6734e-05	0.13964	supercritical
187.00	373.00	74.923	0.013347	593.68	1091.5	13.273	3.2497	5.2560	1010.3	-0.058140	1.6774e-05	0.13997	supercritical
188.00	373.00	74.615	0.013402	596.89	1096.8	13.301	3.2490	5.2551	1011.8	-0.058165	1.6814e-05	0.14030	supercritical
189.00	373.00	74.310	0.013457	600.09	1102.0	13.328	3.2484	5.2543	1013.3	-0.058191	1.6853e-05	0.14062	supercritical
190.00	373.00	74.007	0.013512	603.29	1107.3	13.356	3.2477	5.2534	1014.8	-0.058216	1.6893e-05	0.14095	supercritical
191.00	373.00	73.707	0.013567	606.49	1112.5	13.384	3.2471	5.2526	1016.3	-0.058241	1.6932e-05	0.14128	supercritical
192.00	373.00	73.410	0.013622	609.69	1117.8	13.411	3.2464	5.2518	1017.9	-0.058265	1.6972e-05	0.14161	supercritical
193.00	373.00	73.114	0.013677	612.89	1123.1	13.438	3.2458	5.2510	1019.4	-0.058290	1.7011e-05	0.14194	supercritical
194.00	373.00	72.821	0.013732	616.09	1128.3	13.466	3.2452	5.2502	1020.9	-0.058314	1.7051e-05	0.14226	supercritical
195.00	373.00	72.531	0.013787	619.29	1133.6	13.493	3.2445	5.2494	1022.4	-0.058338	1.7090e-05	0.14259	supercritical
196.00	373.00	72.243	0.013842	622.48	1138.8	13.519	3.2439	5.2486	1023.9	-0.058361	1.7129e-05	0.14292	supercritical
197.00	373.00	71.957	0.013897	625.68	1144.0	13.546	3.2433	5.2478	1025.4	-0.058385	1.7169e-05	0.14325	supercritical
198.00	373.00	71.673	0.013952	628.88	1149.3	13.573	3.2427	5.2470	1026.9	-0.058408	1.7208e-05	0.14358	supercritical
199.00	373.00	71.392	0.014007	632.07	1154.5	13.599	3.2421	5.2463	1028.4	-0.058431	1.7247e-05	0.14390	supercritical
200.00	373.00	71.113	0.014062	635.27	1159.8	13.625	3.2415	5.2455	1029.9	-0.058454	1.7286e-05	0.14423	supercritical
201.00	373.00	70.836	0.014117	638.46	1165.0	13.652	3.2409	5.2448	1031.4	-0.058476	1.7325e-05	0.14456	supercritical
202.00	373.00	70.561	0.014172	641.66	1170.3	13.678	3.2403	5.2440	1032.9	-0.058498	1.7365e-05	0.14488	supercritical
203.00	373.00	70.288	0.014227	644.85	1175.5	13.704	3.2397	5.2433	1034.4	-0.058520	1.7404e-05	0.14521	supercritical
204.00	373.00	70.018	0.014282	648.04	1180.8	13.729	3.2392	5.2426	1035.9	-0.058542	1.7443e-05	0.14554	supercritical
205.00	373.00	69.749	0.014337	651.23	1186.0	13.755	3.2386	5.2419	1037.4	-0.058563	1.7481e-05	0.14587	supercritical
206.00	373.00	69.483	0.014392	654.43	1191.2	13.780	3.2380	5.2412	1038.9	-0.058584	1.7520e-05	0.14619	supercritical
207.00	373.00	69.219	0.014447	657.62	1196.5	13.806	3.2375	5.2405	1040.4	-0.058605	1.7559e-05	0.14652	supercritical
208.00	373.00	68.957	0.014502	660.81	1201.7	13.831	3.2369	5.2398	1041.9	-0.058626	1.7598e-05	0.14685	supercritical
209.00	373.00	68.696	0.014557	664.00	1207.0	13.856	3.2364	5.2391	1043.4	-0.058646	1.7637e-05	0.14717	supercritical
210.00	373.00	68.438	0.014612	667.19	1212.2	13.881	3.2358	5.2384	1044.9	-0.058667	1.7676e-05	0.14750	supercritical
211.00	373.00	68.181	0.014667	670.38	1217.4	13.906	3.2353	5.2378	1046.4	-0.058687	1.7714e-05	0.14782	supercritical
212.00	373.00	67.927	0.014722	673.56	1222.7	13.931	3.2347	5.2371	1047.9	-0.058706	1.7753e-05	0.14815	supercritical
213.00	373.00	67.674	0.014777	676.75	1227.9	13.956	3.2342	5.2365	1049.4	-0.058726	1.7791e-05	0.14848	supercritical
214.00	373.00	67.424	0.014832	679.94	1233.2	13.980	3.2337	5.2358	1050.8	-0.058745	1.7830e-05	0.14880	supercritical
215.00	373.00	67.175	0.014886	683.12	1238.4	14.004	3.2331	5.2352	1052.3	-0.058764	1.7869e-05	0.14913	supercritical
216.00	373.00	66.928	0.014941	686.31	1243.6	14.029	3.2326	5.2346	1053.8	-0.058783	1.7907e-05	0.14945	supercritical
217.00	373.00	66.683	0.014996	689.50	1248.9	14.053	3.2321	5.2340	1055.3	-0.058802	1.7945e-05	0.14978	supercritical
218.00	373.00	66.440	0.015051	692.68	1254.1	14.077	3.2316	5.2333	1056.8	-0.058820	1.7984e-05	0.15010	supercritical
