Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
41.000	298.00	171.05	0.0058462	112.06	286.27	5.5569	3.4194	5.3878	762.73	-0.057777	1.0671e-05	0.10314	supercritical
42.000	298.00	169.12	0.0059130	115.46	291.67	5.6869	3.4184	5.4020	762.50	-0.057370	1.0672e-05	0.10251	supercritical
43.000	298.00	167.22	0.0059801	118.87	297.07	5.8142	3.4171	5.4146	762.36	-0.056997	1.0676e-05	0.10191	supercritical
44.000	298.00	165.36	0.0060476	122.28	302.49	5.9388	3.4156	5.4258	762.33	-0.056657	1.0684e-05	0.10136	supercritical
45.000	298.00	163.52	0.0061153	125.69	307.93	6.0608	3.4140	5.4355	762.38	-0.056346	1.0695e-05	0.10085	supercritical
46.000	298.00	161.73	0.0061832	129.10	313.37	6.1804	3.4122	5.4440	762.52	-0.056063	1.0709e-05	0.10038	supercritical
47.000	298.00	159.96	0.0062514	132.52	318.81	6.2976	3.4104	5.4513	762.75	-0.055806	1.0726e-05	0.099949	supercritical
48.000	298.00	158.23	0.0063198	135.94	324.27	6.4124	3.4084	5.4575	763.05	-0.055573	1.0745e-05	0.099557	supercritical
49.000	298.00	156.53	0.0063884	139.35	329.73	6.5250	3.4063	5.4628	763.43	-0.055363	1.0766e-05	0.099202	supercritical
50.000	298.00	154.87	0.0064571	142.77	335.19	6.6354	3.4041	5.4672	763.88	-0.055173	1.0789e-05	0.098882	supercritical
51.000	298.00	153.23	0.0065260	146.19	340.66	6.7437	3.4019	5.4708	764.40	-0.055003	1.0813e-05	0.098596	supercritical
52.000	298.00	151.63	0.0065950	149.60	346.13	6.8500	3.3997	5.4737	764.97	-0.054851	1.0839e-05	0.098343	supercritical
53.000	298.00	150.06	0.0066642	153.02	351.61	6.9542	3.3974	5.4760	765.61	-0.054715	1.0867e-05	0.098121	supercritical
54.000	298.00	148.51	0.0067334	156.43	357.09	7.0566	3.3950	5.4776	766.30	-0.054595	1.0896e-05	0.097928	supercritical
55.000	298.00	147.00	0.0068028	159.84	362.56	7.1571	3.3927	5.4788	767.05	-0.054489	1.0927e-05	0.097765	supercritical
56.000	298.00	145.51	0.0068722	163.25	368.04	7.2559	3.3903	5.4794	767.84	-0.054395	1.0958e-05	0.097628	supercritical
57.000	298.00	144.06	0.0069418	166.66	373.52	7.3529	3.3880	5.4796	768.68	-0.054313	1.0991e-05	0.097517	supercritical
58.000	298.00	142.63	0.0070114	170.06	379.00	7.4482	3.3856	5.4795	769.57	-0.054243	1.1024e-05	0.097431	supercritical
59.000	298.00	141.22	0.0070811	173.47	384.48	7.5418	3.3833	5.4790	770.49	-0.054182	1.1058e-05	0.097368	supercritical
60.000	298.00	139.84	0.0071508	176.87	389.96	7.6339	3.3809	5.4782	771.46	-0.054130	1.1093e-05	0.097327	supercritical
61.000	298.00	138.49	0.0072206	180.27	395.44	7.7244	3.3786	5.4771	772.46	-0.054087	1.1129e-05	0.097307	supercritical
62.000	298.00	137.17	0.0072904	183.66	400.91	7.8135	3.3762	5.4758	773.50	-0.054051	1.1166e-05	0.097308	supercritical
63.000	298.00	135.86	0.0073603	187.05	406.39	7.9011	3.3739	5.4742	774.57	-0.054022	1.1203e-05	0.097327	supercritical
64.000	298.00	134.59	0.0074302	190.44	411.86	7.9873	3.3716	5.4725	775.67	-0.054000	1.1241e-05	0.097364	supercritical
65.000	298.00	133.33	0.0075001	193.83	417.33	8.0721	3.3693	5.4707	776.80	-0.053983	1.1279e-05	0.097418	supercritical
66.000	298.00	132.10	0.0075701	197.22	422.80	8.1556	3.3670	5.4686	777.96	-0.053972	1.1318e-05	0.097489	supercritical
67.000	298.00	130.89	0.0076401	200.60	428.27	8.2378	3.3648	5.4665	779.14	-0.053966	1.1357e-05	0.097575	supercritical
68.000	298.00	129.70	0.0077101	203.98	433.74	8.3188	3.3626	5.4642	780.35	-0.053964	1.1397e-05	0.097675	supercritical
69.000	298.00	128.53	0.0077801	207.35	439.20	8.3986	3.3604	5.4619	781.59	-0.053966	1.1437e-05	0.097789	supercritical
70.000	298.00	127.39	0.0078501	210.73	444.66	8.4771	3.3582	5.4594	782.84	-0.053972	1.1477e-05	0.097916	supercritical
71.000	298.00	126.26	0.0079202	214.10	450.12	8.5546	3.3560	5.4569	784.12	-0.053981	1.1518e-05	0.098055	supercritical
72.000	298.00	125.15	0.0079903	217.46	455.57	8.6309	3.3539	5.4544	785.42	-0.053994	1.1559e-05	0.098206	supercritical
73.000	298.00	124.06	0.0080603	220.83	461.03	8.7061	3.3518	5.4518	786.74	-0.054009	1.1600e-05	0.098368	supercritical
74.000	298.00	122.99	0.0081304	224.19	466.48	8.7802	3.3497	5.4491	788.07	-0.054027	1.1642e-05	0.098540	supercritical
75.000	298.00	121.94	0.0082005	227.55	471.93	8.8534	3.3477	5.4464	789.43	-0.054048	1.1684e-05	0.098722	supercritical
76.000	298.00	120.91	0.0082706	230.91	477.37	8.9255	3.3456	5.4437	790.80	-0.054070	1.1726e-05	0.098914	supercritical
77.000	298.00	119.89	0.0083407	234.26	482.81	8.9966	3.3436	5.4410	792.18	-0.054095	1.1768e-05	0.099114	supercritical
78.000	298.00	118.89	0.0084108	237.61	488.25	9.0668	3.3417	5.4382	793.59	-0.054122	1.1811e-05	0.099322	supercritical
79.000	298.00	117.91	0.0084809	240.96	493.69	9.1361	3.3397	5.4355	795.00	-0.054150	1.1853e-05	0.099539	supercritical
80.000	298.00	116.95	0.0085510	244.30	499.12	9.2044	3.3378	5.4327	796.43	-0.054180	1.1896e-05	0.099763	supercritical
81.000	298.00	115.99	0.0086211	247.65	504.56	9.2719	3.3359	5.4299	797.88	-0.054212	1.1939e-05	0.099994	supercritical
82.000	298.00	115.06	0.0086912	250.99	509.98	9.3385	3.3340	5.4272	799.34	-0.054245	1.1982e-05	0.10023	supercritical
83.000	298.00	114.14	0.0087613	254.32	515.41	9.4043	3.3322	5.4244	800.81	-0.054279	1.2026e-05	0.10048	supercritical
84.000	298.00	113.23	0.0088313	257.66	520.83	9.4692	3.3303	5.4216	802.29	-0.054315	1.2069e-05	0.10073	supercritical
85.000	298.00	112.34	0.0089014	260.99	526.25	9.5334	3.3285	5.4189	803.78	-0.054351	1.2113e-05	0.10098	supercritical
86.000	298.00	111.46	0.0089715	264.32	531.67	9.5967	3.3268	5.4161	805.28	-0.054389	1.2156e-05	0.10124	supercritical
87.000	298.00	110.60	0.0090416	267.65	537.09	9.6593	3.3250	5.4134	806.79	-0.054428	1.2200e-05	0.10151	supercritical
88.000	298.00	109.75	0.0091116	270.97	542.50	9.7212	3.3233	5.4107	808.32	-0.054468	1.2244e-05	0.10178	supercritical
89.000	298.00	108.91	0.0091817	274.29	547.91	9.7823	3.3216	5.4080	809.85	-0.054509	1.2288e-05	0.10205	supercritical
90.000	298.00	108.09	0.0092517	277.61	553.31	9.8427	3.3199	5.4053	811.39	-0.054550	1.2332e-05	0.10233	supercritical
91.000	298.00	107.28	0.0093217	280.93	558.72	9.9024	3.3182	5.4026	812.94	-0.054592	1.2376e-05	0.10262	supercritical
92.000	298.00	106.48	0.0093917	284.24	564.12	9.9615	3.3166	5.4000	814.50	-0.054635	1.2420e-05	0.10290	supercritical
93.000	298.00	105.69	0.0094618	287.56	569.52	10.020	3.3150	5.3973	816.07	-0.054679	1.2464e-05	0.10320	supercritical
94.000	298.00	104.91	0.0095318	290.87	574.91	10.078	3.3134	5.3947	817.64	-0.054723	1.2508e-05	0.10349	supercritical
95.000	298.00	104.15	0.0096018	294.17	580.31	10.135	3.3118	5.3921	819.22	-0.054768	1.2552e-05	0.10379	supercritical
96.000	298.00	103.39	0.0096717	297.48	585.70	10.191	3.3102	5.3896	820.81	-0.054814	1.2597e-05	0.10409	supercritical
97.000	298.00	102.65	0.0097417	300.78	591.09	10.247	3.3087	5.3870	822.40	-0.054859	1.2641e-05	0.10439	supercritical
98.000	298.00	101.92	0.0098117	304.08	596.47	10.302	3.3072	5.3845	824.00	-0.054906	1.2685e-05	0.10470	supercritical
99.000	298.00	101.20	0.0098816	307.38	601.85	10.357	3.3057	5.3820	825.61	-0.054953	1.2730e-05	0.10501	supercritical
100.00	298.00	100.49	0.0099515	310.68	607.24	10.411	3.3042	5.3796	827.22	-0.055000	1.2774e-05	0.10532	supercritical
101.00	298.00	99.786	0.010021	313.97	612.61	10.464	3.3028	5.3771	828.84	-0.055048	1.2799e-05	0.10563	supercritical
102.00	298.00	99.095	0.010091	317.27	617.99	10.517	3.3014	5.3747	830.46	-0.055096	1.2824e-05	0.10595	supercritical
103.00	298.00	98.413	0.010161	320.56	623.36	10.570	3.2999	5.3723	832.09	-0.055144	1.2849e-05	0.10627	supercritical
104.00	298.00	97.741	0.010231	323.85	628.73	10.622	3.2985	5.3699	833.72	-0.055193	1.2875e-05	0.10659	supercritical
105.00	298.00	97.078	0.010301	327.13	634.10	10.673	3.2972	5.3676	835.36	-0.055242	1.2900e-05	0.10691	supercritical
106.00	298.00	96.424	0.010371	330.42	639.47	10.724	3.2958	5.3653	837.00	-0.055291	1.2926e-05	0.10723	supercritical
107.00	298.00	95.779	0.010441	333.70	644.83	10.774	3.2945	5.3630	838.64	-0.055341	1.2952e-05	0.10755	supercritical
108.00	298.00	95.142	0.010511	336.98	650.20	10.824	3.2931	5.3607	840.29	-0.055390	1.2978e-05	0.10788	supercritical
109.00	298.00	94.515	0.010580	340.26	655.55	10.874	3.2918	5.3584	841.94	-0.055440	1.3004e-05	0.10821	supercritical
110.00	298.00	93.895	0.010650	343.54	660.91	10.922	3.2905	5.3562	843.59	-0.055490	1.3030e-05	0.10854	supercritical
111.00	298.00	93.284	0.010720	346.81	666.27	10.971	3.2893	5.3540	845.25	-0.055540	1.3075e-05	0.10887	supercritical
112.00	298.00	92.680	0.010790	350.09	671.62	11.019	3.2880	5.3519	846.91	-0.055590	1.3121e-05	0.10920	supercritical
113.00	298.00	92.085	0.010860	353.36	676.97	11.067	3.2868	5.3497	848.57	-0.055640	1.3166e-05	0.10953	supercritical
114.00	298.00	91.497	0.010929	356.63	682.32	11.114	3.2855	5.3476	850.24	-0.055690	1.3211e-05	0.10987	supercritical
115.00	298.00	90.917	0.010999	359.90	687.67	11.160	3.2843	5.3455	851.91	-0.055741	1.3256e-05	0.11020	supercritical
116.00	298.00	90.344	0.011069	363.16	693.01	11.207	3.2831	5.3435	853.58	-0.055791	1.3301e-05	0.11054	supercritical
117.00	298.00	89.779	0.011138	366.43	698.35	11.252	3.2820	5.3414	855.25	-0.055841	1.3346e-05	0.11087	supercritical
118.00	298.00	89.221	0.011208	369.69	703.69	11.298	3.2808	5.3394	856.92	-0.055891	1.3391e-05	0.11121	supercritical
119.00	298.00	88.669	0.011278	372.95	709.03	11.343	3.2796	5.3374	858.60	-0.055941	1.3436e-05	0.11155	supercritical
120.00	298.00	88.125	0.011348	376.21	714.37	11.388	3.2785	5.3355	860.28	-0.055991	1.3481e-05	0.11189	supercritical
121.00	298.00	87.587	0.011417	379.47	719.70	11.432	3.2774	5.3335	861.96	-0.056041	1.3526e-05	0.11223	supercritical
122.00	298.00	87.056	0.011487	382.73	725.04	11.476	3.2763	5.3316	863.64	-0.056091	1.3571e-05	0.11257	supercritical
123.00	298.00	86.532	0.011556	385.98	730.37	11.519	3.2752	5.3297	865.32	-0.056141	1.3615e-05	0.11291	supercritical
124.00	298.00	86.013	0.011626	389.24	735.69	11.562	3.2741	5.3278	867.00	-0.056190	1.3660e-05	0.11325	supercritical
125.00	298.00	85.502	0.011696	392.49	741.02	11.605	3.2730	5.3260	868.68	-0.056239	1.3705e-05	0.11359	supercritical
126.00	298.00	84.996	0.011765	395.74	746.35	11.648	3.2720	5.3242	870.37	-0.056289	1.3750e-05	0.11393	supercritical
127.00	298.00	84.496	0.011835	398.99	751.67	11.690	3.2709	5.3224	872.05	-0.056338	1.3794e-05	0.11428	supercritical
128.00	298.00	84.002	0.011904	402.24	756.99	11.731	3.2699	5.3206	873.74	-0.056386	1.3839e-05	0.11462	supercritical
129.00	298.00	83.514	0.011974	405.49	762.31	11.773	3.2689	5.3189	875.42	-0.056435	1.3883e-05	0.11496	supercritical
130.00	298.00	83.032	0.012044	408.73	767.63	11.814	3.2679	5.3171	877.11	-0.056483	1.3928e-05	0.11531	supercritical
131.00	298.00	82.555	0.012113	411.98	772.95	11.855	3.2669	5.3154	878.80	-0.056531	1.3973e-05	0.11565	supercritical
132.00	298.00	82.084	0.012183	415.22	778.26	11.895	3.2659	5.3138	880.48	-0.056579	1.4017e-05	0.11600	supercritical
133.00	298.00	81.619	0.012252	418.46	783.57	11.935	3.2649	5.3121	882.17	-0.056627	1.4061e-05	0.11634	supercritical
134.00	298.00	81.158	0.012322	421.70	788.88	11.975	3.2639	5.3105	883.86	-0.056674	1.4106e-05	0.11668	supercritical
135.00	298.00	80.703	0.012391	424.94	794.19	12.014	3.2630	5.3089	885.55	-0.056721	1.4150e-05	0.11703	supercritical
136.00	298.00	80.253	0.012461	428.18	799.50	12.054	3.2621	5.3073	887.23	-0.056768	1.4194e-05	0.11738	supercritical
137.00	298.00	79.808	0.012530	431.41	804.81	12.093	3.2611	5.3057	888.92	-0.056814	1.4239e-05	0.11772	supercritical
138.00	298.00	79.368	0.012599	434.65	810.11	12.131	3.2602	5.3041	890.61	-0.056860	1.4283e-05	0.11807	supercritical
139.00	298.00	78.933	0.012669	437.88	815.42	12.169	3.2593	5.3026	892.29	-0.056906	1.4327e-05	0.11841	supercritical
140.00	298.00	78.503	0.012738	441.12	820.72	12.207	3.2584	5.3011	893.98	-0.056952	1.4371e-05	0.11876	supercritical
141.00	298.00	78.078	0.012808	444.35	826.02	12.245	3.2575	5.2996	895.66	-0.056997	1.4415e-05	0.11910	supercritical
142.00	298.00	77.657	0.012877	447.58	831.32	12.283	3.2566	5.2981	897.35	-0.057042	1.4459e-05	0.11945	supercritical
143.00	298.00	77.240	0.012947	450.81	836.62	12.320	3.2558	5.2967	899.03	-0.057086	1.4503e-05	0.11980	supercritical
144.00	298.00	76.829	0.013016	454.04	841.91	12.357	3.2549	5.2953	900.72	-0.057130	1.4547e-05	0.12014	supercritical
145.00	298.00	76.421	0.013085	457.26	847.21	12.393	3.2541	5.2939	902.40	-0.057174	1.4591e-05	0.12049	supercritical
146.00	298.00	76.018	0.013155	460.49	852.50	12.430	3.2532	5.2925	904.08	-0.057217	1.4635e-05	0.12084	supercritical
147.00	298.00	75.620	0.013224	463.71	857.79	12.466	3.2524	5.2911	905.76	-0.057260	1.4678e-05	0.12118	supercritical
148.00	298.00	75.225	0.013293	466.94	863.08	12.502	3.2516	5.2898	907.44	-0.057303	1.4722e-05	0.12153	supercritical
149.00	298.00	74.835	0.013363	470.16	868.37	12.537	3.2507	5.2884	909.12	-0.057345	1.4766e-05	0.12188	supercritical
150.00	298.00	74.449	0.013432	473.38	873.66	12.573	3.2499	5.2871	910.80	-0.057387	1.4809e-05	0.12222	supercritical
151.00	298.00	74.066	0.013501	476.60	878.94	12.608	3.2491	5.2858	912.48	-0.057429	1.4853e-05	0.12257	supercritical
152.00	298.00	73.688	0.013571	479.82	884.23	12.643	3.2484	5.2845	914.16	-0.057470	1.4896e-05	0.12292	supercritical
153.00	298.00	73.314	0.013640	483.04	889.51	12.677	3.2476	5.2833	915.83	-0.057511	1.4940e-05	0.12326	supercritical
154.00	298.00	72.943	0.013709	486.26	894.80	12.712	3.2468	5.2820	917.51	-0.057551	1.4983e-05	0.12361	supercritical
155.00	298.00	72.577	0.013779	489.48	900.08	12.746	3.2460	5.2808	919.18	-0.057591	1.5027e-05	0.12396	supercritical
156.00	298.00	72.214	0.013848	492.69	905.36	12.780	3.2453	5.2796	920.85	-0.057631	1.5070e-05	0.12430	supercritical
157.00	298.00	71.854	0.013917	495.91	910.64	12.814	3.2445	5.2784	922.53	-0.057670	1.5113e-05	0.12465	supercritical
158.00	298.00	71.498	0.013986	499.12	915.91	12.847	3.2438	5.2772	924.20	-0.057709	1.5156e-05	0.12499	supercritical
159.00	298.00	71.146	0.014056	502.34	921.19	12.880	3.2431	5.2760	925.86	-0.057748	1.5200e-05	0.12534	supercritical
160.00	298.00	70.797	0.014125	505.55	926.47	12.913	3.2424	5.2749	927.53	-0.057786	1.5243e-05	0.12569	supercritical
161.00	298.00	70.452	0.014194	508.76	931.74	12.946	3.2416	5.2738	929.20	-0.057824	1.5286e-05	0.12603	supercritical
162.00	298.00	70.110	0.014263	511.97	937.01	12.979	3.2409	5.2726	930.86	-0.057861	1.5329e-05	0.12638	supercritical
163.00	298.00	69.772	0.014332	515.18	942.29	13.011	3.2402	5.2715	932.53	-0.057898	1.5372e-05	0.12672	supercritical
164.00	298.00	69.436	0.014402	518.39	947.56	13.044	3.2395	5.2704	934.19	-0.057935	1.5415e-05	0.12707	supercritical
165.00	298.00	69.104	0.014471	521.60	952.83	13.076	3.2388	5.2694	935.85	-0.057971	1.5457e-05	0.12741	supercritical
166.00	298.00	68.776	0.014540	524.80	958.10	13.108	3.2382	5.2683	937.51	-0.058007	1.5500e-05	0.12776	supercritical
167.00	298.00	68.450	0.014609	528.01	963.36	13.139	3.2375	5.2673	939.17	-0.058042	1.5543e-05	0.12811	supercritical
168.00	298.00	68.127	0.014678	531.22	968.63	13.171	3.2368	5.2662	940.82	-0.058077	1.5586e-05	0.12845	supercritical
169.00	298.00	67.808	0.014748	534.42	973.90	13.202	3.2362	5.2652	942.48	-0.058112	1.5628e-05	0.12880	supercritical
170.00	298.00	67.491	0.014817	537.62	979.16	13.233	3.2355	5.2642	944.13	-0.058146	1.5671e-05	0.12914	supercritical
171.00	298.00	67.178	0.014886	540.83	984.42	13.264	3.2349	5.2632	945.79	-0.058180	1.5713e-05	0.12949	supercritical
172.00	298.00	66.867	0.014955	544.03	989.69	13.294	3.2342	5.2623	947.44	-0.058214	1.5756e-05	0.12983	supercritical
173.00	298.00	66.560	0.015024	547.23	994.95	13.325	3.2336	5.2613	949.08	-0.058247	1.5798e-05	0.13017	supercritical
174.00	298.00	66.255	0.015093	550.43	1000.2	13.355	3.2329	5.2603	950.73	-0.058280	1.5841e-05	0.13052	supercritical
175.00	298.00	65.953	0.015162	553.63	1005.5	13.385	3.2323	5.2594	952.38	-0.058312	1.5883e-05	0.13086	supercritical
176.00	298.00	65.654	0.015231	556.83	1010.7	13.415	3.2317	5.2585	954.02	-0.058345	1.5925e-05	0.13121	supercritical
177.00	298.00	65.357	0.015301	560.03	1016.0	13.445	3.2311	5.2576	955.67	-0.058376	1.5968e-05	0.13155	supercritical
178.00	298.00	65.063	0.015370	563.23	1021.2	13.475	3.2305	5.2567	957.31	-0.058408	1.6010e-05	0.13190	supercritical
179.00	298.00	64.772	0.015439	566.42	1026.5	13.504	3.2299	5.2558	958.95	-0.058439	1.6052e-05	0.13224	supercritical
180.00	298.00	64.483	0.015508	569.62	1031.8	13.534	3.2293	5.2549	960.58	-0.058469	1.6094e-05	0.13258	supercritical
181.00	298.00	64.197	0.015577	572.82	1037.0	13.563	3.2287	5.2540	962.22	-0.058500	1.6136e-05	0.13293	supercritical
182.00	298.00	63.914	0.015646	576.01	1042.3	13.592	3.2281	5.2532	963.85	-0.058530	1.6178e-05	0.13327	supercritical
183.00	298.00	63.633	0.015715	579.21	1047.5	13.620	3.2275	5.2523	965.49	-0.058559	1.6220e-05	0.13361	supercritical
184.00	298.00	63.355	0.015784	582.40	1052.8	13.649	3.2270	5.2515	967.12	-0.058588	1.6262e-05	0.13395	supercritical
185.00	298.00	63.079	0.015853	585.59	1058.0	13.677	3.2264	5.2507	968.75	-0.058617	1.6304e-05	0.13430	supercritical
186.00	298.00	62.805	0.015922	588.79	1063.3	13.706	3.2258	5.2499	970.38	-0.058646	1.6346e-05	0.13464	supercritical
187.00	298.00	62.534	0.015991	591.98	1068.5	13.734	3.2253	5.2491	972.00	-0.058674	1.6387e-05	0.13498	supercritical
188.00	298.00	62.265	0.016060	595.17	1073.8	13.762	3.2247	5.2483	973.63	-0.058702	1.6429e-05	0.13532	supercritical
189.00	298.00	61.999	0.016129	598.36	1079.0	13.790	3.2242	5.2475	975.25	-0.058729	1.6471e-05	0.13567	supercritical
190.00	298.00	61.734	0.016198	601.55	1084.3	13.817	3.2236	5.2467	976.87	-0.058757	1.6512e-05	0.13601	supercritical
191.00	298.00	61.472	0.016267	604.74	1089.5	13.845	3.2231	5.2459	978.49	-0.058783	1.6554e-05	0.13635	supercritical
192.00	298.00	61.213	0.016336	607.93	1094.8	13.872	3.2226	5.2452	980.11	-0.058810	1.6595e-05	0.13669	supercritical
193.00	298.00	60.955	0.016406	611.12	1100.0	13.900	3.2220	5.2445	981.72	-0.058836	1.6637e-05	0.13703	supercritical
194.00	298.00	60.700	0.016475	614.30	1105.2	13.927	3.2215	5.2437	983.34	-0.058862	1.6678e-05	0.13738	supercritical
195.00	298.00	60.447	0.016544	617.49	1110.5	13.954	3.2210	5.2430	984.95	-0.058888	1.6719e-05	0.13772	supercritical
196.00	298.00	60.196	0.016613	620.68	1115.7	13.981	3.2205	5.2423	986.56	-0.058913	1.6761e-05	0.13806	supercritical
197.00	298.00	59.947	0.016682	623.86	1121.0	14.007	3.2200	5.2416	988.17	-0.058938	1.6802e-05	0.13840	supercritical
198.00	298.00	59.700	0.016751	627.05	1126.2	14.034	3.2195	5.2409	989.77	-0.058962	1.6843e-05	0.13874	supercritical
199.00	298.00	59.455	0.016820	630.23	1131.5	14.060	3.2190	5.2402	991.38	-0.058987	1.6884e-05	0.13908	supercritical
200.00	298.00	59.212	0.016888	633.42	1136.7	14.086	3.2185	5.2395	992.98	-0.059011	1.6925e-05	0.13942	supercritical
201.00	298.00	58.971	0.016957	636.60	1141.9	14.113	3.2180	5.2388	994.58	-0.059034	1.6966e-05	0.13976	supercritical
202.00	298.00	58.732	0.017026	639.78	1147.2	14.139	3.2175	5.2382	996.18	-0.059058	1.7007e-05	0.14010	supercritical
203.00	298.00	58.495	0.017095	642.97	1152.4	14.164	3.2170	5.2375	997.78	-0.059081	1.7048e-05	0.14044	supercritical
204.00	298.00	58.260	0.017164	646.15	1157.6	14.190	3.2165	5.2369	999.38	-0.059104	1.7089e-05	0.14078	supercritical
205.00	298.00	58.027	0.017233	649.33	1162.9	14.216	3.2161	5.2362	1001.0	-0.059126	1.7130e-05	0.14112	supercritical
206.00	298.00	57.796	0.017302	652.51	1168.1	14.241	3.2156	5.2356	1002.6	-0.059149	1.7171e-05	0.14146	supercritical
207.00	298.00	57.566	0.017371	655.69	1173.4	14.267	3.2151	5.2350	1004.2	-0.059170	1.7212e-05	0.14180	supercritical
208.00	298.00	57.339	0.017440	658.87	1178.6	14.292	3.2147	5.2344	1005.7	-0.059192	1.7252e-05	0.14213	supercritical
209.00	298.00	57.113	0.017509	662.05	1183.8	14.317	3.2142	5.2338	1007.3	-0.059214	1.7293e-05	0.14247	supercritical
210.00	298.00	56.889	0.017578	665.23	1189.1	14.342	3.2137	5.2332	1008.9	-0.059235	1.7334e-05	0.14281	supercritical
211.00	298.00	56.667	0.017647	668.41	1194.3	14.367	3.2133	5.2326	1010.5	-0.059255	1.7374e-05	0.14315	supercritical
212.00	298.00	56.446	0.017716	671.58	1199.5	14.391	3.2128	5.2320	1012.1	-0.059276	1.7415e-05	0.14349	supercritical
213.00	298.00	56.227	0.017785	674.76	1204.8	14.416	3.2124	5.2314	1013.7	-0.059296	1.7455e-05	0.14383	supercritical
214.00	298.00	56.010	0.017854	677.94	1210.0	14.441	3.2120	5.2308	1015.2	-0.059316	1.7495e-05	0.14416	supercritical
215.00	298.00	55.795	0.017923	681.11	1215.2	14.465	3.2115	5.2303	1016.8	-0.059336	1.7536e-05	0.14450	supercritical
216.00	298.00	55.581	0.017992	684.29	1220.4	14.489	3.2111	5.2297	1018.4	-0.059355	1.7576e-05	0.14484	supercritical
217.00	298.00	55.369	0.018061	687.47	1225.7	14.513	3.2107	5.2292	1020.0	-0.059375	1.7616e-05	0.14518	supercritical
218.00	298.00	55.158	0.018130	690.64	1230.9	14.537	3.2102	5.2286	1021.5	-0.059394	1.7657e-05	0.14551	supercritical
219.00	298.00	54.950	0.018198	693.82	1236.1	14.561	3.2098	5.2281	1023.1	-0.059412	1.7697e-05	0.14585	supercritical
