Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
41.000	515.00	215.48	0.0046409	115.60	354.60	4.5013	3.5281	5.1285	961.33	-0.061420	1.3891e-05	0.15984	supercritical
42.000	515.00	213.80	0.0046773	118.86	359.74	4.6252	3.5294	5.1517	959.86	-0.060962	1.3817e-05	0.15847	supercritical
43.000	515.00	212.13	0.0047140	122.13	364.90	4.7466	3.5303	5.1735	958.48	-0.060527	1.3753e-05	0.15712	supercritical
44.000	515.00	210.48	0.0047509	125.41	370.09	4.8658	3.5308	5.1941	957.18	-0.060113	1.3696e-05	0.15580	supercritical
45.000	515.00	208.85	0.0047881	128.71	375.29	4.9828	3.5309	5.2133	955.97	-0.059721	1.3647e-05	0.15450	supercritical
46.000	515.00	207.24	0.0048254	132.01	380.51	5.0975	3.5307	5.2314	954.85	-0.059348	1.3605e-05	0.15324	supercritical
47.000	515.00	205.64	0.0048629	135.32	385.75	5.2102	3.5302	5.2484	953.81	-0.058995	1.3568e-05	0.15201	supercritical
48.000	515.00	204.06	0.0049005	138.63	391.01	5.3209	3.5294	5.2642	952.86	-0.058661	1.3537e-05	0.15082	supercritical
49.000	515.00	202.50	0.0049384	141.96	396.28	5.4296	3.5284	5.2790	951.98	-0.058344	1.3511e-05	0.14966	supercritical
50.000	515.00	200.95	0.0049764	145.28	401.57	5.5364	3.5272	5.2928	951.19	-0.058045	1.3489e-05	0.14853	supercritical
51.000	515.00	199.42	0.0050145	148.62	406.87	5.6413	3.5258	5.3056	950.47	-0.057762	1.3472e-05	0.14745	supercritical
52.000	515.00	197.91	0.0050529	151.96	412.18	5.7445	3.5242	5.3176	949.83	-0.057495	1.3458e-05	0.14639	supercritical
53.000	515.00	196.41	0.0050913	155.30	417.50	5.8459	3.5225	5.3287	949.26	-0.057244	1.3448e-05	0.14538	supercritical
54.000	515.00	194.94	0.0051299	158.65	422.84	5.9456	3.5207	5.3389	948.76	-0.057007	1.3440e-05	0.14440	supercritical
55.000	515.00	193.48	0.0051686	162.00	428.18	6.0436	3.5187	5.3484	948.33	-0.056784	1.3436e-05	0.14345	supercritical
56.000	515.00	192.04	0.0052074	165.35	433.53	6.1401	3.5167	5.3571	947.97	-0.056574	1.3435e-05	0.14255	supercritical
57.000	515.00	190.61	0.0052463	168.71	438.89	6.2350	3.5145	5.3652	947.67	-0.056378	1.3436e-05	0.14167	supercritical
58.000	515.00	189.20	0.0052853	172.07	444.26	6.3283	3.5123	5.3725	947.44	-0.056194	1.3439e-05	0.14084	supercritical
59.000	515.00	187.81	0.0053244	175.43	449.64	6.4202	3.5100	5.3793	947.27	-0.056023	1.3444e-05	0.14004	supercritical
60.000	515.00	186.44	0.0053637	178.79	455.02	6.5107	3.5076	5.3854	947.15	-0.055862	1.3452e-05	0.13927	supercritical
61.000	515.00	185.08	0.0054029	182.16	460.41	6.5998	3.5052	5.3910	947.09	-0.055713	1.3461e-05	0.13854	supercritical
62.000	515.00	183.75	0.0054423	185.52	465.80	6.6875	3.5028	5.3960	947.09	-0.055574	1.3472e-05	0.13784	supercritical
63.000	515.00	182.42	0.0054818	188.89	471.20	6.7738	3.5003	5.4005	947.14	-0.055445	1.3484e-05	0.13717	supercritical
64.000	515.00	181.12	0.0055213	192.26	476.60	6.8589	3.4977	5.4046	947.24	-0.055326	1.3498e-05	0.13653	supercritical
65.000	515.00	179.83	0.0055609	195.63	482.01	6.9427	3.4952	5.4082	947.38	-0.055216	1.3513e-05	0.13593	supercritical
66.000	515.00	178.56	0.0056005	198.99	487.42	7.0253	3.4926	5.4114	947.58	-0.055114	1.3530e-05	0.13536	supercritical
67.000	515.00	177.30	0.0056402	202.36	492.83	7.1067	3.4900	5.4142	947.81	-0.055021	1.3547e-05	0.13481	supercritical
68.000	515.00	176.06	0.0056799	205.73	498.25	7.1870	3.4874	5.4166	948.10	-0.054936	1.3566e-05	0.13429	supercritical
69.000	515.00	174.83	0.0057197	209.10	503.67	7.2660	3.4848	5.4187	948.42	-0.054859	1.3586e-05	0.13381	supercritical
70.000	515.00	173.62	0.0057596	212.47	509.09	7.3440	3.4822	5.4205	948.78	-0.054788	1.3607e-05	0.13335	supercritical
71.000	515.00	172.43	0.0057994	215.84	514.51	7.4209	3.4796	5.4219	949.18	-0.054725	1.3628e-05	0.13291	supercritical
72.000	515.00	171.25	0.0058394	219.20	519.93	7.4968	3.4770	5.4231	949.61	-0.054668	1.3651e-05	0.13250	supercritical
73.000	515.00	170.09	0.0058793	222.57	525.35	7.5716	3.4744	5.4240	950.09	-0.054617	1.3674e-05	0.13212	supercritical
74.000	515.00	168.94	0.0059193	225.94	530.78	7.6454	3.4718	5.4246	950.59	-0.054572	1.3698e-05	0.13176	supercritical
75.000	515.00	167.81	0.0059593	229.30	536.20	7.7182	3.4692	5.4251	951.13	-0.054533	1.3723e-05	0.13142	supercritical
76.000	515.00	166.69	0.0059993	232.66	541.63	7.7901	3.4666	5.4253	951.69	-0.054498	1.3748e-05	0.13111	supercritical
77.000	515.00	165.58	0.0060393	236.03	547.05	7.8610	3.4640	5.4253	952.29	-0.054469	1.3774e-05	0.13082	supercritical
78.000	515.00	164.49	0.0060794	239.39	552.48	7.9310	3.4615	5.4251	952.92	-0.054444	1.3800e-05	0.13055	supercritical
79.000	515.00	163.41	0.0061195	242.75	557.90	8.0001	3.4589	5.4247	953.57	-0.054424	1.3827e-05	0.13030	supercritical
80.000	515.00	162.35	0.0061596	246.11	563.33	8.0683	3.4564	5.4242	954.25	-0.054408	1.3855e-05	0.13007	supercritical
81.000	515.00	161.30	0.0061997	249.47	568.75	8.1357	3.4539	5.4236	954.95	-0.054396	1.3883e-05	0.12986	supercritical
82.000	515.00	160.26	0.0062398	252.82	574.17	8.2022	3.4514	5.4228	955.68	-0.054387	1.3912e-05	0.12966	supercritical
83.000	515.00	159.24	0.0062799	256.18	579.60	8.2680	3.4490	5.4219	956.42	-0.054382	1.3941e-05	0.12949	supercritical
84.000	515.00	158.23	0.0063201	259.53	585.02	8.3329	3.4465	5.4209	957.20	-0.054380	1.3970e-05	0.12933	supercritical
85.000	515.00	157.23	0.0063602	262.89	590.44	8.3970	3.4441	5.4197	957.99	-0.054381	1.4000e-05	0.12919	supercritical
86.000	515.00	156.24	0.0064004	266.24	595.86	8.4604	3.4417	5.4185	958.80	-0.054385	1.4030e-05	0.12907	supercritical
87.000	515.00	155.27	0.0064405	269.59	601.28	8.5231	3.4393	5.4172	959.63	-0.054392	1.4060e-05	0.12896	supercritical
88.000	515.00	154.30	0.0064807	272.94	606.69	8.5850	3.4370	5.4158	960.48	-0.054401	1.4091e-05	0.12887	supercritical
89.000	515.00	153.35	0.0065209	276.28	612.11	8.6462	3.4346	5.4143	961.35	-0.054413	1.4122e-05	0.12879	supercritical
90.000	515.00	152.41	0.0065610	279.63	617.52	8.7066	3.4323	5.4128	962.24	-0.054426	1.4154e-05	0.12872	supercritical
91.000	515.00	151.49	0.0066012	282.97	622.93	8.7664	3.4300	5.4112	963.14	-0.054442	1.4186e-05	0.12867	supercritical
92.000	515.00	150.57	0.0066414	286.31	628.34	8.8256	3.4278	5.4096	964.05	-0.054460	1.4217e-05	0.12864	supercritical
93.000	515.00	149.67	0.0066815	289.65	633.75	8.8840	3.4255	5.4079	964.99	-0.054479	1.4250e-05	0.12861	supercritical
94.000	515.00	148.77	0.0067217	292.99	639.16	8.9419	3.4233	5.4061	965.93	-0.054500	1.4282e-05	0.12860	supercritical
95.000	515.00	147.89	0.0067619	296.33	644.56	8.9991	3.4211	5.4044	966.89	-0.054522	1.4315e-05	0.12859	supercritical
96.000	515.00	147.01	0.0068020	299.66	649.97	9.0557	3.4189	5.4026	967.86	-0.054546	1.4348e-05	0.12860	supercritical
97.000	515.00	146.15	0.0068422	303.00	655.37	9.1116	3.4168	5.4007	968.85	-0.054570	1.4381e-05	0.12863	supercritical
98.000	515.00	145.30	0.0068823	306.33	660.77	9.1670	3.4146	5.3989	969.85	-0.054596	1.4414e-05	0.12866	supercritical
99.000	515.00	144.46	0.0069225	309.66	666.17	9.2218	3.4125	5.3970	970.86	-0.054624	1.4448e-05	0.12870	supercritical
100.00	515.00	143.62	0.0069626	312.99	671.56	9.2760	3.4105	5.3951	971.88	-0.054652	1.4481e-05	0.12875	supercritical
101.00	515.00	142.80	0.0070028	316.31	676.96	9.3297	3.4084	5.3932	972.91	-0.054680	1.4496e-05	0.12881	supercritical
102.00	515.00	141.99	0.0070429	319.64	682.35	9.3828	3.4064	5.3912	973.95	-0.054710	1.4510e-05	0.12888	supercritical
103.00	515.00	141.18	0.0070830	322.96	687.74	9.4354	3.4043	5.3893	975.00	-0.054740	1.4525e-05	0.12896	supercritical
104.00	515.00	140.39	0.0071232	326.29	693.13	9.4875	3.4023	5.3873	976.06	-0.054771	1.4540e-05	0.12904	supercritical
105.00	515.00	139.60	0.0071633	329.61	698.51	9.5390	3.4004	5.3854	977.13	-0.054803	1.4556e-05	0.12914	supercritical
106.00	515.00	138.82	0.0072034	332.92	703.90	9.5901	3.3984	5.3834	978.21	-0.054835	1.4571e-05	0.12924	supercritical
107.00	515.00	138.06	0.0072435	336.24	709.28	9.6406	3.3965	5.3815	979.30	-0.054867	1.4587e-05	0.12935	supercritical
108.00	515.00	137.30	0.0072836	339.56	714.66	9.6907	3.3946	5.3795	980.40	-0.054900	1.4604e-05	0.12947	supercritical
109.00	515.00	136.54	0.0073237	342.87	720.04	9.7402	3.3927	5.3776	981.50	-0.054933	1.4620e-05	0.12959	supercritical
110.00	515.00	135.80	0.0073638	346.18	725.42	9.7893	3.3908	5.3756	982.61	-0.054967	1.4637e-05	0.12973	supercritical
111.00	515.00	135.07	0.0074038	349.49	730.79	9.8380	3.3890	5.3737	983.73	-0.055000	1.4673e-05	0.12986	supercritical
112.00	515.00	134.34	0.0074439	352.80	736.16	9.8862	3.3872	5.3718	984.86	-0.055034	1.4708e-05	0.13001	supercritical
113.00	515.00	133.62	0.0074840	356.11	741.53	9.9339	3.3854	5.3699	985.99	-0.055068	1.4744e-05	0.13016	supercritical
114.00	515.00	132.91	0.0075240	359.42	746.90	9.9812	3.3836	5.3679	987.13	-0.055102	1.4780e-05	0.13031	supercritical
115.00	515.00	132.20	0.0075641	362.72	752.27	10.028	3.3818	5.3660	988.28	-0.055136	1.4816e-05	0.13048	supercritical
116.00	515.00	131.51	0.0076041	366.02	757.64	10.075	3.3801	5.3641	989.43	-0.055171	1.4852e-05	0.13064	supercritical
117.00	515.00	130.82	0.0076442	369.32	763.00	10.121	3.3783	5.3623	990.59	-0.055205	1.4889e-05	0.13081	supercritical
118.00	515.00	130.14	0.0076842	372.62	768.36	10.166	3.3766	5.3604	991.75	-0.055239	1.4925e-05	0.13099	supercritical
119.00	515.00	129.46	0.0077242	375.92	773.72	10.211	3.3750	5.3585	992.92	-0.055273	1.4961e-05	0.13117	supercritical
120.00	515.00	128.80	0.0077642	379.22	779.08	10.256	3.3733	5.3567	994.10	-0.055307	1.4997e-05	0.13136	supercritical
121.00	515.00	128.14	0.0078042	382.51	784.43	10.301	3.3716	5.3548	995.28	-0.055342	1.5034e-05	0.13155	supercritical
122.00	515.00	127.48	0.0078442	385.81	789.79	10.345	3.3700	5.3530	996.46	-0.055376	1.5070e-05	0.13175	supercritical
123.00	515.00	126.84	0.0078842	389.10	795.14	10.388	3.3684	5.3512	997.65	-0.055409	1.5107e-05	0.13195	supercritical
124.00	515.00	126.20	0.0079242	392.39	800.49	10.432	3.3668	5.3494	998.85	-0.055443	1.5143e-05	0.13215	supercritical
125.00	515.00	125.56	0.0079642	395.68	805.84	10.475	3.3652	5.3477	1000.0	-0.055477	1.5180e-05	0.13236	supercritical
126.00	515.00	124.93	0.0080042	398.97	811.18	10.517	3.3636	5.3459	1001.3	-0.055510	1.5216e-05	0.13257	supercritical
127.00	515.00	124.31	0.0080442	402.26	816.53	10.560	3.3621	5.3442	1002.5	-0.055544	1.5253e-05	0.13279	supercritical
128.00	515.00	123.70	0.0080841	405.54	821.87	10.602	3.3606	5.3424	1003.7	-0.055577	1.5290e-05	0.13300	supercritical
129.00	515.00	123.09	0.0081241	408.82	827.21	10.643	3.3591	5.3407	1004.9	-0.055610	1.5326e-05	0.13323	supercritical
130.00	515.00	122.49	0.0081640	412.11	832.55	10.684	3.3576	5.3390	1006.1	-0.055643	1.5363e-05	0.13345	supercritical
131.00	515.00	121.89	0.0082040	415.39	837.89	10.725	3.3561	5.3373	1007.3	-0.055675	1.5400e-05	0.13368	supercritical
132.00	515.00	121.30	0.0082439	418.67	843.23	10.766	3.3546	5.3357	1008.6	-0.055708	1.5436e-05	0.13391	supercritical
133.00	515.00	120.72	0.0082839	421.95	848.56	10.806	3.3532	5.3340	1009.8	-0.055740	1.5473e-05	0.13414	supercritical
134.00	515.00	120.14	0.0083238	425.22	853.90	10.846	3.3517	5.3324	1011.0	-0.055772	1.5510e-05	0.13438	supercritical
135.00	515.00	119.56	0.0083637	428.50	859.23	10.886	3.3503	5.3308	1012.3	-0.055803	1.5547e-05	0.13462	supercritical
136.00	515.00	119.00	0.0084036	431.77	864.56	10.925	3.3489	5.3292	1013.5	-0.055835	1.5583e-05	0.13486	supercritical
137.00	515.00	118.43	0.0084435	435.05	869.89	10.964	3.3475	5.3276	1014.8	-0.055866	1.5620e-05	0.13511	supercritical
138.00	515.00	117.88	0.0084834	438.32	875.21	11.003	3.3462	5.3260	1016.0	-0.055897	1.5657e-05	0.13535	supercritical
139.00	515.00	117.33	0.0085233	441.59	880.54	11.041	3.3448	5.3245	1017.3	-0.055928	1.5694e-05	0.13560	supercritical
140.00	515.00	116.78	0.0085632	444.86	885.86	11.079	3.3435	5.3229	1018.5	-0.055959	1.5730e-05	0.13585	supercritical
141.00	515.00	116.24	0.0086031	448.13	891.19	11.117	3.3421	5.3214	1019.8	-0.055989	1.5767e-05	0.13611	supercritical
142.00	515.00	115.70	0.0086430	451.39	896.51	11.155	3.3408	5.3199	1021.0	-0.056020	1.5804e-05	0.13636	supercritical
143.00	515.00	115.17	0.0086829	454.66	901.82	11.192	3.3395	5.3184	1022.3	-0.056050	1.5841e-05	0.13662	supercritical
144.00	515.00	114.64	0.0087227	457.92	907.14	11.229	3.3382	5.3169	1023.6	-0.056079	1.5878e-05	0.13688	supercritical
145.00	515.00	114.12	0.0087626	461.18	912.46	11.266	3.3369	5.3155	1024.8	-0.056109	1.5915e-05	0.13714	supercritical
146.00	515.00	113.60	0.0088025	464.45	917.77	11.303	3.3357	5.3140	1026.1	-0.056138	1.5951e-05	0.13741	supercritical
147.00	515.00	113.09	0.0088423	467.71	923.09	11.339	3.3344	5.3126	1027.4	-0.056167	1.5988e-05	0.13767	supercritical
148.00	515.00	112.59	0.0088822	470.97	928.40	11.375	3.3332	5.3112	1028.6	-0.056196	1.6025e-05	0.13794	supercritical
149.00	515.00	112.08	0.0089220	474.23	933.71	11.411	3.3320	5.3098	1029.9	-0.056225	1.6062e-05	0.13821	supercritical
150.00	515.00	111.58	0.0089619	477.48	939.02	11.446	3.3307	5.3084	1031.2	-0.056253	1.6099e-05	0.13848	supercritical
151.00	515.00	111.09	0.0090017	480.74	944.33	11.481	3.3295	5.3070	1032.5	-0.056281	1.6135e-05	0.13875	supercritical
152.00	515.00	110.60	0.0090415	483.99	949.63	11.516	3.3283	5.3057	1033.8	-0.056309	1.6172e-05	0.13902	supercritical
153.00	515.00	110.12	0.0090813	487.25	954.94	11.551	3.3272	5.3043	1035.0	-0.056337	1.6209e-05	0.13929	supercritical
154.00	515.00	109.64	0.0091212	490.50	960.24	11.586	3.3260	5.3030	1036.3	-0.056365	1.6246e-05	0.13957	supercritical
155.00	515.00	109.16	0.0091610	493.75	965.54	11.620	3.3248	5.3017	1037.6	-0.056392	1.6282e-05	0.13985	supercritical
156.00	515.00	108.69	0.0092008	497.00	970.84	11.654	3.3237	5.3004	1038.9	-0.056419	1.6319e-05	0.14012	supercritical
157.00	515.00	108.22	0.0092406	500.25	976.14	11.688	3.3226	5.2991	1040.2	-0.056446	1.6356e-05	0.14040	supercritical
158.00	515.00	107.75	0.0092804	503.50	981.44	11.722	3.3214	5.2978	1041.5	-0.056473	1.6393e-05	0.14068	supercritical
159.00	515.00	107.29	0.0093202	506.75	986.74	11.755	3.3203	5.2965	1042.8	-0.056499	1.6429e-05	0.14096	supercritical
160.00	515.00	106.84	0.0093600	510.00	992.04	11.788	3.3192	5.2953	1044.1	-0.056525	1.6466e-05	0.14125	supercritical
161.00	515.00	106.39	0.0093998	513.24	997.33	11.821	3.3181	5.2941	1045.4	-0.056551	1.6503e-05	0.14153	supercritical
162.00	515.00	105.94	0.0094396	516.49	1002.6	11.854	3.3171	5.2928	1046.7	-0.056577	1.6539e-05	0.14181	supercritical
163.00	515.00	105.49	0.0094794	519.73	1007.9	11.887	3.3160	5.2916	1048.0	-0.056603	1.6576e-05	0.14210	supercritical
164.00	515.00	105.05	0.0095191	522.97	1013.2	11.919	3.3149	5.2904	1049.3	-0.056628	1.6613e-05	0.14238	supercritical
165.00	515.00	104.61	0.0095589	526.21	1018.5	11.951	3.3139	5.2892	1050.6	-0.056654	1.6649e-05	0.14267	supercritical
166.00	515.00	104.18	0.0095987	529.45	1023.8	11.983	3.3129	5.2881	1051.9	-0.056679	1.6686e-05	0.14296	supercritical
167.00	515.00	103.75	0.0096384	532.69	1029.1	12.015	3.3118	5.2869	1053.2	-0.056704	1.6722e-05	0.14325	supercritical
168.00	515.00	103.32	0.0096782	535.93	1034.4	12.046	3.3108	5.2857	1054.5	-0.056728	1.6759e-05	0.14354	supercritical
169.00	515.00	102.90	0.0097180	539.17	1039.6	12.078	3.3098	5.2846	1055.8	-0.056753	1.6795e-05	0.14383	supercritical
170.00	515.00	102.48	0.0097577	542.41	1044.9	12.109	3.3088	5.2835	1057.1	-0.056777	1.6832e-05	0.14412	supercritical
171.00	515.00	102.07	0.0097975	545.64	1050.2	12.140	3.3078	5.2824	1058.5	-0.056801	1.6868e-05	0.14441	supercritical
172.00	515.00	101.65	0.0098372	548.88	1055.5	12.171	3.3068	5.2813	1059.8	-0.056825	1.6905e-05	0.14470	supercritical
173.00	515.00	101.25	0.0098770	552.11	1060.8	12.201	3.3058	5.2802	1061.1	-0.056849	1.6941e-05	0.14499	supercritical
174.00	515.00	100.84	0.0099167	555.34	1066.1	12.232	3.3049	5.2791	1062.4	-0.056873	1.6978e-05	0.14529	supercritical
175.00	515.00	100.44	0.0099564	558.58	1071.3	12.262	3.3039	5.2780	1063.7	-0.056896	1.7014e-05	0.14558	supercritical
176.00	515.00	100.04	0.0099962	561.81	1076.6	12.292	3.3030	5.2770	1065.0	-0.056919	1.7051e-05	0.14587	supercritical
177.00	515.00	99.642	0.010036	565.04	1081.9	12.322	3.3020	5.2759	1066.4	-0.056942	1.7087e-05	0.14617	supercritical
178.00	515.00	99.249	0.010076	568.27	1087.2	12.352	3.3011	5.2749	1067.7	-0.056965	1.7123e-05	0.14646	supercritical
179.00	515.00	98.860	0.010115	571.50	1092.4	12.381	3.3002	5.2738	1069.0	-0.056988	1.7160e-05	0.14676	supercritical
180.00	515.00	98.473	0.010155	574.72	1097.7	12.411	3.2993	5.2728	1070.3	-0.057010	1.7196e-05	0.14706	supercritical
181.00	515.00	98.089	0.010195	577.95	1103.0	12.440	3.2984	5.2718	1071.6	-0.057033	1.7232e-05	0.14735	supercritical
182.00	515.00	97.709	0.010234	581.18	1108.3	12.469	3.2975	5.2708	1073.0	-0.057055	1.7268e-05	0.14765	supercritical
183.00	515.00	97.331	0.010274	584.40	1113.5	12.498	3.2966	5.2698	1074.3	-0.057077	1.7304e-05	0.14795	supercritical
184.00	515.00	96.956	0.010314	587.63	1118.8	12.526	3.2957	5.2689	1075.6	-0.057099	1.7341e-05	0.14825	supercritical
185.00	515.00	96.585	0.010354	590.85	1124.1	12.555	3.2948	5.2679	1076.9	-0.057121	1.7377e-05	0.14854	supercritical
186.00	515.00	96.216	0.010393	594.07	1129.3	12.583	3.2940	5.2669	1078.2	-0.057142	1.7413e-05	0.14884	supercritical
187.00	515.00	95.850	0.010433	597.30	1134.6	12.612	3.2931	5.2660	1079.6	-0.057163	1.7449e-05	0.14914	supercritical
188.00	515.00	95.486	0.010473	600.52	1139.9	12.640	3.2922	5.2650	1080.9	-0.057185	1.7485e-05	0.14944	supercritical
189.00	515.00	95.126	0.010512	603.74	1145.1	12.668	3.2914	5.2641	1082.2	-0.057206	1.7521e-05	0.14974	supercritical
190.00	515.00	94.768	0.010552	606.96	1150.4	12.695	3.2906	5.2632	1083.5	-0.057226	1.7557e-05	0.15004	supercritical
191.00	515.00	94.413	0.010592	610.18	1155.7	12.723	3.2897	5.2623	1084.9	-0.057247	1.7593e-05	0.15034	supercritical
192.00	515.00	94.061	0.010631	613.39	1160.9	12.751	3.2889	5.2614	1086.2	-0.057268	1.7629e-05	0.15064	supercritical
193.00	515.00	93.711	0.010671	616.61	1166.2	12.778	3.2881	5.2605	1087.5	-0.057288	1.7665e-05	0.15094	supercritical
194.00	515.00	93.364	0.010711	619.83	1171.4	12.805	3.2873	5.2596	1088.9	-0.057308	1.7701e-05	0.15124	supercritical
195.00	515.00	93.019	0.010750	623.04	1176.7	12.832	3.2865	5.2587	1090.2	-0.057328	1.7737e-05	0.15155	supercritical
196.00	515.00	92.677	0.010790	626.26	1182.0	12.859	3.2857	5.2579	1091.5	-0.057348	1.7773e-05	0.15185	supercritical
197.00	515.00	92.338	0.010830	629.47	1187.2	12.886	3.2849	5.2570	1092.8	-0.057368	1.7808e-05	0.15215	supercritical
198.00	515.00	92.001	0.010869	632.69	1192.5	12.912	3.2841	5.2562	1094.2	-0.057387	1.7844e-05	0.15245	supercritical
199.00	515.00	91.666	0.010909	635.90	1197.7	12.939	3.2833	5.2553	1095.5	-0.057407	1.7880e-05	0.15275	supercritical
200.00	515.00	91.334	0.010949	639.11	1203.0	12.965	3.2826	5.2545	1096.8	-0.057426	1.7916e-05	0.15305	supercritical
201.00	515.00	91.005	0.010988	642.33	1208.2	12.991	3.2818	5.2537	1098.2	-0.057445	1.7951e-05	0.15336	supercritical
202.00	515.00	90.678	0.011028	645.54	1213.5	13.017	3.2811	5.2529	1099.5	-0.057464	1.7987e-05	0.15366	supercritical
203.00	515.00	90.353	0.011068	648.75	1218.7	13.043	3.2803	5.2521	1100.8	-0.057483	1.8023e-05	0.15396	supercritical
204.00	515.00	90.030	0.011107	651.96	1224.0	13.069	3.2796	5.2513	1102.1	-0.057501	1.8058e-05	0.15427	supercritical
205.00	515.00	89.710	0.011147	655.17	1229.2	13.095	3.2788	5.2505	1103.5	-0.057520	1.8094e-05	0.15457	supercritical
206.00	515.00	89.392	0.011187	658.38	1234.5	13.120	3.2781	5.2497	1104.8	-0.057538	1.8129e-05	0.15487	supercritical
207.00	515.00	89.076	0.011226	661.58	1239.7	13.146	3.2774	5.2489	1106.1	-0.057556	1.8165e-05	0.15517	supercritical
208.00	515.00	88.763	0.011266	664.79	1245.0	13.171	3.2767	5.2481	1107.5	-0.057574	1.8200e-05	0.15548	supercritical
209.00	515.00	88.452	0.011306	668.00	1250.2	13.196	3.2759	5.2474	1108.8	-0.057592	1.8236e-05	0.15578	supercritical
210.00	515.00	88.143	0.011345	671.20	1255.5	13.221	3.2752	5.2466	1110.1	-0.057610	1.8271e-05	0.15608	supercritical
211.00	515.00	87.836	0.011385	674.41	1260.7	13.246	3.2745	5.2459	1111.4	-0.057627	1.8307e-05	0.15639	supercritical
212.00	515.00	87.531	0.011424	677.61	1266.0	13.271	3.2738	5.2451	1112.8	-0.057644	1.8342e-05	0.15669	supercritical
213.00	515.00	87.229	0.011464	680.82	1271.2	13.296	3.2731	5.2444	1114.1	-0.057662	1.8377e-05	0.15700	supercritical
214.00	515.00	86.928	0.011504	684.02	1276.5	13.320	3.2724	5.2437	1115.4	-0.057679	1.8412e-05	0.15730	supercritical
215.00	515.00	86.630	0.011543	687.22	1281.7	13.345	3.2718	5.2430	1116.8	-0.057696	1.8448e-05	0.15760	supercritical
216.00	515.00	86.334	0.011583	690.43	1286.9	13.369	3.2711	5.2423	1118.1	-0.057712	1.8483e-05	0.15791	supercritical
217.00	515.00	86.039	0.011623	693.63	1292.2	13.393	3.2704	5.2416	1119.4	-0.057729	1.8518e-05	0.15821	supercritical
