Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.00	194.00	56.921	0.017568	427.34	768.17	12.944	3.2150	5.2865	821.20	-0.056895	1.3439e-05	0.10888	supercritical
137.00	194.00	56.577	0.017675	430.55	773.45	12.983	3.2144	5.2851	823.15	-0.056956	1.3487e-05	0.10925	supercritical
138.00	194.00	56.236	0.017782	433.76	778.74	13.021	3.2137	5.2837	825.09	-0.057016	1.3535e-05	0.10963	supercritical
139.00	194.00	55.900	0.017889	436.97	784.02	13.059	3.2131	5.2823	827.03	-0.057076	1.3582e-05	0.11001	supercritical
140.00	194.00	55.567	0.017996	440.17	789.30	13.097	3.2125	5.2810	828.97	-0.057135	1.3630e-05	0.11038	supercritical
141.00	194.00	55.239	0.018103	443.38	794.58	13.135	3.2118	5.2797	830.90	-0.057193	1.3678e-05	0.11076	supercritical
142.00	194.00	54.915	0.018210	446.58	799.86	13.172	3.2112	5.2784	832.84	-0.057251	1.3726e-05	0.11113	supercritical
143.00	194.00	54.594	0.018317	449.79	805.14	13.209	3.2106	5.2772	834.76	-0.057308	1.3773e-05	0.11151	supercritical
144.00	194.00	54.277	0.018424	452.99	810.41	13.246	3.2100	5.2759	836.69	-0.057364	1.3821e-05	0.11188	supercritical
145.00	194.00	53.964	0.018531	456.19	815.69	13.282	3.2094	5.2747	838.61	-0.057419	1.3868e-05	0.11226	supercritical
146.00	194.00	53.654	0.018638	459.39	820.96	13.318	3.2088	5.2735	840.53	-0.057474	1.3916e-05	0.11263	supercritical
147.00	194.00	53.348	0.018745	462.59	826.24	13.354	3.2083	5.2723	842.44	-0.057528	1.3963e-05	0.11301	supercritical
148.00	194.00	53.046	0.018852	465.79	831.51	13.390	3.2077	5.2711	844.36	-0.057582	1.4010e-05	0.11338	supercritical
149.00	194.00	52.747	0.018958	468.98	836.78	13.426	3.2071	5.2700	846.27	-0.057635	1.4058e-05	0.11375	supercritical
150.00	194.00	52.451	0.019065	472.18	842.05	13.461	3.2066	5.2689	848.17	-0.057687	1.4105e-05	0.11413	supercritical
151.00	194.00	52.159	0.019172	475.38	847.32	13.496	3.2060	5.2678	850.07	-0.057738	1.4152e-05	0.11450	supercritical
152.00	194.00	51.870	0.019279	478.57	852.58	13.531	3.2055	5.2667	851.97	-0.057789	1.4199e-05	0.11487	supercritical
153.00	194.00	51.584	0.019386	481.77	857.85	13.565	3.2049	5.2656	853.87	-0.057840	1.4246e-05	0.11524	supercritical
154.00	194.00	51.302	0.019493	484.96	863.11	13.599	3.2044	5.2645	855.76	-0.057889	1.4293e-05	0.11562	supercritical
155.00	194.00	51.022	0.019599	488.15	868.38	13.634	3.2038	5.2635	857.65	-0.057938	1.4339e-05	0.11599	supercritical
156.00	194.00	50.746	0.019706	491.34	873.64	13.667	3.2033	5.2625	859.54	-0.057987	1.4386e-05	0.11636	supercritical
157.00	194.00	50.472	0.019813	494.53	878.90	13.701	3.2028	5.2614	861.42	-0.058035	1.4433e-05	0.11673	supercritical
158.00	194.00	50.202	0.019920	497.72	884.16	13.734	3.2023	5.2605	863.30	-0.058082	1.4479e-05	0.11710	supercritical
159.00	194.00	49.934	0.020026	500.91	889.42	13.768	3.2018	5.2595	865.18	-0.058129	1.4526e-05	0.11747	supercritical
160.00	194.00	49.670	0.020133	504.10	894.68	13.801	3.2013	5.2585	867.06	-0.058175	1.4572e-05	0.11784	supercritical
161.00	194.00	49.408	0.020240	507.29	899.94	13.833	3.2008	5.2576	868.93	-0.058221	1.4619e-05	0.11821	supercritical
162.00	194.00	49.149	0.020346	510.48	905.20	13.866	3.2003	5.2566	870.80	-0.058266	1.4665e-05	0.11858	supercritical
163.00	194.00	48.892	0.020453	513.66	910.45	13.898	3.1998	5.2557	872.66	-0.058310	1.4711e-05	0.11895	supercritical
164.00	194.00	48.639	0.020560	516.85	915.71	13.930	3.1993	5.2548	874.52	-0.058354	1.4758e-05	0.11932	supercritical
165.00	194.00	48.388	0.020666	520.03	920.96	13.962	3.1988	5.2539	876.38	-0.058398	1.4804e-05	0.11969	supercritical
166.00	194.00	48.139	0.020773	523.22	926.22	13.994	3.1984	5.2530	878.24	-0.058441	1.4850e-05	0.12006	supercritical
167.00	194.00	47.893	0.020880	526.40	931.47	14.026	3.1979	5.2521	880.09	-0.058483	1.4896e-05	0.12043	supercritical
168.00	194.00	47.650	0.020986	529.59	936.72	14.057	3.1974	5.2513	881.94	-0.058525	1.4942e-05	0.12080	supercritical
169.00	194.00	47.409	0.021093	532.77	941.97	14.088	3.1970	5.2504	883.78	-0.058566	1.4987e-05	0.12117	supercritical
170.00	194.00	47.171	0.021200	535.95	947.22	14.119	3.1965	5.2496	885.63	-0.058607	1.5033e-05	0.12154	supercritical
171.00	194.00	46.935	0.021306	539.13	952.47	14.150	3.1961	5.2488	887.47	-0.058647	1.5079e-05	0.12190	supercritical
172.00	194.00	46.701	0.021413	542.31	957.72	14.181	3.1956	5.2480	889.31	-0.058687	1.5125e-05	0.12227	supercritical
173.00	194.00	46.470	0.021519	545.49	962.97	14.211	3.1952	5.2472	891.14	-0.058726	1.5170e-05	0.12264	supercritical
174.00	194.00	46.241	0.021626	548.67	968.21	14.241	3.1948	5.2464	892.97	-0.058765	1.5216e-05	0.12300	supercritical
175.00	194.00	46.014	0.021733	551.85	973.46	14.271	3.1943	5.2456	894.80	-0.058804	1.5261e-05	0.12337	supercritical
176.00	194.00	45.789	0.021839	555.03	978.71	14.301	3.1939	5.2449	896.62	-0.058842	1.5307e-05	0.12374	supercritical
177.00	194.00	45.567	0.021946	558.21	983.95	14.331	3.1935	5.2441	898.44	-0.058879	1.5352e-05	0.12410	supercritical
178.00	194.00	45.347	0.022052	561.38	989.19	14.360	3.1931	5.2434	900.26	-0.058916	1.5397e-05	0.12447	supercritical
179.00	194.00	45.129	0.022159	564.56	994.44	14.390	3.1926	5.2427	902.08	-0.058953	1.5443e-05	0.12483	supercritical
180.00	194.00	44.913	0.022265	567.73	999.68	14.419	3.1922	5.2419	903.89	-0.058989	1.5488e-05	0.12520	supercritical
181.00	194.00	44.699	0.022372	570.91	1004.9	14.448	3.1918	5.2412	905.70	-0.059024	1.5533e-05	0.12556	supercritical
182.00	194.00	44.487	0.022478	574.08	1010.2	14.477	3.1914	5.2405	907.51	-0.059059	1.5578e-05	0.12593	supercritical
183.00	194.00	44.278	0.022585	577.26	1015.4	14.506	3.1910	5.2398	909.31	-0.059094	1.5623e-05	0.12629	supercritical
184.00	194.00	44.070	0.022691	580.43	1020.6	14.534	3.1906	5.2392	911.11	-0.059129	1.5668e-05	0.12666	supercritical
185.00	194.00	43.864	0.022798	583.61	1025.9	14.563	3.1902	5.2385	912.91	-0.059162	1.5713e-05	0.12702	supercritical
186.00	194.00	43.660	0.022904	586.78	1031.1	14.591	3.1898	5.2378	914.71	-0.059196	1.5757e-05	0.12739	supercritical
187.00	194.00	43.458	0.023011	589.95	1036.4	14.619	3.1895	5.2372	916.50	-0.059229	1.5802e-05	0.12775	supercritical
188.00	194.00	43.258	0.023117	593.12	1041.6	14.647	3.1891	5.2365	918.29	-0.059262	1.5847e-05	0.12811	supercritical
189.00	194.00	43.060	0.023224	596.29	1046.8	14.675	3.1887	5.2359	920.07	-0.059294	1.5892e-05	0.12848	supercritical
190.00	194.00	42.863	0.023330	599.46	1052.1	14.702	3.1883	5.2353	921.86	-0.059326	1.5936e-05	0.12884	supercritical
191.00	194.00	42.669	0.023436	602.63	1057.3	14.730	3.1880	5.2347	923.64	-0.059357	1.5981e-05	0.12920	supercritical
192.00	194.00	42.476	0.023543	605.80	1062.5	14.757	3.1876	5.2341	925.42	-0.059388	1.6025e-05	0.12956	supercritical
193.00	194.00	42.285	0.023649	608.97	1067.8	14.784	3.1872	5.2335	927.19	-0.059419	1.6069e-05	0.12993	supercritical
194.00	194.00	42.095	0.023756	612.14	1073.0	14.811	3.1869	5.2329	928.96	-0.059449	1.6114e-05	0.13029	supercritical
195.00	194.00	41.907	0.023862	615.31	1078.2	14.838	3.1865	5.2323	930.73	-0.059479	1.6158e-05	0.13065	supercritical
196.00	194.00	41.721	0.023969	618.48	1083.5	14.865	3.1862	5.2317	932.50	-0.059508	1.6202e-05	0.13101	supercritical
197.00	194.00	41.537	0.024075	621.64	1088.7	14.892	3.1858	5.2311	934.26	-0.059538	1.6246e-05	0.13137	supercritical
198.00	194.00	41.354	0.024181	624.81	1093.9	14.918	3.1855	5.2306	936.02	-0.059566	1.6291e-05	0.13173	supercritical
199.00	194.00	41.173	0.024288	627.98	1099.2	14.944	3.1851	5.2300	937.78	-0.059595	1.6335e-05	0.13209	supercritical
200.00	194.00	40.993	0.024394	631.14	1104.4	14.971	3.1848	5.2295	939.53	-0.059623	1.6379e-05	0.13245	supercritical
201.00	194.00	40.816	0.024500	634.31	1109.6	14.997	3.1844	5.2289	941.29	-0.059650	1.6423e-05	0.13281	supercritical
202.00	194.00	40.639	0.024607	637.47	1114.8	15.023	3.1841	5.2284	943.03	-0.059678	1.6466e-05	0.13317	supercritical
203.00	194.00	40.464	0.024713	640.64	1120.1	15.048	3.1838	5.2279	944.78	-0.059705	1.6510e-05	0.13353	supercritical
204.00	194.00	40.291	0.024820	643.80	1125.3	15.074	3.1834	5.2274	946.52	-0.059731	1.6554e-05	0.13389	supercritical
205.00	194.00	40.119	0.024926	646.97	1130.5	15.100	3.1831	5.2269	948.27	-0.059758	1.6598e-05	0.13425	supercritical
206.00	194.00	39.948	0.025032	650.13	1135.8	15.125	3.1828	5.2264	950.00	-0.059784	1.6641e-05	0.13461	supercritical
207.00	194.00	39.779	0.025139	653.29	1141.0	15.150	3.1825	5.2259	951.74	-0.059809	1.6685e-05	0.13497	supercritical
208.00	194.00	39.612	0.025245	656.45	1146.2	15.176	3.1822	5.2254	953.47	-0.059834	1.6728e-05	0.13533	supercritical
209.00	194.00	39.446	0.025351	659.62	1151.4	15.201	3.1818	5.2249	955.20	-0.059859	1.6772e-05	0.13568	supercritical
210.00	194.00	39.281	0.025458	662.78	1156.7	15.226	3.1815	5.2244	956.93	-0.059884	1.6815e-05	0.13604	supercritical
211.00	194.00	39.118	0.025564	665.94	1161.9	15.250	3.1812	5.2239	958.65	-0.059908	1.6859e-05	0.13640	supercritical
212.00	194.00	38.956	0.025670	669.10	1167.1	15.275	3.1809	5.2235	960.38	-0.059932	1.6902e-05	0.13676	supercritical
213.00	194.00	38.795	0.025777	672.26	1172.3	15.300	3.1806	5.2230	962.09	-0.059956	1.6945e-05	0.13711	supercritical
214.00	194.00	38.635	0.025883	675.42	1177.6	15.324	3.1803	5.2226	963.81	-0.059979	1.6989e-05	0.13747	supercritical
215.00	194.00	38.477	0.025989	678.58	1182.8	15.349	3.1800	5.2221	965.52	-0.060002	1.7032e-05	0.13783	supercritical
216.00	194.00	38.321	0.026096	681.74	1188.0	15.373	3.1797	5.2217	967.24	-0.060025	1.7075e-05	0.13818	supercritical
217.00	194.00	38.165	0.026202	684.90	1193.2	15.397	3.1794	5.2212	968.94	-0.060047	1.7118e-05	0.13854	supercritical
218.00	194.00	38.011	0.026308	688.06	1198.4	15.421	3.1791	5.2208	970.65	-0.060070	1.7161e-05	0.13889	supercritical
219.00	194.00	37.858	0.026414	691.22	1203.7	15.445	3.1788	5.2204	972.35	-0.060091	1.7204e-05	0.13925	supercritical
220.00	194.00	37.706	0.026521	694.38	1208.9	15.469	3.1785	5.2199	974.05	-0.060113	1.7247e-05	0.13961	supercritical
