Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
41.000	593.00	226.87	0.0044079	117.72	379.10	4.2391	3.5549	5.0620	1024.2	-0.061858	1.5035e-05	0.18031	supercritical
42.000	593.00	225.27	0.0044391	120.94	384.18	4.3613	3.5570	5.0858	1022.4	-0.061418	1.4931e-05	0.17878	supercritical
43.000	593.00	223.69	0.0044705	124.17	389.27	4.4813	3.5586	5.1083	1020.7	-0.060998	1.4839e-05	0.17728	supercritical
44.000	593.00	222.12	0.0045021	127.42	394.39	4.5990	3.5598	5.1297	1019.1	-0.060596	1.4757e-05	0.17579	supercritical
45.000	593.00	220.56	0.0045338	130.68	399.53	4.7145	3.5606	5.1499	1017.6	-0.060212	1.4683e-05	0.17432	supercritical
46.000	593.00	219.02	0.0045658	133.94	404.69	4.8279	3.5610	5.1691	1016.2	-0.059845	1.4619e-05	0.17288	supercritical
47.000	593.00	217.49	0.0045979	137.22	409.87	4.9392	3.5610	5.1872	1014.8	-0.059494	1.4561e-05	0.17146	supercritical
48.000	593.00	215.98	0.0046301	140.50	415.07	5.0486	3.5608	5.2044	1013.5	-0.059159	1.4511e-05	0.17007	supercritical
49.000	593.00	214.48	0.0046625	143.79	420.28	5.1561	3.5603	5.2205	1012.3	-0.058840	1.4466e-05	0.16871	supercritical
50.000	593.00	212.99	0.0046950	147.09	425.51	5.2617	3.5596	5.2358	1011.2	-0.058535	1.4427e-05	0.16738	supercritical
51.000	593.00	211.52	0.0047277	150.40	430.75	5.3656	3.5586	5.2502	1010.1	-0.058244	1.4394e-05	0.16608	supercritical
52.000	593.00	210.06	0.0047605	153.71	436.01	5.4676	3.5574	5.2637	1009.1	-0.057968	1.4365e-05	0.16482	supercritical
53.000	593.00	208.62	0.0047934	157.03	441.28	5.5680	3.5561	5.2764	1008.2	-0.057704	1.4340e-05	0.16358	supercritical
54.000	593.00	207.19	0.0048265	160.35	446.56	5.6668	3.5546	5.2884	1007.4	-0.057454	1.4319e-05	0.16238	supercritical
55.000	593.00	205.78	0.0048597	163.68	451.85	5.7639	3.5529	5.2996	1006.6	-0.057216	1.4302e-05	0.16122	supercritical
56.000	593.00	204.38	0.0048929	167.01	457.16	5.8595	3.5511	5.3100	1005.9	-0.056990	1.4288e-05	0.16009	supercritical
57.000	593.00	202.99	0.0049263	170.34	462.47	5.9536	3.5492	5.3198	1005.3	-0.056776	1.4277e-05	0.15899	supercritical
58.000	593.00	201.62	0.0049598	173.68	467.80	6.0462	3.5472	5.3289	1004.7	-0.056573	1.4269e-05	0.15793	supercritical
59.000	593.00	200.26	0.0049934	177.02	473.13	6.1373	3.5451	5.3374	1004.2	-0.056381	1.4264e-05	0.15691	supercritical
60.000	593.00	198.92	0.0050271	180.37	478.47	6.2271	3.5430	5.3454	1003.7	-0.056199	1.4261e-05	0.15591	supercritical
61.000	593.00	197.60	0.0050608	183.71	483.82	6.3155	3.5407	5.3527	1003.4	-0.056028	1.4260e-05	0.15495	supercritical
62.000	593.00	196.28	0.0050947	187.06	489.18	6.4026	3.5384	5.3595	1003.0	-0.055867	1.4262e-05	0.15403	supercritical
63.000	593.00	194.99	0.0051286	190.42	494.54	6.4884	3.5360	5.3657	1002.7	-0.055715	1.4265e-05	0.15314	supercritical
64.000	593.00	193.70	0.0051626	193.77	499.91	6.5730	3.5336	5.3715	1002.5	-0.055572	1.4270e-05	0.15228	supercritical
65.000	593.00	192.43	0.0051966	197.12	505.28	6.6563	3.5311	5.3768	1002.4	-0.055438	1.4277e-05	0.15145	supercritical
66.000	593.00	191.18	0.0052308	200.48	510.66	6.7384	3.5286	5.3816	1002.2	-0.055312	1.4285e-05	0.15066	supercritical
67.000	593.00	189.94	0.0052649	203.84	516.05	6.8194	3.5261	5.3861	1002.2	-0.055194	1.4295e-05	0.14990	supercritical
68.000	593.00	188.71	0.0052992	207.19	521.43	6.8992	3.5235	5.3901	1002.1	-0.055085	1.4306e-05	0.14917	supercritical
69.000	593.00	187.50	0.0053335	210.55	526.83	6.9779	3.5209	5.3937	1002.2	-0.054983	1.4319e-05	0.14846	supercritical
70.000	593.00	186.30	0.0053678	213.91	532.22	7.0556	3.5183	5.3970	1002.2	-0.054888	1.4332e-05	0.14779	supercritical
71.000	593.00	185.11	0.0054022	217.27	537.62	7.1321	3.5157	5.3999	1002.3	-0.054800	1.4347e-05	0.14715	supercritical
72.000	593.00	183.94	0.0054366	220.63	543.02	7.2077	3.5131	5.4025	1002.5	-0.054719	1.4363e-05	0.14653	supercritical
73.000	593.00	182.78	0.0054711	223.99	548.43	7.2822	3.5105	5.4048	1002.7	-0.054644	1.4380e-05	0.14595	supercritical
74.000	593.00	181.63	0.0055056	227.35	553.83	7.3558	3.5079	5.4068	1002.9	-0.054575	1.4397e-05	0.14539	supercritical
75.000	593.00	180.50	0.0055401	230.71	559.24	7.4284	3.5052	5.4085	1003.2	-0.054512	1.4416e-05	0.14485	supercritical
76.000	593.00	179.38	0.0055747	234.07	564.65	7.5000	3.5026	5.4100	1003.5	-0.054455	1.4435e-05	0.14435	supercritical
77.000	593.00	178.27	0.0056093	237.43	570.06	7.5707	3.5000	5.4112	1003.8	-0.054403	1.4455e-05	0.14386	supercritical
78.000	593.00	177.18	0.0056440	240.78	575.47	7.6406	3.4974	5.4122	1004.2	-0.054356	1.4476e-05	0.14340	supercritical
79.000	593.00	176.10	0.0056786	244.14	580.88	7.7095	3.4947	5.4130	1004.6	-0.054314	1.4497e-05	0.14297	supercritical
80.000	593.00	175.03	0.0057133	247.50	586.30	7.7776	3.4921	5.4136	1005.0	-0.054276	1.4520e-05	0.14256	supercritical
81.000	593.00	173.97	0.0057480	250.86	591.71	7.8449	3.4896	5.4140	1005.5	-0.054243	1.4542e-05	0.14217	supercritical
82.000	593.00	172.93	0.0057827	254.21	597.12	7.9113	3.4870	5.4142	1006.0	-0.054215	1.4566e-05	0.14180	supercritical
83.000	593.00	171.90	0.0058174	257.57	602.54	7.9769	3.4844	5.4142	1006.5	-0.054190	1.4589e-05	0.14146	supercritical
84.000	593.00	170.88	0.0058522	260.92	607.95	8.0418	3.4819	5.4141	1007.0	-0.054169	1.4614e-05	0.14113	supercritical
85.000	593.00	169.87	0.0058869	264.27	613.37	8.1058	3.4793	5.4138	1007.6	-0.054152	1.4639e-05	0.14083	supercritical
86.000	593.00	168.87	0.0059217	267.62	618.78	8.1691	3.4768	5.4134	1008.2	-0.054138	1.4664e-05	0.14054	supercritical
87.000	593.00	167.88	0.0059565	270.97	624.19	8.2317	3.4743	5.4129	1008.8	-0.054128	1.4690e-05	0.14027	supercritical
88.000	593.00	166.91	0.0059913	274.32	629.61	8.2936	3.4719	5.4122	1009.4	-0.054120	1.4716e-05	0.14002	supercritical
89.000	593.00	165.95	0.0060261	277.67	635.02	8.3547	3.4694	5.4115	1010.1	-0.054116	1.4742e-05	0.13979	supercritical
90.000	593.00	164.99	0.0060609	281.02	640.43	8.4152	3.4670	5.4106	1010.8	-0.054114	1.4769e-05	0.13958	supercritical
91.000	593.00	164.05	0.0060957	284.36	645.84	8.4750	3.4645	5.4097	1011.5	-0.054115	1.4797e-05	0.13938	supercritical
92.000	593.00	163.12	0.0061305	287.71	651.25	8.5341	3.4621	5.4086	1012.2	-0.054119	1.4824e-05	0.13920	supercritical
93.000	593.00	162.20	0.0061654	291.05	656.66	8.5926	3.4598	5.4075	1012.9	-0.054124	1.4852e-05	0.13903	supercritical
94.000	593.00	161.29	0.0062002	294.39	662.06	8.6504	3.4574	5.4063	1013.7	-0.054132	1.4880e-05	0.13888	supercritical
95.000	593.00	160.38	0.0062350	297.73	667.47	8.7076	3.4551	5.4050	1014.5	-0.054142	1.4909e-05	0.13875	supercritical
96.000	593.00	159.49	0.0062698	301.07	672.87	8.7642	3.4528	5.4037	1015.3	-0.054154	1.4938e-05	0.13863	supercritical
97.000	593.00	158.61	0.0063047	304.41	678.28	8.8202	3.4505	5.4023	1016.1	-0.054168	1.4967e-05	0.13852	supercritical
98.000	593.00	157.74	0.0063395	307.75	683.68	8.8756	3.4482	5.4009	1016.9	-0.054184	1.4996e-05	0.13842	supercritical
99.000	593.00	156.88	0.0063743	311.08	689.08	8.9304	3.4459	5.3994	1017.7	-0.054201	1.5026e-05	0.13834	supercritical
100.00	593.00	156.03	0.0064091	314.41	694.48	8.9847	3.4437	5.3979	1018.6	-0.054220	1.5056e-05	0.13827	supercritical
101.00	593.00	155.18	0.0064440	317.75	699.87	9.0384	3.4415	5.3963	1019.4	-0.054240	1.5066e-05	0.13822	supercritical
102.00	593.00	154.35	0.0064788	321.08	705.27	9.0915	3.4393	5.3947	1020.3	-0.054261	1.5077e-05	0.13817	supercritical
103.00	593.00	153.52	0.0065136	324.41	710.66	9.1441	3.4372	5.3930	1021.2	-0.054284	1.5088e-05	0.13814	supercritical
104.00	593.00	152.71	0.0065484	327.73	716.06	9.1962	3.4350	5.3914	1022.1	-0.054307	1.5100e-05	0.13811	supercritical
105.00	593.00	151.90	0.0065832	331.06	721.45	9.2478	3.4329	5.3897	1023.0	-0.054332	1.5111e-05	0.13810	supercritical
106.00	593.00	151.10	0.0066180	334.39	726.83	9.2989	3.4308	5.3880	1023.9	-0.054358	1.5124e-05	0.13810	supercritical
107.00	593.00	150.31	0.0066528	337.71	732.22	9.3495	3.4287	5.3862	1024.9	-0.054384	1.5136e-05	0.13811	supercritical
108.00	593.00	149.53	0.0066876	341.03	737.61	9.3996	3.4267	5.3845	1025.8	-0.054412	1.5149e-05	0.13812	supercritical
109.00	593.00	148.76	0.0067224	344.35	742.99	9.4492	3.4246	5.3827	1026.8	-0.054440	1.5162e-05	0.13815	supercritical
110.00	593.00	147.99	0.0067572	347.67	748.37	9.4984	3.4226	5.3809	1027.7	-0.054469	1.5175e-05	0.13819	supercritical
111.00	593.00	147.23	0.0067920	350.99	753.75	9.5470	3.4206	5.3791	1028.7	-0.054498	1.5208e-05	0.13823	supercritical
112.00	593.00	146.48	0.0068268	354.30	759.13	9.5953	3.4187	5.3774	1029.7	-0.054528	1.5240e-05	0.13828	supercritical
113.00	593.00	145.74	0.0068615	357.62	764.51	9.6431	3.4167	5.3756	1030.7	-0.054559	1.5273e-05	0.13834	supercritical
114.00	593.00	145.01	0.0068963	360.93	769.88	9.6904	3.4148	5.3737	1031.7	-0.054590	1.5306e-05	0.13841	supercritical
115.00	593.00	144.28	0.0069311	364.24	775.26	9.7373	3.4129	5.3719	1032.7	-0.054621	1.5338e-05	0.13849	supercritical
116.00	593.00	143.56	0.0069658	367.55	780.63	9.7838	3.4110	5.3701	1033.7	-0.054653	1.5371e-05	0.13857	supercritical
117.00	593.00	142.85	0.0070006	370.86	786.00	9.8299	3.4091	5.3683	1034.7	-0.054685	1.5404e-05	0.13866	supercritical
118.00	593.00	142.14	0.0070353	374.17	791.36	9.8756	3.4072	5.3665	1035.7	-0.054717	1.5437e-05	0.13876	supercritical
119.00	593.00	141.44	0.0070700	377.48	796.73	9.9209	3.4054	5.3647	1036.8	-0.054750	1.5471e-05	0.13886	supercritical
120.00	593.00	140.75	0.0071048	380.78	802.09	9.9658	3.4036	5.3629	1037.8	-0.054783	1.5504e-05	0.13898	supercritical
121.00	593.00	140.07	0.0071395	384.08	807.45	10.010	3.4018	5.3611	1038.9	-0.054816	1.5537e-05	0.13909	supercritical
122.00	593.00	139.39	0.0071742	387.38	812.81	10.054	3.4000	5.3594	1039.9	-0.054849	1.5571e-05	0.13922	supercritical
123.00	593.00	138.72	0.0072089	390.69	818.17	10.098	3.3983	5.3576	1041.0	-0.054882	1.5604e-05	0.13934	supercritical
124.00	593.00	138.05	0.0072436	393.98	823.53	10.142	3.3965	5.3558	1042.1	-0.054915	1.5638e-05	0.13948	supercritical
125.00	593.00	137.39	0.0072783	397.28	828.88	10.185	3.3948	5.3541	1043.1	-0.054948	1.5671e-05	0.13962	supercritical
126.00	593.00	136.74	0.0073130	400.58	834.24	10.227	3.3931	5.3523	1044.2	-0.054982	1.5705e-05	0.13976	supercritical
127.00	593.00	136.10	0.0073477	403.87	839.59	10.269	3.3914	5.3506	1045.3	-0.055015	1.5739e-05	0.13991	supercritical
128.00	593.00	135.46	0.0073823	407.17	844.94	10.311	3.3898	5.3488	1046.4	-0.055048	1.5773e-05	0.14007	supercritical
129.00	593.00	134.83	0.0074170	410.46	850.29	10.353	3.3881	5.3471	1047.5	-0.055081	1.5806e-05	0.14023	supercritical
130.00	593.00	134.20	0.0074517	413.75	855.63	10.394	3.3865	5.3454	1048.6	-0.055114	1.5840e-05	0.14040	supercritical
131.00	593.00	133.58	0.0074863	417.04	860.98	10.435	3.3849	5.3437	1049.7	-0.055147	1.5874e-05	0.14056	supercritical
132.00	593.00	132.96	0.0075210	420.33	866.32	10.476	3.3833	5.3420	1050.8	-0.055180	1.5908e-05	0.14074	supercritical
133.00	593.00	132.35	0.0075556	423.61	871.66	10.516	3.3817	5.3404	1051.9	-0.055213	1.5942e-05	0.14092	supercritical
134.00	593.00	131.75	0.0075902	426.90	877.00	10.556	3.3801	5.3387	1053.0	-0.055245	1.5976e-05	0.14110	supercritical
135.00	593.00	131.15	0.0076249	430.18	882.34	10.596	3.3786	5.3371	1054.1	-0.055278	1.6010e-05	0.14128	supercritical
136.00	593.00	130.56	0.0076595	433.47	887.68	10.635	3.3770	5.3354	1055.3	-0.055310	1.6045e-05	0.14147	supercritical
137.00	593.00	129.97	0.0076941	436.75	893.01	10.674	3.3755	5.3338	1056.4	-0.055342	1.6079e-05	0.14167	supercritical
138.00	593.00	129.39	0.0077287	440.03	898.34	10.713	3.3740	5.3322	1057.5	-0.055374	1.6113e-05	0.14186	supercritical
139.00	593.00	128.81	0.0077633	443.31	903.67	10.752	3.3725	5.3306	1058.7	-0.055406	1.6147e-05	0.14206	supercritical
140.00	593.00	128.24	0.0077979	446.59	909.00	10.790	3.3710	5.3291	1059.8	-0.055437	1.6181e-05	0.14227	supercritical
141.00	593.00	127.67	0.0078325	449.86	914.33	10.828	3.3696	5.3275	1060.9	-0.055469	1.6216e-05	0.14247	supercritical
142.00	593.00	127.11	0.0078671	453.14	919.66	10.865	3.3681	5.3260	1062.1	-0.055500	1.6250e-05	0.14268	supercritical
143.00	593.00	126.55	0.0079017	456.41	924.98	10.903	3.3667	5.3244	1063.2	-0.055530	1.6284e-05	0.14289	supercritical
144.00	593.00	126.00	0.0079363	459.69	930.31	10.940	3.3653	5.3229	1064.4	-0.055561	1.6319e-05	0.14311	supercritical
145.00	593.00	125.46	0.0079709	462.96	935.63	10.977	3.3639	5.3214	1065.5	-0.055592	1.6353e-05	0.14333	supercritical
146.00	593.00	124.92	0.0080054	466.23	940.95	11.013	3.3625	5.3199	1066.7	-0.055622	1.6387e-05	0.14355	supercritical
147.00	593.00	124.38	0.0080400	469.50	946.27	11.050	3.3611	5.3184	1067.9	-0.055652	1.6422e-05	0.14377	supercritical
148.00	593.00	123.85	0.0080745	472.77	951.59	11.086	3.3598	5.3170	1069.0	-0.055681	1.6456e-05	0.14400	supercritical
149.00	593.00	123.32	0.0081091	476.03	956.90	11.121	3.3584	5.3155	1070.2	-0.055711	1.6490e-05	0.14423	supercritical
150.00	593.00	122.80	0.0081436	479.30	962.22	11.157	3.3571	5.3141	1071.4	-0.055740	1.6525e-05	0.14446	supercritical
151.00	593.00	122.28	0.0081782	482.57	967.53	11.192	3.3558	5.3127	1072.5	-0.055769	1.6559e-05	0.14469	supercritical
152.00	593.00	121.76	0.0082127	485.83	972.84	11.227	3.3544	5.3113	1073.7	-0.055798	1.6594e-05	0.14493	supercritical
153.00	593.00	121.25	0.0082472	489.09	978.15	11.262	3.3532	5.3099	1074.9	-0.055826	1.6628e-05	0.14516	supercritical
154.00	593.00	120.75	0.0082818	492.35	983.46	11.297	3.3519	5.3085	1076.1	-0.055854	1.6663e-05	0.14540	supercritical
155.00	593.00	120.25	0.0083163	495.62	988.77	11.331	3.3506	5.3072	1077.3	-0.055882	1.6697e-05	0.14565	supercritical
156.00	593.00	119.75	0.0083508	498.88	994.08	11.365	3.3493	5.3058	1078.4	-0.055910	1.6732e-05	0.14589	supercritical
157.00	593.00	119.26	0.0083853	502.13	999.38	11.399	3.3481	5.3045	1079.6	-0.055937	1.6766e-05	0.14613	supercritical
158.00	593.00	118.77	0.0084198	505.39	1004.7	11.433	3.3469	5.3032	1080.8	-0.055965	1.6800e-05	0.14638	supercritical
159.00	593.00	118.28	0.0084543	508.65	1010.0	11.466	3.3456	5.3019	1082.0	-0.055991	1.6835e-05	0.14663	supercritical
160.00	593.00	117.80	0.0084888	511.90	1015.3	11.500	3.3444	5.3006	1083.2	-0.056018	1.6869e-05	0.14688	supercritical
161.00	593.00	117.33	0.0085233	515.16	1020.6	11.533	3.3432	5.2993	1084.4	-0.056045	1.6904e-05	0.14713	supercritical
162.00	593.00	116.85	0.0085578	518.41	1025.9	11.565	3.3420	5.2980	1085.6	-0.056071	1.6938e-05	0.14739	supercritical
163.00	593.00	116.38	0.0085923	521.66	1031.2	11.598	3.3408	5.2968	1086.8	-0.056097	1.6973e-05	0.14764	supercritical
164.00	593.00	115.92	0.0086268	524.91	1036.5	11.630	3.3397	5.2955	1088.0	-0.056122	1.7007e-05	0.14790	supercritical
165.00	593.00	115.46	0.0086613	528.17	1041.8	11.663	3.3385	5.2943	1089.2	-0.056148	1.7042e-05	0.14816	supercritical
166.00	593.00	115.00	0.0086957	531.41	1047.1	11.695	3.3374	5.2931	1090.4	-0.056173	1.7076e-05	0.14842	supercritical
167.00	593.00	114.54	0.0087302	534.66	1052.4	11.726	3.3362	5.2919	1091.6	-0.056198	1.7110e-05	0.14868	supercritical
168.00	593.00	114.09	0.0087647	537.91	1057.7	11.758	3.3351	5.2907	1092.8	-0.056223	1.7145e-05	0.14894	supercritical
169.00	593.00	113.65	0.0087991	541.16	1062.9	11.789	3.3340	5.2895	1094.0	-0.056247	1.7179e-05	0.14921	supercritical
170.00	593.00	113.20	0.0088336	544.40	1068.2	11.821	3.3329	5.2884	1095.2	-0.056272	1.7214e-05	0.14947	supercritical
171.00	593.00	112.76	0.0088681	547.65	1073.5	11.852	3.3318	5.2872	1096.4	-0.056296	1.7248e-05	0.14974	supercritical
172.00	593.00	112.33	0.0089025	550.89	1078.8	11.882	3.3307	5.2861	1097.7	-0.056320	1.7282e-05	0.15000	supercritical
173.00	593.00	111.89	0.0089370	554.13	1084.1	11.913	3.3296	5.2849	1098.9	-0.056343	1.7317e-05	0.15027	supercritical
174.00	593.00	111.47	0.0089714	557.38	1089.4	11.943	3.3286	5.2838	1100.1	-0.056367	1.7351e-05	0.15054	supercritical
175.00	593.00	111.04	0.0090058	560.62	1094.7	11.974	3.3275	5.2827	1101.3	-0.056390	1.7386e-05	0.15081	supercritical
176.00	593.00	110.62	0.0090403	563.86	1099.9	12.004	3.3265	5.2816	1102.5	-0.056413	1.7420e-05	0.15108	supercritical
177.00	593.00	110.20	0.0090747	567.10	1105.2	12.034	3.3254	5.2805	1103.8	-0.056435	1.7454e-05	0.15135	supercritical
178.00	593.00	109.78	0.0091092	570.33	1110.5	12.064	3.3244	5.2795	1105.0	-0.056458	1.7488e-05	0.15163	supercritical
179.00	593.00	109.37	0.0091436	573.57	1115.8	12.093	3.3234	5.2784	1106.2	-0.056480	1.7523e-05	0.15190	supercritical
180.00	593.00	108.96	0.0091780	576.81	1121.1	12.122	3.3224	5.2773	1107.4	-0.056502	1.7557e-05	0.15218	supercritical
181.00	593.00	108.55	0.0092124	580.04	1126.3	12.152	3.3214	5.2763	1108.7	-0.056524	1.7591e-05	0.15245	supercritical
182.00	593.00	108.15	0.0092468	583.28	1131.6	12.181	3.3204	5.2753	1109.9	-0.056546	1.7626e-05	0.15273	supercritical
183.00	593.00	107.74	0.0092813	586.51	1136.9	12.210	3.3194	5.2743	1111.1	-0.056567	1.7660e-05	0.15300	supercritical
184.00	593.00	107.35	0.0093157	589.74	1142.2	12.238	3.3184	5.2732	1112.3	-0.056589	1.7694e-05	0.15328	supercritical
185.00	593.00	106.95	0.0093501	592.98	1147.4	12.267	3.3175	5.2722	1113.6	-0.056610	1.7728e-05	0.15356	supercritical
186.00	593.00	106.56	0.0093845	596.21	1152.7	12.295	3.3165	5.2713	1114.8	-0.056630	1.7762e-05	0.15384	supercritical
187.00	593.00	106.17	0.0094189	599.44	1158.0	12.324	3.3155	5.2703	1116.0	-0.056651	1.7797e-05	0.15412	supercritical
188.00	593.00	105.78	0.0094533	602.67	1163.2	12.352	3.3146	5.2693	1117.3	-0.056672	1.7831e-05	0.15440	supercritical
189.00	593.00	105.40	0.0094877	605.90	1168.5	12.380	3.3137	5.2683	1118.5	-0.056692	1.7865e-05	0.15468	supercritical
190.00	593.00	105.02	0.0095221	609.13	1173.8	12.408	3.3127	5.2674	1119.7	-0.056712	1.7899e-05	0.15496	supercritical
191.00	593.00	104.64	0.0095565	612.35	1179.1	12.435	3.3118	5.2664	1121.0	-0.056732	1.7933e-05	0.15525	supercritical
192.00	593.00	104.27	0.0095909	615.58	1184.3	12.463	3.3109	5.2655	1122.2	-0.056752	1.7967e-05	0.15553	supercritical
193.00	593.00	103.89	0.0096253	618.81	1189.6	12.490	3.3100	5.2646	1123.4	-0.056771	1.8001e-05	0.15581	supercritical
194.00	593.00	103.52	0.0096596	622.03	1194.8	12.517	3.3091	5.2637	1124.7	-0.056791	1.8035e-05	0.15610	supercritical
195.00	593.00	103.16	0.0096940	625.26	1200.1	12.544	3.3082	5.2628	1125.9	-0.056810	1.8069e-05	0.15638	supercritical
196.00	593.00	102.79	0.0097284	628.48	1205.4	12.571	3.3073	5.2619	1127.2	-0.056829	1.8103e-05	0.15667	supercritical
197.00	593.00	102.43	0.0097628	631.70	1210.6	12.598	3.3065	5.2610	1128.4	-0.056848	1.8137e-05	0.15695	supercritical
198.00	593.00	102.07	0.0097972	634.92	1215.9	12.625	3.3056	5.2601	1129.6	-0.056867	1.8171e-05	0.15724	supercritical
199.00	593.00	101.71	0.0098315	638.15	1221.2	12.651	3.3047	5.2592	1130.9	-0.056885	1.8205e-05	0.15752	supercritical
200.00	593.00	101.36	0.0098659	641.37	1226.4	12.677	3.3039	5.2584	1132.1	-0.056903	1.8239e-05	0.15781	supercritical
201.00	593.00	101.01	0.0099003	644.59	1231.7	12.704	3.3030	5.2575	1133.4	-0.056922	1.8273e-05	0.15810	supercritical
202.00	593.00	100.66	0.0099346	647.81	1236.9	12.730	3.3022	5.2567	1134.6	-0.056940	1.8307e-05	0.15838	supercritical
203.00	593.00	100.31	0.0099690	651.02	1242.2	12.756	3.3014	5.2558	1135.8	-0.056957	1.8341e-05	0.15867	supercritical
204.00	593.00	99.967	0.010003	654.24	1247.4	12.782	3.3005	5.2550	1137.1	-0.056975	1.8374e-05	0.15896	supercritical
205.00	593.00	99.624	0.010038	657.46	1252.7	12.807	3.2997	5.2542	1138.3	-0.056993	1.8408e-05	0.15925	supercritical
206.00	593.00	99.285	0.010072	660.68	1257.9	12.833	3.2989	5.2534	1139.6	-0.057010	1.8442e-05	0.15954	supercritical
207.00	593.00	98.947	0.010106	663.89	1263.2	12.858	3.2981	5.2526	1140.8	-0.057027	1.8476e-05	0.15982	supercritical
208.00	593.00	98.612	0.010141	667.11	1268.5	12.884	3.2973	5.2518	1142.1	-0.057044	1.8509e-05	0.16011	supercritical
209.00	593.00	98.279	0.010175	670.32	1273.7	12.909	3.2965	5.2510	1143.3	-0.057061	1.8543e-05	0.16040	supercritical
210.00	593.00	97.948	0.010209	673.53	1279.0	12.934	3.2957	5.2502	1144.6	-0.057078	1.8577e-05	0.16069	supercritical
211.00	593.00	97.620	0.010244	676.75	1284.2	12.959	3.2949	5.2494	1145.8	-0.057095	1.8610e-05	0.16098	supercritical
212.00	593.00	97.294	0.010278	679.96	1289.5	12.984	3.2942	5.2487	1147.1	-0.057111	1.8644e-05	0.16127	supercritical
213.00	593.00	96.970	0.010312	683.17	1294.7	13.008	3.2934	5.2479	1148.3	-0.057127	1.8677e-05	0.16156	supercritical
214.00	593.00	96.648	0.010347	686.38	1300.0	13.033	3.2926	5.2471	1149.6	-0.057144	1.8711e-05	0.16186	supercritical
215.00	593.00	96.328	0.010381	689.59	1305.2	13.057	3.2919	5.2464	1150.8	-0.057160	1.8745e-05	0.16215	supercritical
