Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.000	361.00	138.40	0.0072256	224.26	485.10	8.3807	3.3888	5.4455	838.66	-0.054447	1.2261e-05	0.10734	supercritical
75.000	361.00	137.30	0.0072832	227.63	490.55	8.4538	3.3865	5.4435	839.76	-0.054454	1.2298e-05	0.10738	supercritical
76.000	361.00	136.23	0.0073408	230.99	495.99	8.5258	3.3843	5.4415	840.87	-0.054464	1.2335e-05	0.10744	supercritical
77.000	361.00	135.16	0.0073984	234.35	501.43	8.5970	3.3820	5.4394	842.00	-0.054477	1.2373e-05	0.10752	supercritical
78.000	361.00	134.12	0.0074560	237.71	506.87	8.6671	3.3798	5.4372	843.15	-0.054492	1.2411e-05	0.10760	supercritical
79.000	361.00	133.09	0.0075136	241.07	512.31	8.7364	3.3776	5.4350	844.32	-0.054509	1.2449e-05	0.10770	supercritical
80.000	361.00	132.08	0.0075712	244.42	517.74	8.8047	3.3755	5.4327	845.50	-0.054529	1.2487e-05	0.10781	supercritical
81.000	361.00	131.08	0.0076288	247.77	523.17	8.8722	3.3733	5.4304	846.70	-0.054550	1.2526e-05	0.10792	supercritical
82.000	361.00	130.10	0.0076864	251.12	528.60	8.9388	3.3712	5.4281	847.92	-0.054574	1.2565e-05	0.10805	supercritical
83.000	361.00	129.13	0.0077440	254.47	534.03	9.0046	3.3691	5.4258	849.14	-0.054598	1.2604e-05	0.10819	supercritical
84.000	361.00	128.18	0.0078016	257.81	539.45	9.0696	3.3671	5.4234	850.39	-0.054625	1.2643e-05	0.10834	supercritical
85.000	361.00	127.24	0.0078593	261.16	544.88	9.1337	3.3650	5.4210	851.65	-0.054652	1.2683e-05	0.10850	supercritical
86.000	361.00	126.31	0.0079169	264.50	550.30	9.1971	3.3630	5.4186	852.91	-0.054681	1.2723e-05	0.10866	supercritical
87.000	361.00	125.40	0.0079745	267.83	555.71	9.2598	3.3610	5.4162	854.20	-0.054711	1.2762e-05	0.10884	supercritical
88.000	361.00	124.50	0.0080321	271.17	561.13	9.3217	3.3591	5.4138	855.49	-0.054741	1.2802e-05	0.10902	supercritical
89.000	361.00	123.61	0.0080897	274.50	566.54	9.3828	3.3571	5.4114	856.80	-0.054773	1.2843e-05	0.10921	supercritical
90.000	361.00	122.74	0.0081472	277.83	571.95	9.4433	3.3552	5.4090	858.11	-0.054805	1.2883e-05	0.10940	supercritical
91.000	361.00	121.88	0.0082048	281.16	577.36	9.5030	3.3533	5.4066	859.44	-0.054839	1.2923e-05	0.10961	supercritical
92.000	361.00	121.03	0.0082624	284.49	582.76	9.5621	3.3515	5.4042	860.77	-0.054872	1.2964e-05	0.10982	supercritical
93.000	361.00	120.19	0.0083200	287.82	588.17	9.6205	3.3496	5.4018	862.12	-0.054907	1.3005e-05	0.11003	supercritical
94.000	361.00	119.37	0.0083775	291.14	593.57	9.6783	3.3478	5.3994	863.47	-0.054942	1.3046e-05	0.11025	supercritical
95.000	361.00	118.55	0.0084351	294.46	598.97	9.7354	3.3460	5.3971	864.84	-0.054977	1.3086e-05	0.11048	supercritical
96.000	361.00	117.75	0.0084927	297.78	604.36	9.7919	3.3442	5.3947	866.21	-0.055013	1.3127e-05	0.11071	supercritical
97.000	361.00	116.96	0.0085502	301.09	609.75	9.8478	3.3425	5.3924	867.59	-0.055049	1.3168e-05	0.11095	supercritical
98.000	361.00	116.17	0.0086078	304.41	615.15	9.9031	3.3407	5.3900	868.98	-0.055086	1.3210e-05	0.11119	supercritical
99.000	361.00	115.40	0.0086653	307.72	620.53	9.9578	3.3390	5.3877	870.37	-0.055123	1.3251e-05	0.11143	supercritical
100.00	361.00	114.64	0.0087228	311.03	625.92	10.012	3.3374	5.3854	871.78	-0.055160	1.3292e-05	0.11168	supercritical
101.00	361.00	113.89	0.0087803	314.34	631.31	10.066	3.3357	5.3832	873.19	-0.055198	1.3314e-05	0.11194	supercritical
102.00	361.00	113.15	0.0088378	317.64	636.69	10.119	3.3341	5.3809	874.60	-0.055236	1.3336e-05	0.11220	supercritical
103.00	361.00	112.42	0.0088953	320.95	642.07	10.171	3.3324	5.3786	876.03	-0.055274	1.3358e-05	0.11246	supercritical
104.00	361.00	111.70	0.0089528	324.25	647.45	10.223	3.3308	5.3764	877.46	-0.055312	1.3381e-05	0.11272	supercritical
105.00	361.00	110.98	0.0090103	327.55	652.82	10.274	3.3293	5.3742	878.89	-0.055350	1.3403e-05	0.11299	supercritical
106.00	361.00	110.28	0.0090678	330.85	658.19	10.325	3.3277	5.3720	880.33	-0.055389	1.3426e-05	0.11327	supercritical
107.00	361.00	109.59	0.0091253	334.14	663.56	10.376	3.3262	5.3699	881.78	-0.055427	1.3449e-05	0.11354	supercritical
108.00	361.00	108.90	0.0091827	337.44	668.93	10.426	3.3246	5.3677	883.23	-0.055466	1.3472e-05	0.11382	supercritical
109.00	361.00	108.22	0.0092402	340.73	674.30	10.475	3.3231	5.3656	884.69	-0.055505	1.3495e-05	0.11410	supercritical
110.00	361.00	107.55	0.0092976	344.02	679.66	10.524	3.3216	5.3635	886.15	-0.055544	1.3519e-05	0.11439	supercritical
111.00	361.00	106.89	0.0093551	347.31	685.03	10.573	3.3202	5.3614	887.62	-0.055583	1.3561e-05	0.11467	supercritical
112.00	361.00	106.24	0.0094125	350.60	690.39	10.621	3.3187	5.3593	889.09	-0.055622	1.3603e-05	0.11496	supercritical
113.00	361.00	105.60	0.0094699	353.88	695.75	10.668	3.3173	5.3573	890.57	-0.055662	1.3646e-05	0.11525	supercritical
114.00	361.00	104.96	0.0095273	357.17	701.10	10.716	3.3159	5.3552	892.05	-0.055701	1.3688e-05	0.11555	supercritical
115.00	361.00	104.33	0.0095847	360.45	706.46	10.762	3.3145	5.3532	893.54	-0.055740	1.3731e-05	0.11584	supercritical
116.00	361.00	103.71	0.0096421	363.73	711.81	10.809	3.3131	5.3513	895.03	-0.055780	1.3773e-05	0.11614	supercritical
117.00	361.00	103.10	0.0096995	367.01	717.16	10.855	3.3118	5.3493	896.52	-0.055819	1.3816e-05	0.11644	supercritical
118.00	361.00	102.49	0.0097569	370.28	722.51	10.900	3.3104	5.3473	898.01	-0.055858	1.3858e-05	0.11674	supercritical
119.00	361.00	101.89	0.0098143	373.56	727.85	10.945	3.3091	5.3454	899.51	-0.055898	1.3900e-05	0.11704	supercritical
120.00	361.00	101.30	0.0098716	376.83	733.20	10.990	3.3078	5.3435	901.02	-0.055937	1.3943e-05	0.11735	supercritical
121.00	361.00	100.72	0.0099290	380.10	738.54	11.034	3.3065	5.3416	902.52	-0.055976	1.3985e-05	0.11765	supercritical
122.00	361.00	100.14	0.0099863	383.38	743.88	11.078	3.3052	5.3398	904.03	-0.056016	1.4028e-05	0.11796	supercritical
123.00	361.00	99.565	0.010044	386.64	749.22	11.122	3.3039	5.3379	905.54	-0.056055	1.4070e-05	0.11827	supercritical
124.00	361.00	99.000	0.010101	389.91	754.56	11.165	3.3027	5.3361	907.06	-0.056094	1.4112e-05	0.11858	supercritical
125.00	361.00	98.442	0.010158	393.18	759.89	11.208	3.3014	5.3343	908.58	-0.056133	1.4155e-05	0.11889	supercritical
126.00	361.00	97.890	0.010216	396.44	765.23	11.250	3.3002	5.3325	910.10	-0.056172	1.4197e-05	0.11920	supercritical
127.00	361.00	97.344	0.010273	399.71	770.56	11.293	3.2990	5.3307	911.62	-0.056212	1.4239e-05	0.11952	supercritical
128.00	361.00	96.804	0.010330	402.97	775.89	11.334	3.2978	5.3290	913.14	-0.056250	1.4281e-05	0.11983	supercritical
129.00	361.00	96.270	0.010387	406.23	781.21	11.376	3.2966	5.3273	914.67	-0.056289	1.4324e-05	0.12015	supercritical
130.00	361.00	95.742	0.010445	409.49	786.54	11.417	3.2955	5.3255	916.20	-0.056328	1.4366e-05	0.12046	supercritical
131.00	361.00	95.220	0.010502	412.74	791.87	11.458	3.2943	5.3239	917.73	-0.056367	1.4408e-05	0.12078	supercritical
132.00	361.00	94.704	0.010559	416.00	797.19	11.498	3.2932	5.3222	919.26	-0.056406	1.4450e-05	0.12110	supercritical
133.00	361.00	94.193	0.010617	419.25	802.51	11.538	3.2920	5.3205	920.80	-0.056444	1.4492e-05	0.12142	supercritical
134.00	361.00	93.688	0.010674	422.51	807.83	11.578	3.2909	5.3189	922.33	-0.056482	1.4534e-05	0.12174	supercritical
135.00	361.00	93.188	0.010731	425.76	813.15	11.618	3.2898	5.3173	923.87	-0.056521	1.4576e-05	0.12206	supercritical
136.00	361.00	92.694	0.010788	429.01	818.46	11.657	3.2887	5.3157	925.41	-0.056559	1.4618e-05	0.12238	supercritical
137.00	361.00	92.205	0.010845	432.26	823.78	11.696	3.2876	5.3141	926.95	-0.056597	1.4661e-05	0.12271	supercritical
138.00	361.00	91.721	0.010903	435.51	829.09	11.735	3.2866	5.3126	928.49	-0.056635	1.4703e-05	0.12303	supercritical
139.00	361.00	91.242	0.010960	438.76	834.40	11.773	3.2855	5.3110	930.03	-0.056672	1.4744e-05	0.12335	supercritical
140.00	361.00	90.769	0.011017	442.00	839.72	11.811	3.2845	5.3095	931.58	-0.056710	1.4786e-05	0.12368	supercritical
141.00	361.00	90.300	0.011074	445.25	845.02	11.849	3.2834	5.3080	933.12	-0.056747	1.4828e-05	0.12400	supercritical
142.00	361.00	89.836	0.011131	448.49	850.33	11.886	3.2824	5.3065	934.67	-0.056785	1.4870e-05	0.12433	supercritical
143.00	361.00	89.377	0.011189	451.73	855.64	11.924	3.2814	5.3050	936.22	-0.056822	1.4912e-05	0.12465	supercritical
144.00	361.00	88.923	0.011246	454.97	860.94	11.961	3.2804	5.3036	937.76	-0.056859	1.4954e-05	0.12498	supercritical
145.00	361.00	88.473	0.011303	458.21	866.24	11.997	3.2794	5.3021	939.31	-0.056895	1.4996e-05	0.12531	supercritical
146.00	361.00	88.028	0.011360	461.45	871.55	12.034	3.2785	5.3007	940.86	-0.056932	1.5037e-05	0.12563	supercritical
147.00	361.00	87.588	0.011417	464.69	876.85	12.070	3.2775	5.2993	942.41	-0.056968	1.5079e-05	0.12596	supercritical
148.00	361.00	87.152	0.011474	467.92	882.14	12.106	3.2765	5.2979	943.96	-0.057004	1.5121e-05	0.12629	supercritical
149.00	361.00	86.720	0.011531	471.16	887.44	12.141	3.2756	5.2966	945.51	-0.057040	1.5162e-05	0.12662	supercritical
150.00	361.00	86.293	0.011588	474.39	892.74	12.177	3.2747	5.2952	947.06	-0.057076	1.5204e-05	0.12695	supercritical
151.00	361.00	85.870	0.011646	477.63	898.03	12.212	3.2737	5.2939	948.61	-0.057112	1.5245e-05	0.12727	supercritical
152.00	361.00	85.451	0.011703	480.86	903.32	12.247	3.2728	5.2925	950.16	-0.057147	1.5287e-05	0.12760	supercritical
153.00	361.00	85.036	0.011760	484.09	908.62	12.282	3.2719	5.2912	951.71	-0.057182	1.5328e-05	0.12793	supercritical
154.00	361.00	84.625	0.011817	487.32	913.91	12.316	3.2710	5.2899	953.26	-0.057217	1.5370e-05	0.12826	supercritical
155.00	361.00	84.218	0.011874	490.55	919.20	12.350	3.2701	5.2887	954.81	-0.057251	1.5411e-05	0.12859	supercritical
156.00	361.00	83.815	0.011931	493.78	924.48	12.384	3.2692	5.2874	956.37	-0.057286	1.5453e-05	0.12892	supercritical
157.00	361.00	83.416	0.011988	497.00	929.77	12.418	3.2684	5.2862	957.92	-0.057320	1.5494e-05	0.12925	supercritical
158.00	361.00	83.021	0.012045	500.23	935.06	12.452	3.2675	5.2849	959.47	-0.057354	1.5535e-05	0.12958	supercritical
159.00	361.00	82.630	0.012102	503.45	940.34	12.485	3.2667	5.2837	961.02	-0.057388	1.5576e-05	0.12991	supercritical
160.00	361.00	82.242	0.012159	506.68	945.62	12.518	3.2658	5.2825	962.57	-0.057421	1.5618e-05	0.13024	supercritical
161.00	361.00	81.858	0.012216	509.90	950.91	12.551	3.2650	5.2813	964.12	-0.057454	1.5659e-05	0.13057	supercritical
162.00	361.00	81.478	0.012273	513.12	956.19	12.584	3.2641	5.2801	965.67	-0.057487	1.5700e-05	0.13090	supercritical
163.00	361.00	81.101	0.012330	516.34	961.47	12.616	3.2633	5.2790	967.22	-0.057520	1.5741e-05	0.13123	supercritical
164.00	361.00	80.728	0.012387	519.56	966.74	12.649	3.2625	5.2778	968.77	-0.057552	1.5782e-05	0.13157	supercritical
165.00	361.00	80.358	0.012444	522.78	972.02	12.681	3.2617	5.2767	970.32	-0.057585	1.5823e-05	0.13190	supercritical
166.00	361.00	79.992	0.012501	526.00	977.30	12.713	3.2609	5.2756	971.87	-0.057617	1.5864e-05	0.13223	supercritical
167.00	361.00	79.629	0.012558	529.22	982.57	12.744	3.2601	5.2745	973.42	-0.057648	1.5905e-05	0.13256	supercritical
168.00	361.00	79.269	0.012615	532.44	987.85	12.776	3.2593	5.2734	974.97	-0.057680	1.5946e-05	0.13289	supercritical
169.00	361.00	78.913	0.012672	535.65	993.12	12.807	3.2586	5.2723	976.51	-0.057711	1.5986e-05	0.13322	supercritical
170.00	361.00	78.559	0.012729	538.87	998.39	12.838	3.2578	5.2712	978.06	-0.057742	1.6027e-05	0.13355	supercritical
171.00	361.00	78.209	0.012786	542.08	1003.7	12.869	3.2571	5.2702	979.61	-0.057773	1.6068e-05	0.13388	supercritical
172.00	361.00	77.862	0.012843	545.29	1008.9	12.900	3.2563	5.2692	981.15	-0.057803	1.6109e-05	0.13421	supercritical
173.00	361.00	77.519	0.012900	548.51	1014.2	12.930	3.2556	5.2681	982.70	-0.057833	1.6149e-05	0.13455	supercritical
174.00	361.00	77.178	0.012957	551.72	1019.5	12.961	3.2548	5.2671	984.24	-0.057863	1.6190e-05	0.13488	supercritical
175.00	361.00	76.840	0.013014	554.93	1024.7	12.991	3.2541	5.2661	985.79	-0.057892	1.6230e-05	0.13521	supercritical
176.00	361.00	76.505	0.013071	558.14	1030.0	13.021	3.2534	5.2651	987.33	-0.057922	1.6271e-05	0.13554	supercritical
177.00	361.00	76.174	0.013128	561.35	1035.3	13.051	3.2527	5.2641	988.87	-0.057951	1.6311e-05	0.13587	supercritical
178.00	361.00	75.845	0.013185	564.56	1040.5	13.080	3.2520	5.2632	990.41	-0.057980	1.6352e-05	0.13620	supercritical
179.00	361.00	75.519	0.013242	567.76	1045.8	13.110	3.2513	5.2622	991.95	-0.058008	1.6392e-05	0.13653	supercritical
180.00	361.00	75.195	0.013299	570.97	1051.1	13.139	3.2506	5.2613	993.49	-0.058036	1.6433e-05	0.13686	supercritical
181.00	361.00	74.875	0.013356	574.18	1056.3	13.168	3.2499	5.2603	995.03	-0.058064	1.6473e-05	0.13719	supercritical
182.00	361.00	74.557	0.013413	577.38	1061.6	13.197	3.2492	5.2594	996.57	-0.058092	1.6513e-05	0.13753	supercritical
183.00	361.00	74.242	0.013469	580.59	1066.8	13.226	3.2485	5.2585	998.11	-0.058119	1.6553e-05	0.13786	supercritical
184.00	361.00	73.930	0.013526	583.79	1072.1	13.255	3.2478	5.2576	999.65	-0.058147	1.6593e-05	0.13819	supercritical
185.00	361.00	73.620	0.013583	586.99	1077.3	13.283	3.2472	5.2567	1001.2	-0.058173	1.6634e-05	0.13852	supercritical
186.00	361.00	73.313	0.013640	590.20	1082.6	13.312	3.2465	5.2558	1002.7	-0.058200	1.6674e-05	0.13885	supercritical
187.00	361.00	73.009	0.013697	593.40	1087.9	13.340	3.2459	5.2550	1004.2	-0.058226	1.6714e-05	0.13918	supercritical
188.00	361.00	72.707	0.013754	596.60	1093.1	13.368	3.2452	5.2541	1005.8	-0.058252	1.6754e-05	0.13951	supercritical
189.00	361.00	72.407	0.013811	599.80	1098.4	13.396	3.2446	5.2533	1007.3	-0.058278	1.6794e-05	0.13984	supercritical
190.00	361.00	72.110	0.013868	603.00	1103.6	13.423	3.2439	5.2524	1008.8	-0.058304	1.6834e-05	0.14017	supercritical
191.00	361.00	71.816	0.013924	606.20	1108.9	13.451	3.2433	5.2516	1010.4	-0.058329	1.6873e-05	0.14050	supercritical
192.00	361.00	71.524	0.013981	609.40	1114.1	13.478	3.2427	5.2508	1011.9	-0.058354	1.6913e-05	0.14083	supercritical
193.00	361.00	71.234	0.014038	612.60	1119.4	13.506	3.2421	5.2500	1013.4	-0.058379	1.6953e-05	0.14116	supercritical
194.00	361.00	70.947	0.014095	615.79	1124.6	13.533	3.2415	5.2492	1015.0	-0.058403	1.6993e-05	0.14149	supercritical
195.00	361.00	70.662	0.014152	618.99	1129.9	13.560	3.2408	5.2484	1016.5	-0.058427	1.7032e-05	0.14182	supercritical
196.00	361.00	70.379	0.014209	622.19	1135.1	13.587	3.2402	5.2476	1018.0	-0.058451	1.7072e-05	0.14215	supercritical
197.00	361.00	70.099	0.014266	625.38	1140.4	13.613	3.2396	5.2469	1019.5	-0.058475	1.7112e-05	0.14248	supercritical
198.00	361.00	69.821	0.014322	628.58	1145.6	13.640	3.2391	5.2461	1021.0	-0.058498	1.7151e-05	0.14281	supercritical
199.00	361.00	69.545	0.014379	631.77	1150.9	13.666	3.2385	5.2453	1022.6	-0.058522	1.7191e-05	0.14314	supercritical
200.00	361.00	69.271	0.014436	634.96	1156.1	13.693	3.2379	5.2446	1024.1	-0.058545	1.7230e-05	0.14347	supercritical
201.00	361.00	68.999	0.014493	638.16	1161.3	13.719	3.2373	5.2439	1025.6	-0.058567	1.7270e-05	0.14380	supercritical
202.00	361.00	68.730	0.014550	641.35	1166.6	13.745	3.2367	5.2431	1027.1	-0.058590	1.7309e-05	0.14413	supercritical
203.00	361.00	68.462	0.014607	644.54	1171.8	13.771	3.2362	5.2424	1028.6	-0.058612	1.7348e-05	0.14446	supercritical
204.00	361.00	68.197	0.014663	647.73	1177.1	13.796	3.2356	5.2417	1030.2	-0.058634	1.7388e-05	0.14479	supercritical
205.00	361.00	67.934	0.014720	650.92	1182.3	13.822	3.2351	5.2410	1031.7	-0.058655	1.7427e-05	0.14511	supercritical
206.00	361.00	67.673	0.014777	654.11	1187.6	13.847	3.2345	5.2403	1033.2	-0.058676	1.7466e-05	0.14544	supercritical
207.00	361.00	67.414	0.014834	657.30	1192.8	13.873	3.2340	5.2396	1034.7	-0.058698	1.7505e-05	0.14577	supercritical
208.00	361.00	67.156	0.014891	660.49	1198.0	13.898	3.2334	5.2390	1036.2	-0.058718	1.7544e-05	0.14610	supercritical
209.00	361.00	66.901	0.014947	663.68	1203.3	13.923	3.2329	5.2383	1037.7	-0.058739	1.7583e-05	0.14643	supercritical
210.00	361.00	66.648	0.015004	666.86	1208.5	13.948	3.2323	5.2376	1039.2	-0.058759	1.7622e-05	0.14676	supercritical
211.00	361.00	66.397	0.015061	670.05	1213.8	13.973	3.2318	5.2370	1040.7	-0.058780	1.7661e-05	0.14709	supercritical
212.00	361.00	66.147	0.015118	673.24	1219.0	13.998	3.2313	5.2363	1042.2	-0.058799	1.7700e-05	0.14741	supercritical
213.00	361.00	65.900	0.015175	676.42	1224.2	14.023	3.2308	5.2357	1043.7	-0.058819	1.7739e-05	0.14774	supercritical
214.00	361.00	65.654	0.015231	679.61	1229.5	14.047	3.2302	5.2351	1045.2	-0.058839	1.7778e-05	0.14807	supercritical
215.00	361.00	65.410	0.015288	682.79	1234.7	14.071	3.2297	5.2344	1046.7	-0.058858	1.7817e-05	0.14840	supercritical
216.00	361.00	65.168	0.015345	685.98	1239.9	14.096	3.2292	5.2338	1048.2	-0.058877	1.7856e-05	0.14872	supercritical
217.00	361.00	64.928	0.015402	689.16	1245.2	14.120	3.2287	5.2332	1049.7	-0.058895	1.7894e-05	0.14905	supercritical
218.00	361.00	64.690	0.015458	692.35	1250.4	14.144	3.2282	5.2326	1051.2	-0.058914	1.7933e-05	0.14938	supercritical
219.00	361.00	64.453	0.015515	695.53	1255.6	14.168	3.2277	5.2320	1052.7	-0.058932	1.7972e-05	0.14971	supercritical
