Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	272.00	212.69	0.0047017	43.352	171.24	2.1229	3.2393	4.4806	766.44	-0.079565	1.2577e-05	0.11474	supercritical
21.000	272.00	210.12	0.0047592	46.316	175.77	2.3437	3.2677	4.5727	763.65	-0.077389	1.2193e-05	0.11404	supercritical
22.000	272.00	207.56	0.0048179	49.334	180.38	2.5584	3.2918	4.6579	760.94	-0.075404	1.1870e-05	0.11323	supercritical
23.000	272.00	205.01	0.0048779	52.401	185.08	2.7673	3.3122	4.7367	758.33	-0.073586	1.1598e-05	0.11233	supercritical
24.000	272.00	202.47	0.0049390	55.513	189.85	2.9704	3.3295	4.8096	755.83	-0.071914	1.1367e-05	0.11138	supercritical
25.000	272.00	199.95	0.0050012	58.664	194.70	3.1681	3.3442	4.8770	753.47	-0.070372	1.1172e-05	0.11038	supercritical
26.000	272.00	197.45	0.0050645	61.851	199.61	3.3606	3.3565	4.9393	751.24	-0.068947	1.1006e-05	0.10935	supercritical
27.000	272.00	194.98	0.0051288	65.070	204.57	3.5481	3.3667	4.9966	749.16	-0.067629	1.0866e-05	0.10831	supercritical
28.000	272.00	192.53	0.0051941	68.318	209.60	3.7308	3.3753	5.0494	747.23	-0.066409	1.0747e-05	0.10728	supercritical
29.000	272.00	190.10	0.0052603	71.592	214.67	3.9089	3.3823	5.0979	745.45	-0.065279	1.0647e-05	0.10625	supercritical
30.000	272.00	187.71	0.0053273	74.888	219.79	4.0825	3.3880	5.1424	743.82	-0.064233	1.0563e-05	0.10525	supercritical
31.000	272.00	185.35	0.0053952	78.205	224.95	4.2517	3.3926	5.1830	742.35	-0.063264	1.0494e-05	0.10427	supercritical
32.000	272.00	183.02	0.0054638	81.540	230.16	4.4169	3.3962	5.2200	741.03	-0.062368	1.0436e-05	0.10332	supercritical
33.000	272.00	180.73	0.0055332	84.890	235.39	4.5780	3.3990	5.2536	739.86	-0.061539	1.0389e-05	0.10241	supercritical
34.000	272.00	178.47	0.0056032	88.255	240.66	4.7353	3.4010	5.2840	738.84	-0.060774	1.0352e-05	0.10154	supercritical
35.000	272.00	176.25	0.0056739	91.631	245.96	4.8889	3.4023	5.3115	737.96	-0.060069	1.0323e-05	0.10071	supercritical
36.000	272.00	174.06	0.0057451	95.017	251.28	5.0389	3.4031	5.3363	737.22	-0.059420	1.0301e-05	0.099931	supercritical
37.000	272.00	171.91	0.0058169	98.413	256.63	5.1854	3.4034	5.3584	736.61	-0.058823	1.0286e-05	0.099194	supercritical
38.000	272.00	169.80	0.0058891	101.82	262.00	5.3286	3.4034	5.3782	736.13	-0.058275	1.0277e-05	0.098503	supercritical
39.000	272.00	167.73	0.0059619	105.22	267.39	5.4685	3.4029	5.3958	735.77	-0.057773	1.0273e-05	0.097858	supercritical
40.000	272.00	165.70	0.0060350	108.64	272.79	5.6053	3.4021	5.4113	735.53	-0.057314	1.0273e-05	0.097258	supercritical
41.000	272.00	163.71	0.0061085	112.06	278.21	5.7391	3.4011	5.4250	735.39	-0.056896	1.0278e-05	0.096704	supercritical
42.000	272.00	161.75	0.0061824	115.48	283.64	5.8700	3.3999	5.4369	735.37	-0.056515	1.0287e-05	0.096193	supercritical
43.000	272.00	159.83	0.0062566	118.90	289.08	5.9980	3.3984	5.4473	735.45	-0.056168	1.0299e-05	0.095726	supercritical
44.000	272.00	157.95	0.0063311	122.33	294.53	6.1234	3.3968	5.4563	735.62	-0.055854	1.0313e-05	0.095301	supercritical
