Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
51.000	431.00	184.18	0.0054294	147.12	381.13	5.9948	3.4845	5.3699	882.67	-0.057013	1.2461e-05	0.12776	supercritical
52.000	431.00	182.62	0.0054759	150.49	386.50	6.0992	3.4826	5.3792	882.45	-0.056773	1.2464e-05	0.12698	supercritical
53.000	431.00	181.08	0.0055225	153.86	391.89	6.2017	3.4805	5.3876	882.30	-0.056550	1.2468e-05	0.12624	supercritical
54.000	431.00	179.55	0.0055693	157.24	397.28	6.3025	3.4784	5.3952	882.22	-0.056343	1.2476e-05	0.12554	supercritical
55.000	431.00	178.06	0.0056162	160.62	402.68	6.4016	3.4761	5.4021	882.21	-0.056152	1.2485e-05	0.12487	supercritical
56.000	431.00	176.58	0.0056632	164.00	408.08	6.4990	3.4738	5.4082	882.26	-0.055975	1.2497e-05	0.12424	supercritical
57.000	431.00	175.12	0.0057104	167.38	413.49	6.5947	3.4715	5.4136	882.37	-0.055812	1.2510e-05	0.12364	supercritical
58.000	431.00	173.68	0.0057576	170.76	418.91	6.6889	3.4691	5.4184	882.53	-0.055663	1.2525e-05	0.12308	supercritical
59.000	431.00	172.27	0.0058049	174.14	424.33	6.7816	3.4666	5.4227	882.75	-0.055525	1.2542e-05	0.12255	supercritical
60.000	431.00	170.87	0.0058523	177.52	429.75	6.8728	3.4641	5.4263	883.03	-0.055400	1.2560e-05	0.12206	supercritical
61.000	431.00	169.50	0.0058998	180.90	435.18	6.9625	3.4616	5.4295	883.35	-0.055286	1.2580e-05	0.12159	supercritical
62.000	431.00	168.14	0.0059473	184.28	440.61	7.0508	3.4591	5.4322	883.73	-0.055182	1.2601e-05	0.12116	supercritical
63.000	431.00	166.81	0.0059949	187.66	446.05	7.1377	3.4566	5.4345	884.15	-0.055088	1.2623e-05	0.12075	supercritical
64.000	431.00	165.49	0.0060426	191.05	451.48	7.2233	3.4540	5.4363	884.61	-0.055004	1.2646e-05	0.12037	supercritical
65.000	431.00	164.20	0.0060903	194.43	456.92	7.3076	3.4514	5.4378	885.12	-0.054928	1.2671e-05	0.12002	supercritical
66.000	431.00	162.92	0.0061381	197.81	462.36	7.3907	3.4489	5.4390	885.66	-0.054861	1.2696e-05	0.11970	supercritical
67.000	431.00	161.66	0.0061859	201.18	467.80	7.4725	3.4463	5.4398	886.25	-0.054801	1.2722e-05	0.11940	supercritical
68.000	431.00	160.42	0.0062337	204.56	473.24	7.5531	3.4437	5.4403	886.87	-0.054749	1.2749e-05	0.11913	supercritical
69.000	431.00	159.19	0.0062816	207.94	478.68	7.6325	3.4412	5.4406	887.52	-0.054704	1.2777e-05	0.11888	supercritical
70.000	431.00	157.99	0.0063295	211.31	484.12	7.7108	3.4386	5.4406	888.21	-0.054665	1.2805e-05	0.11866	supercritical
71.000	431.00	156.80	0.0063775	214.69	489.56	7.7879	3.4361	5.4403	888.93	-0.054632	1.2834e-05	0.11845	supercritical
72.000	431.00	155.63	0.0064255	218.06	495.00	7.8640	3.4336	5.4399	889.69	-0.054605	1.2864e-05	0.11827	supercritical
73.000	431.00	154.48	0.0064735	221.43	500.44	7.9391	3.4311	5.4393	890.47	-0.054583	1.2894e-05	0.11811	supercritical
74.000	431.00	153.34	0.0065215	224.80	505.88	8.0131	3.4286	5.4384	891.27	-0.054566	1.2925e-05	0.11796	supercritical
75.000	431.00	152.22	0.0065695	228.17	511.31	8.0860	3.4261	5.4375	892.11	-0.054554	1.2956e-05	0.11784	supercritical
76.000	431.00	151.11	0.0066176	231.53	516.75	8.1581	3.4237	5.4364	892.97	-0.054545	1.2988e-05	0.11774	supercritical
77.000	431.00	150.02	0.0066656	234.90	522.19	8.2291	3.4213	5.4351	893.85	-0.054541	1.3021e-05	0.11765	supercritical
78.000	431.00	148.95	0.0067137	238.26	527.62	8.2992	3.4189	5.4338	894.75	-0.054540	1.3053e-05	0.11758	supercritical
79.000	431.00	147.89	0.0067618	241.62	533.05	8.3685	3.4165	5.4323	895.68	-0.054543	1.3086e-05	0.11752	supercritical
80.000	431.00	146.85	0.0068099	244.98	538.49	8.4368	3.4141	5.4307	896.63	-0.054549	1.3120e-05	0.11748	supercritical
81.000	431.00	145.82	0.0068580	248.34	543.92	8.5042	3.4118	5.4291	897.59	-0.054558	1.3154e-05	0.11746	supercritical
82.000	431.00	144.80	0.0069061	251.69	549.34	8.5708	3.4095	5.4274	898.58	-0.054569	1.3188e-05	0.11745	supercritical
83.000	431.00	143.80	0.0069542	255.05	554.77	8.6366	3.4072	5.4256	899.58	-0.054583	1.3223e-05	0.11745	supercritical
84.000	431.00	142.81	0.0070023	258.40	560.20	8.7016	3.4049	5.4237	900.60	-0.054599	1.3257e-05	0.11747	supercritical
85.000	431.00	141.84	0.0070504	261.75	565.62	8.7657	3.4026	5.4218	901.64	-0.054617	1.3293e-05	0.11750	supercritical
86.000	431.00	140.87	0.0070985	265.09	571.04	8.8292	3.4004	5.4198	902.70	-0.054637	1.3328e-05	0.11754	supercritical
87.000	431.00	139.93	0.0071466	268.44	576.46	8.8918	3.3982	5.4178	903.76	-0.054659	1.3364e-05	0.11759	supercritical
88.000	431.00	138.99	0.0071947	271.78	581.87	8.9537	3.3961	5.4158	904.85	-0.054682	1.3399e-05	0.11766	supercritical
89.000	431.00	138.07	0.0072428	275.12	587.29	9.0149	3.3939	5.4137	905.94	-0.054707	1.3435e-05	0.11773	supercritical
90.000	431.00	137.16	0.0072909	278.46	592.70	9.0754	3.3918	5.4117	907.05	-0.054733	1.3472e-05	0.11782	supercritical
91.000	431.00	136.26	0.0073390	281.80	598.11	9.1352	3.3897	5.4095	908.17	-0.054760	1.3508e-05	0.11792	supercritical
92.000	431.00	135.37	0.0073871	285.14	603.52	9.1943	3.3876	5.4074	909.31	-0.054789	1.3545e-05	0.11802	supercritical
93.000	431.00	134.50	0.0074352	288.47	608.93	9.2527	3.3856	5.4053	910.45	-0.054818	1.3582e-05	0.11813	supercritical
94.000	431.00	133.63	0.0074833	291.80	614.33	9.3105	3.3835	5.4031	911.61	-0.054848	1.3619e-05	0.11826	supercritical
95.000	431.00	132.78	0.0075314	295.13	619.73	9.3677	3.3815	5.4010	912.78	-0.054879	1.3656e-05	0.11839	supercritical
96.000	431.00	131.94	0.0075794	298.46	625.13	9.4242	3.3796	5.3988	913.96	-0.054911	1.3693e-05	0.11853	supercritical
97.000	431.00	131.10	0.0076275	301.79	630.53	9.4802	3.3776	5.3967	915.14	-0.054943	1.3731e-05	0.11867	supercritical
98.000	431.00	130.28	0.0076756	305.11	635.93	9.5355	3.3757	5.3945	916.34	-0.054975	1.3768e-05	0.11883	supercritical
99.000	431.00	129.47	0.0077236	308.43	641.32	9.5903	3.3738	5.3924	917.55	-0.055009	1.3806e-05	0.11899	supercritical
100.00	431.00	128.67	0.0077717	311.75	646.71	9.6444	3.3719	5.3902	918.76	-0.055042	1.3844e-05	0.11915	supercritical
101.00	431.00	127.88	0.0078197	315.07	652.10	9.6981	3.3700	5.3881	919.98	-0.055076	1.3862e-05	0.11933	supercritical
102.00	431.00	127.10	0.0078678	318.39	657.49	9.7511	3.3682	5.3859	921.22	-0.055110	1.3881e-05	0.11951	supercritical
103.00	431.00	126.33	0.0079158	321.70	662.87	9.8037	3.3664	5.3838	922.46	-0.055145	1.3900e-05	0.11969	supercritical
104.00	431.00	125.57	0.0079638	325.01	668.26	9.8557	3.3646	5.3817	923.70	-0.055180	1.3919e-05	0.11989	supercritical
105.00	431.00	124.82	0.0080118	328.33	673.64	9.9072	3.3628	5.3796	924.96	-0.055214	1.3938e-05	0.12008	supercritical
106.00	431.00	124.07	0.0080599	331.63	679.01	9.9581	3.3610	5.3775	926.22	-0.055250	1.3958e-05	0.12029	supercritical
107.00	431.00	123.34	0.0081079	334.94	684.39	10.009	3.3593	5.3754	927.49	-0.055285	1.3977e-05	0.12049	supercritical
108.00	431.00	122.61	0.0081559	338.25	689.77	10.059	3.3576	5.3734	928.76	-0.055320	1.3997e-05	0.12071	supercritical
109.00	431.00	121.89	0.0082038	341.55	695.14	10.108	3.3559	5.3713	930.04	-0.055355	1.4018e-05	0.12092	supercritical
110.00	431.00	121.19	0.0082518	344.85	700.51	10.157	3.3542	5.3693	931.33	-0.055391	1.4038e-05	0.12114	supercritical
111.00	431.00	120.48	0.0082998	348.15	705.88	10.206	3.3526	5.3673	932.62	-0.055426	1.4077e-05	0.12137	supercritical
112.00	431.00	119.79	0.0083478	351.45	711.24	10.254	3.3509	5.3653	933.92	-0.055461	1.4117e-05	0.12160	supercritical
113.00	431.00	119.11	0.0083957	354.75	716.61	10.302	3.3493	5.3633	935.22	-0.055497	1.4156e-05	0.12183	supercritical
114.00	431.00	118.43	0.0084437	358.05	721.97	10.349	3.3477	5.3613	936.53	-0.055532	1.4196e-05	0.12207	supercritical
115.00	431.00	117.76	0.0084916	361.34	727.33	10.396	3.3462	5.3594	937.85	-0.055567	1.4235e-05	0.12231	supercritical
116.00	431.00	117.10	0.0085396	364.63	732.69	10.442	3.3446	5.3574	939.17	-0.055602	1.4275e-05	0.12256	supercritical
117.00	431.00	116.45	0.0085875	367.92	738.04	10.488	3.3431	5.3555	940.49	-0.055637	1.4314e-05	0.12280	supercritical
118.00	431.00	115.80	0.0086354	371.21	743.40	10.534	3.3415	5.3536	941.82	-0.055672	1.4354e-05	0.12306	supercritical
119.00	431.00	115.16	0.0086834	374.50	748.75	10.579	3.3400	5.3517	943.15	-0.055707	1.4394e-05	0.12331	supercritical
120.00	431.00	114.53	0.0087313	377.78	754.10	10.624	3.3385	5.3499	944.49	-0.055742	1.4433e-05	0.12357	supercritical
121.00	431.00	113.91	0.0087792	381.07	759.45	10.668	3.3371	5.3480	945.83	-0.055777	1.4473e-05	0.12383	supercritical
122.00	431.00	113.29	0.0088271	384.35	764.80	10.712	3.3356	5.3462	947.18	-0.055811	1.4512e-05	0.12409	supercritical
123.00	431.00	112.68	0.0088750	387.63	770.14	10.756	3.3342	5.3444	948.53	-0.055846	1.4552e-05	0.12435	supercritical
124.00	431.00	112.07	0.0089229	390.91	775.49	10.799	3.3328	5.3426	949.88	-0.055880	1.4592e-05	0.12462	supercritical
125.00	431.00	111.47	0.0089707	394.19	780.83	10.842	3.3314	5.3408	951.24	-0.055914	1.4631e-05	0.12489	supercritical
126.00	431.00	110.88	0.0090186	397.47	786.17	10.884	3.3300	5.3391	952.60	-0.055948	1.4671e-05	0.12516	supercritical
127.00	431.00	110.30	0.0090665	400.74	791.51	10.926	3.3286	5.3373	953.97	-0.055982	1.4711e-05	0.12543	supercritical
128.00	431.00	109.72	0.0091143	404.02	796.84	10.968	3.3272	5.3356	955.34	-0.056016	1.4750e-05	0.12571	supercritical
129.00	431.00	109.14	0.0091622	407.29	802.18	11.010	3.3259	5.3339	956.71	-0.056050	1.4790e-05	0.12599	supercritical
130.00	431.00	108.58	0.0092100	410.56	807.51	11.051	3.3246	5.3322	958.08	-0.056084	1.4830e-05	0.12627	supercritical
131.00	431.00	108.02	0.0092579	413.83	812.84	11.092	3.3233	5.3305	959.46	-0.056117	1.4870e-05	0.12655	supercritical
132.00	431.00	107.46	0.0093057	417.10	818.17	11.132	3.3220	5.3289	960.84	-0.056150	1.4909e-05	0.12683	supercritical
133.00	431.00	106.91	0.0093535	420.36	823.50	11.173	3.3207	5.3273	962.22	-0.056183	1.4949e-05	0.12712	supercritical
134.00	431.00	106.37	0.0094013	423.63	828.83	11.213	3.3194	5.3256	963.61	-0.056216	1.4988e-05	0.12741	supercritical
135.00	431.00	105.83	0.0094492	426.89	834.15	11.252	3.3182	5.3240	965.00	-0.056249	1.5028e-05	0.12769	supercritical
136.00	431.00	105.30	0.0094970	430.16	839.47	11.291	3.3169	5.3225	966.39	-0.056282	1.5068e-05	0.12798	supercritical
137.00	431.00	104.77	0.0095448	433.42	844.80	11.330	3.3157	5.3209	967.78	-0.056314	1.5107e-05	0.12827	supercritical
138.00	431.00	104.25	0.0095926	436.68	850.12	11.369	3.3145	5.3193	969.18	-0.056347	1.5147e-05	0.12857	supercritical
139.00	431.00	103.73	0.0096404	439.94	855.44	11.407	3.3133	5.3178	970.58	-0.056379	1.5187e-05	0.12886	supercritical
140.00	431.00	103.22	0.0096881	443.19	860.75	11.446	3.3121	5.3163	971.98	-0.056411	1.5226e-05	0.12916	supercritical
141.00	431.00	102.71	0.0097359	446.45	866.07	11.483	3.3109	5.3148	973.38	-0.056443	1.5266e-05	0.12945	supercritical
142.00	431.00	102.21	0.0097837	449.70	871.38	11.521	3.3097	5.3133	974.78	-0.056474	1.5305e-05	0.12975	supercritical
143.00	431.00	101.71	0.0098314	452.96	876.69	11.558	3.3086	5.3118	976.19	-0.056506	1.5345e-05	0.13005	supercritical
144.00	431.00	101.22	0.0098792	456.21	882.01	11.595	3.3075	5.3104	977.60	-0.056538	1.5384e-05	0.13035	supercritical
145.00	431.00	100.74	0.0099270	459.46	887.32	11.632	3.3063	5.3089	979.01	-0.056569	1.5424e-05	0.13065	supercritical
146.00	431.00	100.25	0.0099747	462.71	892.62	11.669	3.3052	5.3075	980.42	-0.056600	1.5463e-05	0.13095	supercritical
147.00	431.00	99.776	0.010022	465.96	897.93	11.705	3.3041	5.3061	981.83	-0.056631	1.5503e-05	0.13125	supercritical
148.00	431.00	99.303	0.010070	469.21	903.24	11.741	3.3030	5.3047	983.25	-0.056662	1.5542e-05	0.13155	supercritical
149.00	431.00	98.835	0.010118	472.46	908.54	11.776	3.3019	5.3033	984.67	-0.056692	1.5582e-05	0.13186	supercritical
150.00	431.00	98.371	0.010166	475.70	913.84	11.812	3.3009	5.3020	986.08	-0.056723	1.5621e-05	0.13216	supercritical
151.00	431.00	97.911	0.010213	478.95	919.14	11.847	3.2998	5.3006	987.50	-0.056753	1.5660e-05	0.13247	supercritical
152.00	431.00	97.456	0.010261	482.19	924.44	11.882	3.2988	5.2993	988.92	-0.056783	1.5700e-05	0.13277	supercritical
153.00	431.00	97.005	0.010309	485.43	929.74	11.917	3.2977	5.2980	990.35	-0.056813	1.5739e-05	0.13308	supercritical
154.00	431.00	96.558	0.010356	488.67	935.04	11.951	3.2967	5.2966	991.77	-0.056843	1.5778e-05	0.13339	supercritical
155.00	431.00	96.115	0.010404	491.92	940.34	11.986	3.2957	5.2954	993.19	-0.056873	1.5817e-05	0.13370	supercritical
156.00	431.00	95.677	0.010452	495.15	945.63	12.020	3.2947	5.2941	994.62	-0.056902	1.5857e-05	0.13400	supercritical
157.00	431.00	95.242	0.010500	498.39	950.92	12.054	3.2937	5.2928	996.04	-0.056932	1.5896e-05	0.13431	supercritical
158.00	431.00	94.812	0.010547	501.63	956.22	12.087	3.2927	5.2916	997.47	-0.056961	1.5935e-05	0.13462	supercritical
159.00	431.00	94.385	0.010595	504.87	961.51	12.120	3.2917	5.2903	998.90	-0.056990	1.5974e-05	0.13493	supercritical
160.00	431.00	93.962	0.010643	508.10	966.80	12.154	3.2907	5.2891	1000.3	-0.057018	1.6013e-05	0.13524	supercritical
161.00	431.00	93.543	0.010690	511.34	972.08	12.187	3.2898	5.2879	1001.8	-0.057047	1.6052e-05	0.13555	supercritical
162.00	431.00	93.128	0.010738	514.57	977.37	12.219	3.2888	5.2867	1003.2	-0.057076	1.6092e-05	0.13587	supercritical
163.00	431.00	92.717	0.010786	517.80	982.66	12.252	3.2879	5.2855	1004.6	-0.057104	1.6131e-05	0.13618	supercritical
164.00	431.00	92.309	0.010833	521.03	987.94	12.284	3.2870	5.2843	1006.1	-0.057132	1.6170e-05	0.13649	supercritical
165.00	431.00	91.905	0.010881	524.26	993.23	12.316	3.2861	5.2832	1007.5	-0.057160	1.6209e-05	0.13680	supercritical
166.00	431.00	91.504	0.010928	527.49	998.51	12.348	3.2851	5.2820	1008.9	-0.057188	1.6247e-05	0.13712	supercritical
167.00	431.00	91.107	0.010976	530.72	1003.8	12.380	3.2842	5.2809	1010.3	-0.057215	1.6286e-05	0.13743	supercritical
168.00	431.00	90.713	0.011024	533.95	1009.1	12.411	3.2833	5.2798	1011.8	-0.057243	1.6325e-05	0.13774	supercritical
169.00	431.00	90.323	0.011071	537.17	1014.4	12.443	3.2825	5.2786	1013.2	-0.057270	1.6364e-05	0.13806	supercritical
170.00	431.00	89.936	0.011119	540.40	1019.6	12.474	3.2816	5.2775	1014.7	-0.057297	1.6403e-05	0.13837	supercritical
171.00	431.00	89.553	0.011167	543.62	1024.9	12.505	3.2807	5.2765	1016.1	-0.057324	1.6442e-05	0.13869	supercritical
172.00	431.00	89.172	0.011214	546.85	1030.2	12.536	3.2798	5.2754	1017.5	-0.057350	1.6480e-05	0.13900	supercritical
173.00	431.00	88.795	0.011262	550.07	1035.5	12.566	3.2790	5.2743	1019.0	-0.057377	1.6519e-05	0.13932	supercritical
174.00	431.00	88.422	0.011309	553.29	1040.7	12.597	3.2782	5.2733	1020.4	-0.057403	1.6558e-05	0.13963	supercritical
175.00	431.00	88.051	0.011357	556.51	1046.0	12.627	3.2773	5.2722	1021.8	-0.057429	1.6596e-05	0.13995	supercritical
176.00	431.00	87.684	0.011405	559.73	1051.3	12.657	3.2765	5.2712	1023.3	-0.057455	1.6635e-05	0.14026	supercritical
177.00	431.00	87.319	0.011452	562.95	1056.5	12.687	3.2757	5.2702	1024.7	-0.057481	1.6674e-05	0.14058	supercritical
178.00	431.00	86.958	0.011500	566.17	1061.8	12.716	3.2748	5.2692	1026.1	-0.057507	1.6712e-05	0.14089	supercritical
179.00	431.00	86.600	0.011547	569.39	1067.1	12.746	3.2740	5.2682	1027.6	-0.057532	1.6751e-05	0.14121	supercritical
180.00	431.00	86.244	0.011595	572.61	1072.4	12.775	3.2732	5.2672	1029.0	-0.057557	1.6789e-05	0.14153	supercritical
181.00	431.00	85.892	0.011643	575.82	1077.6	12.804	3.2725	5.2662	1030.4	-0.057582	1.6828e-05	0.14184	supercritical
182.00	431.00	85.542	0.011690	579.04	1082.9	12.833	3.2717	5.2652	1031.9	-0.057607	1.6866e-05	0.14216	supercritical
183.00	431.00	85.196	0.011738	582.25	1088.1	12.862	3.2709	5.2643	1033.3	-0.057631	1.6904e-05	0.14248	supercritical
184.00	431.00	84.852	0.011785	585.47	1093.4	12.891	3.2701	5.2633	1034.7	-0.057656	1.6943e-05	0.14279	supercritical
185.00	431.00	84.511	0.011833	588.68	1098.7	12.920	3.2694	5.2624	1036.2	-0.057680	1.6981e-05	0.14311	supercritical
186.00	431.00	84.173	0.011880	591.89	1103.9	12.948	3.2686	5.2615	1037.6	-0.057704	1.7019e-05	0.14343	supercritical
187.00	431.00	83.837	0.011928	595.11	1109.2	12.976	3.2678	5.2606	1039.1	-0.057728	1.7057e-05	0.14374	supercritical
188.00	431.00	83.504	0.011975	598.32	1114.5	13.004	3.2671	5.2597	1040.5	-0.057751	1.7096e-05	0.14406	supercritical
189.00	431.00	83.174	0.012023	601.53	1119.7	13.032	3.2664	5.2588	1041.9	-0.057775	1.7134e-05	0.14438	supercritical
190.00	431.00	82.847	0.012071	604.74	1125.0	13.060	3.2656	5.2579	1043.4	-0.057798	1.7172e-05	0.14470	supercritical
191.00	431.00	82.522	0.012118	607.95	1130.2	13.087	3.2649	5.2570	1044.8	-0.057821	1.7210e-05	0.14501	supercritical
192.00	431.00	82.199	0.012166	611.15	1135.5	13.115	3.2642	5.2561	1046.2	-0.057844	1.7248e-05	0.14533	supercritical
193.00	431.00	81.879	0.012213	614.36	1140.7	13.142	3.2635	5.2553	1047.7	-0.057867	1.7286e-05	0.14565	supercritical
194.00	431.00	81.562	0.012261	617.57	1146.0	13.169	3.2628	5.2544	1049.1	-0.057889	1.7324e-05	0.14596	supercritical
195.00	431.00	81.247	0.012308	620.77	1151.3	13.196	3.2621	5.2536	1050.5	-0.057911	1.7362e-05	0.14628	supercritical
196.00	431.00	80.935	0.012356	623.98	1156.5	13.223	3.2614	5.2528	1052.0	-0.057933	1.7400e-05	0.14660	supercritical
197.00	431.00	80.625	0.012403	627.18	1161.8	13.250	3.2607	5.2520	1053.4	-0.057955	1.7437e-05	0.14692	supercritical
198.00	431.00	80.317	0.012451	630.39	1167.0	13.277	3.2600	5.2511	1054.8	-0.057977	1.7475e-05	0.14723	supercritical
199.00	431.00	80.012	0.012498	633.59	1172.3	13.303	3.2593	5.2503	1056.2	-0.057998	1.7513e-05	0.14755	supercritical
200.00	431.00	79.709	0.012546	636.79	1177.5	13.329	3.2587	5.2496	1057.7	-0.058019	1.7551e-05	0.14787	supercritical
201.00	431.00	79.408	0.012593	640.00	1182.8	13.355	3.2580	5.2488	1059.1	-0.058040	1.7588e-05	0.14819	supercritical
202.00	431.00	79.110	0.012641	643.20	1188.0	13.382	3.2573	5.2480	1060.5	-0.058061	1.7626e-05	0.14850	supercritical
203.00	431.00	78.814	0.012688	646.40	1193.3	13.407	3.2567	5.2472	1062.0	-0.058082	1.7664e-05	0.14882	supercritical
204.00	431.00	78.520	0.012736	649.60	1198.5	13.433	3.2560	5.2465	1063.4	-0.058102	1.7701e-05	0.14914	supercritical
205.00	431.00	78.228	0.012783	652.80	1203.8	13.459	3.2554	5.2457	1064.8	-0.058123	1.7739e-05	0.14946	supercritical
206.00	431.00	77.939	0.012831	656.00	1209.0	13.484	3.2548	5.2450	1066.2	-0.058143	1.7776e-05	0.14977	supercritical
207.00	431.00	77.651	0.012878	659.19	1214.2	13.510	3.2541	5.2442	1067.7	-0.058163	1.7814e-05	0.15009	supercritical
208.00	431.00	77.366	0.012926	662.39	1219.5	13.535	3.2535	5.2435	1069.1	-0.058182	1.7851e-05	0.15041	supercritical
209.00	431.00	77.083	0.012973	665.59	1224.7	13.560	3.2529	5.2428	1070.5	-0.058202	1.7889e-05	0.15073	supercritical
210.00	431.00	76.802	0.013021	668.79	1230.0	13.585	3.2523	5.2421	1071.9	-0.058221	1.7926e-05	0.15104	supercritical
211.00	431.00	76.523	0.013068	671.98	1235.2	13.610	3.2516	5.2414	1073.4	-0.058240	1.7963e-05	0.15136	supercritical
212.00	431.00	76.246	0.013115	675.18	1240.5	13.635	3.2510	5.2407	1074.8	-0.058259	1.8001e-05	0.15168	supercritical
213.00	431.00	75.971	0.013163	678.37	1245.7	13.660	3.2504	5.2400	1076.2	-0.058278	1.8038e-05	0.15199	supercritical
214.00	431.00	75.698	0.013210	681.57	1250.9	13.684	3.2498	5.2393	1077.6	-0.058296	1.8075e-05	0.15231	supercritical
215.00	431.00	75.427	0.013258	684.76	1256.2	13.709	3.2492	5.2386	1079.1	-0.058314	1.8112e-05	0.15263	supercritical
216.00	431.00	75.158	0.013305	687.95	1261.4	13.733	3.2487	5.2380	1080.5	-0.058333	1.8149e-05	0.15294	supercritical
217.00	431.00	74.891	0.013353	691.14	1266.6	13.757	3.2481	5.2373	1081.9	-0.058350	1.8186e-05	0.15326	supercritical
218.00	431.00	74.626	0.013400	694.34	1271.9	13.781	3.2475	5.2367	1083.3	-0.058368	1.8223e-05	0.15358	supercritical
