Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
57.000	345.00	156.17	0.0064033	166.66	387.58	7.0503	3.4199	5.4586	810.67	-0.054987	1.1537e-05	0.10631	supercritical
58.000	345.00	154.73	0.0064630	170.06	393.04	7.1452	3.4175	5.4603	811.29	-0.054886	1.1564e-05	0.10605	supercritical
59.000	345.00	153.31	0.0065228	173.46	398.50	7.2386	3.4150	5.4614	811.95	-0.054798	1.1592e-05	0.10583	supercritical
60.000	345.00	151.91	0.0065827	176.86	403.96	7.3303	3.4126	5.4622	812.66	-0.054719	1.1621e-05	0.10562	supercritical
61.000	345.00	150.54	0.0066426	180.25	409.42	7.4206	3.4101	5.4626	813.41	-0.054651	1.1652e-05	0.10545	supercritical
62.000	345.00	149.20	0.0067026	183.64	414.88	7.5095	3.4076	5.4627	814.20	-0.054592	1.1683e-05	0.10530	supercritical
63.000	345.00	147.87	0.0067626	187.04	420.35	7.5969	3.4052	5.4624	815.03	-0.054541	1.1715e-05	0.10517	supercritical
64.000	345.00	146.57	0.0068227	190.42	425.81	7.6829	3.4027	5.4619	815.89	-0.054498	1.1747e-05	0.10506	supercritical
65.000	345.00	145.29	0.0068828	193.81	431.27	7.7676	3.4003	5.4611	816.79	-0.054462	1.1781e-05	0.10498	supercritical
66.000	345.00	144.03	0.0069430	197.20	436.73	7.8509	3.3979	5.4602	817.72	-0.054433	1.1815e-05	0.10491	supercritical
67.000	345.00	142.79	0.0070032	200.58	442.19	7.9330	3.3955	5.4590	818.68	-0.054410	1.1850e-05	0.10487	supercritical
68.000	345.00	141.58	0.0070634	203.96	447.65	8.0139	3.3931	5.4576	819.67	-0.054392	1.1885e-05	0.10484	supercritical
69.000	345.00	140.38	0.0071236	207.34	453.11	8.0936	3.3907	5.4561	820.69	-0.054380	1.1920e-05	0.10484	supercritical
70.000	345.00	139.20	0.0071838	210.72	458.56	8.1721	3.3884	5.4544	821.73	-0.054372	1.1957e-05	0.10485	supercritical
71.000	345.00	138.04	0.0072441	214.09	464.01	8.2494	3.3860	5.4526	822.80	-0.054369	1.1993e-05	0.10487	supercritical
72.000	345.00	136.90	0.0073044	217.46	469.47	8.3257	3.3837	5.4507	823.89	-0.054369	1.2030e-05	0.10491	supercritical
73.000	345.00	135.78	0.0073647	220.83	474.92	8.4008	3.3814	5.4487	825.00	-0.054373	1.2068e-05	0.10497	supercritical
74.000	345.00	134.68	0.0074250	224.20	480.36	8.4750	3.3792	5.4466	826.13	-0.054381	1.2106e-05	0.10503	supercritical
75.000	345.00	133.59	0.0074853	227.57	485.81	8.5480	3.3770	5.4445	827.29	-0.054391	1.2144e-05	0.10512	supercritical
76.000	345.00	132.53	0.0075456	230.93	491.25	8.6201	3.3747	5.4422	828.46	-0.054405	1.2182e-05	0.10521	supercritical
77.000	345.00	131.48	0.0076060	234.29	496.69	8.6913	3.3726	5.4400	829.65	-0.054420	1.2221e-05	0.10532	supercritical
78.000	345.00	130.44	0.0076663	237.64	502.13	8.7615	3.3704	5.4376	830.86	-0.054438	1.2260e-05	0.10543	supercritical
79.000	345.00	129.42	0.0077266	241.00	507.57	8.8307	3.3683	5.4353	832.09	-0.054459	1.2300e-05	0.10556	supercritical
80.000	345.00	128.42	0.0077870	244.35	513.00	8.8991	3.3662	5.4329	833.33	-0.054481	1.2339e-05	0.10570	supercritical
81.000	345.00	127.43	0.0078473	247.70	518.43	8.9665	3.3641	5.4305	834.59	-0.054504	1.2379e-05	0.10585	supercritical
82.000	345.00	126.46	0.0079077	251.05	523.86	9.0332	3.3620	5.4280	835.86	-0.054530	1.2419e-05	0.10601	supercritical
83.000	345.00	125.50	0.0079680	254.39	529.29	9.0989	3.3600	5.4256	837.15	-0.054557	1.2459e-05	0.10618	supercritical
84.000	345.00	124.56	0.0080283	257.74	534.71	9.1639	3.3580	5.4231	838.45	-0.054585	1.2500e-05	0.10635	supercritical
85.000	345.00	123.63	0.0080887	261.08	540.14	9.2281	3.3560	5.4206	839.76	-0.054614	1.2540e-05	0.10654	supercritical
86.000	345.00	122.71	0.0081490	264.42	545.56	9.2914	3.3540	5.4181	841.08	-0.054645	1.2581e-05	0.10673	supercritical
87.000	345.00	121.81	0.0082093	267.75	550.97	9.3541	3.3521	5.4157	842.42	-0.054676	1.2622e-05	0.10693	supercritical
88.000	345.00	120.92	0.0082696	271.08	556.39	9.4160	3.3502	5.4132	843.77	-0.054708	1.2663e-05	0.10713	supercritical
89.000	345.00	120.05	0.0083300	274.42	561.80	9.4771	3.3483	5.4107	845.12	-0.054742	1.2704e-05	0.10735	supercritical
90.000	345.00	119.19	0.0083903	277.74	567.21	9.5375	3.3465	5.4082	846.49	-0.054776	1.2745e-05	0.10756	supercritical
91.000	345.00	118.34	0.0084506	281.07	572.62	9.5973	3.3446	5.4058	847.87	-0.054810	1.2787e-05	0.10779	supercritical
92.000	345.00	117.50	0.0085109	284.39	578.02	9.6564	3.3428	5.4033	849.26	-0.054846	1.2828e-05	0.10802	supercritical
93.000	345.00	116.67	0.0085712	287.72	583.42	9.7148	3.3410	5.4009	850.65	-0.054882	1.2870e-05	0.10826	supercritical
94.000	345.00	115.86	0.0086315	291.04	588.82	9.7725	3.3393	5.3984	852.06	-0.054918	1.2911e-05	0.10850	supercritical
95.000	345.00	115.05	0.0086917	294.35	594.22	9.8296	3.3375	5.3960	853.47	-0.054955	1.2953e-05	0.10874	supercritical
96.000	345.00	114.26	0.0087520	297.67	599.61	9.8861	3.3358	5.3936	854.90	-0.054992	1.2995e-05	0.10899	supercritical
97.000	345.00	113.48	0.0088123	300.98	605.01	9.9420	3.3341	5.3912	856.33	-0.055030	1.3037e-05	0.10925	supercritical
98.000	345.00	112.71	0.0088725	304.29	610.40	9.9973	3.3324	5.3889	857.77	-0.055068	1.3079e-05	0.10951	supercritical
99.000	345.00	111.95	0.0089328	307.60	615.78	10.052	3.3308	5.3865	859.21	-0.055107	1.3121e-05	0.10977	supercritical
100.00	345.00	111.20	0.0089930	310.91	621.17	10.106	3.3291	5.3842	860.66	-0.055146	1.3163e-05	0.11004	supercritical
101.00	345.00	110.46	0.0090533	314.21	626.55	10.160	3.3275	5.3819	862.12	-0.055185	1.3185e-05	0.11031	supercritical
102.00	345.00	109.73	0.0091135	317.52	631.93	10.213	3.3259	5.3796	863.59	-0.055224	1.3208e-05	0.11058	supercritical
103.00	345.00	109.01	0.0091737	320.82	637.31	10.265	3.3244	5.3773	865.06	-0.055264	1.3231e-05	0.11086	supercritical
104.00	345.00	108.30	0.0092339	324.12	642.69	10.317	3.3228	5.3750	866.54	-0.055304	1.3254e-05	0.11114	supercritical
105.00	345.00	107.59	0.0092941	327.41	648.06	10.369	3.3213	5.3728	868.02	-0.055344	1.3278e-05	0.11143	supercritical
106.00	345.00	106.90	0.0093543	330.71	653.43	10.419	3.3198	5.3706	869.51	-0.055384	1.3301e-05	0.11171	supercritical
107.00	345.00	106.22	0.0094145	334.00	658.80	10.470	3.3183	5.3684	871.00	-0.055425	1.3325e-05	0.11200	supercritical
108.00	345.00	105.54	0.0094747	337.29	664.17	10.520	3.3168	5.3662	872.50	-0.055465	1.3349e-05	0.11229	supercritical
109.00	345.00	104.88	0.0095348	340.58	669.54	10.569	3.3153	5.3641	874.00	-0.055506	1.3373e-05	0.11259	supercritical
110.00	345.00	104.22	0.0095950	343.87	674.90	10.618	3.3139	5.3619	875.51	-0.055547	1.3397e-05	0.11288	supercritical
111.00	345.00	103.57	0.0096551	347.16	680.26	10.667	3.3125	5.3598	877.02	-0.055588	1.3440e-05	0.11318	supercritical
112.00	345.00	102.93	0.0097153	350.44	685.62	10.715	3.3111	5.3577	878.54	-0.055629	1.3483e-05	0.11348	supercritical
113.00	345.00	102.30	0.0097754	353.72	690.97	10.762	3.3097	5.3557	880.06	-0.055670	1.3526e-05	0.11378	supercritical
114.00	345.00	101.67	0.0098355	357.00	696.33	10.810	3.3083	5.3536	881.59	-0.055712	1.3569e-05	0.11409	supercritical
115.00	345.00	101.05	0.0098956	360.28	701.68	10.856	3.3070	5.3516	883.12	-0.055753	1.3612e-05	0.11440	supercritical
116.00	345.00	100.44	0.0099557	363.56	707.03	10.903	3.3057	5.3496	884.65	-0.055794	1.3655e-05	0.11470	supercritical
117.00	345.00	99.842	0.010016	366.84	712.38	10.949	3.3043	5.3476	886.19	-0.055836	1.3698e-05	0.11501	supercritical
118.00	345.00	99.247	0.010076	370.11	717.73	10.994	3.3030	5.3456	887.72	-0.055877	1.3741e-05	0.11532	supercritical
119.00	345.00	98.658	0.010136	373.38	723.07	11.039	3.3017	5.3437	889.27	-0.055918	1.3784e-05	0.11564	supercritical
120.00	345.00	98.077	0.010196	376.65	728.42	11.084	3.3005	5.3418	890.81	-0.055960	1.3828e-05	0.11595	supercritical
121.00	345.00	97.503	0.010256	379.92	733.76	11.128	3.2992	5.3399	892.36	-0.056001	1.3871e-05	0.11627	supercritical
122.00	345.00	96.936	0.010316	383.19	739.09	11.172	3.2980	5.3380	893.91	-0.056043	1.3914e-05	0.11658	supercritical
123.00	345.00	96.375	0.010376	386.45	744.43	11.216	3.2968	5.3361	895.46	-0.056084	1.3956e-05	0.11690	supercritical
124.00	345.00	95.820	0.010436	389.72	749.77	11.259	3.2955	5.3343	897.02	-0.056125	1.3999e-05	0.11722	supercritical
125.00	345.00	95.273	0.010496	392.98	755.10	11.302	3.2944	5.3325	898.58	-0.056167	1.4042e-05	0.11754	supercritical
126.00	345.00	94.731	0.010556	396.24	760.43	11.344	3.2932	5.3307	900.14	-0.056208	1.4085e-05	0.11786	supercritical
127.00	345.00	94.196	0.010616	399.50	765.76	11.386	3.2920	5.3289	901.70	-0.056249	1.4128e-05	0.11818	supercritical
128.00	345.00	93.666	0.010676	402.76	771.09	11.428	3.2908	5.3271	903.26	-0.056290	1.4171e-05	0.11850	supercritical
129.00	345.00	93.143	0.010736	406.02	776.42	11.470	3.2897	5.3254	904.83	-0.056331	1.4214e-05	0.11883	supercritical
130.00	345.00	92.626	0.010796	409.27	781.74	11.511	3.2886	5.3237	906.40	-0.056372	1.4257e-05	0.11915	supercritical
131.00	345.00	92.114	0.010856	412.53	787.06	11.552	3.2875	5.3220	907.97	-0.056413	1.4299e-05	0.11948	supercritical
132.00	345.00	91.608	0.010916	415.78	792.38	11.592	3.2864	5.3203	909.54	-0.056453	1.4342e-05	0.11980	supercritical
133.00	345.00	91.108	0.010976	419.03	797.70	11.632	3.2853	5.3187	911.11	-0.056494	1.4385e-05	0.12013	supercritical
134.00	345.00	90.613	0.011036	422.28	803.02	11.672	3.2842	5.3170	912.68	-0.056534	1.4427e-05	0.12046	supercritical
135.00	345.00	90.124	0.011096	425.53	808.34	11.711	3.2831	5.3154	914.26	-0.056574	1.4470e-05	0.12078	supercritical
136.00	345.00	89.640	0.011156	428.78	813.65	11.751	3.2821	5.3138	915.83	-0.056614	1.4513e-05	0.12111	supercritical
137.00	345.00	89.161	0.011216	432.03	818.97	11.790	3.2810	5.3122	917.41	-0.056654	1.4555e-05	0.12144	supercritical
138.00	345.00	88.688	0.011276	435.27	824.28	11.828	3.2800	5.3107	918.98	-0.056694	1.4598e-05	0.12177	supercritical
139.00	345.00	88.219	0.011335	438.52	829.59	11.867	3.2790	5.3091	920.56	-0.056734	1.4640e-05	0.12210	supercritical
140.00	345.00	87.756	0.011395	441.76	834.90	11.905	3.2780	5.3076	922.14	-0.056773	1.4683e-05	0.12243	supercritical
141.00	345.00	87.297	0.011455	445.00	840.20	11.942	3.2770	5.3061	923.72	-0.056812	1.4725e-05	0.12276	supercritical
142.00	345.00	86.843	0.011515	448.24	845.51	11.980	3.2760	5.3046	925.30	-0.056851	1.4768e-05	0.12309	supercritical
143.00	345.00	86.394	0.011575	451.48	850.81	12.017	3.2750	5.3031	926.88	-0.056890	1.4810e-05	0.12342	supercritical
144.00	345.00	85.950	0.011635	454.72	856.11	12.054	3.2741	5.3017	928.46	-0.056929	1.4852e-05	0.12376	supercritical
145.00	345.00	85.510	0.011695	457.95	861.42	12.091	3.2731	5.3003	930.05	-0.056967	1.4895e-05	0.12409	supercritical
146.00	345.00	85.075	0.011754	461.19	866.71	12.127	3.2722	5.2988	931.63	-0.057005	1.4937e-05	0.12442	supercritical
147.00	345.00	84.644	0.011814	464.42	872.01	12.163	3.2712	5.2974	933.21	-0.057043	1.4979e-05	0.12475	supercritical
148.00	345.00	84.218	0.011874	467.66	877.31	12.199	3.2703	5.2961	934.79	-0.057081	1.5021e-05	0.12509	supercritical
149.00	345.00	83.796	0.011934	470.89	882.60	12.235	3.2694	5.2947	936.37	-0.057119	1.5063e-05	0.12542	supercritical
150.00	345.00	83.378	0.011994	474.12	887.90	12.270	3.2685	5.2933	937.96	-0.057156	1.5106e-05	0.12575	supercritical
151.00	345.00	82.964	0.012053	477.35	893.19	12.306	3.2676	5.2920	939.54	-0.057193	1.5148e-05	0.12609	supercritical
152.00	345.00	82.555	0.012113	480.58	898.48	12.340	3.2667	5.2907	941.12	-0.057230	1.5190e-05	0.12642	supercritical
153.00	345.00	82.150	0.012173	483.81	903.77	12.375	3.2658	5.2894	942.70	-0.057266	1.5232e-05	0.12675	supercritical
154.00	345.00	81.748	0.012233	487.03	909.06	12.410	3.2650	5.2881	944.29	-0.057303	1.5273e-05	0.12709	supercritical
155.00	345.00	81.351	0.012292	490.26	914.35	12.444	3.2641	5.2868	945.87	-0.057339	1.5315e-05	0.12742	supercritical
156.00	345.00	80.957	0.012352	493.49	919.64	12.478	3.2633	5.2856	947.45	-0.057374	1.5357e-05	0.12776	supercritical
157.00	345.00	80.568	0.012412	496.71	924.92	12.512	3.2624	5.2843	949.03	-0.057410	1.5399e-05	0.12809	supercritical
158.00	345.00	80.182	0.012472	499.93	930.20	12.545	3.2616	5.2831	950.61	-0.057445	1.5441e-05	0.12842	supercritical
159.00	345.00	79.800	0.012531	503.15	935.49	12.578	3.2608	5.2819	952.19	-0.057480	1.5482e-05	0.12876	supercritical
160.00	345.00	79.421	0.012591	506.38	940.77	12.612	3.2599	5.2807	953.77	-0.057515	1.5524e-05	0.12909	supercritical
161.00	345.00	79.047	0.012651	509.60	946.05	12.644	3.2591	5.2795	955.35	-0.057549	1.5566e-05	0.12943	supercritical
162.00	345.00	78.675	0.012710	512.82	951.33	12.677	3.2583	5.2784	956.93	-0.057583	1.5607e-05	0.12976	supercritical
163.00	345.00	78.307	0.012770	516.03	956.60	12.710	3.2576	5.2772	958.51	-0.057617	1.5649e-05	0.13010	supercritical
164.00	345.00	77.943	0.012830	519.25	961.88	12.742	3.2568	5.2761	960.09	-0.057651	1.5690e-05	0.13043	supercritical
165.00	345.00	77.582	0.012890	522.47	967.16	12.774	3.2560	5.2750	961.66	-0.057684	1.5732e-05	0.13077	supercritical
166.00	345.00	77.225	0.012949	525.68	972.43	12.806	3.2552	5.2739	963.24	-0.057717	1.5773e-05	0.13110	supercritical
167.00	345.00	76.871	0.013009	528.90	977.70	12.838	3.2545	5.2728	964.82	-0.057750	1.5815e-05	0.13144	supercritical
168.00	345.00	76.520	0.013069	532.11	982.98	12.869	3.2537	5.2717	966.39	-0.057782	1.5856e-05	0.13177	supercritical
169.00	345.00	76.172	0.013128	535.33	988.25	12.900	3.2530	5.2706	967.97	-0.057814	1.5897e-05	0.13211	supercritical
170.00	345.00	75.827	0.013188	538.54	993.52	12.931	3.2522	5.2696	969.54	-0.057846	1.5938e-05	0.13244	supercritical
171.00	345.00	75.486	0.013247	541.75	998.79	12.962	3.2515	5.2685	971.11	-0.057877	1.5980e-05	0.13278	supercritical
172.00	345.00	75.148	0.013307	544.96	1004.1	12.993	3.2508	5.2675	972.68	-0.057909	1.6021e-05	0.13311	supercritical
173.00	345.00	74.812	0.013367	548.17	1009.3	13.024	3.2501	5.2665	974.26	-0.057940	1.6062e-05	0.13344	supercritical
174.00	345.00	74.480	0.013426	551.38	1014.6	13.054	3.2494	5.2655	975.83	-0.057970	1.6103e-05	0.13378	supercritical
175.00	345.00	74.151	0.013486	554.59	1019.9	13.084	3.2486	5.2645	977.40	-0.058001	1.6144e-05	0.13411	supercritical
176.00	345.00	73.825	0.013546	557.79	1025.1	13.114	3.2480	5.2635	978.96	-0.058031	1.6185e-05	0.13445	supercritical
177.00	345.00	73.501	0.013605	561.00	1030.4	13.144	3.2473	5.2626	980.53	-0.058061	1.6226e-05	0.13478	supercritical
178.00	345.00	73.181	0.013665	564.21	1035.6	13.173	3.2466	5.2616	982.10	-0.058090	1.6267e-05	0.13512	supercritical
179.00	345.00	72.863	0.013724	567.41	1040.9	13.203	3.2459	5.2607	983.66	-0.058119	1.6308e-05	0.13545	supercritical
180.00	345.00	72.548	0.013784	570.62	1046.2	13.232	3.2452	5.2597	985.23	-0.058148	1.6348e-05	0.13579	supercritical
181.00	345.00	72.236	0.013844	573.82	1051.4	13.261	3.2446	5.2588	986.79	-0.058177	1.6389e-05	0.13612	supercritical
182.00	345.00	71.926	0.013903	577.02	1056.7	13.290	3.2439	5.2579	988.35	-0.058205	1.6430e-05	0.13645	supercritical
183.00	345.00	71.619	0.013963	580.22	1061.9	13.319	3.2433	5.2570	989.91	-0.058233	1.6470e-05	0.13679	supercritical
184.00	345.00	71.315	0.014022	583.43	1067.2	13.348	3.2426	5.2561	991.47	-0.058261	1.6511e-05	0.13712	supercritical
185.00	345.00	71.013	0.014082	586.63	1072.5	13.376	3.2420	5.2553	993.03	-0.058288	1.6551e-05	0.13746	supercritical
186.00	345.00	70.714	0.014141	589.83	1077.7	13.405	3.2413	5.2544	994.59	-0.058315	1.6592e-05	0.13779	supercritical
187.00	345.00	70.418	0.014201	593.03	1083.0	13.433	3.2407	5.2535	996.15	-0.058342	1.6632e-05	0.13812	supercritical
188.00	345.00	70.124	0.014261	596.23	1088.2	13.461	3.2401	5.2527	997.70	-0.058369	1.6673e-05	0.13846	supercritical
189.00	345.00	69.832	0.014320	599.42	1093.5	13.489	3.2395	5.2519	999.26	-0.058395	1.6713e-05	0.13879	supercritical
190.00	345.00	69.543	0.014380	602.62	1098.7	13.516	3.2389	5.2511	1000.8	-0.058421	1.6754e-05	0.13912	supercritical
191.00	345.00	69.256	0.014439	605.82	1104.0	13.544	3.2382	5.2502	1002.4	-0.058447	1.6794e-05	0.13946	supercritical
192.00	345.00	68.972	0.014499	609.01	1109.2	13.571	3.2376	5.2494	1003.9	-0.058472	1.6834e-05	0.13979	supercritical
193.00	345.00	68.690	0.014558	612.21	1114.5	13.599	3.2371	5.2486	1005.5	-0.058497	1.6874e-05	0.14012	supercritical
194.00	345.00	68.410	0.014618	615.40	1119.7	13.626	3.2365	5.2479	1007.0	-0.058522	1.6914e-05	0.14046	supercritical
195.00	345.00	68.133	0.014677	618.60	1125.0	13.653	3.2359	5.2471	1008.6	-0.058547	1.6954e-05	0.14079	supercritical
196.00	345.00	67.858	0.014737	621.79	1130.2	13.680	3.2353	5.2463	1010.1	-0.058571	1.6995e-05	0.14112	supercritical
197.00	345.00	67.585	0.014796	624.98	1135.5	13.706	3.2347	5.2456	1011.6	-0.058595	1.7035e-05	0.14145	supercritical
198.00	345.00	67.314	0.014856	628.18	1140.7	13.733	3.2342	5.2448	1013.2	-0.058619	1.7074e-05	0.14179	supercritical
199.00	345.00	67.045	0.014915	631.37	1145.9	13.759	3.2336	5.2441	1014.7	-0.058642	1.7114e-05	0.14212	supercritical
200.00	345.00	66.779	0.014975	634.56	1151.2	13.786	3.2330	5.2434	1016.3	-0.058665	1.7154e-05	0.14245	supercritical
201.00	345.00	66.515	0.015034	637.75	1156.4	13.812	3.2325	5.2426	1017.8	-0.058688	1.7194e-05	0.14278	supercritical
202.00	345.00	66.253	0.015094	640.94	1161.7	13.838	3.2319	5.2419	1019.3	-0.058711	1.7234e-05	0.14311	supercritical
203.00	345.00	65.993	0.015153	644.13	1166.9	13.864	3.2314	5.2412	1020.9	-0.058733	1.7274e-05	0.14345	supercritical
204.00	345.00	65.735	0.015213	647.32	1172.2	13.889	3.2308	5.2405	1022.4	-0.058756	1.7313e-05	0.14378	supercritical
205.00	345.00	65.479	0.015272	650.51	1177.4	13.915	3.2303	5.2398	1024.0	-0.058777	1.7353e-05	0.14411	supercritical
206.00	345.00	65.225	0.015332	653.69	1182.6	13.940	3.2298	5.2392	1025.5	-0.058799	1.7393e-05	0.14444	supercritical
207.00	345.00	64.973	0.015391	656.88	1187.9	13.966	3.2292	5.2385	1027.0	-0.058820	1.7432e-05	0.14477	supercritical
208.00	345.00	64.723	0.015451	660.07	1193.1	13.991	3.2287	5.2378	1028.5	-0.058841	1.7472e-05	0.14510	supercritical
209.00	345.00	64.474	0.015510	663.25	1198.4	14.016	3.2282	5.2372	1030.1	-0.058862	1.7511e-05	0.14543	supercritical
210.00	345.00	64.228	0.015569	666.44	1203.6	14.041	3.2277	5.2365	1031.6	-0.058883	1.7550e-05	0.14576	supercritical
211.00	345.00	63.984	0.015629	669.62	1208.8	14.066	3.2272	5.2359	1033.1	-0.058903	1.7590e-05	0.14609	supercritical
212.00	345.00	63.741	0.015688	672.81	1214.1	14.091	3.2267	5.2353	1034.6	-0.058923	1.7629e-05	0.14643	supercritical
213.00	345.00	63.501	0.015748	675.99	1219.3	14.115	3.2262	5.2346	1036.2	-0.058943	1.7668e-05	0.14676	supercritical
214.00	345.00	63.262	0.015807	679.18	1224.5	14.140	3.2257	5.2340	1037.7	-0.058963	1.7708e-05	0.14709	supercritical
215.00	345.00	63.025	0.015867	682.36	1229.8	14.164	3.2252	5.2334	1039.2	-0.058982	1.7747e-05	0.14742	supercritical
216.00	345.00	62.790	0.015926	685.54	1235.0	14.189	3.2247	5.2328	1040.7	-0.059001	1.7786e-05	0.14775	supercritical
217.00	345.00	62.556	0.015986	688.72	1240.2	14.213	3.2242	5.2322	1042.2	-0.059020	1.7825e-05	0.14808	supercritical
218.00	345.00	62.324	0.016045	691.91	1245.5	14.237	3.2237	5.2316	1043.8	-0.059038	1.7864e-05	0.14841	supercritical
219.00	345.00	62.094	0.016104	695.09	1250.7	14.261	3.2232	5.2311	1045.3	-0.059057	1.7903e-05	0.14873	supercritical
