Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
37.000	570.00	230.30	0.0043423	104.27	351.78	3.7962	3.5340	4.9716	1013.5	-0.063768	1.5208e-05	0.18034	supercritical
38.000	570.00	228.62	0.0043740	107.45	356.77	3.9292	3.5384	5.0009	1011.5	-0.063230	1.5057e-05	0.17882	supercritical
39.000	570.00	226.96	0.0044060	110.64	361.78	4.0595	3.5420	5.0288	1009.6	-0.062716	1.4923e-05	0.17731	supercritical
40.000	570.00	225.31	0.0044383	113.85	366.83	4.1871	3.5450	5.0552	1007.7	-0.062227	1.4804e-05	0.17580	supercritical
41.000	570.00	223.68	0.0044707	117.07	371.89	4.3123	3.5474	5.0802	1006.0	-0.061759	1.4698e-05	0.17430	supercritical
42.000	570.00	222.06	0.0045033	120.30	376.99	4.4350	3.5493	5.1039	1004.3	-0.061313	1.4603e-05	0.17282	supercritical
43.000	570.00	220.45	0.0045361	123.54	382.10	4.5553	3.5507	5.1263	1002.7	-0.060887	1.4519e-05	0.17135	supercritical
44.000	570.00	218.86	0.0045691	126.80	387.24	4.6734	3.5517	5.1475	1001.2	-0.060481	1.4445e-05	0.16991	supercritical
45.000	570.00	217.28	0.0046023	130.07	392.40	4.7893	3.5523	5.1676	999.77	-0.060093	1.4379e-05	0.16849	supercritical
46.000	570.00	215.72	0.0046356	133.34	397.57	4.9031	3.5525	5.1865	998.42	-0.059723	1.4321e-05	0.16709	supercritical
47.000	570.00	214.17	0.0046691	136.63	402.77	5.0149	3.5524	5.2044	997.14	-0.059371	1.4270e-05	0.16573	supercritical
48.000	570.00	212.64	0.0047028	139.92	407.98	5.1246	3.5520	5.2212	995.95	-0.059035	1.4225e-05	0.16439	supercritical
49.000	570.00	211.12	0.0047367	143.22	413.21	5.2324	3.5514	5.2371	994.83	-0.058715	1.4186e-05	0.16308	supercritical
50.000	570.00	209.62	0.0047706	146.53	418.45	5.3384	3.5505	5.2520	993.79	-0.058410	1.4152e-05	0.16181	supercritical
51.000	570.00	208.13	0.0048048	149.84	423.71	5.4425	3.5494	5.2660	992.82	-0.058121	1.4123e-05	0.16057	supercritical
52.000	570.00	206.65	0.0048390	153.16	428.99	5.5449	3.5481	5.2791	991.94	-0.057846	1.4099e-05	0.15936	supercritical
53.000	570.00	205.19	0.0048734	156.49	434.27	5.6456	3.5467	5.2914	991.12	-0.057584	1.4078e-05	0.15819	supercritical
54.000	570.00	203.75	0.0049080	159.82	439.57	5.7446	3.5451	5.3030	990.37	-0.057337	1.4062e-05	0.15705	supercritical
55.000	570.00	202.32	0.0049426	163.15	444.88	5.8420	3.5433	5.3137	989.70	-0.057102	1.4048e-05	0.15595	supercritical
56.000	570.00	200.91	0.0049773	166.49	450.20	5.9378	3.5414	5.3237	989.09	-0.056880	1.4038e-05	0.15488	supercritical
57.000	570.00	199.51	0.0050122	169.83	455.52	6.0321	3.5395	5.3331	988.55	-0.056669	1.4031e-05	0.15385	supercritical
58.000	570.00	198.13	0.0050472	173.17	460.86	6.1250	3.5374	5.3417	988.07	-0.056471	1.4026e-05	0.15285	supercritical
59.000	570.00	196.76	0.0050822	176.52	466.21	6.2164	3.5352	5.3498	987.66	-0.056284	1.4024e-05	0.15189	supercritical
60.000	570.00	195.41	0.0051174	179.87	471.56	6.3063	3.5330	5.3572	987.31	-0.056108	1.4024e-05	0.15096	supercritical
61.000	570.00	194.08	0.0051526	183.22	476.92	6.3949	3.5307	5.3641	987.01	-0.055942	1.4026e-05	0.15006	supercritical
62.000	570.00	192.76	0.0051879	186.58	482.29	6.4822	3.5283	5.3704	986.77	-0.055786	1.4030e-05	0.14920	supercritical
63.000	570.00	191.45	0.0052233	189.93	487.66	6.5682	3.5259	5.3762	986.59	-0.055640	1.4036e-05	0.14837	supercritical
64.000	570.00	190.16	0.0052588	193.29	493.04	6.6529	3.5234	5.3815	986.46	-0.055503	1.4044e-05	0.14758	supercritical
65.000	570.00	188.88	0.0052943	196.65	498.43	6.7364	3.5209	5.3863	986.38	-0.055375	1.4053e-05	0.14682	supercritical
66.000	570.00	187.62	0.0053299	200.01	503.81	6.8186	3.5184	5.3907	986.35	-0.055256	1.4064e-05	0.14609	supercritical
67.000	570.00	186.37	0.0053656	203.37	509.21	6.8997	3.5159	5.3947	986.37	-0.055145	1.4076e-05	0.14539	supercritical
68.000	570.00	185.14	0.0054013	206.73	514.60	6.9797	3.5133	5.3983	986.44	-0.055042	1.4090e-05	0.14472	supercritical
69.000	570.00	183.92	0.0054370	210.09	520.00	7.0585	3.5107	5.4014	986.55	-0.054946	1.4104e-05	0.14408	supercritical
70.000	570.00	182.72	0.0054728	213.45	525.41	7.1363	3.5081	5.4043	986.70	-0.054858	1.4120e-05	0.14347	supercritical
71.000	570.00	181.53	0.0055087	216.82	530.81	7.2129	3.5055	5.4068	986.90	-0.054777	1.4137e-05	0.14288	supercritical
72.000	570.00	180.36	0.0055446	220.18	536.22	7.2886	3.5028	5.4090	987.13	-0.054702	1.4154e-05	0.14233	supercritical
73.000	570.00	179.19	0.0055805	223.54	541.63	7.3632	3.5002	5.4109	987.41	-0.054634	1.4173e-05	0.14180	supercritical
74.000	570.00	178.05	0.0056165	226.90	547.04	7.4368	3.4976	5.4125	987.72	-0.054572	1.4193e-05	0.14130	supercritical
75.000	570.00	176.91	0.0056525	230.26	552.45	7.5095	3.4950	5.4138	988.06	-0.054515	1.4213e-05	0.14082	supercritical
76.000	570.00	175.79	0.0056885	233.62	557.87	7.5812	3.4923	5.4150	988.44	-0.054464	1.4234e-05	0.14037	supercritical
77.000	570.00	174.69	0.0057246	236.98	563.28	7.6520	3.4897	5.4158	988.86	-0.054419	1.4256e-05	0.13995	supercritical
78.000	570.00	173.59	0.0057607	240.34	568.70	7.7219	3.4871	5.4165	989.30	-0.054378	1.4278e-05	0.13954	supercritical
79.000	570.00	172.51	0.0057968	243.70	574.12	7.7909	3.4845	5.4169	989.77	-0.054342	1.4301e-05	0.13916	supercritical
80.000	570.00	171.44	0.0058329	247.06	579.53	7.8590	3.4819	5.4172	990.28	-0.054311	1.4325e-05	0.13880	supercritical
81.000	570.00	170.39	0.0058690	250.42	584.95	7.9263	3.4794	5.4172	990.81	-0.054284	1.4350e-05	0.13847	supercritical
82.000	570.00	169.34	0.0059052	253.77	590.37	7.9928	3.4768	5.4172	991.37	-0.054261	1.4374e-05	0.13815	supercritical
83.000	570.00	168.31	0.0059414	257.13	595.79	8.0585	3.4743	5.4169	991.96	-0.054242	1.4400e-05	0.13786	supercritical
84.000	570.00	167.29	0.0059775	260.48	601.20	8.1233	3.4718	5.4165	992.57	-0.054227	1.4426e-05	0.13758	supercritical
85.000	570.00	166.29	0.0060137	263.84	606.62	8.1874	3.4693	5.4160	993.20	-0.054216	1.4452e-05	0.13733	supercritical
86.000	570.00	165.29	0.0060500	267.19	612.03	8.2508	3.4668	5.4153	993.86	-0.054207	1.4479e-05	0.13709	supercritical
87.000	570.00	164.31	0.0060862	270.54	617.45	8.3134	3.4643	5.4146	994.54	-0.054202	1.4506e-05	0.13687	supercritical
88.000	570.00	163.33	0.0061224	273.89	622.86	8.3752	3.4619	5.4137	995.24	-0.054199	1.4533e-05	0.13666	supercritical
89.000	570.00	162.37	0.0061586	277.23	628.28	8.4364	3.4594	5.4127	995.96	-0.054200	1.4561e-05	0.13648	supercritical
90.000	570.00	161.42	0.0061949	280.58	633.69	8.4969	3.4570	5.4116	996.70	-0.054203	1.4589e-05	0.13631	supercritical
91.000	570.00	160.48	0.0062311	283.93	639.10	8.5567	3.4546	5.4105	997.46	-0.054208	1.4618e-05	0.13616	supercritical
92.000	570.00	159.56	0.0062674	287.27	644.51	8.6158	3.4523	5.4093	998.24	-0.054216	1.4647e-05	0.13602	supercritical
93.000	570.00	158.64	0.0063036	290.61	649.92	8.6743	3.4499	5.4079	999.03	-0.054226	1.4676e-05	0.13589	supercritical
94.000	570.00	157.73	0.0063399	293.95	655.33	8.7321	3.4476	5.4066	999.84	-0.054238	1.4706e-05	0.13579	supercritical
95.000	570.00	156.84	0.0063761	297.29	660.73	8.7893	3.4453	5.4051	1000.7	-0.054252	1.4735e-05	0.13569	supercritical
96.000	570.00	155.95	0.0064124	300.63	666.14	8.8459	3.4430	5.4037	1001.5	-0.054268	1.4765e-05	0.13561	supercritical
97.000	570.00	155.07	0.0064486	303.97	671.54	8.9019	3.4408	5.4021	1002.4	-0.054285	1.4796e-05	0.13554	supercritical
98.000	570.00	154.21	0.0064849	307.30	676.94	8.9573	3.4385	5.4006	1003.2	-0.054304	1.4826e-05	0.13548	supercritical
99.000	570.00	153.35	0.0065211	310.64	682.34	9.0121	3.4363	5.3989	1004.1	-0.054325	1.4857e-05	0.13544	supercritical
100.00	570.00	152.50	0.0065573	313.97	687.74	9.0664	3.4341	5.3973	1005.0	-0.054346	1.4888e-05	0.13541	supercritical
101.00	570.00	151.66	0.0065936	317.30	693.13	9.1201	3.4320	5.3956	1005.9	-0.054369	1.4899e-05	0.13538	supercritical
102.00	570.00	150.83	0.0066298	320.63	698.53	9.1732	3.4298	5.3939	1006.9	-0.054394	1.4911e-05	0.13537	supercritical
103.00	570.00	150.01	0.0066660	323.96	703.92	9.2258	3.4277	5.3921	1007.8	-0.054419	1.4924e-05	0.13537	supercritical
104.00	570.00	149.20	0.0067023	327.28	709.31	9.2779	3.4256	5.3904	1008.8	-0.054445	1.4936e-05	0.13538	supercritical
105.00	570.00	148.40	0.0067385	330.61	714.70	9.3295	3.4235	5.3886	1009.7	-0.054472	1.4949e-05	0.13540	supercritical
106.00	570.00	147.61	0.0067747	333.93	720.09	9.3806	3.4215	5.3868	1010.7	-0.054500	1.4962e-05	0.13543	supercritical
107.00	570.00	146.82	0.0068109	337.25	725.48	9.4311	3.4194	5.3850	1011.7	-0.054529	1.4976e-05	0.13547	supercritical
108.00	570.00	146.05	0.0068471	340.57	730.86	9.4812	3.4174	5.3832	1012.6	-0.054558	1.4990e-05	0.13552	supercritical
109.00	570.00	145.28	0.0068833	343.89	736.24	9.5308	3.4154	5.3813	1013.6	-0.054588	1.5004e-05	0.13558	supercritical
110.00	570.00	144.52	0.0069195	347.21	741.62	9.5800	3.4135	5.3795	1014.6	-0.054619	1.5018e-05	0.13564	supercritical
111.00	570.00	143.77	0.0069557	350.53	747.00	9.6286	3.4115	5.3777	1015.7	-0.054650	1.5051e-05	0.13571	supercritical
112.00	570.00	143.02	0.0069919	353.84	752.38	9.6769	3.4096	5.3758	1016.7	-0.054681	1.5085e-05	0.13580	supercritical
113.00	570.00	142.29	0.0070281	357.15	757.75	9.7246	3.4077	5.3740	1017.7	-0.054713	1.5118e-05	0.13588	supercritical
114.00	570.00	141.56	0.0070643	360.46	763.13	9.7720	3.4058	5.3721	1018.8	-0.054746	1.5152e-05	0.13598	supercritical
115.00	570.00	140.84	0.0071004	363.77	768.50	9.8189	3.4039	5.3703	1019.8	-0.054778	1.5186e-05	0.13608	supercritical
116.00	570.00	140.12	0.0071366	367.08	773.87	9.8654	3.4021	5.3684	1020.9	-0.054811	1.5220e-05	0.13619	supercritical
117.00	570.00	139.42	0.0071727	370.39	779.23	9.9114	3.4002	5.3666	1021.9	-0.054844	1.5254e-05	0.13631	supercritical
118.00	570.00	138.72	0.0072089	373.69	784.60	9.9571	3.3984	5.3648	1023.0	-0.054877	1.5288e-05	0.13643	supercritical
119.00	570.00	138.03	0.0072450	377.00	789.96	10.002	3.3966	5.3629	1024.1	-0.054910	1.5322e-05	0.13656	supercritical
120.00	570.00	137.34	0.0072812	380.30	795.33	10.047	3.3948	5.3611	1025.1	-0.054944	1.5356e-05	0.13669	supercritical
121.00	570.00	136.66	0.0073173	383.60	800.69	10.092	3.3931	5.3593	1026.2	-0.054977	1.5390e-05	0.13683	supercritical
122.00	570.00	135.99	0.0073534	386.90	806.04	10.136	3.3914	5.3575	1027.3	-0.055011	1.5425e-05	0.13698	supercritical
123.00	570.00	135.33	0.0073895	390.20	811.40	10.180	3.3896	5.3557	1028.4	-0.055044	1.5459e-05	0.13713	supercritical
124.00	570.00	134.67	0.0074256	393.50	816.76	10.223	3.3879	5.3539	1029.5	-0.055078	1.5493e-05	0.13728	supercritical
125.00	570.00	134.02	0.0074617	396.79	822.11	10.266	3.3863	5.3522	1030.6	-0.055111	1.5528e-05	0.13744	supercritical
126.00	570.00	133.37	0.0074978	400.08	827.46	10.309	3.3846	5.3504	1031.7	-0.055145	1.5562e-05	0.13761	supercritical
127.00	570.00	132.73	0.0075339	403.38	832.81	10.351	3.3830	5.3487	1032.9	-0.055178	1.5597e-05	0.13778	supercritical
128.00	570.00	132.10	0.0075700	406.67	838.16	10.393	3.3813	5.3469	1034.0	-0.055212	1.5632e-05	0.13795	supercritical
129.00	570.00	131.47	0.0076061	409.96	843.50	10.434	3.3797	5.3452	1035.1	-0.055245	1.5666e-05	0.13813	supercritical
130.00	570.00	130.85	0.0076421	413.25	848.85	10.476	3.3781	5.3435	1036.3	-0.055278	1.5701e-05	0.13832	supercritical
131.00	570.00	130.24	0.0076782	416.53	854.19	10.517	3.3765	5.3418	1037.4	-0.055311	1.5736e-05	0.13850	supercritical
132.00	570.00	129.63	0.0077142	419.82	859.53	10.557	3.3750	5.3401	1038.5	-0.055344	1.5771e-05	0.13870	supercritical
133.00	570.00	129.03	0.0077503	423.10	864.87	10.598	3.3734	5.3385	1039.7	-0.055376	1.5805e-05	0.13889	supercritical
134.00	570.00	128.43	0.0077863	426.39	870.21	10.637	3.3719	5.3368	1040.8	-0.055409	1.5840e-05	0.13909	supercritical
135.00	570.00	127.84	0.0078224	429.67	875.54	10.677	3.3704	5.3352	1042.0	-0.055441	1.5875e-05	0.13929	supercritical
136.00	570.00	127.25	0.0078584	432.95	880.88	10.717	3.3689	5.3336	1043.1	-0.055473	1.5910e-05	0.13950	supercritical
137.00	570.00	126.67	0.0078944	436.23	886.21	10.756	3.3674	5.3320	1044.3	-0.055505	1.5945e-05	0.13971	supercritical
138.00	570.00	126.10	0.0079304	439.51	891.54	10.794	3.3659	5.3304	1045.5	-0.055537	1.5980e-05	0.13992	supercritical
139.00	570.00	125.53	0.0079665	442.78	896.87	10.833	3.3645	5.3288	1046.6	-0.055568	1.6015e-05	0.14013	supercritical
140.00	570.00	124.96	0.0080025	446.06	902.20	10.871	3.3631	5.3272	1047.8	-0.055600	1.6050e-05	0.14035	supercritical
141.00	570.00	124.40	0.0080385	449.33	907.53	10.909	3.3616	5.3257	1049.0	-0.055631	1.6085e-05	0.14057	supercritical
142.00	570.00	123.85	0.0080745	452.61	912.85	10.947	3.3602	5.3241	1050.2	-0.055661	1.6120e-05	0.14080	supercritical
143.00	570.00	123.30	0.0081104	455.88	918.18	10.984	3.3588	5.3226	1051.3	-0.055692	1.6155e-05	0.14102	supercritical
144.00	570.00	122.75	0.0081464	459.15	923.50	11.021	3.3574	5.3211	1052.5	-0.055722	1.6190e-05	0.14125	supercritical
145.00	570.00	122.21	0.0081824	462.42	928.82	11.058	3.3561	5.3196	1053.7	-0.055752	1.6225e-05	0.14149	supercritical
146.00	570.00	121.68	0.0082184	465.69	934.14	11.094	3.3547	5.3182	1054.9	-0.055782	1.6260e-05	0.14172	supercritical
147.00	570.00	121.15	0.0082544	468.96	939.45	11.131	3.3534	5.3167	1056.1	-0.055812	1.6295e-05	0.14196	supercritical
148.00	570.00	120.62	0.0082903	472.22	944.77	11.167	3.3521	5.3152	1057.3	-0.055841	1.6330e-05	0.14220	supercritical
149.00	570.00	120.10	0.0083263	475.49	950.08	11.203	3.3507	5.3138	1058.5	-0.055870	1.6366e-05	0.14244	supercritical
150.00	570.00	119.59	0.0083622	478.75	955.40	11.238	3.3494	5.3124	1059.7	-0.055899	1.6401e-05	0.14268	supercritical
151.00	570.00	119.07	0.0083982	482.01	960.71	11.273	3.3482	5.3110	1060.9	-0.055928	1.6436e-05	0.14292	supercritical
152.00	570.00	118.57	0.0084341	485.27	966.02	11.308	3.3469	5.3096	1062.1	-0.055956	1.6471e-05	0.14317	supercritical
153.00	570.00	118.06	0.0084701	488.53	971.33	11.343	3.3456	5.3082	1063.3	-0.055984	1.6506e-05	0.14342	supercritical
154.00	570.00	117.56	0.0085060	491.79	976.64	11.378	3.3444	5.3069	1064.5	-0.056012	1.6541e-05	0.14367	supercritical
155.00	570.00	117.07	0.0085419	495.05	981.94	11.412	3.3431	5.3055	1065.7	-0.056039	1.6576e-05	0.14392	supercritical
156.00	570.00	116.58	0.0085779	498.31	987.25	11.446	3.3419	5.3042	1066.9	-0.056067	1.6611e-05	0.14418	supercritical
157.00	570.00	116.09	0.0086138	501.57	992.55	11.480	3.3407	5.3029	1068.2	-0.056094	1.6647e-05	0.14443	supercritical
158.00	570.00	115.61	0.0086497	504.82	997.85	11.514	3.3395	5.3016	1069.4	-0.056121	1.6682e-05	0.14469	supercritical
159.00	570.00	115.13	0.0086856	508.07	1003.2	11.547	3.3383	5.3003	1070.6	-0.056147	1.6717e-05	0.14495	supercritical
160.00	570.00	114.66	0.0087215	511.33	1008.5	11.580	3.3371	5.2990	1071.8	-0.056174	1.6752e-05	0.14521	supercritical
161.00	570.00	114.19	0.0087574	514.58	1013.8	11.614	3.3359	5.2977	1073.0	-0.056200	1.6787e-05	0.14547	supercritical
162.00	570.00	113.72	0.0087933	517.83	1019.0	11.646	3.3348	5.2965	1074.3	-0.056226	1.6822e-05	0.14574	supercritical
163.00	570.00	113.26	0.0088292	521.08	1024.3	11.679	3.3336	5.2953	1075.5	-0.056251	1.6857e-05	0.14600	supercritical
164.00	570.00	112.80	0.0088651	524.33	1029.6	11.711	3.3325	5.2940	1076.7	-0.056277	1.6892e-05	0.14627	supercritical
165.00	570.00	112.35	0.0089010	527.58	1034.9	11.743	3.3314	5.2928	1078.0	-0.056302	1.6927e-05	0.14653	supercritical
166.00	570.00	111.90	0.0089369	530.82	1040.2	11.775	3.3303	5.2916	1079.2	-0.056327	1.6962e-05	0.14680	supercritical
167.00	570.00	111.45	0.0089727	534.07	1045.5	11.807	3.3292	5.2904	1080.4	-0.056352	1.6997e-05	0.14707	supercritical
168.00	570.00	111.00	0.0090086	537.31	1050.8	11.839	3.3281	5.2893	1081.7	-0.056376	1.7032e-05	0.14734	supercritical
169.00	570.00	110.56	0.0090445	540.56	1056.1	11.870	3.3270	5.2881	1082.9	-0.056401	1.7068e-05	0.14761	supercritical
170.00	570.00	110.13	0.0090804	543.80	1061.4	11.901	3.3259	5.2869	1084.1	-0.056425	1.7103e-05	0.14789	supercritical
171.00	570.00	109.69	0.0091162	547.04	1066.7	11.932	3.3248	5.2858	1085.4	-0.056449	1.7138e-05	0.14816	supercritical
172.00	570.00	109.26	0.0091521	550.28	1072.0	11.963	3.3238	5.2847	1086.6	-0.056472	1.7173e-05	0.14844	supercritical
173.00	570.00	108.84	0.0091879	553.53	1077.2	11.994	3.3227	5.2836	1087.9	-0.056496	1.7208e-05	0.14871	supercritical
174.00	570.00	108.42	0.0092238	556.76	1082.5	12.024	3.3217	5.2824	1089.1	-0.056519	1.7242e-05	0.14899	supercritical
175.00	570.00	108.00	0.0092596	560.00	1087.8	12.055	3.3207	5.2813	1090.4	-0.056542	1.7277e-05	0.14927	supercritical
176.00	570.00	107.58	0.0092955	563.24	1093.1	12.085	3.3196	5.2803	1091.6	-0.056565	1.7312e-05	0.14954	supercritical
177.00	570.00	107.17	0.0093313	566.48	1098.4	12.115	3.3186	5.2792	1092.9	-0.056588	1.7347e-05	0.14982	supercritical
178.00	570.00	106.76	0.0093672	569.71	1103.6	12.144	3.3176	5.2781	1094.1	-0.056610	1.7382e-05	0.15010	supercritical
179.00	570.00	106.35	0.0094030	572.95	1108.9	12.174	3.3166	5.2771	1095.4	-0.056632	1.7417e-05	0.15038	supercritical
180.00	570.00	105.95	0.0094388	576.18	1114.2	12.203	3.3157	5.2760	1096.6	-0.056654	1.7452e-05	0.15067	supercritical
181.00	570.00	105.54	0.0094747	579.42	1119.5	12.232	3.3147	5.2750	1097.9	-0.056676	1.7487e-05	0.15095	supercritical
182.00	570.00	105.15	0.0095105	582.65	1124.7	12.262	3.3137	5.2740	1099.1	-0.056698	1.7522e-05	0.15123	supercritical
183.00	570.00	104.75	0.0095463	585.88	1130.0	12.290	3.3128	5.2730	1100.4	-0.056719	1.7556e-05	0.15151	supercritical
184.00	570.00	104.36	0.0095821	589.11	1135.3	12.319	3.3118	5.2720	1101.6	-0.056740	1.7591e-05	0.15180	supercritical
185.00	570.00	103.97	0.0096180	592.34	1140.6	12.348	3.3109	5.2710	1102.9	-0.056761	1.7626e-05	0.15208	supercritical
186.00	570.00	103.59	0.0096538	595.57	1145.8	12.376	3.3099	5.2700	1104.1	-0.056782	1.7661e-05	0.15237	supercritical
187.00	570.00	103.20	0.0096896	598.80	1151.1	12.404	3.3090	5.2690	1105.4	-0.056803	1.7696e-05	0.15265	supercritical
188.00	570.00	102.82	0.0097254	602.02	1156.4	12.433	3.3081	5.2681	1106.7	-0.056824	1.7730e-05	0.15294	supercritical
189.00	570.00	102.45	0.0097612	605.25	1161.6	12.460	3.3072	5.2671	1107.9	-0.056844	1.7765e-05	0.15323	supercritical
190.00	570.00	102.07	0.0097970	608.48	1166.9	12.488	3.3063	5.2662	1109.2	-0.056864	1.7800e-05	0.15351	supercritical
191.00	570.00	101.70	0.0098328	611.70	1172.2	12.516	3.3054	5.2653	1110.4	-0.056884	1.7834e-05	0.15380	supercritical
192.00	570.00	101.33	0.0098686	614.93	1177.4	12.543	3.3045	5.2643	1111.7	-0.056904	1.7869e-05	0.15409	supercritical
193.00	570.00	100.97	0.0099044	618.15	1182.7	12.571	3.3036	5.2634	1113.0	-0.056923	1.7903e-05	0.15438	supercritical
194.00	570.00	100.60	0.0099402	621.37	1188.0	12.598	3.3028	5.2625	1114.2	-0.056943	1.7938e-05	0.15467	supercritical
195.00	570.00	100.24	0.0099760	624.59	1193.2	12.625	3.3019	5.2616	1115.5	-0.056962	1.7973e-05	0.15496	supercritical
196.00	570.00	99.882	0.010012	627.82	1198.5	12.652	3.3010	5.2607	1116.8	-0.056981	1.8007e-05	0.15525	supercritical
197.00	570.00	99.527	0.010048	631.04	1203.7	12.679	3.3002	5.2599	1118.0	-0.057000	1.8042e-05	0.15554	supercritical
198.00	570.00	99.173	0.010083	634.26	1209.0	12.705	3.2993	5.2590	1119.3	-0.057019	1.8076e-05	0.15583	supercritical
199.00	570.00	98.823	0.010119	637.48	1214.3	12.732	3.2985	5.2581	1120.5	-0.057038	1.8111e-05	0.15612	supercritical
200.00	570.00	98.475	0.010155	640.69	1219.5	12.758	3.2977	5.2573	1121.8	-0.057056	1.8145e-05	0.15641	supercritical
201.00	570.00	98.129	0.010191	643.91	1224.8	12.784	3.2969	5.2564	1123.1	-0.057075	1.8179e-05	0.15670	supercritical
202.00	570.00	97.786	0.010226	647.13	1230.0	12.810	3.2960	5.2556	1124.3	-0.057093	1.8214e-05	0.15700	supercritical
203.00	570.00	97.445	0.010262	650.34	1235.3	12.836	3.2952	5.2548	1125.6	-0.057111	1.8248e-05	0.15729	supercritical
204.00	570.00	97.106	0.010298	653.56	1240.5	12.862	3.2944	5.2539	1126.9	-0.057129	1.8282e-05	0.15758	supercritical
205.00	570.00	96.770	0.010334	656.77	1245.8	12.888	3.2936	5.2531	1128.2	-0.057146	1.8317e-05	0.15787	supercritical
206.00	570.00	96.436	0.010370	659.99	1251.1	12.913	3.2928	5.2523	1129.4	-0.057164	1.8351e-05	0.15817	supercritical
207.00	570.00	96.105	0.010405	663.20	1256.3	12.939	3.2921	5.2515	1130.7	-0.057181	1.8385e-05	0.15846	supercritical
208.00	570.00	95.776	0.010441	666.42	1261.6	12.964	3.2913	5.2507	1132.0	-0.057198	1.8420e-05	0.15875	supercritical
209.00	570.00	95.449	0.010477	669.63	1266.8	12.989	3.2905	5.2500	1133.2	-0.057215	1.8454e-05	0.15905	supercritical
210.00	570.00	95.124	0.010513	672.84	1272.1	13.014	3.2898	5.2492	1134.5	-0.057232	1.8488e-05	0.15934	supercritical
211.00	570.00	94.802	0.010548	676.05	1277.3	13.039	3.2890	5.2484	1135.8	-0.057249	1.8522e-05	0.15963	supercritical
212.00	570.00	94.482	0.010584	679.26	1282.6	13.064	3.2882	5.2477	1137.0	-0.057266	1.8556e-05	0.15993	supercritical
213.00	570.00	94.164	0.010620	682.47	1287.8	13.089	3.2875	5.2469	1138.3	-0.057282	1.8590e-05	0.16022	supercritical
214.00	570.00	93.848	0.010656	685.68	1293.0	13.113	3.2868	5.2462	1139.6	-0.057299	1.8624e-05	0.16052	supercritical
215.00	570.00	93.534	0.010691	688.89	1298.3	13.138	3.2860	5.2454	1140.9	-0.057315	1.8658e-05	0.16081	supercritical
