Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	595.00	175.34	0.0057033	247.54	586.88	7.7707	3.4930	5.4132	1006.3	-0.054273	1.4536e-05	0.14289	supercritical
81.000	595.00	174.28	0.0057379	250.89	592.30	7.8379	3.4904	5.4137	1006.8	-0.054240	1.4559e-05	0.14249	supercritical
82.000	595.00	173.24	0.0057725	254.25	597.71	7.9044	3.4879	5.4139	1007.2	-0.054211	1.4582e-05	0.14212	supercritical
83.000	595.00	172.20	0.0058071	257.60	603.13	7.9700	3.4853	5.4139	1007.7	-0.054186	1.4606e-05	0.14177	supercritical
84.000	595.00	171.18	0.0058417	260.96	608.54	8.0348	3.4827	5.4139	1008.3	-0.054164	1.4630e-05	0.14144	supercritical
85.000	595.00	170.17	0.0058763	264.31	613.95	8.0989	3.4802	5.4136	1008.8	-0.054147	1.4655e-05	0.14113	supercritical
86.000	595.00	169.18	0.0059110	267.66	619.37	8.1622	3.4777	5.4132	1009.4	-0.054132	1.4680e-05	0.14084	supercritical
87.000	595.00	168.19	0.0059457	271.01	624.78	8.2248	3.4752	5.4127	1010.0	-0.054121	1.4706e-05	0.14057	supercritical
88.000	595.00	167.21	0.0059803	274.36	630.19	8.2866	3.4727	5.4121	1010.7	-0.054114	1.4732e-05	0.14032	supercritical
89.000	595.00	166.25	0.0060150	277.71	635.60	8.3478	3.4703	5.4114	1011.3	-0.054109	1.4758e-05	0.14008	supercritical
90.000	595.00	165.30	0.0060497	281.06	641.01	8.4082	3.4678	5.4105	1012.0	-0.054107	1.4785e-05	0.13986	supercritical
91.000	595.00	164.35	0.0060844	284.40	646.42	8.4680	3.4654	5.4096	1012.7	-0.054107	1.4812e-05	0.13966	supercritical
92.000	595.00	163.42	0.0061191	287.75	651.83	8.5271	3.4630	5.4086	1013.4	-0.054110	1.4840e-05	0.13948	supercritical
93.000	595.00	162.50	0.0061538	291.09	657.24	8.5856	3.4606	5.4075	1014.1	-0.054116	1.4867e-05	0.13931	supercritical
94.000	595.00	161.59	0.0061885	294.43	662.65	8.6434	3.4582	5.4063	1014.9	-0.054123	1.4896e-05	0.13915	supercritical
95.000	595.00	160.69	0.0062232	297.77	668.05	8.7006	3.4559	5.4050	1015.7	-0.054133	1.4924e-05	0.13902	supercritical
96.000	595.00	159.80	0.0062579	301.11	673.46	8.7572	3.4536	5.4037	1016.5	-0.054145	1.4953e-05	0.13889	supercritical
97.000	595.00	158.92	0.0062926	304.45	678.86	8.8132	3.4513	5.4023	1017.3	-0.054158	1.4982e-05	0.13878	supercritical
98.000	595.00	158.04	0.0063274	307.79	684.26	8.8686	3.4490	5.4009	1018.1	-0.054173	1.5011e-05	0.13868	supercritical
99.000	595.00	157.18	0.0063621	311.12	689.66	8.9234	3.4468	5.3994	1018.9	-0.054190	1.5040e-05	0.13860	supercritical
100.00	595.00	156.33	0.0063968	314.45	695.06	8.9777	3.4445	5.3979	1019.7	-0.054209	1.5070e-05	0.13852	supercritical
101.00	595.00	155.49	0.0064315	317.79	700.46	9.0314	3.4423	5.3963	1020.6	-0.054228	1.5081e-05	0.13846	supercritical
102.00	595.00	154.65	0.0064662	321.12	705.85	9.0846	3.4401	5.3947	1021.5	-0.054250	1.5091e-05	0.13842	supercritical
103.00	595.00	153.83	0.0065009	324.45	711.25	9.1372	3.4380	5.3931	1022.4	-0.054272	1.5102e-05	0.13838	supercritical
104.00	595.00	153.01	0.0065356	327.77	716.64	9.1893	3.4358	5.3915	1023.3	-0.054295	1.5114e-05	0.13835	supercritical
105.00	595.00	152.20	0.0065703	331.10	722.03	9.2409	3.4337	5.3898	1024.2	-0.054320	1.5126e-05	0.13834	supercritical
106.00	595.00	151.40	0.0066050	334.43	727.42	9.2920	3.4316	5.3881	1025.1	-0.054345	1.5138e-05	0.13833	supercritical
107.00	595.00	150.61	0.0066396	337.75	732.81	9.3425	3.4295	5.3863	1026.0	-0.054372	1.5150e-05	0.13834	supercritical
108.00	595.00	149.83	0.0066743	341.07	738.19	9.3926	3.4275	5.3846	1026.9	-0.054399	1.5163e-05	0.13835	supercritical
109.00	595.00	149.05	0.0067090	344.39	743.58	9.4423	3.4254	5.3828	1027.9	-0.054427	1.5176e-05	0.13838	supercritical
110.00	595.00	148.29	0.0067437	347.71	748.96	9.4914	3.4234	5.3811	1028.9	-0.054456	1.5189e-05	0.13841	supercritical
111.00	595.00	147.53	0.0067783	351.03	754.34	9.5401	3.4214	5.3793	1029.8	-0.054485	1.5221e-05	0.13845	supercritical
112.00	595.00	146.78	0.0068130	354.34	759.72	9.5883	3.4194	5.3775	1030.8	-0.054515	1.5254e-05	0.13850	supercritical
113.00	595.00	146.04	0.0068476	357.66	765.09	9.6361	3.4175	5.3757	1031.8	-0.054545	1.5286e-05	0.13856	supercritical
114.00	595.00	145.30	0.0068823	360.97	770.47	9.6835	3.4155	5.3739	1032.8	-0.054576	1.5319e-05	0.13863	supercritical
115.00	595.00	144.57	0.0069169	364.28	775.84	9.7304	3.4136	5.3721	1033.8	-0.054608	1.5352e-05	0.13870	supercritical
116.00	595.00	143.85	0.0069516	367.60	781.21	9.7769	3.4117	5.3703	1034.8	-0.054639	1.5384e-05	0.13878	supercritical
117.00	595.00	143.14	0.0069862	370.90	786.58	9.8230	3.4099	5.3685	1035.8	-0.054671	1.5417e-05	0.13887	supercritical
118.00	595.00	142.43	0.0070208	374.21	791.95	9.8687	3.4080	5.3667	1036.8	-0.054704	1.5450e-05	0.13896	supercritical
119.00	595.00	141.73	0.0070554	377.52	797.32	9.9140	3.4062	5.3649	1037.9	-0.054736	1.5484e-05	0.13907	supercritical
120.00	595.00	141.04	0.0070900	380.82	802.68	9.9588	3.4044	5.3631	1038.9	-0.054769	1.5517e-05	0.13918	supercritical
121.00	595.00	140.36	0.0071246	384.13	808.04	10.003	3.4026	5.3613	1040.0	-0.054802	1.5550e-05	0.13929	supercritical
122.00	595.00	139.68	0.0071592	387.43	813.40	10.047	3.4008	5.3595	1041.0	-0.054835	1.5583e-05	0.13941	supercritical
123.00	595.00	139.01	0.0071938	390.73	818.76	10.091	3.3990	5.3577	1042.1	-0.054868	1.5617e-05	0.13954	supercritical
124.00	595.00	138.34	0.0072284	394.03	824.12	10.135	3.3973	5.3560	1043.1	-0.054901	1.5650e-05	0.13967	supercritical
125.00	595.00	137.68	0.0072630	397.33	829.47	10.178	3.3956	5.3542	1044.2	-0.054934	1.5684e-05	0.13981	supercritical
126.00	595.00	137.03	0.0072976	400.62	834.83	10.220	3.3938	5.3525	1045.3	-0.054967	1.5717e-05	0.13995	supercritical
127.00	595.00	136.39	0.0073321	403.92	840.18	10.263	3.3922	5.3507	1046.4	-0.055000	1.5751e-05	0.14010	supercritical
128.00	595.00	135.75	0.0073667	407.21	845.53	10.305	3.3905	5.3490	1047.5	-0.055034	1.5785e-05	0.14026	supercritical
129.00	595.00	135.11	0.0074012	410.50	850.88	10.346	3.3888	5.3473	1048.5	-0.055067	1.5819e-05	0.14041	supercritical
130.00	595.00	134.49	0.0074358	413.79	856.22	10.387	3.3872	5.3456	1049.6	-0.055100	1.5852e-05	0.14058	supercritical
131.00	595.00	133.86	0.0074703	417.08	861.57	10.428	3.3856	5.3439	1050.7	-0.055133	1.5886e-05	0.14074	supercritical
132.00	595.00	133.25	0.0075048	420.37	866.91	10.469	3.3840	5.3422	1051.8	-0.055165	1.5920e-05	0.14092	supercritical
133.00	595.00	132.64	0.0075394	423.66	872.25	10.509	3.3824	5.3405	1053.0	-0.055198	1.5954e-05	0.14109	supercritical
134.00	595.00	132.03	0.0075739	426.94	877.59	10.549	3.3808	5.3389	1054.1	-0.055231	1.5988e-05	0.14127	supercritical
135.00	595.00	131.43	0.0076084	430.23	882.93	10.589	3.3793	5.3372	1055.2	-0.055263	1.6022e-05	0.14146	supercritical
136.00	595.00	130.84	0.0076429	433.51	888.27	10.628	3.3777	5.3356	1056.3	-0.055296	1.6056e-05	0.14164	supercritical
137.00	595.00	130.25	0.0076774	436.79	893.60	10.667	3.3762	5.3340	1057.4	-0.055328	1.6090e-05	0.14184	supercritical
138.00	595.00	129.67	0.0077119	440.08	898.93	10.706	3.3747	5.3324	1058.6	-0.055360	1.6124e-05	0.14203	supercritical
139.00	595.00	129.09	0.0077464	443.35	904.27	10.745	3.3732	5.3308	1059.7	-0.055391	1.6159e-05	0.14223	supercritical
140.00	595.00	128.52	0.0077809	446.63	909.60	10.783	3.3717	5.3292	1060.8	-0.055423	1.6193e-05	0.14243	supercritical
141.00	595.00	127.95	0.0078154	449.91	914.92	10.821	3.3703	5.3277	1062.0	-0.055454	1.6227e-05	0.14264	supercritical
142.00	595.00	127.39	0.0078498	453.19	920.25	10.859	3.3688	5.3261	1063.1	-0.055485	1.6261e-05	0.14285	supercritical
143.00	595.00	126.83	0.0078843	456.46	925.58	10.896	3.3674	5.3246	1064.3	-0.055516	1.6295e-05	0.14306	supercritical
144.00	595.00	126.28	0.0079188	459.73	930.90	10.933	3.3660	5.3231	1065.4	-0.055547	1.6330e-05	0.14327	supercritical
145.00	595.00	125.74	0.0079532	463.01	936.22	10.970	3.3646	5.3216	1066.6	-0.055577	1.6364e-05	0.14349	supercritical
146.00	595.00	125.19	0.0079877	466.28	941.54	11.006	3.3632	5.3201	1067.7	-0.055608	1.6398e-05	0.14371	supercritical
147.00	595.00	124.66	0.0080221	469.55	946.86	11.043	3.3618	5.3186	1068.9	-0.055637	1.6433e-05	0.14393	supercritical
148.00	595.00	124.12	0.0080565	472.82	952.18	11.079	3.3604	5.3171	1070.0	-0.055667	1.6467e-05	0.14416	supercritical
149.00	595.00	123.59	0.0080910	476.08	957.50	11.115	3.3591	5.3157	1071.2	-0.055697	1.6501e-05	0.14438	supercritical
150.00	595.00	123.07	0.0081254	479.35	962.81	11.150	3.3577	5.3143	1072.4	-0.055726	1.6536e-05	0.14461	supercritical
151.00	595.00	122.55	0.0081598	482.61	968.12	11.185	3.3564	5.3128	1073.5	-0.055755	1.6570e-05	0.14485	supercritical
152.00	595.00	122.04	0.0081942	485.88	973.44	11.220	3.3551	5.3114	1074.7	-0.055784	1.6604e-05	0.14508	supercritical
153.00	595.00	121.53	0.0082287	489.14	978.75	11.255	3.3538	5.3101	1075.9	-0.055812	1.6639e-05	0.14532	supercritical
154.00	595.00	121.02	0.0082631	492.40	984.06	11.290	3.3525	5.3087	1077.1	-0.055840	1.6673e-05	0.14555	supercritical
155.00	595.00	120.52	0.0082975	495.67	989.37	11.324	3.3512	5.3073	1078.3	-0.055868	1.6708e-05	0.14580	supercritical
156.00	595.00	120.02	0.0083319	498.93	994.67	11.358	3.3500	5.3060	1079.4	-0.055896	1.6742e-05	0.14604	supercritical
157.00	595.00	119.53	0.0083663	502.18	999.98	11.392	3.3487	5.3046	1080.6	-0.055923	1.6776e-05	0.14628	supercritical
158.00	595.00	119.04	0.0084007	505.44	1005.3	11.426	3.3475	5.3033	1081.8	-0.055951	1.6811e-05	0.14653	supercritical
159.00	595.00	118.55	0.0084351	508.70	1010.6	11.459	3.3463	5.3020	1083.0	-0.055978	1.6845e-05	0.14678	supercritical
160.00	595.00	118.07	0.0084694	511.95	1015.9	11.493	3.3450	5.3007	1084.2	-0.056004	1.6880e-05	0.14703	supercritical
161.00	595.00	117.59	0.0085038	515.21	1021.2	11.526	3.3438	5.2994	1085.4	-0.056031	1.6914e-05	0.14728	supercritical
162.00	595.00	117.12	0.0085382	518.46	1026.5	11.558	3.3427	5.2982	1086.6	-0.056057	1.6948e-05	0.14753	supercritical
163.00	595.00	116.65	0.0085726	521.71	1031.8	11.591	3.3415	5.2969	1087.8	-0.056083	1.6983e-05	0.14779	supercritical
164.00	595.00	116.19	0.0086069	524.97	1037.1	11.623	3.3403	5.2957	1089.0	-0.056109	1.7017e-05	0.14804	supercritical
165.00	595.00	115.72	0.0086413	528.22	1042.4	11.656	3.3391	5.2945	1090.2	-0.056134	1.7051e-05	0.14830	supercritical
166.00	595.00	115.27	0.0086756	531.47	1047.7	11.688	3.3380	5.2932	1091.4	-0.056160	1.7086e-05	0.14856	supercritical
167.00	595.00	114.81	0.0087100	534.71	1053.0	11.719	3.3369	5.2920	1092.6	-0.056185	1.7120e-05	0.14882	supercritical
168.00	595.00	114.36	0.0087443	537.96	1058.3	11.751	3.3357	5.2908	1093.8	-0.056209	1.7155e-05	0.14908	supercritical
169.00	595.00	113.91	0.0087787	541.21	1063.5	11.782	3.3346	5.2897	1095.0	-0.056234	1.7189e-05	0.14934	supercritical
170.00	595.00	113.47	0.0088130	544.45	1068.8	11.814	3.3335	5.2885	1096.2	-0.056258	1.7223e-05	0.14961	supercritical
171.00	595.00	113.03	0.0088474	547.70	1074.1	11.845	3.3324	5.2873	1097.4	-0.056282	1.7258e-05	0.14987	supercritical
172.00	595.00	112.59	0.0088817	550.94	1079.4	11.875	3.3313	5.2862	1098.6	-0.056306	1.7292e-05	0.15014	supercritical
173.00	595.00	112.16	0.0089160	554.19	1084.7	11.906	3.3302	5.2851	1099.8	-0.056330	1.7326e-05	0.15041	supercritical
174.00	595.00	111.73	0.0089504	557.43	1090.0	11.937	3.3292	5.2839	1101.0	-0.056353	1.7361e-05	0.15068	supercritical
175.00	595.00	111.30	0.0089847	560.67	1095.3	11.967	3.3281	5.2828	1102.3	-0.056376	1.7395e-05	0.15094	supercritical
176.00	595.00	110.88	0.0090190	563.91	1100.5	11.997	3.3271	5.2817	1103.5	-0.056399	1.7429e-05	0.15122	supercritical
177.00	595.00	110.46	0.0090533	567.15	1105.8	12.027	3.3260	5.2807	1104.7	-0.056422	1.7463e-05	0.15149	supercritical
178.00	595.00	110.04	0.0090876	570.39	1111.1	12.057	3.3250	5.2796	1105.9	-0.056444	1.7498e-05	0.15176	supercritical
179.00	595.00	109.63	0.0091219	573.63	1116.4	12.086	3.3240	5.2785	1107.1	-0.056467	1.7532e-05	0.15203	supercritical
180.00	595.00	109.21	0.0091563	576.86	1121.7	12.116	3.3230	5.2775	1108.4	-0.056489	1.7566e-05	0.15231	supercritical
181.00	595.00	108.81	0.0091906	580.10	1126.9	12.145	3.3219	5.2764	1109.6	-0.056511	1.7600e-05	0.15258	supercritical
182.00	595.00	108.40	0.0092249	583.33	1132.2	12.174	3.3210	5.2754	1110.8	-0.056532	1.7635e-05	0.15286	supercritical
183.00	595.00	108.00	0.0092592	586.57	1137.5	12.203	3.3200	5.2744	1112.0	-0.056554	1.7669e-05	0.15313	supercritical
184.00	595.00	107.60	0.0092935	589.80	1142.8	12.232	3.3190	5.2734	1113.3	-0.056575	1.7703e-05	0.15341	supercritical
185.00	595.00	107.21	0.0093277	593.03	1148.0	12.260	3.3180	5.2724	1114.5	-0.056596	1.7737e-05	0.15369	supercritical
186.00	595.00	106.81	0.0093620	596.26	1153.3	12.289	3.3171	5.2714	1115.7	-0.056617	1.7771e-05	0.15397	supercritical
187.00	595.00	106.42	0.0093963	599.49	1158.6	12.317	3.3161	5.2704	1116.9	-0.056638	1.7805e-05	0.15425	supercritical
188.00	595.00	106.04	0.0094306	602.73	1163.8	12.345	3.3152	5.2694	1118.2	-0.056658	1.7839e-05	0.15453	supercritical
189.00	595.00	105.65	0.0094649	605.95	1169.1	12.373	3.3142	5.2684	1119.4	-0.056679	1.7874e-05	0.15481	supercritical
190.00	595.00	105.27	0.0094992	609.18	1174.4	12.401	3.3133	5.2675	1120.6	-0.056699	1.7908e-05	0.15509	supercritical
191.00	595.00	104.89	0.0095334	612.41	1179.6	12.428	3.3124	5.2665	1121.9	-0.056719	1.7942e-05	0.15537	supercritical
192.00	595.00	104.52	0.0095677	615.64	1184.9	12.456	3.3115	5.2656	1123.1	-0.056738	1.7976e-05	0.15565	supercritical
193.00	595.00	104.15	0.0096020	618.86	1190.2	12.483	3.3105	5.2647	1124.3	-0.056758	1.8010e-05	0.15594	supercritical
194.00	595.00	103.77	0.0096362	622.09	1195.4	12.510	3.3097	5.2638	1125.6	-0.056777	1.8044e-05	0.15622	supercritical
195.00	595.00	103.41	0.0096705	625.31	1200.7	12.537	3.3088	5.2629	1126.8	-0.056797	1.8078e-05	0.15650	supercritical
196.00	595.00	103.04	0.0097048	628.54	1206.0	12.564	3.3079	5.2620	1128.1	-0.056816	1.8112e-05	0.15679	supercritical
197.00	595.00	102.68	0.0097390	631.76	1211.2	12.591	3.3070	5.2611	1129.3	-0.056835	1.8145e-05	0.15707	supercritical
198.00	595.00	102.32	0.0097733	634.98	1216.5	12.618	3.3061	5.2602	1130.5	-0.056853	1.8179e-05	0.15736	supercritical
199.00	595.00	101.96	0.0098075	638.20	1221.8	12.644	3.3053	5.2593	1131.8	-0.056872	1.8213e-05	0.15764	supercritical
200.00	595.00	101.61	0.0098418	641.42	1227.0	12.671	3.3044	5.2585	1133.0	-0.056890	1.8247e-05	0.15793	supercritical
201.00	595.00	101.26	0.0098761	644.64	1232.3	12.697	3.3036	5.2576	1134.3	-0.056908	1.8281e-05	0.15822	supercritical
202.00	595.00	100.91	0.0099103	647.86	1237.5	12.723	3.3027	5.2568	1135.5	-0.056926	1.8315e-05	0.15850	supercritical
203.00	595.00	100.56	0.0099445	651.08	1242.8	12.749	3.3019	5.2559	1136.7	-0.056944	1.8348e-05	0.15879	supercritical
204.00	595.00	100.21	0.0099788	654.30	1248.0	12.775	3.3011	5.2551	1138.0	-0.056962	1.8382e-05	0.15908	supercritical
205.00	595.00	99.870	0.010013	657.52	1253.3	12.800	3.3002	5.2543	1139.2	-0.056979	1.8416e-05	0.15937	supercritical
206.00	595.00	99.530	0.010047	660.74	1258.5	12.826	3.2994	5.2535	1140.5	-0.056997	1.8450e-05	0.15965	supercritical
207.00	595.00	99.192	0.010082	663.95	1263.8	12.851	3.2986	5.2527	1141.7	-0.057014	1.8483e-05	0.15994	supercritical
208.00	595.00	98.856	0.010116	667.17	1269.1	12.877	3.2978	5.2519	1142.9	-0.057031	1.8517e-05	0.16023	supercritical
209.00	595.00	98.522	0.010150	670.38	1274.3	12.902	3.2970	5.2511	1144.2	-0.057048	1.8551e-05	0.16052	supercritical
210.00	595.00	98.191	0.010184	673.60	1279.6	12.927	3.2962	5.2503	1145.4	-0.057065	1.8584e-05	0.16081	supercritical
211.00	595.00	97.862	0.010218	676.81	1284.8	12.952	3.2954	5.2495	1146.7	-0.057081	1.8618e-05	0.16110	supercritical
212.00	595.00	97.536	0.010253	680.02	1290.1	12.977	3.2947	5.2487	1147.9	-0.057098	1.8651e-05	0.16139	supercritical
213.00	595.00	97.211	0.010287	683.23	1295.3	13.001	3.2939	5.2480	1149.2	-0.057114	1.8685e-05	0.16168	supercritical
214.00	595.00	96.889	0.010321	686.44	1300.5	13.026	3.2931	5.2472	1150.4	-0.057130	1.8719e-05	0.16197	supercritical
215.00	595.00	96.569	0.010355	689.66	1305.8	13.050	3.2924	5.2465	1151.7	-0.057146	1.8752e-05	0.16226	supercritical
