Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
38.000	318.00	182.23	0.0054875	102.01	276.52	5.0232	3.4331	5.3014	784.89	-0.059845	1.1020e-05	0.11065	supercritical
39.000	318.00	180.23	0.0055486	105.38	281.83	5.1612	3.4333	5.3228	784.17	-0.059310	1.0998e-05	0.10979	supercritical
40.000	318.00	178.25	0.0056101	108.76	287.16	5.2962	3.4331	5.3422	783.57	-0.058815	1.0983e-05	0.10897	supercritical
41.000	318.00	176.30	0.0056720	112.14	292.51	5.4283	3.4325	5.3598	783.08	-0.058357	1.0972e-05	0.10819	supercritical
42.000	318.00	174.39	0.0057342	115.53	297.88	5.5576	3.4317	5.3755	782.70	-0.057934	1.0967e-05	0.10746	supercritical
43.000	318.00	172.51	0.0057968	118.93	303.26	5.6843	3.4306	5.3896	782.41	-0.057545	1.0965e-05	0.10678	supercritical
44.000	318.00	170.66	0.0058596	122.32	308.66	5.8084	3.4292	5.4022	782.23	-0.057187	1.0968e-05	0.10613	supercritical
45.000	318.00	168.84	0.0059227	125.73	314.07	5.9299	3.4277	5.4134	782.14	-0.056858	1.0974e-05	0.10553	supercritical
46.000	318.00	167.06	0.0059860	129.13	319.49	6.0490	3.4260	5.4233	782.13	-0.056557	1.0983e-05	0.10497	supercritical
47.000	318.00	165.30	0.0060496	132.54	324.91	6.1657	3.4242	5.4320	782.21	-0.056282	1.0995e-05	0.10445	supercritical
48.000	318.00	163.58	0.0061133	135.94	330.35	6.2802	3.4223	5.4396	782.38	-0.056032	1.1009e-05	0.10396	supercritical
49.000	318.00	161.88	0.0061773	139.35	335.79	6.3924	3.4203	5.4462	782.62	-0.055804	1.1026e-05	0.10352	supercritical
50.000	318.00	160.22	0.0062414	142.76	341.24	6.5025	3.4181	5.4518	782.93	-0.055597	1.1045e-05	0.10311	supercritical
51.000	318.00	158.59	0.0063057	146.17	346.69	6.6105	3.4159	5.4566	783.31	-0.055410	1.1066e-05	0.10274	supercritical
52.000	318.00	156.98	0.0063701	149.58	352.15	6.7165	3.4137	5.4605	783.75	-0.055241	1.1089e-05	0.10241	supercritical
53.000	318.00	155.41	0.0064347	152.99	357.62	6.8205	3.4114	5.4638	784.26	-0.055089	1.1113e-05	0.10210	supercritical
54.000	318.00	153.86	0.0064994	156.40	363.08	6.9227	3.4091	5.4665	784.82	-0.054954	1.1139e-05	0.10183	supercritical
55.000	318.00	152.34	0.0065641	159.81	368.55	7.0230	3.4067	5.4685	785.44	-0.054833	1.1166e-05	0.10159	supercritical
56.000	318.00	150.85	0.0066290	163.22	374.02	7.1216	3.4043	5.4700	786.12	-0.054725	1.1195e-05	0.10137	supercritical
57.000	318.00	149.39	0.0066940	166.62	379.49	7.2184	3.4019	5.4710	786.84	-0.054630	1.1224e-05	0.10119	supercritical
58.000	318.00	147.95	0.0067590	170.02	384.96	7.3135	3.3995	5.4716	787.61	-0.054547	1.1255e-05	0.10103	supercritical
59.000	318.00	146.54	0.0068241	173.42	390.43	7.4071	3.3971	5.4719	788.42	-0.054474	1.1287e-05	0.10090	supercritical
60.000	318.00	145.15	0.0068893	176.82	395.90	7.4990	3.3947	5.4717	789.27	-0.054411	1.1320e-05	0.10079	supercritical
61.000	318.00	143.79	0.0069545	180.22	401.37	7.5895	3.3923	5.4712	790.16	-0.054358	1.1353e-05	0.10071	supercritical
62.000	318.00	142.45	0.0070198	183.62	406.85	7.6784	3.3899	5.4705	791.09	-0.054312	1.1387e-05	0.10064	supercritical
63.000	318.00	141.14	0.0070851	187.01	412.32	7.7660	3.3875	5.4695	792.06	-0.054275	1.1422e-05	0.10060	supercritical
64.000	318.00	139.85	0.0071505	190.40	417.78	7.8521	3.3851	5.4683	793.05	-0.054244	1.1458e-05	0.10058	supercritical
65.000	318.00	138.58	0.0072159	193.79	423.25	7.9369	3.3828	5.4669	794.08	-0.054219	1.1494e-05	0.10057	supercritical
66.000	318.00	137.34	0.0072813	197.17	428.72	8.0203	3.3804	5.4653	795.14	-0.054201	1.1531e-05	0.10059	supercritical
67.000	318.00	136.11	0.0073468	200.56	434.18	8.1025	3.3781	5.4635	796.23	-0.054188	1.1568e-05	0.10062	supercritical
68.000	318.00	134.91	0.0074122	203.94	439.65	8.1834	3.3758	5.4616	797.34	-0.054179	1.1606e-05	0.10067	supercritical
69.000	318.00	133.73	0.0074777	207.31	445.11	8.2631	3.3735	5.4596	798.48	-0.054176	1.1644e-05	0.10073	supercritical
70.000	318.00	132.57	0.0075433	210.69	450.56	8.3417	3.3713	5.4575	799.64	-0.054176	1.1683e-05	0.10081	supercritical
71.000	318.00	131.43	0.0076088	214.06	456.02	8.4191	3.3690	5.4553	800.83	-0.054180	1.1722e-05	0.10090	supercritical
72.000	318.00	130.30	0.0076743	217.43	461.48	8.4953	3.3668	5.4530	802.03	-0.054188	1.1761e-05	0.10101	supercritical
73.000	318.00	129.20	0.0077399	220.80	466.93	8.5705	3.3646	5.4506	803.26	-0.054198	1.1801e-05	0.10112	supercritical
74.000	318.00	128.12	0.0078054	224.16	472.38	8.6447	3.3625	5.4482	804.51	-0.054212	1.1841e-05	0.10125	supercritical
75.000	318.00	127.05	0.0078710	227.53	477.82	8.7178	3.3604	5.4457	805.77	-0.054228	1.1881e-05	0.10139	supercritical
76.000	318.00	126.00	0.0079366	230.88	483.27	8.7899	3.3582	5.4432	807.06	-0.054247	1.1922e-05	0.10155	supercritical
77.000	318.00	124.97	0.0080022	234.24	488.71	8.8611	3.3562	5.4407	808.36	-0.054267	1.1963e-05	0.10171	supercritical
78.000	318.00	123.95	0.0080677	237.59	494.15	8.9312	3.3541	5.4381	809.67	-0.054290	1.2004e-05	0.10188	supercritical
79.000	318.00	122.95	0.0081333	240.95	499.59	9.0005	3.3521	5.4355	811.00	-0.054315	1.2045e-05	0.10206	supercritical
80.000	318.00	121.97	0.0081989	244.29	505.02	9.0689	3.3501	5.4329	812.35	-0.054341	1.2086e-05	0.10225	supercritical
81.000	318.00	121.00	0.0082645	247.64	510.45	9.1363	3.3481	5.4303	813.71	-0.054369	1.2128e-05	0.10245	supercritical
82.000	318.00	120.05	0.0083301	250.98	515.88	9.2029	3.3461	5.4277	815.09	-0.054398	1.2170e-05	0.10265	supercritical
83.000	318.00	119.11	0.0083956	254.33	521.31	9.2687	3.3442	5.4250	816.47	-0.054429	1.2212e-05	0.10286	supercritical
84.000	318.00	118.19	0.0084612	257.66	526.73	9.3337	3.3423	5.4224	817.87	-0.054461	1.2254e-05	0.10308	supercritical
85.000	318.00	117.28	0.0085268	261.00	532.15	9.3978	3.3404	5.4198	819.28	-0.054494	1.2296e-05	0.10331	supercritical
86.000	318.00	116.38	0.0085924	264.33	537.57	9.4612	3.3385	5.4171	820.71	-0.054528	1.2339e-05	0.10354	supercritical
87.000	318.00	115.50	0.0086579	267.66	542.99	9.5238	3.3367	5.4145	822.14	-0.054563	1.2381e-05	0.10378	supercritical
88.000	318.00	114.63	0.0087235	270.99	548.40	9.5857	3.3349	5.4119	823.59	-0.054599	1.2424e-05	0.10403	supercritical
89.000	318.00	113.78	0.0087890	274.32	553.81	9.6468	3.3331	5.4093	825.04	-0.054635	1.2466e-05	0.10428	supercritical
90.000	318.00	112.94	0.0088546	277.64	559.22	9.7072	3.3314	5.4067	826.50	-0.054673	1.2509e-05	0.10453	supercritical
91.000	318.00	112.11	0.0089201	280.96	564.62	9.7670	3.3296	5.4041	827.98	-0.054711	1.2552e-05	0.10479	supercritical
92.000	318.00	111.29	0.0089856	284.28	570.03	9.8260	3.3279	5.4016	829.46	-0.054750	1.2595e-05	0.10505	supercritical
93.000	318.00	110.48	0.0090512	287.60	575.43	9.8844	3.3262	5.3990	830.95	-0.054790	1.2638e-05	0.10532	supercritical
94.000	318.00	109.69	0.0091167	290.91	580.82	9.9421	3.3245	5.3965	832.45	-0.054830	1.2681e-05	0.10560	supercritical
95.000	318.00	108.91	0.0091822	294.23	586.22	9.9992	3.3229	5.3940	833.96	-0.054870	1.2724e-05	0.10587	supercritical
96.000	318.00	108.14	0.0092477	297.54	591.61	10.056	3.3213	5.3915	835.47	-0.054912	1.2768e-05	0.10615	supercritical
97.000	318.00	107.38	0.0093132	300.84	597.00	10.112	3.3197	5.3890	836.99	-0.054953	1.2811e-05	0.10644	supercritical
98.000	318.00	106.63	0.0093786	304.15	602.39	10.167	3.3181	5.3866	838.52	-0.054995	1.2854e-05	0.10672	supercritical
99.000	318.00	105.89	0.0094441	307.45	607.78	10.221	3.3165	5.3842	840.05	-0.055038	1.2898e-05	0.10701	supercritical
100.00	318.00	105.16	0.0095096	310.75	613.16	10.276	3.3150	5.3817	841.59	-0.055081	1.2941e-05	0.10731	supercritical
101.00	318.00	104.44	0.0095750	314.05	618.54	10.329	3.3135	5.3794	843.14	-0.055124	1.2965e-05	0.10760	supercritical
102.00	318.00	103.73	0.0096404	317.35	623.92	10.382	3.3119	5.3770	844.69	-0.055168	1.2989e-05	0.10790	supercritical
103.00	318.00	103.03	0.0097059	320.65	629.29	10.435	3.3105	5.3747	846.25	-0.055212	1.3013e-05	0.10820	supercritical
104.00	318.00	102.34	0.0097713	323.94	634.67	10.486	3.3090	5.3723	847.82	-0.055256	1.3038e-05	0.10851	supercritical
105.00	318.00	101.66	0.0098367	327.23	640.04	10.538	3.3076	5.3700	849.38	-0.055300	1.3063e-05	0.10881	supercritical
106.00	318.00	100.99	0.0099021	330.52	645.41	10.589	3.3061	5.3678	850.96	-0.055345	1.3087e-05	0.10912	supercritical
107.00	318.00	100.33	0.0099675	333.81	650.77	10.639	3.3047	5.3655	852.53	-0.055390	1.3112e-05	0.10943	supercritical
108.00	318.00	99.673	0.010033	337.09	656.14	10.689	3.3033	5.3633	854.12	-0.055435	1.3137e-05	0.10975	supercritical
109.00	318.00	99.028	0.010098	340.38	661.50	10.738	3.3020	5.3611	855.70	-0.055480	1.3162e-05	0.11006	supercritical
110.00	318.00	98.391	0.010164	343.66	666.86	10.787	3.3006	5.3589	857.29	-0.055525	1.3188e-05	0.11038	supercritical
111.00	318.00	97.762	0.010229	346.94	672.22	10.836	3.2993	5.3567	858.89	-0.055571	1.3232e-05	0.11069	supercritical
112.00	318.00	97.142	0.010294	350.22	677.57	10.884	3.2979	5.3546	860.48	-0.055617	1.3276e-05	0.11101	supercritical
113.00	318.00	96.529	0.010360	353.49	682.93	10.932	3.2966	5.3525	862.09	-0.055662	1.3321e-05	0.11133	supercritical
114.00	318.00	95.925	0.010425	356.77	688.28	10.979	3.2954	5.3504	863.69	-0.055708	1.3365e-05	0.11166	supercritical
115.00	318.00	95.328	0.010490	360.04	693.63	11.025	3.2941	5.3484	865.30	-0.055754	1.3409e-05	0.11198	supercritical
116.00	318.00	94.738	0.010555	363.31	698.98	11.072	3.2928	5.3463	866.91	-0.055800	1.3453e-05	0.11230	supercritical
117.00	318.00	94.156	0.010621	366.58	704.32	11.118	3.2916	5.3443	868.52	-0.055846	1.3497e-05	0.11263	supercritical
118.00	318.00	93.581	0.010686	369.85	709.66	11.163	3.2904	5.3423	870.13	-0.055892	1.3542e-05	0.11296	supercritical
119.00	318.00	93.013	0.010751	373.12	715.01	11.208	3.2892	5.3403	871.75	-0.055938	1.3586e-05	0.11328	supercritical
120.00	318.00	92.452	0.010816	376.38	720.34	11.253	3.2880	5.3384	873.37	-0.055984	1.3630e-05	0.11361	supercritical
121.00	318.00	91.898	0.010882	379.64	725.68	11.297	3.2868	5.3365	874.99	-0.056030	1.3674e-05	0.11394	supercritical
122.00	318.00	91.350	0.010947	382.91	731.02	11.341	3.2856	5.3346	876.62	-0.056076	1.3718e-05	0.11427	supercritical
123.00	318.00	90.809	0.011012	386.17	736.35	11.385	3.2845	5.3327	878.24	-0.056121	1.3762e-05	0.11460	supercritical
124.00	318.00	90.275	0.011077	389.43	741.68	11.428	3.2833	5.3308	879.87	-0.056167	1.3806e-05	0.11494	supercritical
125.00	318.00	89.747	0.011142	392.68	747.01	11.471	3.2822	5.3290	881.50	-0.056213	1.3850e-05	0.11527	supercritical
126.00	318.00	89.225	0.011208	395.94	752.34	11.513	3.2811	5.3272	883.13	-0.056258	1.3894e-05	0.11560	supercritical
127.00	318.00	88.709	0.011273	399.19	757.67	11.555	3.2800	5.3254	884.76	-0.056303	1.3938e-05	0.11594	supercritical
128.00	318.00	88.199	0.011338	402.45	762.99	11.597	3.2789	5.3236	886.39	-0.056349	1.3982e-05	0.11627	supercritical
129.00	318.00	87.696	0.011403	405.70	768.31	11.638	3.2778	5.3219	888.03	-0.056394	1.4026e-05	0.11661	supercritical
130.00	318.00	87.198	0.011468	408.95	773.64	11.679	3.2768	5.3202	889.66	-0.056439	1.4069e-05	0.11694	supercritical
131.00	318.00	86.705	0.011533	412.20	778.95	11.720	3.2757	5.3185	891.30	-0.056483	1.4113e-05	0.11728	supercritical
132.00	318.00	86.219	0.011598	415.44	784.27	11.761	3.2747	5.3168	892.93	-0.056528	1.4157e-05	0.11762	supercritical
133.00	318.00	85.738	0.011664	418.69	789.59	11.801	3.2737	5.3151	894.57	-0.056572	1.4201e-05	0.11795	supercritical
134.00	318.00	85.262	0.011729	421.93	794.90	11.841	3.2726	5.3135	896.21	-0.056617	1.4244e-05	0.11829	supercritical
135.00	318.00	84.791	0.011794	425.18	800.22	11.880	3.2716	5.3119	897.85	-0.056661	1.4288e-05	0.11863	supercritical
136.00	318.00	84.326	0.011859	428.42	805.53	11.919	3.2707	5.3103	899.49	-0.056704	1.4331e-05	0.11897	supercritical
137.00	318.00	83.866	0.011924	431.66	810.84	11.958	3.2697	5.3087	901.13	-0.056748	1.4375e-05	0.11931	supercritical
138.00	318.00	83.411	0.011989	434.90	816.14	11.997	3.2687	5.3071	902.77	-0.056791	1.4418e-05	0.11965	supercritical
139.00	318.00	82.961	0.012054	438.14	821.45	12.035	3.2678	5.3056	904.41	-0.056834	1.4462e-05	0.11999	supercritical
140.00	318.00	82.516	0.012119	441.38	826.75	12.073	3.2668	5.3041	906.05	-0.056877	1.4505e-05	0.12032	supercritical
141.00	318.00	82.076	0.012184	444.61	832.06	12.111	3.2659	5.3026	907.69	-0.056920	1.4549e-05	0.12066	supercritical
142.00	318.00	81.640	0.012249	447.85	837.36	12.148	3.2650	5.3011	909.33	-0.056962	1.4592e-05	0.12100	supercritical
143.00	318.00	81.209	0.012314	451.08	842.66	12.185	3.2640	5.2996	910.96	-0.057004	1.4635e-05	0.12134	supercritical
144.00	318.00	80.783	0.012379	454.31	847.96	12.222	3.2631	5.2982	912.60	-0.057046	1.4678e-05	0.12169	supercritical
145.00	318.00	80.361	0.012444	457.54	853.26	12.259	3.2622	5.2968	914.24	-0.057087	1.4722e-05	0.12203	supercritical
146.00	318.00	79.944	0.012509	460.77	858.55	12.295	3.2614	5.2953	915.88	-0.057128	1.4765e-05	0.12237	supercritical
147.00	318.00	79.531	0.012574	464.00	863.85	12.332	3.2605	5.2940	917.52	-0.057169	1.4808e-05	0.12271	supercritical
148.00	318.00	79.122	0.012639	467.23	869.14	12.367	3.2596	5.2926	919.16	-0.057210	1.4851e-05	0.12305	supercritical
149.00	318.00	78.718	0.012704	470.46	874.43	12.403	3.2588	5.2912	920.80	-0.057250	1.4894e-05	0.12339	supercritical
150.00	318.00	78.318	0.012769	473.68	879.72	12.439	3.2579	5.2899	922.44	-0.057290	1.4937e-05	0.12373	supercritical
151.00	318.00	77.921	0.012833	476.91	885.01	12.474	3.2571	5.2886	924.07	-0.057330	1.4980e-05	0.12407	supercritical
152.00	318.00	77.529	0.012898	480.13	890.30	12.509	3.2562	5.2873	925.71	-0.057369	1.5023e-05	0.12441	supercritical
153.00	318.00	77.141	0.012963	483.36	895.59	12.543	3.2554	5.2860	927.34	-0.057408	1.5065e-05	0.12475	supercritical
154.00	318.00	76.757	0.013028	486.58	900.87	12.578	3.2546	5.2847	928.98	-0.057447	1.5108e-05	0.12509	supercritical
155.00	318.00	76.377	0.013093	489.80	906.16	12.612	3.2538	5.2835	930.61	-0.057485	1.5151e-05	0.12544	supercritical
156.00	318.00	76.000	0.013158	493.02	911.44	12.646	3.2530	5.2823	932.25	-0.057523	1.5194e-05	0.12578	supercritical
157.00	318.00	75.627	0.013223	496.24	916.72	12.680	3.2522	5.2810	933.88	-0.057561	1.5236e-05	0.12612	supercritical
158.00	318.00	75.258	0.013288	499.46	922.00	12.713	3.2514	5.2798	935.51	-0.057598	1.5279e-05	0.12646	supercritical
159.00	318.00	74.893	0.013352	502.67	927.28	12.746	3.2507	5.2787	937.14	-0.057635	1.5321e-05	0.12680	supercritical
160.00	318.00	74.531	0.013417	505.89	932.56	12.780	3.2499	5.2775	938.77	-0.057672	1.5364e-05	0.12714	supercritical
161.00	318.00	74.172	0.013482	509.10	937.84	12.812	3.2492	5.2763	940.40	-0.057708	1.5406e-05	0.12748	supercritical
162.00	318.00	73.817	0.013547	512.32	943.11	12.845	3.2484	5.2752	942.03	-0.057745	1.5449e-05	0.12782	supercritical
163.00	318.00	73.466	0.013612	515.53	948.39	12.878	3.2477	5.2741	943.66	-0.057780	1.5491e-05	0.12817	supercritical
164.00	318.00	73.118	0.013677	518.74	953.66	12.910	3.2469	5.2730	945.28	-0.057816	1.5533e-05	0.12851	supercritical
165.00	318.00	72.773	0.013741	521.96	958.93	12.942	3.2462	5.2719	946.91	-0.057851	1.5576e-05	0.12885	supercritical
166.00	318.00	72.431	0.013806	525.17	964.20	12.974	3.2455	5.2708	948.53	-0.057885	1.5618e-05	0.12919	supercritical
167.00	318.00	72.093	0.013871	528.38	969.47	13.005	3.2448	5.2697	950.15	-0.057920	1.5660e-05	0.12953	supercritical
168.00	318.00	71.758	0.013936	531.59	974.74	13.037	3.2441	5.2687	951.78	-0.057954	1.5702e-05	0.12987	supercritical
169.00	318.00	71.426	0.014001	534.79	980.01	13.068	3.2434	5.2676	953.40	-0.057987	1.5744e-05	0.13021	supercritical
170.00	318.00	71.097	0.014065	538.00	985.28	13.099	3.2427	5.2666	955.02	-0.058021	1.5786e-05	0.13055	supercritical
171.00	318.00	70.771	0.014130	541.21	990.54	13.130	3.2420	5.2656	956.63	-0.058054	1.5828e-05	0.13089	supercritical
172.00	318.00	70.448	0.014195	544.42	995.81	13.161	3.2413	5.2646	958.25	-0.058086	1.5870e-05	0.13123	supercritical
173.00	318.00	70.129	0.014260	547.62	1001.1	13.191	3.2407	5.2636	959.87	-0.058118	1.5912e-05	0.13157	supercritical
174.00	318.00	69.812	0.014324	550.82	1006.3	13.222	3.2400	5.2626	961.48	-0.058150	1.5954e-05	0.13191	supercritical
175.00	318.00	69.498	0.014389	554.03	1011.6	13.252	3.2393	5.2617	963.09	-0.058182	1.5995e-05	0.13225	supercritical
176.00	318.00	69.186	0.014454	557.23	1016.9	13.282	3.2387	5.2607	964.70	-0.058213	1.6037e-05	0.13259	supercritical
177.00	318.00	68.878	0.014518	560.43	1022.1	13.311	3.2380	5.2598	966.31	-0.058244	1.6079e-05	0.13293	supercritical
178.00	318.00	68.572	0.014583	563.63	1027.4	13.341	3.2374	5.2588	967.92	-0.058275	1.6120e-05	0.13327	supercritical
179.00	318.00	68.269	0.014648	566.84	1032.6	13.371	3.2368	5.2579	969.53	-0.058305	1.6162e-05	0.13361	supercritical
180.00	318.00	67.969	0.014713	570.04	1037.9	13.400	3.2361	5.2570	971.14	-0.058335	1.6204e-05	0.13395	supercritical
181.00	318.00	67.672	0.014777	573.23	1043.2	13.429	3.2355	5.2561	972.74	-0.058365	1.6245e-05	0.13429	supercritical
182.00	318.00	67.377	0.014842	576.43	1048.4	13.458	3.2349	5.2553	974.35	-0.058394	1.6286e-05	0.13463	supercritical
183.00	318.00	67.084	0.014907	579.63	1053.7	13.487	3.2343	5.2544	975.95	-0.058423	1.6328e-05	0.13497	supercritical
184.00	318.00	66.794	0.014971	582.83	1058.9	13.515	3.2337	5.2535	977.55	-0.058451	1.6369e-05	0.13531	supercritical
185.00	318.00	66.507	0.015036	586.02	1064.2	13.544	3.2331	5.2527	979.15	-0.058480	1.6410e-05	0.13565	supercritical
186.00	318.00	66.222	0.015101	589.22	1069.4	13.572	3.2325	5.2518	980.75	-0.058508	1.6452e-05	0.13599	supercritical
187.00	318.00	65.940	0.015165	592.42	1074.7	13.600	3.2319	5.2510	982.34	-0.058535	1.6493e-05	0.13633	supercritical
188.00	318.00	65.660	0.015230	595.61	1079.9	13.628	3.2313	5.2502	983.94	-0.058563	1.6534e-05	0.13667	supercritical
189.00	318.00	65.382	0.015295	598.80	1085.2	13.656	3.2307	5.2494	985.53	-0.058590	1.6575e-05	0.13700	supercritical
190.00	318.00	65.107	0.015359	602.00	1090.4	13.684	3.2302	5.2486	987.12	-0.058616	1.6616e-05	0.13734	supercritical
191.00	318.00	64.834	0.015424	605.19	1095.7	13.711	3.2296	5.2478	988.71	-0.058643	1.6657e-05	0.13768	supercritical
192.00	318.00	64.564	0.015489	608.38	1100.9	13.739	3.2290	5.2470	990.30	-0.058669	1.6698e-05	0.13802	supercritical
193.00	318.00	64.295	0.015553	611.57	1106.2	13.766	3.2285	5.2463	991.89	-0.058695	1.6739e-05	0.13836	supercritical
194.00	318.00	64.029	0.015618	614.76	1111.4	13.793	3.2279	5.2455	993.47	-0.058720	1.6780e-05	0.13869	supercritical
195.00	318.00	63.766	0.015682	617.95	1116.7	13.820	3.2274	5.2448	995.06	-0.058745	1.6821e-05	0.13903	supercritical
196.00	318.00	63.504	0.015747	621.14	1121.9	13.847	3.2268	5.2440	996.64	-0.058770	1.6861e-05	0.13937	supercritical
197.00	318.00	63.244	0.015812	624.33	1127.1	13.874	3.2263	5.2433	998.22	-0.058795	1.6902e-05	0.13971	supercritical
198.00	318.00	62.987	0.015876	627.52	1132.4	13.900	3.2258	5.2426	999.80	-0.058819	1.6943e-05	0.14004	supercritical
199.00	318.00	62.732	0.015941	630.71	1137.6	13.927	3.2252	5.2419	1001.4	-0.058843	1.6983e-05	0.14038	supercritical
200.00	318.00	62.478	0.016006	633.90	1142.9	13.953	3.2247	5.2412	1003.0	-0.058867	1.7024e-05	0.14072	supercritical
201.00	318.00	62.227	0.016070	637.08	1148.1	13.979	3.2242	5.2405	1004.5	-0.058890	1.7064e-05	0.14105	supercritical
202.00	318.00	61.978	0.016135	640.27	1153.4	14.005	3.2237	5.2398	1006.1	-0.058913	1.7105e-05	0.14139	supercritical
203.00	318.00	61.731	0.016199	643.45	1158.6	14.031	3.2232	5.2391	1007.7	-0.058936	1.7145e-05	0.14173	supercritical
204.00	318.00	61.486	0.016264	646.64	1163.8	14.057	3.2227	5.2385	1009.2	-0.058958	1.7186e-05	0.14206	supercritical
205.00	318.00	61.243	0.016328	649.82	1169.1	14.082	3.2222	5.2378	1010.8	-0.058981	1.7226e-05	0.14240	supercritical
206.00	318.00	61.001	0.016393	653.01	1174.3	14.108	3.2217	5.2372	1012.4	-0.059003	1.7266e-05	0.14273	supercritical
207.00	318.00	60.762	0.016458	656.19	1179.5	14.133	3.2212	5.2365	1013.9	-0.059024	1.7307e-05	0.14307	supercritical
208.00	318.00	60.525	0.016522	659.37	1184.8	14.158	3.2207	5.2359	1015.5	-0.059046	1.7347e-05	0.14340	supercritical
209.00	318.00	60.289	0.016587	662.55	1190.0	14.183	3.2202	5.2353	1017.1	-0.059067	1.7387e-05	0.14374	supercritical
210.00	318.00	60.055	0.016651	665.74	1195.2	14.208	3.2197	5.2346	1018.6	-0.059088	1.7427e-05	0.14408	supercritical
211.00	318.00	59.823	0.016716	668.92	1200.5	14.233	3.2192	5.2340	1020.2	-0.059108	1.7467e-05	0.14441	supercritical
212.00	318.00	59.593	0.016780	672.10	1205.7	14.258	3.2188	5.2334	1021.7	-0.059128	1.7507e-05	0.14474	supercritical
213.00	318.00	59.365	0.016845	675.28	1211.0	14.283	3.2183	5.2328	1023.3	-0.059149	1.7547e-05	0.14508	supercritical
214.00	318.00	59.138	0.016910	678.46	1216.2	14.307	3.2178	5.2322	1024.9	-0.059168	1.7587e-05	0.14541	supercritical
215.00	318.00	58.913	0.016974	681.64	1221.4	14.332	3.2174	5.2316	1026.4	-0.059188	1.7627e-05	0.14575	supercritical
216.00	318.00	58.690	0.017039	684.82	1226.6	14.356	3.2169	5.2311	1028.0	-0.059207	1.7667e-05	0.14608	supercritical
217.00	318.00	58.469	0.017103	688.00	1231.9	14.380	3.2165	5.2305	1029.5	-0.059226	1.7706e-05	0.14642	supercritical
218.00	318.00	58.249	0.017168	691.17	1237.1	14.404	3.2160	5.2299	1031.1	-0.059245	1.7746e-05	0.14675	supercritical
219.00	318.00	58.031	0.017232	694.35	1242.3	14.428	3.2156	5.2294	1032.6	-0.059264	1.7786e-05	0.14708	supercritical
