Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
59.000	218.00	116.76	0.0085648	174.35	361.06	8.1954	3.3229	5.5023	693.87	-0.052141	1.0114e-05	0.084332	supercritical
60.000	218.00	115.46	0.0086614	177.74	366.56	8.2878	3.3209	5.4991	695.36	-0.052134	1.0159e-05	0.084540	supercritical
61.000	218.00	114.18	0.0087580	181.14	372.06	8.3787	3.3189	5.4957	696.89	-0.052134	1.0204e-05	0.084759	supercritical
62.000	218.00	112.94	0.0088546	184.52	377.55	8.4680	3.3169	5.4922	698.44	-0.052139	1.0250e-05	0.084990	supercritical
63.000	218.00	111.72	0.0089512	187.91	383.04	8.5559	3.3150	5.4887	700.01	-0.052150	1.0296e-05	0.085231	supercritical
64.000	218.00	110.52	0.0090479	191.29	388.53	8.6423	3.3131	5.4851	701.62	-0.052166	1.0342e-05	0.085481	supercritical
65.000	218.00	109.35	0.0091445	194.66	394.01	8.7273	3.3112	5.4815	703.24	-0.052188	1.0388e-05	0.085741	supercritical
66.000	218.00	108.21	0.0092412	198.04	399.49	8.8110	3.3093	5.4778	704.89	-0.052213	1.0435e-05	0.086009	supercritical
67.000	218.00	107.09	0.0093379	201.40	404.97	8.8933	3.3075	5.4741	706.55	-0.052244	1.0482e-05	0.086284	supercritical
68.000	218.00	105.99	0.0094346	204.77	410.44	8.9744	3.3057	5.4704	708.24	-0.052278	1.0529e-05	0.086567	supercritical
69.000	218.00	104.92	0.0095313	208.13	415.91	9.0542	3.3039	5.4667	709.94	-0.052316	1.0576e-05	0.086856	supercritical
70.000	218.00	103.86	0.0096280	211.49	421.38	9.1328	3.3021	5.4630	711.67	-0.052357	1.0624e-05	0.087152	supercritical
71.000	218.00	102.83	0.0097246	214.84	426.84	9.2103	3.3003	5.4592	713.40	-0.052402	1.0671e-05	0.087453	supercritical
72.000	218.00	101.82	0.0098213	218.19	432.29	9.2866	3.2986	5.4555	715.16	-0.052449	1.0719e-05	0.087760	supercritical
73.000	218.00	100.83	0.0099180	221.54	437.75	9.3619	3.2969	5.4518	716.92	-0.052500	1.0767e-05	0.088072	supercritical
74.000	218.00	99.854	0.010015	224.88	443.20	9.4360	3.2952	5.4481	718.71	-0.052553	1.0815e-05	0.088389	supercritical
75.000	218.00	98.900	0.010111	228.22	448.64	9.5091	3.2936	5.4445	720.50	-0.052609	1.0863e-05	0.088710	supercritical
76.000	218.00	97.964	0.010208	231.56	454.09	9.5812	3.2919	5.4408	722.31	-0.052667	1.0911e-05	0.089035	supercritical
77.000	218.00	97.045	0.010304	234.89	459.53	9.6523	3.2903	5.4372	724.12	-0.052728	1.0959e-05	0.089364	supercritical
78.000	218.00	96.144	0.010401	238.22	464.96	9.7224	3.2887	5.4336	725.95	-0.052790	1.1008e-05	0.089696	supercritical
79.000	218.00	95.260	0.010498	241.54	470.39	9.7916	3.2872	5.4301	727.79	-0.052854	1.1056e-05	0.090031	supercritical
80.000	218.00	94.392	0.010594	244.87	475.82	9.8599	3.2856	5.4265	729.64	-0.052920	1.1104e-05	0.090370	supercritical
81.000	218.00	93.539	0.010691	248.19	481.25	9.9273	3.2841	5.4230	731.49	-0.052988	1.1153e-05	0.090711	supercritical
82.000	218.00	92.703	0.010787	251.51	486.67	9.9938	3.2826	5.4196	733.36	-0.053057	1.1201e-05	0.091055	supercritical
83.000	218.00	91.881	0.010884	254.82	492.09	10.059	3.2811	5.4162	735.23	-0.053128	1.1250e-05	0.091402	supercritical
84.000	218.00	91.074	0.010980	258.13	497.50	10.124	3.2797	5.4128	737.10	-0.053199	1.1299e-05	0.091751	supercritical
85.000	218.00	90.281	0.011077	261.44	502.91	10.188	3.2783	5.4094	738.99	-0.053272	1.1347e-05	0.092101	supercritical
86.000	218.00	89.502	0.011173	264.75	508.32	10.252	3.2768	5.4061	740.88	-0.053346	1.1396e-05	0.092454	supercritical
87.000	218.00	88.737	0.011269	268.05	513.72	10.314	3.2755	5.4029	742.77	-0.053420	1.1445e-05	0.092808	supercritical
88.000	218.00	87.985	0.011366	271.35	519.12	10.376	3.2741	5.3997	744.67	-0.053495	1.1493e-05	0.093165	supercritical
89.000	218.00	87.245	0.011462	274.65	524.52	10.437	3.2727	5.3965	746.58	-0.053572	1.1542e-05	0.093522	supercritical
90.000	218.00	86.518	0.011558	277.95	529.92	10.497	3.2714	5.3934	748.49	-0.053648	1.1591e-05	0.093881	supercritical
91.000	218.00	85.804	0.011654	281.24	535.31	10.557	3.2701	5.3903	750.40	-0.053725	1.1639e-05	0.094242	supercritical
92.000	218.00	85.101	0.011751	284.53	540.70	10.616	3.2688	5.3872	752.32	-0.053803	1.1688e-05	0.094603	supercritical
93.000	218.00	84.410	0.011847	287.82	546.08	10.674	3.2675	5.3842	754.24	-0.053881	1.1737e-05	0.094966	supercritical
94.000	218.00	83.730	0.011943	291.11	551.47	10.731	3.2663	5.3813	756.16	-0.053959	1.1785e-05	0.095330	supercritical
95.000	218.00	83.062	0.012039	294.39	556.85	10.788	3.2650	5.3784	758.08	-0.054037	1.1834e-05	0.095694	supercritical
96.000	218.00	82.404	0.012135	297.67	562.22	10.845	3.2638	5.3755	760.01	-0.054115	1.1883e-05	0.096060	supercritical
97.000	218.00	81.756	0.012231	300.95	567.60	10.900	3.2626	5.3727	761.94	-0.054194	1.1931e-05	0.096426	supercritical
98.000	218.00	81.119	0.012328	304.23	572.97	10.955	3.2614	5.3699	763.87	-0.054272	1.1980e-05	0.096793	supercritical
99.000	218.00	80.492	0.012424	307.50	578.34	11.010	3.2602	5.3672	765.80	-0.054351	1.2028e-05	0.097160	supercritical
100.00	218.00	79.875	0.012520	310.78	583.70	11.064	3.2591	5.3645	767.74	-0.054429	1.2077e-05	0.097529	supercritical
101.00	218.00	79.267	0.012616	314.05	589.07	11.117	3.2579	5.3618	769.67	-0.054507	1.2106e-05	0.097897	supercritical
102.00	218.00	78.669	0.012712	317.31	594.43	11.170	3.2568	5.3592	771.60	-0.054585	1.2135e-05	0.098267	supercritical
103.00	218.00	78.079	0.012807	320.58	599.78	11.222	3.2557	5.3566	773.54	-0.054663	1.2164e-05	0.098636	supercritical
104.00	218.00	77.499	0.012903	323.85	605.14	11.274	3.2546	5.3541	775.47	-0.054740	1.2194e-05	0.099006	supercritical
105.00	218.00	76.928	0.012999	327.11	610.49	11.325	3.2535	5.3516	777.41	-0.054817	1.2223e-05	0.099377	supercritical
106.00	218.00	76.364	0.013095	330.37	615.84	11.376	3.2525	5.3492	779.34	-0.054894	1.2253e-05	0.099748	supercritical
107.00	218.00	75.810	0.013191	333.63	621.19	11.426	3.2514	5.3468	781.28	-0.054970	1.2282e-05	0.10012	supercritical
108.00	218.00	75.263	0.013287	336.89	626.54	11.476	3.2504	5.3444	783.21	-0.055046	1.2312e-05	0.10049	supercritical
109.00	218.00	74.725	0.013382	340.14	631.88	11.525	3.2494	5.3421	785.15	-0.055121	1.2342e-05	0.10086	supercritical
110.00	218.00	74.194	0.013478	343.40	637.22	11.574	3.2484	5.3398	787.08	-0.055196	1.2372e-05	0.10123	supercritical
111.00	218.00	73.670	0.013574	346.65	642.56	11.622	3.2474	5.3376	789.01	-0.055270	1.2420e-05	0.10160	supercritical
112.00	218.00	73.155	0.013670	349.90	647.90	11.670	3.2464	5.3354	790.95	-0.055344	1.2469e-05	0.10198	supercritical
113.00	218.00	72.646	0.013765	353.15	653.23	11.718	3.2454	5.3332	792.88	-0.055417	1.2518e-05	0.10235	supercritical
114.00	218.00	72.145	0.013861	356.39	658.56	11.764	3.2445	5.3310	794.81	-0.055490	1.2567e-05	0.10272	supercritical
115.00	218.00	71.651	0.013957	359.64	663.89	11.811	3.2435	5.3289	796.74	-0.055562	1.2615e-05	0.10309	supercritical
116.00	218.00	71.163	0.014052	362.88	669.22	11.857	3.2426	5.3269	798.66	-0.055634	1.2664e-05	0.10346	supercritical
117.00	218.00	70.682	0.014148	366.12	674.55	11.903	3.2417	5.3248	800.59	-0.055704	1.2712e-05	0.10384	supercritical
118.00	218.00	70.208	0.014243	369.36	679.87	11.948	3.2408	5.3228	802.51	-0.055775	1.2760e-05	0.10421	supercritical
119.00	218.00	69.740	0.014339	372.60	685.19	11.993	3.2399	5.3209	804.44	-0.055844	1.2809e-05	0.10458	supercritical
120.00	218.00	69.279	0.014434	375.84	690.51	12.038	3.2390	5.3189	806.36	-0.055913	1.2857e-05	0.10495	supercritical
121.00	218.00	68.824	0.014530	379.08	695.83	12.082	3.2381	5.3171	808.28	-0.055982	1.2905e-05	0.10533	supercritical
122.00	218.00	68.374	0.014625	382.31	701.15	12.126	3.2372	5.3152	810.19	-0.056049	1.2953e-05	0.10570	supercritical
123.00	218.00	67.931	0.014721	385.55	706.46	12.169	3.2364	5.3133	812.11	-0.056116	1.3001e-05	0.10607	supercritical
124.00	218.00	67.493	0.014816	388.78	711.77	12.212	3.2356	5.3115	814.02	-0.056183	1.3049e-05	0.10644	supercritical
125.00	218.00	67.062	0.014912	392.01	717.08	12.255	3.2347	5.3098	815.93	-0.056248	1.3097e-05	0.10681	supercritical
126.00	218.00	66.635	0.015007	395.24	722.39	12.297	3.2339	5.3080	817.84	-0.056313	1.3145e-05	0.10718	supercritical
127.00	218.00	66.215	0.015102	398.47	727.70	12.339	3.2331	5.3063	819.75	-0.056377	1.3193e-05	0.10756	supercritical
128.00	218.00	65.799	0.015198	401.69	733.00	12.380	3.2323	5.3046	821.66	-0.056441	1.3241e-05	0.10793	supercritical
129.00	218.00	65.389	0.015293	404.92	738.31	12.422	3.2315	5.3030	823.56	-0.056504	1.3288e-05	0.10830	supercritical
130.00	218.00	64.984	0.015388	408.14	743.61	12.463	3.2307	5.3013	825.46	-0.056566	1.3336e-05	0.10867	supercritical
131.00	218.00	64.584	0.015484	411.37	748.91	12.503	3.2299	5.2997	827.36	-0.056628	1.3384e-05	0.10904	supercritical
132.00	218.00	64.189	0.015579	414.59	754.21	12.544	3.2292	5.2981	829.26	-0.056689	1.3431e-05	0.10941	supercritical
133.00	218.00	63.799	0.015674	417.81	759.51	12.584	3.2284	5.2966	831.15	-0.056749	1.3479e-05	0.10978	supercritical
134.00	218.00	63.414	0.015769	421.03	764.80	12.623	3.2277	5.2950	833.04	-0.056809	1.3526e-05	0.11015	supercritical
135.00	218.00	63.033	0.015865	424.25	770.10	12.663	3.2270	5.2935	834.93	-0.056868	1.3573e-05	0.11052	supercritical
136.00	218.00	62.657	0.015960	427.46	775.39	12.702	3.2262	5.2921	836.82	-0.056926	1.3620e-05	0.11089	supercritical
137.00	218.00	62.285	0.016055	430.68	780.68	12.740	3.2255	5.2906	838.70	-0.056983	1.3668e-05	0.11126	supercritical
138.00	218.00	61.918	0.016150	433.89	785.97	12.779	3.2248	5.2892	840.59	-0.057040	1.3715e-05	0.11163	supercritical
139.00	218.00	61.556	0.016245	437.11	791.26	12.817	3.2241	5.2878	842.47	-0.057097	1.3762e-05	0.11200	supercritical
140.00	218.00	61.197	0.016341	440.32	796.55	12.855	3.2234	5.2864	844.34	-0.057152	1.3809e-05	0.11237	supercritical
141.00	218.00	60.843	0.016436	443.53	801.83	12.893	3.2227	5.2850	846.22	-0.057207	1.3855e-05	0.11274	supercritical
142.00	218.00	60.493	0.016531	446.74	807.12	12.930	3.2220	5.2837	848.09	-0.057262	1.3902e-05	0.11311	supercritical
143.00	218.00	60.147	0.016626	449.95	812.40	12.967	3.2214	5.2823	849.96	-0.057315	1.3949e-05	0.11348	supercritical
144.00	218.00	59.805	0.016721	453.16	817.68	13.004	3.2207	5.2810	851.83	-0.057368	1.3996e-05	0.11384	supercritical
145.00	218.00	59.467	0.016816	456.37	822.96	13.040	3.2200	5.2798	853.69	-0.057421	1.4042e-05	0.11421	supercritical
146.00	218.00	59.133	0.016911	459.58	828.24	13.077	3.2194	5.2785	855.55	-0.057473	1.4089e-05	0.11458	supercritical
147.00	218.00	58.802	0.017006	462.78	833.52	13.113	3.2188	5.2773	857.41	-0.057524	1.4135e-05	0.11495	supercritical
148.00	218.00	58.475	0.017101	465.99	838.80	13.148	3.2181	5.2760	859.27	-0.057575	1.4182e-05	0.11531	supercritical
149.00	218.00	58.152	0.017196	469.19	844.07	13.184	3.2175	5.2748	861.12	-0.057625	1.4228e-05	0.11568	supercritical
150.00	218.00	57.833	0.017291	472.40	849.35	13.219	3.2169	5.2737	862.97	-0.057674	1.4274e-05	0.11605	supercritical
151.00	218.00	57.517	0.017386	475.60	854.62	13.254	3.2163	5.2725	864.82	-0.057723	1.4321e-05	0.11642	supercritical
152.00	218.00	57.204	0.017481	478.80	859.89	13.289	3.2157	5.2713	866.67	-0.057771	1.4367e-05	0.11678	supercritical
153.00	218.00	56.895	0.017576	482.00	865.16	13.324	3.2151	5.2702	868.51	-0.057819	1.4413e-05	0.11715	supercritical
154.00	218.00	56.589	0.017671	485.20	870.43	13.358	3.2145	5.2691	870.35	-0.057866	1.4459e-05	0.11751	supercritical
155.00	218.00	56.287	0.017766	488.40	875.70	13.392	3.2139	5.2680	872.19	-0.057912	1.4505e-05	0.11788	supercritical
156.00	218.00	55.988	0.017861	491.60	880.97	13.426	3.2133	5.2669	874.03	-0.057958	1.4551e-05	0.11825	supercritical
157.00	218.00	55.692	0.017956	494.79	886.23	13.460	3.2127	5.2659	875.86	-0.058004	1.4597e-05	0.11861	supercritical
158.00	218.00	55.399	0.018051	497.99	891.50	13.493	3.2122	5.2648	877.69	-0.058048	1.4643e-05	0.11898	supercritical
159.00	218.00	55.109	0.018146	501.19	896.76	13.526	3.2116	5.2638	879.51	-0.058093	1.4688e-05	0.11934	supercritical
160.00	218.00	54.823	0.018241	504.38	902.03	13.559	3.2110	5.2628	881.34	-0.058136	1.4734e-05	0.11971	supercritical
161.00	218.00	54.539	0.018336	507.57	907.29	13.592	3.2105	5.2618	883.16	-0.058180	1.4779e-05	0.12007	supercritical
162.00	218.00	54.258	0.018430	510.77	912.55	13.625	3.2099	5.2608	884.98	-0.058222	1.4825e-05	0.12043	supercritical
163.00	218.00	53.980	0.018525	513.96	917.81	13.657	3.2094	5.2598	886.80	-0.058265	1.4870e-05	0.12080	supercritical
164.00	218.00	53.705	0.018620	517.15	923.07	13.689	3.2089	5.2589	888.61	-0.058306	1.4916e-05	0.12116	supercritical
165.00	218.00	53.433	0.018715	520.34	928.33	13.721	3.2083	5.2579	890.42	-0.058347	1.4961e-05	0.12153	supercritical
166.00	218.00	53.164	0.018810	523.53	933.59	13.753	3.2078	5.2570	892.23	-0.058388	1.5006e-05	0.12189	supercritical
167.00	218.00	52.897	0.018905	526.72	938.84	13.784	3.2073	5.2561	894.03	-0.058428	1.5052e-05	0.12225	supercritical
168.00	218.00	52.633	0.018999	529.91	944.10	13.816	3.2068	5.2552	895.84	-0.058468	1.5097e-05	0.12262	supercritical
169.00	218.00	52.372	0.019094	533.10	949.35	13.847	3.2063	5.2543	897.64	-0.058507	1.5142e-05	0.12298	supercritical
170.00	218.00	52.113	0.019189	536.29	954.61	13.878	3.2058	5.2534	899.43	-0.058546	1.5187e-05	0.12334	supercritical
171.00	218.00	51.857	0.019284	539.47	959.86	13.909	3.2053	5.2525	901.23	-0.058584	1.5232e-05	0.12370	supercritical
172.00	218.00	51.604	0.019379	542.66	965.11	13.939	3.2048	5.2517	903.02	-0.058622	1.5277e-05	0.12406	supercritical
173.00	218.00	51.352	0.019473	545.84	970.36	13.970	3.2043	5.2508	904.81	-0.058659	1.5322e-05	0.12443	supercritical
174.00	218.00	51.104	0.019568	549.03	975.61	14.000	3.2038	5.2500	906.60	-0.058696	1.5366e-05	0.12479	supercritical
175.00	218.00	50.858	0.019663	552.21	980.86	14.030	3.2033	5.2492	908.38	-0.058732	1.5411e-05	0.12515	supercritical
176.00	218.00	50.614	0.019758	555.40	986.11	14.060	3.2029	5.2484	910.16	-0.058768	1.5456e-05	0.12551	supercritical
177.00	218.00	50.372	0.019852	558.58	991.36	14.090	3.2024	5.2476	911.94	-0.058803	1.5500e-05	0.12587	supercritical
178.00	218.00	50.133	0.019947	561.76	996.61	14.119	3.2019	5.2468	913.72	-0.058838	1.5545e-05	0.12623	supercritical
179.00	218.00	49.896	0.020042	564.94	1001.9	14.149	3.2015	5.2460	915.49	-0.058873	1.5590e-05	0.12659	supercritical
180.00	218.00	49.661	0.020136	568.12	1007.1	14.178	3.2010	5.2453	917.26	-0.058907	1.5634e-05	0.12695	supercritical
181.00	218.00	49.429	0.020231	571.31	1012.3	14.207	3.2006	5.2445	919.03	-0.058941	1.5678e-05	0.12731	supercritical
182.00	218.00	49.199	0.020326	574.49	1017.6	14.236	3.2001	5.2438	920.79	-0.058974	1.5723e-05	0.12767	supercritical
183.00	218.00	48.970	0.020420	577.66	1022.8	14.265	3.1997	5.2431	922.55	-0.059007	1.5767e-05	0.12803	supercritical
184.00	218.00	48.744	0.020515	580.84	1028.1	14.293	3.1992	5.2423	924.31	-0.059039	1.5811e-05	0.12839	supercritical
185.00	218.00	48.521	0.020610	584.02	1033.3	14.322	3.1988	5.2416	926.07	-0.059071	1.5855e-05	0.12875	supercritical
186.00	218.00	48.299	0.020704	587.20	1038.6	14.350	3.1984	5.2409	927.83	-0.059103	1.5899e-05	0.12910	supercritical
187.00	218.00	48.079	0.020799	590.38	1043.8	14.378	3.1979	5.2403	929.58	-0.059134	1.5943e-05	0.12946	supercritical
188.00	218.00	47.861	0.020894	593.55	1049.0	14.406	3.1975	5.2396	931.33	-0.059165	1.5987e-05	0.12982	supercritical
189.00	218.00	47.645	0.020988	596.73	1054.3	14.434	3.1971	5.2389	933.07	-0.059196	1.6031e-05	0.13018	supercritical
190.00	218.00	47.431	0.021083	599.90	1059.5	14.461	3.1967	5.2382	934.82	-0.059226	1.6075e-05	0.13054	supercritical
191.00	218.00	47.219	0.021178	603.08	1064.8	14.489	3.1963	5.2376	936.56	-0.059256	1.6119e-05	0.13089	supercritical
192.00	218.00	47.009	0.021272	606.25	1070.0	14.516	3.1959	5.2369	938.30	-0.059285	1.6163e-05	0.13125	supercritical
193.00	218.00	46.801	0.021367	609.43	1075.2	14.543	3.1955	5.2363	940.03	-0.059314	1.6206e-05	0.13161	supercritical
194.00	218.00	46.595	0.021462	612.60	1080.5	14.571	3.1951	5.2357	941.77	-0.059343	1.6250e-05	0.13196	supercritical
195.00	218.00	46.390	0.021556	615.77	1085.7	14.597	3.1947	5.2351	943.50	-0.059371	1.6293e-05	0.13232	supercritical
196.00	218.00	46.188	0.021651	618.95	1090.9	14.624	3.1943	5.2344	945.23	-0.059399	1.6337e-05	0.13268	supercritical
197.00	218.00	45.987	0.021745	622.12	1096.2	14.651	3.1939	5.2338	946.95	-0.059426	1.6380e-05	0.13303	supercritical
198.00	218.00	45.788	0.021840	625.29	1101.4	14.677	3.1935	5.2332	948.68	-0.059453	1.6424e-05	0.13339	supercritical
199.00	218.00	45.590	0.021935	628.46	1106.6	14.704	3.1931	5.2327	950.40	-0.059480	1.6467e-05	0.13374	supercritical
200.00	218.00	45.394	0.022029	631.63	1111.9	14.730	3.1927	5.2321	952.11	-0.059507	1.6510e-05	0.13410	supercritical
201.00	218.00	45.200	0.022124	634.80	1117.1	14.756	3.1924	5.2315	953.83	-0.059533	1.6554e-05	0.13445	supercritical
202.00	218.00	45.008	0.022218	637.97	1122.3	14.782	3.1920	5.2309	955.54	-0.059559	1.6597e-05	0.13481	supercritical
203.00	218.00	44.817	0.022313	641.14	1127.6	14.808	3.1916	5.2304	957.25	-0.059584	1.6640e-05	0.13516	supercritical
204.00	218.00	44.628	0.022407	644.31	1132.8	14.834	3.1913	5.2298	958.96	-0.059609	1.6683e-05	0.13552	supercritical
205.00	218.00	44.441	0.022502	647.48	1138.0	14.859	3.1909	5.2293	960.67	-0.059634	1.6726e-05	0.13587	supercritical
206.00	218.00	44.255	0.022597	650.64	1143.2	14.885	3.1905	5.2288	962.37	-0.059659	1.6769e-05	0.13623	supercritical
207.00	218.00	44.070	0.022691	653.81	1148.5	14.910	3.1902	5.2282	964.07	-0.059683	1.6812e-05	0.13658	supercritical
208.00	218.00	43.887	0.022786	656.98	1153.7	14.935	3.1898	5.2277	965.77	-0.059707	1.6855e-05	0.13693	supercritical
209.00	218.00	43.706	0.022880	660.15	1158.9	14.960	3.1895	5.2272	967.47	-0.059730	1.6898e-05	0.13729	supercritical
210.00	218.00	43.526	0.022975	663.31	1164.2	14.985	3.1891	5.2267	969.16	-0.059754	1.6940e-05	0.13764	supercritical
211.00	218.00	43.348	0.023069	666.48	1169.4	15.010	3.1888	5.2262	970.85	-0.059777	1.6983e-05	0.13799	supercritical
212.00	218.00	43.171	0.023164	669.64	1174.6	15.035	3.1884	5.2257	972.54	-0.059799	1.7026e-05	0.13834	supercritical
213.00	218.00	42.996	0.023258	672.81	1179.8	15.059	3.1881	5.2252	974.22	-0.059822	1.7068e-05	0.13870	supercritical
214.00	218.00	42.821	0.023353	675.97	1185.1	15.084	3.1878	5.2247	975.91	-0.059844	1.7111e-05	0.13905	supercritical
215.00	218.00	42.649	0.023447	679.14	1190.3	15.108	3.1874	5.2242	977.59	-0.059865	1.7153e-05	0.13940	supercritical
216.00	218.00	42.478	0.023542	682.30	1195.5	15.132	3.1871	5.2238	979.26	-0.059887	1.7196e-05	0.13975	supercritical
217.00	218.00	42.308	0.023636	685.46	1200.7	15.156	3.1868	5.2233	980.94	-0.059908	1.7238e-05	0.14010	supercritical
218.00	218.00	42.139	0.023731	688.63	1206.0	15.180	3.1865	5.2228	982.61	-0.059929	1.7280e-05	0.14045	supercritical
219.00	218.00	41.972	0.023825	691.79	1211.2	15.204	3.1861	5.2224	984.29	-0.059950	1.7323e-05	0.14081	supercritical
220.00	218.00	41.806	0.023920	694.95	1216.4	15.228	3.1858	5.2219	985.95	-0.059970	1.7365e-05	0.14116	supercritical
