Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
48.000	95.000	75.801	0.013192	142.28	267.61	8.8281	3.2249	5.5609	530.11	-0.040448	7.8573e-06	0.062238	supercritical
49.000	95.000	74.514	0.013420	145.68	273.17	8.9426	3.2238	5.5516	532.87	-0.040678	7.9164e-06	0.062664	supercritical
50.000	95.000	73.271	0.013648	149.06	278.72	9.0547	3.2227	5.5425	535.63	-0.040914	7.9757e-06	0.063092	supercritical
51.000	95.000	72.069	0.013876	152.44	284.25	9.1644	3.2216	5.5337	538.41	-0.041155	8.0351e-06	0.063522	supercritical
52.000	95.000	70.908	0.014103	155.81	289.78	9.2717	3.2205	5.5251	541.19	-0.041400	8.0946e-06	0.063955	supercritical
53.000	95.000	69.784	0.014330	159.17	295.30	9.3769	3.2195	5.5167	543.98	-0.041647	8.1542e-06	0.064389	supercritical
54.000	95.000	68.696	0.014557	162.53	300.82	9.4799	3.2184	5.5086	546.77	-0.041897	8.2138e-06	0.064824	supercritical
55.000	95.000	67.642	0.014784	165.88	306.32	9.5809	3.2173	5.5008	549.57	-0.042148	8.2734e-06	0.065261	supercritical
56.000	95.000	66.622	0.015010	169.22	311.82	9.6800	3.2163	5.4932	552.36	-0.042399	8.3331e-06	0.065699	supercritical
57.000	95.000	65.632	0.015237	172.56	317.31	9.7772	3.2152	5.4858	555.16	-0.042650	8.3927e-06	0.066137	supercritical
58.000	95.000	64.672	0.015463	175.89	322.79	9.8725	3.2142	5.4787	557.95	-0.042901	8.4523e-06	0.066577	supercritical
59.000	95.000	63.740	0.015689	179.22	328.27	9.9661	3.2132	5.4717	560.75	-0.043150	8.5119e-06	0.067016	supercritical
60.000	95.000	62.836	0.015914	182.55	333.73	10.058	3.2122	5.4650	563.53	-0.043399	8.5715e-06	0.067456	supercritical
61.000	95.000	61.958	0.016140	185.86	339.20	10.148	3.2112	5.4585	566.32	-0.043645	8.6310e-06	0.067897	supercritical
62.000	95.000	61.104	0.016366	189.18	344.65	10.237	3.2102	5.4522	569.10	-0.043890	8.6904e-06	0.068337	supercritical
63.000	95.000	60.274	0.016591	192.49	350.10	10.324	3.2093	5.4461	571.88	-0.044134	8.7498e-06	0.068778	supercritical
64.000	95.000	59.467	0.016816	195.79	355.54	10.410	3.2083	5.4402	574.65	-0.044375	8.8091e-06	0.069219	supercritical
65.000	95.000	58.682	0.017041	199.09	360.98	10.494	3.2074	5.4345	577.41	-0.044613	8.8684e-06	0.069659	supercritical
66.000	95.000	57.918	0.017266	202.39	366.41	10.577	3.2064	5.4289	580.17	-0.044850	8.9275e-06	0.070100	supercritical
67.000	95.000	57.175	0.017490	205.68	371.84	10.659	3.2055	5.4235	582.92	-0.045084	8.9866e-06	0.070541	supercritical
68.000	95.000	56.450	0.017715	208.97	377.26	10.739	3.2046	5.4183	585.67	-0.045316	9.0456e-06	0.070981	supercritical
69.000	95.000	55.744	0.017939	212.25	382.67	10.818	3.2037	5.4132	588.40	-0.045546	9.1044e-06	0.071421	supercritical
70.000	95.000	55.056	0.018163	215.53	388.09	10.896	3.2028	5.4082	591.14	-0.045773	9.1632e-06	0.071861	supercritical
71.000	95.000	54.385	0.018387	218.81	393.49	10.973	3.2020	5.4035	593.86	-0.045997	9.2219e-06	0.072300	supercritical
72.000	95.000	53.731	0.018611	222.09	398.89	11.048	3.2011	5.3988	596.58	-0.046219	9.2805e-06	0.072740	supercritical
73.000	95.000	53.093	0.018835	225.36	404.29	11.123	3.2003	5.3943	599.29	-0.046438	9.3390e-06	0.073179	supercritical
74.000	95.000	52.470	0.019059	228.62	409.68	11.196	3.1995	5.3899	601.99	-0.046655	9.3973e-06	0.073617	supercritical
75.000	95.000	51.862	0.019282	231.89	415.07	11.268	3.1986	5.3856	604.68	-0.046870	9.4556e-06	0.074055	supercritical
76.000	95.000	51.268	0.019505	235.15	420.45	11.340	3.1978	5.3815	607.37	-0.047082	9.5137e-06	0.074493	supercritical
77.000	95.000	50.687	0.019729	238.41	425.83	11.410	3.1970	5.3775	610.04	-0.047291	9.5717e-06	0.074931	supercritical
78.000	95.000	50.121	0.019952	241.66	431.21	11.479	3.1963	5.3735	612.71	-0.047498	9.6297e-06	0.075368	supercritical
79.000	95.000	49.567	0.020175	244.92	436.58	11.548	3.1955	5.3697	615.37	-0.047702	9.6875e-06	0.075805	supercritical
80.000	95.000	49.025	0.020398	248.17	441.95	11.615	3.1948	5.3660	618.03	-0.047904	9.7452e-06	0.076241	supercritical
81.000	95.000	48.495	0.020621	251.42	447.31	11.682	3.1940	5.3624	620.67	-0.048104	9.8027e-06	0.076677	supercritical
82.000	95.000	47.977	0.020843	254.66	452.67	11.748	3.1933	5.3589	623.31	-0.048301	9.8602e-06	0.077112	supercritical
83.000	95.000	47.470	0.021066	257.90	458.03	11.813	3.1926	5.3555	625.94	-0.048496	9.9175e-06	0.077547	supercritical
84.000	95.000	46.974	0.021288	261.14	463.38	11.877	3.1919	5.3521	628.56	-0.048688	9.9747e-06	0.077982	supercritical
85.000	95.000	46.489	0.021511	264.38	468.73	11.940	3.1912	5.3489	631.17	-0.048878	1.0032e-05	0.078416	supercritical
86.000	95.000	46.013	0.021733	267.62	474.08	12.003	3.1905	5.3457	633.77	-0.049066	1.0089e-05	0.078849	supercritical
87.000	95.000	45.548	0.021955	270.85	479.42	12.064	3.1898	5.3427	636.37	-0.049251	1.0146e-05	0.079282	supercritical
88.000	95.000	45.092	0.022177	274.08	484.77	12.125	3.1891	5.3397	638.96	-0.049434	1.0202e-05	0.079715	supercritical
89.000	95.000	44.645	0.022399	277.31	490.10	12.186	3.1885	5.3367	641.53	-0.049614	1.0259e-05	0.080147	supercritical
90.000	95.000	44.207	0.022621	280.54	495.44	12.245	3.1878	5.3339	644.10	-0.049793	1.0316e-05	0.080579	supercritical
91.000	95.000	43.778	0.022843	283.77	500.77	12.304	3.1872	5.3311	646.67	-0.049969	1.0372e-05	0.081010	supercritical
92.000	95.000	43.357	0.023064	286.99	506.10	12.362	3.1866	5.3284	649.22	-0.050143	1.0428e-05	0.081441	supercritical
93.000	95.000	42.944	0.023286	290.21	511.43	12.420	3.1860	5.3258	651.77	-0.050315	1.0485e-05	0.081872	supercritical
94.000	95.000	42.539	0.023508	293.43	516.75	12.477	3.1854	5.3232	654.30	-0.050484	1.0541e-05	0.082301	supercritical
95.000	95.000	42.142	0.023729	296.65	522.08	12.533	3.1848	5.3207	656.83	-0.050652	1.0597e-05	0.082731	supercritical
96.000	95.000	41.753	0.023950	299.87	527.39	12.589	3.1842	5.3182	659.36	-0.050817	1.0653e-05	0.083160	supercritical
97.000	95.000	41.371	0.024172	303.08	532.71	12.644	3.1836	5.3158	661.87	-0.050980	1.0708e-05	0.083588	supercritical
98.000	95.000	40.995	0.024393	306.29	538.03	12.699	3.1830	5.3135	664.37	-0.051141	1.0764e-05	0.084016	supercritical
99.000	95.000	40.627	0.024614	309.50	543.34	12.753	3.1825	5.3112	666.87	-0.051300	1.0819e-05	0.084444	supercritical
100.00	95.000	40.266	0.024835	312.71	548.65	12.806	3.1819	5.3090	669.36	-0.051457	1.0875e-05	0.084871	supercritical
101.00	95.000	39.910	0.025056	315.92	553.96	12.859	3.1814	5.3068	671.84	-0.051612	1.0911e-05	0.085298	supercritical
102.00	95.000	39.562	0.025277	319.13	559.26	12.911	3.1808	5.3047	674.32	-0.051765	1.0946e-05	0.085724	supercritical
103.00	95.000	39.219	0.025498	322.34	564.57	12.963	3.1803	5.3026	676.78	-0.051916	1.0982e-05	0.086150	supercritical
104.00	95.000	38.882	0.025719	325.54	569.87	13.014	3.1798	5.3005	679.24	-0.052065	1.1018e-05	0.086575	supercritical
105.00	95.000	38.551	0.025939	328.74	575.17	13.065	3.1792	5.2986	681.69	-0.052212	1.1054e-05	0.086999	supercritical
106.00	95.000	38.226	0.026160	331.94	580.46	13.115	3.1787	5.2966	684.13	-0.052357	1.1090e-05	0.087424	supercritical
107.00	95.000	37.906	0.026381	335.14	585.76	13.165	3.1782	5.2947	686.57	-0.052500	1.1126e-05	0.087848	supercritical
108.00	95.000	37.592	0.026601	338.34	591.05	13.214	3.1777	5.2929	689.00	-0.052641	1.1162e-05	0.088271	supercritical
109.00	95.000	37.283	0.026822	341.54	596.35	13.263	3.1772	5.2911	691.42	-0.052780	1.1198e-05	0.088694	supercritical
110.00	95.000	36.979	0.027042	344.74	601.64	13.311	3.1768	5.2893	693.83	-0.052918	1.1234e-05	0.089116	supercritical
111.00	95.000	36.680	0.027263	347.93	606.92	13.359	3.1763	5.2875	696.24	-0.053054	1.1289e-05	0.089538	supercritical
112.00	95.000	36.386	0.027483	351.12	612.21	13.406	3.1758	5.2858	698.63	-0.053188	1.1343e-05	0.089960	supercritical
113.00	95.000	36.097	0.027703	354.32	617.50	13.453	3.1754	5.2842	701.02	-0.053320	1.1398e-05	0.090381	supercritical
114.00	95.000	35.812	0.027923	357.51	622.78	13.500	3.1749	5.2826	703.41	-0.053450	1.1453e-05	0.090801	supercritical
115.00	95.000	35.532	0.028143	360.70	628.06	13.546	3.1745	5.2810	705.78	-0.053579	1.1507e-05	0.091221	supercritical
116.00	95.000	35.257	0.028364	363.89	633.34	13.592	3.1740	5.2794	708.15	-0.053706	1.1561e-05	0.091641	supercritical
117.00	95.000	34.985	0.028584	367.08	638.62	13.637	3.1736	5.2779	710.51	-0.053831	1.1616e-05	0.092060	supercritical
118.00	95.000	34.718	0.028804	370.26	643.90	13.682	3.1731	5.2764	712.87	-0.053955	1.1670e-05	0.092479	supercritical
119.00	95.000	34.455	0.029024	373.45	649.17	13.726	3.1727	5.2750	715.22	-0.054077	1.1724e-05	0.092897	supercritical
120.00	95.000	34.196	0.029243	376.63	654.45	13.771	3.1723	5.2735	717.56	-0.054197	1.1777e-05	0.093315	supercritical
121.00	95.000	33.941	0.029463	379.82	659.72	13.814	3.1719	5.2721	719.89	-0.054316	1.1831e-05	0.093732	supercritical
122.00	95.000	33.689	0.029683	383.00	664.99	13.858	3.1715	5.2708	722.22	-0.054433	1.1885e-05	0.094149	supercritical
123.00	95.000	33.442	0.029903	386.18	670.26	13.901	3.1711	5.2694	724.54	-0.054549	1.1938e-05	0.094565	supercritical
124.00	95.000	33.198	0.030123	389.37	675.53	13.943	3.1707	5.2681	726.85	-0.054663	1.1992e-05	0.094981	supercritical
125.00	95.000	32.957	0.030342	392.55	680.80	13.986	3.1703	5.2668	729.16	-0.054775	1.2045e-05	0.095397	supercritical
126.00	95.000	32.720	0.030562	395.73	686.06	14.028	3.1699	5.2656	731.46	-0.054886	1.2098e-05	0.095812	supercritical
127.00	95.000	32.487	0.030781	398.90	691.33	14.069	3.1695	5.2643	733.75	-0.054996	1.2151e-05	0.096226	supercritical
128.00	95.000	32.257	0.031001	402.08	696.59	14.111	3.1691	5.2631	736.03	-0.055104	1.2204e-05	0.096641	supercritical
129.00	95.000	32.030	0.031221	405.26	701.86	14.151	3.1688	5.2619	738.31	-0.055210	1.2257e-05	0.097054	supercritical
130.00	95.000	31.807	0.031440	408.44	707.12	14.192	3.1684	5.2608	740.59	-0.055315	1.2310e-05	0.097468	supercritical
131.00	95.000	31.586	0.031659	411.61	712.38	14.232	3.1680	5.2596	742.85	-0.055419	1.2363e-05	0.097880	supercritical
132.00	95.000	31.369	0.031879	414.79	717.64	14.272	3.1677	5.2585	745.12	-0.055522	1.2415e-05	0.098293	supercritical
133.00	95.000	31.154	0.032098	417.96	722.89	14.312	3.1673	5.2574	747.37	-0.055622	1.2468e-05	0.098705	supercritical
134.00	95.000	30.943	0.032318	421.13	728.15	14.351	3.1670	5.2563	749.62	-0.055722	1.2520e-05	0.099116	supercritical
135.00	95.000	30.734	0.032537	424.31	733.41	14.391	3.1666	5.2553	751.86	-0.055820	1.2572e-05	0.099527	supercritical
136.00	95.000	30.529	0.032756	427.48	738.66	14.429	3.1663	5.2542	754.09	-0.055917	1.2625e-05	0.099938	supercritical
137.00	95.000	30.326	0.032975	430.65	743.91	14.468	3.1659	5.2532	756.32	-0.056013	1.2677e-05	0.10035	supercritical
138.00	95.000	30.125	0.033195	433.82	749.17	14.506	3.1656	5.2522	758.55	-0.056107	1.2729e-05	0.10076	supercritical
139.00	95.000	29.928	0.033414	436.99	754.42	14.544	3.1653	5.2513	760.76	-0.056200	1.2781e-05	0.10117	supercritical
140.00	95.000	29.733	0.033633	440.16	759.67	14.582	3.1649	5.2503	762.97	-0.056292	1.2832e-05	0.10158	supercritical
141.00	95.000	29.540	0.033852	443.33	764.92	14.619	3.1646	5.2494	765.18	-0.056382	1.2884e-05	0.10198	supercritical
142.00	95.000	29.350	0.034071	446.49	770.17	14.656	3.1643	5.2484	767.38	-0.056471	1.2936e-05	0.10239	supercritical
143.00	95.000	29.163	0.034290	449.66	775.42	14.693	3.1640	5.2475	769.57	-0.056560	1.2987e-05	0.10280	supercritical
144.00	95.000	28.978	0.034509	452.83	780.66	14.729	3.1637	5.2467	771.76	-0.056646	1.3039e-05	0.10321	supercritical
145.00	95.000	28.795	0.034728	455.99	785.91	14.766	3.1634	5.2458	773.94	-0.056732	1.3090e-05	0.10361	supercritical
146.00	95.000	28.615	0.034947	459.16	791.16	14.802	3.1631	5.2449	776.11	-0.056817	1.3141e-05	0.10402	supercritical
147.00	95.000	28.437	0.035166	462.32	796.40	14.838	3.1628	5.2441	778.28	-0.056900	1.3192e-05	0.10442	supercritical
148.00	95.000	28.261	0.035385	465.49	801.64	14.873	3.1625	5.2433	780.45	-0.056982	1.3243e-05	0.10483	supercritical
149.00	95.000	28.087	0.035604	468.65	806.89	14.908	3.1622	5.2424	782.61	-0.057063	1.3294e-05	0.10523	supercritical
150.00	95.000	27.915	0.035823	471.81	812.13	14.944	3.1619	5.2417	784.76	-0.057143	1.3345e-05	0.10564	supercritical
151.00	95.000	27.746	0.036042	474.97	817.37	14.978	3.1616	5.2409	786.91	-0.057222	1.3396e-05	0.10604	supercritical
152.00	95.000	27.578	0.036260	478.14	822.61	15.013	3.1613	5.2401	789.05	-0.057300	1.3447e-05	0.10645	supercritical
153.00	95.000	27.413	0.036479	481.30	827.85	15.047	3.1610	5.2394	791.18	-0.057377	1.3497e-05	0.10685	supercritical
154.00	95.000	27.249	0.036698	484.46	833.09	15.081	3.1607	5.2386	793.32	-0.057452	1.3548e-05	0.10725	supercritical
155.00	95.000	27.088	0.036917	487.62	838.33	15.115	3.1605	5.2379	795.44	-0.057527	1.3598e-05	0.10765	supercritical
156.00	95.000	26.928	0.037135	490.78	843.56	15.149	3.1602	5.2372	797.56	-0.057601	1.3649e-05	0.10806	supercritical
157.00	95.000	26.771	0.037354	493.94	848.80	15.182	3.1599	5.2365	799.68	-0.057673	1.3699e-05	0.10846	supercritical
158.00	95.000	26.615	0.037573	497.10	854.04	15.216	3.1597	5.2358	801.78	-0.057745	1.3749e-05	0.10886	supercritical
159.00	95.000	26.461	0.037791	500.25	859.27	15.249	3.1594	5.2351	803.89	-0.057816	1.3799e-05	0.10926	supercritical
160.00	95.000	26.309	0.038010	503.41	864.51	15.282	3.1591	5.2344	805.99	-0.057886	1.3849e-05	0.10966	supercritical
161.00	95.000	26.158	0.038229	506.57	869.74	15.314	3.1589	5.2338	808.08	-0.057954	1.3899e-05	0.11006	supercritical
162.00	95.000	26.010	0.038447	509.73	874.98	15.347	3.1586	5.2331	810.17	-0.058022	1.3949e-05	0.11046	supercritical
163.00	95.000	25.863	0.038666	512.88	880.21	15.379	3.1584	5.2325	812.25	-0.058089	1.3999e-05	0.11086	supercritical
164.00	95.000	25.717	0.038884	516.04	885.44	15.411	3.1581	5.2319	814.33	-0.058155	1.4049e-05	0.11126	supercritical
165.00	95.000	25.574	0.039103	519.19	890.67	15.443	3.1579	5.2313	816.40	-0.058220	1.4098e-05	0.11165	supercritical
166.00	95.000	25.431	0.039321	522.35	895.90	15.474	3.1576	5.2307	818.47	-0.058284	1.4148e-05	0.11205	supercritical
167.00	95.000	25.291	0.039540	525.50	901.13	15.506	3.1574	5.2301	820.53	-0.058348	1.4197e-05	0.11245	supercritical
168.00	95.000	25.152	0.039758	528.66	906.36	15.537	3.1572	5.2295	822.59	-0.058410	1.4247e-05	0.11285	supercritical
169.00	95.000	25.014	0.039977	531.81	911.59	15.568	3.1569	5.2289	824.65	-0.058471	1.4296e-05	0.11324	supercritical
170.00	95.000	24.878	0.040195	534.96	916.82	15.599	3.1567	5.2284	826.69	-0.058532	1.4345e-05	0.11364	supercritical
171.00	95.000	24.744	0.040414	538.12	922.05	15.629	3.1565	5.2278	828.74	-0.058592	1.4394e-05	0.11403	supercritical
172.00	95.000	24.611	0.040632	541.27	927.28	15.660	3.1562	5.2273	830.78	-0.058651	1.4444e-05	0.11443	supercritical
173.00	95.000	24.479	0.040851	544.42	932.50	15.690	3.1560	5.2267	832.81	-0.058709	1.4493e-05	0.11482	supercritical
174.00	95.000	24.349	0.041069	547.57	937.73	15.720	3.1558	5.2262	834.84	-0.058767	1.4542e-05	0.11522	supercritical
175.00	95.000	24.220	0.041287	550.73	942.96	15.750	3.1555	5.2257	836.86	-0.058823	1.4590e-05	0.11561	supercritical
176.00	95.000	24.093	0.041506	553.88	948.18	15.780	3.1553	5.2252	838.88	-0.058879	1.4639e-05	0.11600	supercritical
177.00	95.000	23.967	0.041724	557.03	953.41	15.810	3.1551	5.2247	840.90	-0.058934	1.4688e-05	0.11640	supercritical
178.00	95.000	23.842	0.041942	560.18	958.63	15.839	3.1549	5.2242	842.91	-0.058989	1.4737e-05	0.11679	supercritical
179.00	95.000	23.719	0.042161	563.33	963.85	15.868	3.1547	5.2237	844.92	-0.059042	1.4785e-05	0.11718	supercritical
180.00	95.000	23.597	0.042379	566.48	969.08	15.897	3.1545	5.2232	846.92	-0.059095	1.4834e-05	0.11757	supercritical
181.00	95.000	23.476	0.042597	569.63	974.30	15.926	3.1543	5.2228	848.91	-0.059147	1.4882e-05	0.11797	supercritical
182.00	95.000	23.356	0.042816	572.78	979.52	15.955	3.1540	5.2223	850.91	-0.059198	1.4930e-05	0.11836	supercritical
183.00	95.000	23.238	0.043034	575.92	984.75	15.984	3.1538	5.2218	852.89	-0.059249	1.4979e-05	0.11875	supercritical
184.00	95.000	23.120	0.043252	579.07	989.97	16.012	3.1536	5.2214	854.88	-0.059299	1.5027e-05	0.11914	supercritical
185.00	95.000	23.004	0.043470	582.22	995.19	16.040	3.1534	5.2210	856.86	-0.059348	1.5075e-05	0.11953	supercritical
186.00	95.000	22.889	0.043689	585.37	1000.4	16.069	3.1532	5.2205	858.83	-0.059397	1.5123e-05	0.11992	supercritical
187.00	95.000	22.776	0.043907	588.52	1005.6	16.097	3.1530	5.2201	860.80	-0.059445	1.5171e-05	0.12031	supercritical
188.00	95.000	22.663	0.044125	591.66	1010.8	16.124	3.1528	5.2197	862.77	-0.059492	1.5219e-05	0.12069	supercritical
189.00	95.000	22.551	0.044343	594.81	1016.1	16.152	3.1526	5.2193	864.73	-0.059538	1.5267e-05	0.12108	supercritical
190.00	95.000	22.441	0.044561	597.96	1021.3	16.180	3.1525	5.2189	866.69	-0.059584	1.5315e-05	0.12147	supercritical
191.00	95.000	22.332	0.044779	601.10	1026.5	16.207	3.1523	5.2184	868.64	-0.059629	1.5363e-05	0.12186	supercritical
192.00	95.000	22.223	0.044998	604.25	1031.7	16.234	3.1521	5.2181	870.59	-0.059674	1.5410e-05	0.12225	supercritical
193.00	95.000	22.116	0.045216	607.39	1036.9	16.261	3.1519	5.2177	872.53	-0.059718	1.5458e-05	0.12263	supercritical
194.00	95.000	22.010	0.045434	610.54	1042.2	16.288	3.1517	5.2173	874.47	-0.059761	1.5506e-05	0.12302	supercritical
195.00	95.000	21.905	0.045652	613.68	1047.4	16.315	3.1515	5.2169	876.41	-0.059804	1.5553e-05	0.12340	supercritical
196.00	95.000	21.801	0.045870	616.83	1052.6	16.342	3.1513	5.2165	878.34	-0.059846	1.5600e-05	0.12379	supercritical
197.00	95.000	21.698	0.046088	619.97	1057.8	16.368	3.1512	5.2162	880.27	-0.059888	1.5648e-05	0.12418	supercritical
198.00	95.000	21.595	0.046306	623.12	1063.0	16.395	3.1510	5.2158	882.19	-0.059928	1.5695e-05	0.12456	supercritical
199.00	95.000	21.494	0.046524	626.26	1068.2	16.421	3.1508	5.2154	884.11	-0.059969	1.5742e-05	0.12494	supercritical
200.00	95.000	21.394	0.046742	629.40	1073.5	16.447	3.1506	5.2151	886.03	-0.060009	1.5790e-05	0.12533	supercritical
201.00	95.000	21.294	0.046960	632.55	1078.7	16.473	3.1505	5.2148	887.94	-0.060048	1.5837e-05	0.12571	supercritical
202.00	95.000	21.196	0.047179	635.69	1083.9	16.499	3.1503	5.2144	889.85	-0.060086	1.5884e-05	0.12610	supercritical
203.00	95.000	21.099	0.047397	638.83	1089.1	16.525	3.1501	5.2141	891.75	-0.060125	1.5931e-05	0.12648	supercritical
204.00	95.000	21.002	0.047615	641.98	1094.3	16.551	3.1499	5.2137	893.65	-0.060162	1.5978e-05	0.12686	supercritical
205.00	95.000	20.906	0.047833	645.12	1099.5	16.576	3.1498	5.2134	895.55	-0.060199	1.6024e-05	0.12724	supercritical
206.00	95.000	20.811	0.048051	648.26	1104.7	16.601	3.1496	5.2131	897.44	-0.060236	1.6071e-05	0.12762	supercritical
207.00	95.000	20.717	0.048269	651.40	1110.0	16.627	3.1494	5.2128	899.33	-0.060271	1.6118e-05	0.12801	supercritical
208.00	95.000	20.624	0.048487	654.54	1115.2	16.652	3.1493	5.2125	901.22	-0.060307	1.6165e-05	0.12839	supercritical
209.00	95.000	20.532	0.048705	657.69	1120.4	16.677	3.1491	5.2122	903.10	-0.060342	1.6211e-05	0.12877	supercritical
210.00	95.000	20.440	0.048923	660.83	1125.6	16.702	3.1490	5.2119	904.97	-0.060376	1.6258e-05	0.12915	supercritical
211.00	95.000	20.350	0.049141	663.97	1130.8	16.726	3.1488	5.2116	906.85	-0.060410	1.6304e-05	0.12953	supercritical
212.00	95.000	20.260	0.049359	667.11	1136.0	16.751	3.1486	5.2113	908.72	-0.060443	1.6351e-05	0.12991	supercritical
213.00	95.000	20.171	0.049577	670.25	1141.2	16.776	3.1485	5.2110	910.58	-0.060476	1.6397e-05	0.13029	supercritical
214.00	95.000	20.083	0.049795	673.39	1146.4	16.800	3.1483	5.2107	912.45	-0.060509	1.6443e-05	0.13066	supercritical
215.00	95.000	19.995	0.050012	676.53	1151.6	16.824	3.1482	5.2104	914.30	-0.060541	1.6490e-05	0.13104	supercritical
216.00	95.000	19.908	0.050230	679.67	1156.9	16.848	3.1480	5.2101	916.16	-0.060572	1.6536e-05	0.13142	supercritical
217.00	95.000	19.822	0.050448	682.81	1162.1	16.873	3.1479	5.2099	918.01	-0.060603	1.6582e-05	0.13180	supercritical
218.00	95.000	19.737	0.050666	685.95	1167.3	16.896	3.1477	5.2096	919.86	-0.060634	1.6628e-05	0.13218	supercritical
219.00	95.000	19.652	0.050884	689.09	1172.5	16.920	3.1476	5.2093	921.70	-0.060664	1.6674e-05	0.13255	supercritical
220.00	95.000	19.569	0.051102	692.23	1177.7	16.944	3.1474	5.2091	923.54	-0.060694	1.6720e-05	0.13293	supercritical
221.00	95.000	19.486	0.051320	695.37	1182.9	16.968	3.1473	5.2088	925.38	-0.060723	1.6766e-05	0.13331	supercritical
