Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	423.00	241.07	0.0041482	48.602	224.07	1.4473	3.2256	4.2163	924.38	-0.081255	1.8441e-05	0.15846	supercritical
21.000	423.00	238.97	0.0041846	51.323	228.33	1.6551	3.2635	4.3032	922.02	-0.079349	1.7571e-05	0.15817	supercritical
22.000	423.00	236.88	0.0042215	54.104	232.67	1.8572	3.2964	4.3838	919.59	-0.077621	1.6838e-05	0.15768	supercritical
23.000	423.00	234.80	0.0042590	56.940	237.10	2.0537	3.3251	4.4588	917.11	-0.076043	1.6216e-05	0.15702	supercritical
24.000	423.00	232.72	0.0042970	59.826	241.59	2.2450	3.3501	4.5288	914.62	-0.074594	1.5685e-05	0.15621	supercritical
25.000	423.00	230.65	0.0043355	62.758	246.15	2.4312	3.3718	4.5942	912.13	-0.073257	1.5230e-05	0.15528	supercritical
26.000	423.00	228.59	0.0043746	65.731	250.78	2.6126	3.3906	4.6555	909.67	-0.072017	1.4838e-05	0.15425	supercritical
27.000	423.00	226.54	0.0044142	68.743	255.46	2.7894	3.4070	4.7128	907.25	-0.070863	1.4499e-05	0.15313	supercritical
28.000	423.00	224.51	0.0044542	71.789	260.20	2.9617	3.4212	4.7666	904.89	-0.069786	1.4204e-05	0.15196	supercritical
29.000	423.00	222.48	0.0044947	74.868	264.99	3.1299	3.4334	4.8171	902.59	-0.068778	1.3948e-05	0.15073	supercritical
30.000	423.00	220.47	0.0045357	77.976	269.83	3.2940	3.4440	4.8645	900.37	-0.067832	1.3724e-05	0.14946	supercritical
31.000	423.00	218.48	0.0045771	81.111	274.72	3.4543	3.4530	4.9090	898.23	-0.066943	1.3529e-05	0.14817	supercritical
32.000	423.00	216.50	0.0046189	84.270	279.65	3.6108	3.4607	4.9508	896.18	-0.066107	1.3359e-05	0.14687	supercritical
33.000	423.00	214.54	0.0046612	87.453	284.62	3.7637	3.4672	4.9900	894.23	-0.065319	1.3210e-05	0.14555	supercritical
34.000	423.00	212.59	0.0047039	90.656	289.63	3.9132	3.4727	5.0267	892.37	-0.064577	1.3079e-05	0.14424	supercritical
35.000	423.00	210.66	0.0047470	93.878	294.68	4.0595	3.4772	5.0612	890.61	-0.063877	1.2965e-05	0.14293	supercritical
36.000	423.00	208.75	0.0047904	97.118	299.75	4.2025	3.4809	5.0934	888.96	-0.063217	1.2866e-05	0.14164	supercritical
37.000	423.00	206.86	0.0048342	100.37	304.86	4.3425	3.4839	5.1235	887.41	-0.062594	1.2779e-05	0.14036	supercritical
38.000	423.00	204.99	0.0048784	103.64	310.00	4.4795	3.4861	5.1517	885.97	-0.062007	1.2704e-05	0.13911	supercritical
39.000	423.00	203.13	0.0049228	106.93	315.16	4.6136	3.4878	5.1780	884.63	-0.061454	1.2639e-05	0.13789	supercritical
40.000	423.00	201.30	0.0049676	110.22	320.35	4.7450	3.4890	5.2024	883.39	-0.060933	1.2583e-05	0.13669	supercritical
