Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
63.000	535.00	185.80	0.0053820	189.25	477.19	6.6965	3.5098	5.3918	961.63	-0.055519	1.3686e-05	0.14121	supercritical
64.000	535.00	184.50	0.0054200	192.61	482.58	6.7814	3.5073	5.3963	961.64	-0.055393	1.3698e-05	0.14052	supercritical
65.000	535.00	183.22	0.0054580	195.98	487.98	6.8651	3.5048	5.4004	961.71	-0.055275	1.3711e-05	0.13985	supercritical
66.000	535.00	181.95	0.0054961	199.34	493.38	6.9476	3.5022	5.4041	961.82	-0.055167	1.3725e-05	0.13922	supercritical
67.000	535.00	180.69	0.0055342	202.71	498.79	7.0289	3.4997	5.4073	961.98	-0.055067	1.3741e-05	0.13862	supercritical
68.000	535.00	179.46	0.0055724	206.08	504.20	7.1090	3.4971	5.4102	962.18	-0.054975	1.3757e-05	0.13805	supercritical
69.000	535.00	178.23	0.0056106	209.44	509.61	7.1880	3.4944	5.4127	962.42	-0.054891	1.3775e-05	0.13750	supercritical
70.000	535.00	177.03	0.0056489	212.81	515.02	7.2659	3.4918	5.4148	962.71	-0.054814	1.3794e-05	0.13699	supercritical
71.000	535.00	175.83	0.0056872	216.17	520.44	7.3427	3.4892	5.4167	963.03	-0.054743	1.3814e-05	0.13650	supercritical
72.000	535.00	174.66	0.0057256	219.54	525.86	7.4185	3.4866	5.4182	963.40	-0.054680	1.3835e-05	0.13603	supercritical
73.000	535.00	173.49	0.0057640	222.90	531.28	7.4932	3.4840	5.4195	963.79	-0.054622	1.3856e-05	0.13560	supercritical
74.000	535.00	172.34	0.0058024	226.27	536.70	7.5670	3.4814	5.4205	964.23	-0.054571	1.3879e-05	0.13519	supercritical
75.000	535.00	171.21	0.0058408	229.63	542.12	7.6397	3.4788	5.4212	964.69	-0.054525	1.3902e-05	0.13480	supercritical
76.000	535.00	170.09	0.0058793	233.00	547.54	7.7115	3.4762	5.4218	965.19	-0.054485	1.3926e-05	0.13444	supercritical
77.000	535.00	168.98	0.0059178	236.36	552.96	7.7824	3.4736	5.4221	965.72	-0.054449	1.3950e-05	0.13409	supercritical
78.000	535.00	167.89	0.0059563	239.72	558.38	7.8524	3.4710	5.4222	966.28	-0.054419	1.3975e-05	0.13378	supercritical
79.000	535.00	166.81	0.0059949	243.08	563.80	7.9215	3.4684	5.4222	966.87	-0.054393	1.4001e-05	0.13348	supercritical
80.000	535.00	165.74	0.0060334	246.44	569.23	7.9897	3.4659	5.4219	967.48	-0.054371	1.4027e-05	0.13320	supercritical
81.000	535.00	164.69	0.0060720	249.80	574.65	8.0570	3.4634	5.4215	968.12	-0.054353	1.4054e-05	0.13295	supercritical
82.000	535.00	163.65	0.0061106	253.15	580.07	8.1235	3.4609	5.4210	968.79	-0.054340	1.4081e-05	0.13271	supercritical
83.000	535.00	162.62	0.0061492	256.51	585.49	8.1892	3.4584	5.4203	969.48	-0.054330	1.4109e-05	0.13249	supercritical
84.000	535.00	161.61	0.0061878	259.86	590.91	8.2542	3.4559	5.4195	970.19	-0.054323	1.4137e-05	0.13229	supercritical
85.000	535.00	160.61	0.0062264	263.21	596.33	8.3183	3.4534	5.4186	970.93	-0.054320	1.4165e-05	0.13211	supercritical
86.000	535.00	159.62	0.0062651	266.57	601.75	8.3817	3.4510	5.4176	971.68	-0.054319	1.4194e-05	0.13194	supercritical
87.000	535.00	158.64	0.0063037	269.92	607.16	8.4443	3.4486	5.4165	972.46	-0.054322	1.4223e-05	0.13180	supercritical
88.000	535.00	157.67	0.0063423	273.27	612.58	8.5062	3.4462	5.4152	973.26	-0.054327	1.4253e-05	0.13166	supercritical
89.000	535.00	156.72	0.0063810	276.61	617.99	8.5674	3.4438	5.4139	974.07	-0.054334	1.4283e-05	0.13155	supercritical
90.000	535.00	155.77	0.0064196	279.96	623.41	8.6278	3.4415	5.4126	974.90	-0.054344	1.4313e-05	0.13144	supercritical
91.000	535.00	154.84	0.0064583	283.30	628.82	8.6876	3.4391	5.4111	975.75	-0.054356	1.4344e-05	0.13136	supercritical
92.000	535.00	153.92	0.0064969	286.65	634.23	8.7468	3.4368	5.4096	976.62	-0.054370	1.4375e-05	0.13128	supercritical
93.000	535.00	153.01	0.0065356	289.99	639.64	8.8052	3.4346	5.4081	977.50	-0.054387	1.4406e-05	0.13122	supercritical
94.000	535.00	152.11	0.0065742	293.33	645.05	8.8631	3.4323	5.4065	978.40	-0.054404	1.4437e-05	0.13117	supercritical
95.000	535.00	151.22	0.0066129	296.66	650.45	8.9203	3.4301	5.4048	979.31	-0.054424	1.4469e-05	0.13114	supercritical
96.000	535.00	150.34	0.0066515	300.00	655.86	8.9769	3.4278	5.4031	980.24	-0.054445	1.4500e-05	0.13112	supercritical
97.000	535.00	149.47	0.0066902	303.34	661.26	9.0329	3.4256	5.4014	981.17	-0.054467	1.4533e-05	0.13110	supercritical
98.000	535.00	148.62	0.0067288	306.67	666.66	9.0882	3.4235	5.3996	982.13	-0.054491	1.4565e-05	0.13110	supercritical
99.000	535.00	147.77	0.0067674	310.00	672.06	9.1431	3.4213	5.3978	983.09	-0.054516	1.4597e-05	0.13111	supercritical
100.00	535.00	146.93	0.0068061	313.33	677.45	9.1973	3.4192	5.3960	984.07	-0.054542	1.4630e-05	0.13114	supercritical
101.00	535.00	146.10	0.0068447	316.66	682.85	9.2510	3.4171	5.3942	985.06	-0.054569	1.4643e-05	0.13117	supercritical
102.00	535.00	145.28	0.0068833	319.99	688.24	9.3041	3.4150	5.3923	986.05	-0.054596	1.4657e-05	0.13121	supercritical
103.00	535.00	144.47	0.0069219	323.31	693.63	9.3567	3.4130	5.3904	987.06	-0.054625	1.4671e-05	0.13126	supercritical
104.00	535.00	143.67	0.0069605	326.63	699.02	9.4088	3.4109	5.3885	988.08	-0.054655	1.4685e-05	0.13132	supercritical
105.00	535.00	142.87	0.0069991	329.96	704.41	9.4603	3.4089	5.3866	989.11	-0.054685	1.4700e-05	0.13139	supercritical
106.00	535.00	142.09	0.0070377	333.28	709.80	9.5114	3.4069	5.3847	990.15	-0.054715	1.4714e-05	0.13146	supercritical
107.00	535.00	141.32	0.0070763	336.60	715.18	9.5619	3.4050	5.3828	991.20	-0.054747	1.4730e-05	0.13155	supercritical
108.00	535.00	140.55	0.0071149	339.91	720.56	9.6120	3.4030	5.3809	992.26	-0.054779	1.4745e-05	0.13164	supercritical
109.00	535.00	139.79	0.0071535	343.23	725.94	9.6616	3.4011	5.3790	993.32	-0.054811	1.4760e-05	0.13174	supercritical
110.00	535.00	139.04	0.0071921	346.54	731.32	9.7107	3.3992	5.3771	994.39	-0.054843	1.4776e-05	0.13185	supercritical
111.00	535.00	138.30	0.0072307	349.86	736.70	9.7594	3.3973	5.3752	995.47	-0.054876	1.4811e-05	0.13196	supercritical
112.00	535.00	137.57	0.0072692	353.17	742.07	9.8076	3.3954	5.3733	996.56	-0.054909	1.4846e-05	0.13209	supercritical
113.00	535.00	136.84	0.0073078	356.48	747.44	9.8553	3.3936	5.3714	997.66	-0.054943	1.4881e-05	0.13221	supercritical
114.00	535.00	136.12	0.0073463	359.78	752.81	9.9026	3.3918	5.3695	998.76	-0.054976	1.4916e-05	0.13235	supercritical
115.00	535.00	135.41	0.0073849	363.09	758.18	9.9495	3.3900	5.3676	999.87	-0.055010	1.4952e-05	0.13249	supercritical
116.00	535.00	134.71	0.0074234	366.40	763.55	9.9960	3.3882	5.3657	1001.0	-0.055044	1.4987e-05	0.13264	supercritical
117.00	535.00	134.01	0.0074619	369.70	768.91	10.042	3.3864	5.3638	1002.1	-0.055078	1.5022e-05	0.13279	supercritical
118.00	535.00	133.32	0.0075005	373.00	774.28	10.088	3.3847	5.3620	1003.2	-0.055112	1.5058e-05	0.13295	supercritical
119.00	535.00	132.64	0.0075390	376.30	779.64	10.133	3.3829	5.3601	1004.4	-0.055146	1.5093e-05	0.13311	supercritical
120.00	535.00	131.97	0.0075775	379.60	785.00	10.178	3.3812	5.3583	1005.5	-0.055180	1.5129e-05	0.13328	supercritical
121.00	535.00	131.30	0.0076160	382.90	790.35	10.222	3.3795	5.3565	1006.7	-0.055214	1.5164e-05	0.13345	supercritical
122.00	535.00	130.64	0.0076545	386.19	795.71	10.266	3.3779	5.3547	1007.8	-0.055248	1.5200e-05	0.13363	supercritical
123.00	535.00	129.99	0.0076930	389.49	801.06	10.310	3.3762	5.3529	1009.0	-0.055282	1.5236e-05	0.13381	supercritical
124.00	535.00	129.34	0.0077315	392.78	806.42	10.353	3.3746	5.3511	1010.1	-0.055316	1.5271e-05	0.13400	supercritical
125.00	535.00	128.70	0.0077699	396.07	811.77	10.396	3.3730	5.3493	1011.3	-0.055349	1.5307e-05	0.13419	supercritical
126.00	535.00	128.07	0.0078084	399.36	817.11	10.439	3.3714	5.3475	1012.5	-0.055383	1.5343e-05	0.13438	supercritical
127.00	535.00	127.44	0.0078469	402.65	822.46	10.481	3.3698	5.3458	1013.6	-0.055416	1.5379e-05	0.13458	supercritical
128.00	535.00	126.82	0.0078853	405.94	827.81	10.523	3.3682	5.3441	1014.8	-0.055449	1.5415e-05	0.13479	supercritical
129.00	535.00	126.20	0.0079238	409.23	833.15	10.565	3.3667	5.3423	1016.0	-0.055483	1.5451e-05	0.13499	supercritical
130.00	535.00	125.59	0.0079622	412.51	838.49	10.606	3.3651	5.3406	1017.2	-0.055515	1.5487e-05	0.13520	supercritical
131.00	535.00	124.99	0.0080007	415.79	843.83	10.647	3.3636	5.3390	1018.4	-0.055548	1.5523e-05	0.13542	supercritical
132.00	535.00	124.39	0.0080391	419.08	849.17	10.687	3.3621	5.3373	1019.6	-0.055581	1.5559e-05	0.13564	supercritical
133.00	535.00	123.80	0.0080775	422.36	854.50	10.728	3.3606	5.3356	1020.8	-0.055613	1.5595e-05	0.13586	supercritical
134.00	535.00	123.21	0.0081159	425.64	859.84	10.768	3.3592	5.3340	1022.0	-0.055645	1.5631e-05	0.13608	supercritical
135.00	535.00	122.63	0.0081544	428.91	865.17	10.807	3.3577	5.3324	1023.2	-0.055677	1.5667e-05	0.13631	supercritical
136.00	535.00	122.06	0.0081928	432.19	870.50	10.847	3.3563	5.3308	1024.4	-0.055709	1.5703e-05	0.13653	supercritical
137.00	535.00	121.49	0.0082312	435.47	875.83	10.886	3.3548	5.3292	1025.6	-0.055740	1.5739e-05	0.13677	supercritical
138.00	535.00	120.93	0.0082696	438.74	881.16	10.924	3.3534	5.3276	1026.8	-0.055772	1.5775e-05	0.13700	supercritical
139.00	535.00	120.37	0.0083080	442.01	886.49	10.963	3.3520	5.3260	1028.0	-0.055803	1.5811e-05	0.13724	supercritical
140.00	535.00	119.81	0.0083463	445.29	891.81	11.001	3.3507	5.3245	1029.3	-0.055834	1.5848e-05	0.13748	supercritical
141.00	535.00	119.26	0.0083847	448.56	897.14	11.039	3.3493	5.3229	1030.5	-0.055864	1.5884e-05	0.13772	supercritical
142.00	535.00	118.72	0.0084231	451.82	902.46	11.077	3.3479	5.3214	1031.7	-0.055895	1.5920e-05	0.13797	supercritical
143.00	535.00	118.18	0.0084615	455.09	907.78	11.114	3.3466	5.3199	1033.0	-0.055925	1.5956e-05	0.13821	supercritical
144.00	535.00	117.65	0.0084998	458.36	913.10	11.151	3.3453	5.3184	1034.2	-0.055955	1.5992e-05	0.13846	supercritical
145.00	535.00	117.12	0.0085382	461.63	918.42	11.188	3.3440	5.3170	1035.4	-0.055984	1.6028e-05	0.13871	supercritical
146.00	535.00	116.60	0.0085765	464.89	923.73	11.224	3.3427	5.3155	1036.7	-0.056014	1.6065e-05	0.13897	supercritical
147.00	535.00	116.08	0.0086149	468.15	929.05	11.261	3.3414	5.3141	1037.9	-0.056043	1.6101e-05	0.13922	supercritical
148.00	535.00	115.56	0.0086532	471.41	934.36	11.297	3.3401	5.3127	1039.2	-0.056072	1.6137e-05	0.13948	supercritical
149.00	535.00	115.05	0.0086916	474.68	939.67	11.332	3.3389	5.3112	1040.4	-0.056100	1.6173e-05	0.13974	supercritical
150.00	535.00	114.55	0.0087299	477.94	944.98	11.368	3.3376	5.3098	1041.7	-0.056129	1.6209e-05	0.14000	supercritical
151.00	535.00	114.05	0.0087682	481.19	950.29	11.403	3.3364	5.3085	1042.9	-0.056157	1.6245e-05	0.14026	supercritical
152.00	535.00	113.55	0.0088066	484.45	955.60	11.438	3.3352	5.3071	1044.2	-0.056185	1.6282e-05	0.14052	supercritical
153.00	535.00	113.06	0.0088449	487.71	960.91	11.473	3.3340	5.3057	1045.4	-0.056213	1.6318e-05	0.14079	supercritical
154.00	535.00	112.57	0.0088832	490.96	966.21	11.508	3.3328	5.3044	1046.7	-0.056240	1.6354e-05	0.14105	supercritical
155.00	535.00	112.09	0.0089215	494.22	971.52	11.542	3.3316	5.3031	1047.9	-0.056268	1.6390e-05	0.14132	supercritical
156.00	535.00	111.61	0.0089598	497.47	976.82	11.576	3.3304	5.3018	1049.2	-0.056295	1.6426e-05	0.14159	supercritical
157.00	535.00	111.13	0.0089981	500.72	982.12	11.610	3.3292	5.3005	1050.5	-0.056322	1.6462e-05	0.14186	supercritical
158.00	535.00	110.66	0.0090364	503.97	987.42	11.644	3.3281	5.2992	1051.7	-0.056348	1.6499e-05	0.14214	supercritical
159.00	535.00	110.20	0.0090747	507.22	992.72	11.677	3.3269	5.2979	1053.0	-0.056375	1.6535e-05	0.14241	supercritical
160.00	535.00	109.73	0.0091130	510.47	998.02	11.710	3.3258	5.2967	1054.3	-0.056401	1.6571e-05	0.14268	supercritical
161.00	535.00	109.27	0.0091513	513.72	1003.3	11.743	3.3247	5.2954	1055.5	-0.056427	1.6607e-05	0.14296	supercritical
162.00	535.00	108.82	0.0091895	516.97	1008.6	11.776	3.3236	5.2942	1056.8	-0.056452	1.6643e-05	0.14324	supercritical
163.00	535.00	108.37	0.0092278	520.21	1013.9	11.809	3.3225	5.2930	1058.1	-0.056478	1.6679e-05	0.14351	supercritical
164.00	535.00	107.92	0.0092661	523.46	1019.2	11.841	3.3214	5.2917	1059.4	-0.056503	1.6715e-05	0.14379	supercritical
165.00	535.00	107.48	0.0093043	526.70	1024.5	11.873	3.3203	5.2905	1060.6	-0.056529	1.6751e-05	0.14407	supercritical
166.00	535.00	107.04	0.0093426	529.94	1029.8	11.905	3.3192	5.2894	1061.9	-0.056553	1.6787e-05	0.14435	supercritical
167.00	535.00	106.60	0.0093809	533.19	1035.1	11.937	3.3182	5.2882	1063.2	-0.056578	1.6823e-05	0.14464	supercritical
168.00	535.00	106.17	0.0094191	536.43	1040.4	11.968	3.3171	5.2870	1064.5	-0.056603	1.6859e-05	0.14492	supercritical
169.00	535.00	105.74	0.0094574	539.67	1045.6	12.000	3.3161	5.2859	1065.8	-0.056627	1.6895e-05	0.14520	supercritical
170.00	535.00	105.31	0.0094956	542.91	1050.9	12.031	3.3151	5.2848	1067.0	-0.056651	1.6931e-05	0.14549	supercritical
171.00	535.00	104.89	0.0095339	546.14	1056.2	12.062	3.3141	5.2836	1068.3	-0.056675	1.6967e-05	0.14577	supercritical
172.00	535.00	104.47	0.0095721	549.38	1061.5	12.093	3.3130	5.2825	1069.6	-0.056699	1.7003e-05	0.14606	supercritical
173.00	535.00	104.05	0.0096103	552.62	1066.8	12.123	3.3120	5.2814	1070.9	-0.056722	1.7039e-05	0.14634	supercritical
174.00	535.00	103.64	0.0096486	555.85	1072.1	12.154	3.3111	5.2803	1072.2	-0.056746	1.7075e-05	0.14663	supercritical
175.00	535.00	103.23	0.0096868	559.09	1077.3	12.184	3.3101	5.2793	1073.5	-0.056769	1.7111e-05	0.14692	supercritical
176.00	535.00	102.83	0.0097250	562.32	1082.6	12.214	3.3091	5.2782	1074.8	-0.056792	1.7147e-05	0.14721	supercritical
177.00	535.00	102.42	0.0097633	565.55	1087.9	12.244	3.3081	5.2771	1076.1	-0.056814	1.7182e-05	0.14750	supercritical
178.00	535.00	102.03	0.0098015	568.79	1093.2	12.274	3.3072	5.2761	1077.4	-0.056837	1.7218e-05	0.14779	supercritical
179.00	535.00	101.63	0.0098397	572.02	1098.4	12.303	3.3062	5.2750	1078.6	-0.056859	1.7254e-05	0.14808	supercritical
180.00	535.00	101.24	0.0098779	575.25	1103.7	12.333	3.3053	5.2740	1079.9	-0.056882	1.7290e-05	0.14837	supercritical
181.00	535.00	100.85	0.0099161	578.48	1109.0	12.362	3.3044	5.2730	1081.2	-0.056904	1.7326e-05	0.14866	supercritical
182.00	535.00	100.46	0.0099543	581.71	1114.3	12.391	3.3034	5.2720	1082.5	-0.056926	1.7361e-05	0.14895	supercritical
183.00	535.00	100.07	0.0099925	584.93	1119.5	12.420	3.3025	5.2710	1083.8	-0.056947	1.7397e-05	0.14925	supercritical
184.00	535.00	99.694	0.010031	588.16	1124.8	12.449	3.3016	5.2700	1085.1	-0.056969	1.7433e-05	0.14954	supercritical
185.00	535.00	99.316	0.010069	591.39	1130.1	12.477	3.3007	5.2690	1086.4	-0.056990	1.7468e-05	0.14983	supercritical
186.00	535.00	98.940	0.010107	594.61	1135.3	12.506	3.2998	5.2681	1087.7	-0.057011	1.7504e-05	0.15013	supercritical
187.00	535.00	98.568	0.010145	597.84	1140.6	12.534	3.2989	5.2671	1089.0	-0.057032	1.7539e-05	0.15042	supercritical
188.00	535.00	98.198	0.010183	601.06	1145.9	12.562	3.2981	5.2662	1090.3	-0.057053	1.7575e-05	0.15072	supercritical
189.00	535.00	97.831	0.010222	604.28	1151.1	12.590	3.2972	5.2652	1091.6	-0.057074	1.7611e-05	0.15101	supercritical
190.00	535.00	97.467	0.010260	607.50	1156.4	12.618	3.2963	5.2643	1092.9	-0.057094	1.7646e-05	0.15131	supercritical
191.00	535.00	97.106	0.010298	610.73	1161.7	12.645	3.2955	5.2634	1094.2	-0.057115	1.7682e-05	0.15160	supercritical
192.00	535.00	96.747	0.010336	613.95	1166.9	12.673	3.2946	5.2625	1095.5	-0.057135	1.7717e-05	0.15190	supercritical
193.00	535.00	96.391	0.010374	617.17	1172.2	12.700	3.2938	5.2616	1096.8	-0.057155	1.7753e-05	0.15219	supercritical
194.00	535.00	96.038	0.010413	620.38	1177.5	12.727	3.2930	5.2607	1098.1	-0.057175	1.7788e-05	0.15249	supercritical
195.00	535.00	95.687	0.010451	623.60	1182.7	12.754	3.2921	5.2598	1099.4	-0.057194	1.7823e-05	0.15279	supercritical
196.00	535.00	95.339	0.010489	626.82	1188.0	12.781	3.2913	5.2589	1100.7	-0.057214	1.7859e-05	0.15309	supercritical
197.00	535.00	94.993	0.010527	630.04	1193.2	12.808	3.2905	5.2581	1102.1	-0.057233	1.7894e-05	0.15338	supercritical
198.00	535.00	94.650	0.010565	633.25	1198.5	12.835	3.2897	5.2572	1103.4	-0.057252	1.7929e-05	0.15368	supercritical
199.00	535.00	94.310	0.010603	636.47	1203.7	12.861	3.2889	5.2564	1104.7	-0.057272	1.7965e-05	0.15398	supercritical
200.00	535.00	93.972	0.010642	639.68	1209.0	12.887	3.2881	5.2555	1106.0	-0.057290	1.8000e-05	0.15428	supercritical
201.00	535.00	93.636	0.010680	642.90	1214.3	12.914	3.2873	5.2547	1107.3	-0.057309	1.8035e-05	0.15458	supercritical
202.00	535.00	93.303	0.010718	646.11	1219.5	12.940	3.2866	5.2539	1108.6	-0.057328	1.8070e-05	0.15488	supercritical
203.00	535.00	92.972	0.010756	649.32	1224.8	12.966	3.2858	5.2531	1109.9	-0.057346	1.8105e-05	0.15517	supercritical
204.00	535.00	92.643	0.010794	652.54	1230.0	12.991	3.2850	5.2523	1111.2	-0.057364	1.8141e-05	0.15547	supercritical
205.00	535.00	92.317	0.010832	655.75	1235.3	13.017	3.2843	5.2515	1112.5	-0.057382	1.8176e-05	0.15577	supercritical
206.00	535.00	91.993	0.010870	658.96	1240.5	13.043	3.2835	5.2507	1113.8	-0.057400	1.8211e-05	0.15607	supercritical
207.00	535.00	91.671	0.010909	662.17	1245.8	13.068	3.2828	5.2499	1115.1	-0.057418	1.8246e-05	0.15637	supercritical
208.00	535.00	91.352	0.010947	665.38	1251.0	13.093	3.2820	5.2491	1116.4	-0.057436	1.8281e-05	0.15667	supercritical
209.00	535.00	91.035	0.010985	668.59	1256.3	13.119	3.2813	5.2483	1117.7	-0.057453	1.8316e-05	0.15697	supercritical
210.00	535.00	90.720	0.011023	671.79	1261.5	13.144	3.2806	5.2476	1119.0	-0.057471	1.8351e-05	0.15727	supercritical
211.00	535.00	90.407	0.011061	675.00	1266.8	13.169	3.2798	5.2468	1120.3	-0.057488	1.8386e-05	0.15757	supercritical
212.00	535.00	90.097	0.011099	678.21	1272.0	13.193	3.2791	5.2461	1121.6	-0.057505	1.8421e-05	0.15787	supercritical
213.00	535.00	89.788	0.011137	681.41	1277.3	13.218	3.2784	5.2454	1123.0	-0.057522	1.8455e-05	0.15817	supercritical
214.00	535.00	89.482	0.011175	684.62	1282.5	13.243	3.2777	5.2446	1124.3	-0.057539	1.8490e-05	0.15847	supercritical
215.00	535.00	89.178	0.011214	687.82	1287.7	13.267	3.2770	5.2439	1125.6	-0.057555	1.8525e-05	0.15877	supercritical
216.00	535.00	88.876	0.011252	691.03	1293.0	13.291	3.2763	5.2432	1126.9	-0.057572	1.8560e-05	0.15907	supercritical
