Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
35.000	230.00	163.20	0.0061276	91.740	232.68	5.2160	3.3724	5.4007	688.98	-0.057934	9.5848e-06	0.089338	supercritical
36.000	230.00	160.94	0.0062136	95.174	238.09	5.3684	3.3725	5.4205	688.63	-0.057327	9.5823e-06	0.088779	supercritical
37.000	230.00	158.73	0.0063002	98.612	243.52	5.5172	3.3722	5.4378	688.41	-0.056777	9.5849e-06	0.088267	supercritical
38.000	230.00	156.56	0.0063872	102.05	248.96	5.6624	3.3716	5.4527	688.32	-0.056279	9.5920e-06	0.087804	supercritical
39.000	230.00	154.44	0.0064748	105.50	254.42	5.8042	3.3707	5.4655	688.36	-0.055829	9.6032e-06	0.087387	supercritical
40.000	230.00	152.37	0.0065628	108.95	259.89	5.9427	3.3696	5.4763	688.51	-0.055424	9.6179e-06	0.087015	supercritical
41.000	230.00	150.35	0.0066512	112.40	265.37	6.0781	3.3682	5.4855	688.77	-0.055060	9.6360e-06	0.086686	supercritical
42.000	230.00	148.37	0.0067399	115.84	270.86	6.2104	3.3667	5.4931	689.14	-0.054733	9.6568e-06	0.086399	supercritical
43.000	230.00	146.44	0.0068289	119.29	276.36	6.3397	3.3651	5.4994	689.59	-0.054440	9.6803e-06	0.086152	supercritical
44.000	230.00	144.55	0.0069183	122.74	281.86	6.4662	3.3634	5.5044	690.14	-0.054178	9.7061e-06	0.085942	supercritical
45.000	230.00	142.70	0.0070078	126.19	287.37	6.5899	3.3615	5.5083	690.77	-0.053945	9.7340e-06	0.085769	supercritical
46.000	230.00	140.89	0.0070976	129.63	292.88	6.7110	3.3596	5.5113	691.48	-0.053738	9.7638e-06	0.085630	supercritical
47.000	230.00	139.13	0.0071877	133.07	298.39	6.8296	3.3576	5.5134	692.26	-0.053555	9.7953e-06	0.085523	supercritical
48.000	230.00	137.40	0.0072779	136.51	303.90	6.9457	3.3556	5.5147	693.11	-0.053393	9.8283e-06	0.085447	supercritical
49.000	230.00	135.72	0.0073682	139.95	309.42	7.0594	3.3536	5.5154	694.03	-0.053250	9.8627e-06	0.085399	supercritical
50.000	230.00	134.07	0.0074587	143.38	314.93	7.1708	3.3515	5.5155	695.00	-0.053125	9.8983e-06	0.085379	supercritical
51.000	230.00	132.46	0.0075493	146.81	320.45	7.2800	3.3494	5.5150	696.03	-0.053017	9.9351e-06	0.085384	supercritical
52.000	230.00	130.89	0.0076401	150.24	325.96	7.3871	3.3472	5.5142	697.11	-0.052922	9.9729e-06	0.085413	supercritical
53.000	230.00	129.35	0.0077310	153.67	331.48	7.4921	3.3451	5.5129	698.25	-0.052841	1.0012e-05	0.085465	supercritical
54.000	230.00	127.85	0.0078219	157.09	336.99	7.5952	3.3430	5.5113	699.42	-0.052773	1.0051e-05	0.085537	supercritical
55.000	230.00	126.38	0.0079129	160.50	342.50	7.6963	3.3409	5.5094	700.64	-0.052715	1.0092e-05	0.085630	supercritical
56.000	230.00	124.94	0.0080040	163.92	348.01	7.7955	3.3387	5.5072	701.91	-0.052667	1.0133e-05	0.085741	supercritical
57.000	230.00	123.53	0.0080952	167.32	353.51	7.8930	3.3366	5.5048	703.20	-0.052628	1.0174e-05	0.085869	supercritical
58.000	230.00	122.15	0.0081864	170.73	359.02	7.9887	3.3345	5.5022	704.54	-0.052598	1.0217e-05	0.086013	supercritical
59.000	230.00	120.81	0.0082777	174.13	364.52	8.0827	3.3325	5.4994	705.91	-0.052576	1.0260e-05	0.086173	supercritical
60.000	230.00	119.49	0.0083690	177.53	370.02	8.1751	3.3304	5.4965	707.31	-0.052560	1.0303e-05	0.086347	supercritical
61.000	230.00	118.20	0.0084604	180.92	375.51	8.2660	3.3283	5.4935	708.74	-0.052551	1.0347e-05	0.086534	supercritical
62.000	230.00	116.94	0.0085517	184.31	381.00	8.3553	3.3263	5.4904	710.20	-0.052549	1.0391e-05	0.086734	supercritical
63.000	230.00	115.70	0.0086431	187.70	386.49	8.4431	3.3243	5.4872	711.69	-0.052552	1.0435e-05	0.086945	supercritical
64.000	230.00	114.49	0.0087346	191.08	391.98	8.5295	3.3223	5.4839	713.20	-0.052560	1.0480e-05	0.087167	supercritical
65.000	230.00	113.30	0.0088260	194.46	397.46	8.6145	3.3204	5.4805	714.74	-0.052573	1.0526e-05	0.087399	supercritical
66.000	230.00	112.14	0.0089175	197.84	402.94	8.6981	3.3184	5.4771	716.30	-0.052590	1.0571e-05	0.087641	supercritical
67.000	230.00	111.00	0.0090090	201.21	408.41	8.7805	3.3165	5.4737	717.88	-0.052612	1.0617e-05	0.087891	supercritical
68.000	230.00	109.88	0.0091005	204.58	413.89	8.8615	3.3146	5.4702	719.48	-0.052637	1.0663e-05	0.088150	supercritical
69.000	230.00	108.79	0.0091919	207.94	419.35	8.9414	3.3127	5.4667	721.11	-0.052667	1.0709e-05	0.088416	supercritical
70.000	230.00	107.72	0.0092834	211.30	424.82	9.0200	3.3109	5.4632	722.75	-0.052699	1.0755e-05	0.088690	supercritical
71.000	230.00	106.67	0.0093749	214.66	430.28	9.0975	3.3091	5.4597	724.40	-0.052735	1.0802e-05	0.088970	supercritical
72.000	230.00	105.64	0.0094664	218.01	435.74	9.1738	3.3073	5.4562	726.08	-0.052775	1.0849e-05	0.089257	supercritical
73.000	230.00	104.63	0.0095579	221.36	441.19	9.2490	3.3055	5.4526	727.77	-0.052816	1.0895e-05	0.089550	supercritical
74.000	230.00	103.63	0.0096494	224.71	446.64	9.3232	3.3038	5.4491	729.47	-0.052861	1.0942e-05	0.089848	supercritical
75.000	230.00	102.66	0.0097408	228.05	452.09	9.3963	3.3020	5.4456	731.19	-0.052908	1.0990e-05	0.090151	supercritical
76.000	230.00	101.71	0.0098323	231.39	457.54	9.4684	3.3003	5.4421	732.92	-0.052958	1.1037e-05	0.090459	supercritical
77.000	230.00	100.77	0.0099237	234.73	462.98	9.5395	3.2987	5.4387	734.66	-0.053009	1.1084e-05	0.090771	supercritical
78.000	230.00	99.849	0.010015	238.06	468.41	9.6097	3.2970	5.4352	736.42	-0.053063	1.1132e-05	0.091088	supercritical
79.000	230.00	98.945	0.010107	241.39	473.85	9.6789	3.2954	5.4318	738.18	-0.053118	1.1179e-05	0.091409	supercritical
80.000	230.00	98.059	0.010198	244.72	479.28	9.7472	3.2938	5.4284	739.96	-0.053176	1.1227e-05	0.091733	supercritical
81.000	230.00	97.188	0.010289	248.05	484.70	9.8146	3.2922	5.4250	741.74	-0.053235	1.1274e-05	0.092060	supercritical
82.000	230.00	96.332	0.010381	251.37	490.13	9.8812	3.2906	5.4217	743.54	-0.053296	1.1322e-05	0.092391	supercritical
83.000	230.00	95.492	0.010472	254.69	495.55	9.9469	3.2891	5.4184	745.34	-0.053358	1.1370e-05	0.092724	supercritical
84.000	230.00	94.666	0.010563	258.00	500.96	10.012	3.2876	5.4151	747.15	-0.053421	1.1418e-05	0.093061	supercritical
85.000	230.00	93.855	0.010655	261.32	506.38	10.076	3.2861	5.4118	748.97	-0.053486	1.1466e-05	0.093399	supercritical
86.000	230.00	93.058	0.010746	264.63	511.79	10.139	3.2846	5.4086	750.80	-0.053551	1.1513e-05	0.093741	supercritical
87.000	230.00	92.274	0.010837	267.94	517.19	10.202	3.2832	5.4054	752.63	-0.053618	1.1561e-05	0.094084	supercritical
88.000	230.00	91.504	0.010929	271.24	522.60	10.263	3.2817	5.4023	754.47	-0.053686	1.1609e-05	0.094430	supercritical
89.000	230.00	90.746	0.011020	274.54	528.00	10.324	3.2803	5.3992	756.31	-0.053754	1.1657e-05	0.094777	supercritical
90.000	230.00	90.002	0.011111	277.84	533.40	10.385	3.2789	5.3961	758.16	-0.053823	1.1705e-05	0.095126	supercritical
91.000	230.00	89.269	0.011202	281.14	538.79	10.444	3.2776	5.3931	760.01	-0.053893	1.1753e-05	0.095477	supercritical
92.000	230.00	88.549	0.011293	284.44	544.18	10.503	3.2762	5.3901	761.87	-0.053964	1.1801e-05	0.095829	supercritical
93.000	230.00	87.840	0.011384	287.73	549.57	10.561	3.2749	5.3871	763.73	-0.054035	1.1849e-05	0.096183	supercritical
94.000	230.00	87.142	0.011475	291.02	554.96	10.619	3.2736	5.3842	765.60	-0.054106	1.1897e-05	0.096538	supercritical
95.000	230.00	86.456	0.011567	294.31	560.34	10.676	3.2723	5.3813	767.47	-0.054178	1.1945e-05	0.096894	supercritical
96.000	230.00	85.781	0.011658	297.59	565.72	10.732	3.2710	5.3785	769.34	-0.054250	1.1993e-05	0.097252	supercritical
97.000	230.00	85.116	0.011749	300.88	571.10	10.788	3.2698	5.3757	771.22	-0.054322	1.2041e-05	0.097610	supercritical
98.000	230.00	84.462	0.011840	304.16	576.47	10.843	3.2685	5.3730	773.10	-0.054395	1.2089e-05	0.097970	supercritical
99.000	230.00	83.818	0.011931	307.44	581.84	10.898	3.2673	5.3703	774.98	-0.054467	1.2137e-05	0.098330	supercritical
100.00	230.00	83.184	0.012022	310.72	587.21	10.952	3.2661	5.3676	776.86	-0.054540	1.2185e-05	0.098691	supercritical
101.00	230.00	82.559	0.012112	313.99	592.58	11.005	3.2649	5.3649	778.74	-0.054613	1.2213e-05	0.099053	supercritical
102.00	230.00	81.944	0.012203	317.26	597.94	11.058	3.2637	5.3623	780.63	-0.054685	1.2242e-05	0.099415	supercritical
103.00	230.00	81.339	0.012294	320.53	603.30	11.110	3.2626	5.3598	782.51	-0.054758	1.2270e-05	0.099778	supercritical
104.00	230.00	80.742	0.012385	323.80	608.66	11.162	3.2614	5.3573	784.40	-0.054830	1.2299e-05	0.10014	supercritical
105.00	230.00	80.154	0.012476	327.07	614.02	11.213	3.2603	5.3548	786.29	-0.054902	1.2328e-05	0.10051	supercritical
106.00	230.00	79.575	0.012567	330.33	619.37	11.264	3.2592	5.3524	788.18	-0.054974	1.2357e-05	0.10087	supercritical
107.00	230.00	79.004	0.012658	333.60	624.72	11.314	3.2581	5.3499	790.07	-0.055046	1.2386e-05	0.10124	supercritical
108.00	230.00	78.442	0.012748	336.86	630.07	11.364	3.2570	5.3476	791.96	-0.055118	1.2415e-05	0.10160	supercritical
109.00	230.00	77.887	0.012839	340.12	635.42	11.413	3.2559	5.3453	793.85	-0.055189	1.2444e-05	0.10197	supercritical
110.00	230.00	77.341	0.012930	343.38	640.76	11.462	3.2549	5.3430	795.74	-0.055259	1.2474e-05	0.10233	supercritical
111.00	230.00	76.802	0.013020	346.63	646.10	11.510	3.2539	5.3407	797.63	-0.055330	1.2522e-05	0.10270	supercritical
112.00	230.00	76.271	0.013111	349.89	651.44	11.558	3.2528	5.3385	799.52	-0.055400	1.2570e-05	0.10307	supercritical
113.00	230.00	75.747	0.013202	353.14	656.78	11.606	3.2518	5.3363	801.41	-0.055470	1.2618e-05	0.10343	supercritical
114.00	230.00	75.231	0.013292	356.39	662.11	11.653	3.2508	5.3341	803.30	-0.055539	1.2666e-05	0.10380	supercritical
115.00	230.00	74.722	0.013383	359.64	667.45	11.699	3.2498	5.3320	805.19	-0.055607	1.2714e-05	0.10417	supercritical
116.00	230.00	74.219	0.013474	362.89	672.78	11.746	3.2489	5.3299	807.07	-0.055676	1.2762e-05	0.10454	supercritical
117.00	230.00	73.724	0.013564	366.13	678.11	11.791	3.2479	5.3279	808.96	-0.055743	1.2810e-05	0.10490	supercritical
118.00	230.00	73.235	0.013655	369.38	683.43	11.837	3.2469	5.3259	810.85	-0.055811	1.2858e-05	0.10527	supercritical
119.00	230.00	72.753	0.013745	372.62	688.76	11.882	3.2460	5.3239	812.73	-0.055877	1.2906e-05	0.10564	supercritical
120.00	230.00	72.277	0.013836	375.86	694.08	11.926	3.2451	5.3220	814.61	-0.055943	1.2954e-05	0.10601	supercritical
121.00	230.00	71.807	0.013926	379.10	699.40	11.970	3.2442	5.3200	816.50	-0.056009	1.3001e-05	0.10637	supercritical
122.00	230.00	71.344	0.014017	382.34	704.72	12.014	3.2433	5.3181	818.38	-0.056074	1.3049e-05	0.10674	supercritical
123.00	230.00	70.887	0.014107	385.58	710.04	12.057	3.2424	5.3163	820.26	-0.056138	1.3097e-05	0.10711	supercritical
124.00	230.00	70.435	0.014197	388.81	715.36	12.100	3.2415	5.3145	822.14	-0.056202	1.3144e-05	0.10748	supercritical
125.00	230.00	69.989	0.014288	392.05	720.67	12.143	3.2406	5.3127	824.01	-0.056266	1.3192e-05	0.10784	supercritical
126.00	230.00	69.550	0.014378	395.28	725.98	12.185	3.2398	5.3109	825.89	-0.056328	1.3239e-05	0.10821	supercritical
127.00	230.00	69.115	0.014469	398.51	731.29	12.227	3.2389	5.3091	827.76	-0.056390	1.3286e-05	0.10858	supercritical
128.00	230.00	68.686	0.014559	401.74	736.60	12.269	3.2381	5.3074	829.63	-0.056452	1.3334e-05	0.10895	supercritical
129.00	230.00	68.263	0.014649	404.97	741.91	12.310	3.2373	5.3057	831.50	-0.056513	1.3381e-05	0.10931	supercritical
130.00	230.00	67.845	0.014740	408.20	747.21	12.351	3.2364	5.3041	833.37	-0.056573	1.3428e-05	0.10968	supercritical
131.00	230.00	67.431	0.014830	411.43	752.51	12.392	3.2356	5.3025	835.24	-0.056633	1.3475e-05	0.11005	supercritical
132.00	230.00	67.023	0.014920	414.65	757.82	12.432	3.2348	5.3008	837.10	-0.056692	1.3522e-05	0.11042	supercritical
133.00	230.00	66.620	0.015010	417.88	763.12	12.472	3.2341	5.2993	838.96	-0.056750	1.3569e-05	0.11078	supercritical
134.00	230.00	66.222	0.015101	421.10	768.41	12.512	3.2333	5.2977	840.82	-0.056808	1.3616e-05	0.11115	supercritical
135.00	230.00	65.829	0.015191	424.32	773.71	12.551	3.2325	5.2962	842.68	-0.056865	1.3663e-05	0.11152	supercritical
136.00	230.00	65.440	0.015281	427.54	779.01	12.590	3.2317	5.2947	844.54	-0.056922	1.3709e-05	0.11188	supercritical
137.00	230.00	65.056	0.015371	430.76	784.30	12.629	3.2310	5.2932	846.39	-0.056978	1.3756e-05	0.11225	supercritical
138.00	230.00	64.677	0.015461	433.98	789.59	12.668	3.2303	5.2917	848.24	-0.057033	1.3803e-05	0.11262	supercritical
139.00	230.00	64.302	0.015552	437.20	794.88	12.706	3.2295	5.2903	850.09	-0.057088	1.3849e-05	0.11298	supercritical
140.00	230.00	63.931	0.015642	440.41	800.17	12.744	3.2288	5.2889	851.94	-0.057142	1.3896e-05	0.11335	supercritical
141.00	230.00	63.565	0.015732	443.63	805.46	12.781	3.2281	5.2875	853.79	-0.057195	1.3942e-05	0.11371	supercritical
142.00	230.00	63.203	0.015822	446.84	810.75	12.819	3.2274	5.2861	855.63	-0.057248	1.3989e-05	0.11408	supercritical
143.00	230.00	62.845	0.015912	450.05	816.03	12.856	3.2267	5.2848	857.47	-0.057301	1.4035e-05	0.11444	supercritical
144.00	230.00	62.491	0.016002	453.27	821.32	12.893	3.2260	5.2834	859.31	-0.057352	1.4081e-05	0.11481	supercritical
145.00	230.00	62.142	0.016092	456.48	826.60	12.929	3.2253	5.2821	861.15	-0.057403	1.4128e-05	0.11517	supercritical
146.00	230.00	61.796	0.016182	459.69	831.88	12.966	3.2246	5.2809	862.98	-0.057454	1.4174e-05	0.11554	supercritical
147.00	230.00	61.454	0.016272	462.90	837.16	13.002	3.2239	5.2796	864.81	-0.057504	1.4220e-05	0.11590	supercritical
148.00	230.00	61.116	0.016362	466.11	842.44	13.037	3.2233	5.2783	866.64	-0.057553	1.4266e-05	0.11627	supercritical
149.00	230.00	60.781	0.016452	469.31	847.72	13.073	3.2226	5.2771	868.47	-0.057602	1.4312e-05	0.11663	supercritical
150.00	230.00	60.450	0.016542	472.52	853.00	13.108	3.2220	5.2759	870.29	-0.057650	1.4358e-05	0.11700	supercritical
151.00	230.00	60.123	0.016632	475.72	858.27	13.143	3.2213	5.2747	872.11	-0.057698	1.4403e-05	0.11736	supercritical
152.00	230.00	59.800	0.016722	478.93	863.54	13.178	3.2207	5.2735	873.93	-0.057745	1.4449e-05	0.11772	supercritical
153.00	230.00	59.480	0.016812	482.13	868.82	13.213	3.2201	5.2724	875.75	-0.057792	1.4495e-05	0.11809	supercritical
154.00	230.00	59.163	0.016902	485.33	874.09	13.247	3.2194	5.2712	877.57	-0.057838	1.4540e-05	0.11845	supercritical
155.00	230.00	58.850	0.016992	488.54	879.36	13.281	3.2188	5.2701	879.38	-0.057883	1.4586e-05	0.11881	supercritical
156.00	230.00	58.540	0.017082	491.74	884.63	13.315	3.2182	5.2690	881.19	-0.057928	1.4632e-05	0.11917	supercritical
157.00	230.00	58.234	0.017172	494.94	889.90	13.349	3.2176	5.2679	883.00	-0.057972	1.4677e-05	0.11954	supercritical
158.00	230.00	57.930	0.017262	498.14	895.17	13.382	3.2170	5.2669	884.80	-0.058016	1.4722e-05	0.11990	supercritical
159.00	230.00	57.630	0.017352	501.33	900.43	13.415	3.2164	5.2658	886.60	-0.058060	1.4768e-05	0.12026	supercritical
160.00	230.00	57.333	0.017442	504.53	905.70	13.448	3.2158	5.2648	888.40	-0.058102	1.4813e-05	0.12062	supercritical
161.00	230.00	57.039	0.017532	507.73	910.96	13.481	3.2153	5.2637	890.20	-0.058145	1.4858e-05	0.12099	supercritical
162.00	230.00	56.748	0.017622	510.93	916.22	13.514	3.2147	5.2627	892.00	-0.058186	1.4903e-05	0.12135	supercritical
163.00	230.00	56.460	0.017712	514.12	921.49	13.546	3.2141	5.2617	893.79	-0.058228	1.4948e-05	0.12171	supercritical
164.00	230.00	56.175	0.017801	517.32	926.75	13.578	3.2136	5.2608	895.58	-0.058268	1.4993e-05	0.12207	supercritical
165.00	230.00	55.893	0.017891	520.51	932.01	13.610	3.2130	5.2598	897.37	-0.058309	1.5038e-05	0.12243	supercritical
166.00	230.00	55.614	0.017981	523.70	937.27	13.642	3.2125	5.2588	899.15	-0.058348	1.5083e-05	0.12279	supercritical
167.00	230.00	55.337	0.018071	526.89	942.53	13.674	3.2119	5.2579	900.93	-0.058388	1.5128e-05	0.12315	supercritical
168.00	230.00	55.064	0.018161	530.09	947.78	13.705	3.2114	5.2570	902.71	-0.058426	1.5173e-05	0.12351	supercritical
169.00	230.00	54.793	0.018251	533.28	953.04	13.736	3.2109	5.2561	904.49	-0.058465	1.5218e-05	0.12387	supercritical
170.00	230.00	54.524	0.018340	536.47	958.30	13.767	3.2103	5.2552	906.27	-0.058503	1.5262e-05	0.12423	supercritical
171.00	230.00	54.259	0.018430	539.66	963.55	13.798	3.2098	5.2543	908.04	-0.058540	1.5307e-05	0.12459	supercritical
172.00	230.00	53.996	0.018520	542.84	968.80	13.829	3.2093	5.2534	909.81	-0.058577	1.5351e-05	0.12495	supercritical
173.00	230.00	53.735	0.018610	546.03	974.06	13.859	3.2088	5.2526	911.58	-0.058613	1.5396e-05	0.12531	supercritical
174.00	230.00	53.477	0.018700	549.22	979.31	13.889	3.2083	5.2517	913.34	-0.058649	1.5440e-05	0.12567	supercritical
175.00	230.00	53.222	0.018789	552.41	984.56	13.920	3.2078	5.2509	915.10	-0.058685	1.5485e-05	0.12602	supercritical
176.00	230.00	52.969	0.018879	555.59	989.81	13.949	3.2073	5.2500	916.86	-0.058720	1.5529e-05	0.12638	supercritical
177.00	230.00	52.718	0.018969	558.78	995.06	13.979	3.2068	5.2492	918.62	-0.058755	1.5573e-05	0.12674	supercritical
178.00	230.00	52.470	0.019059	561.96	1000.3	14.009	3.2063	5.2484	920.37	-0.058789	1.5617e-05	0.12710	supercritical
179.00	230.00	52.224	0.019148	565.15	1005.6	14.038	3.2058	5.2476	922.13	-0.058823	1.5661e-05	0.12746	supercritical
180.00	230.00	51.980	0.019238	568.33	1010.8	14.067	3.2054	5.2469	923.88	-0.058856	1.5705e-05	0.12781	supercritical
181.00	230.00	51.739	0.019328	571.51	1016.1	14.097	3.2049	5.2461	925.62	-0.058889	1.5750e-05	0.12817	supercritical
182.00	230.00	51.500	0.019417	574.70	1021.3	14.125	3.2044	5.2453	927.37	-0.058922	1.5793e-05	0.12853	supercritical
183.00	230.00	51.263	0.019507	577.88	1026.5	14.154	3.2039	5.2446	929.11	-0.058954	1.5837e-05	0.12888	supercritical
184.00	230.00	51.029	0.019597	581.06	1031.8	14.183	3.2035	5.2438	930.85	-0.058986	1.5881e-05	0.12924	supercritical
185.00	230.00	50.796	0.019687	584.24	1037.0	14.211	3.2030	5.2431	932.59	-0.059017	1.5925e-05	0.12960	supercritical
186.00	230.00	50.566	0.019776	587.42	1042.3	14.239	3.2026	5.2424	934.32	-0.059048	1.5969e-05	0.12995	supercritical
187.00	230.00	50.338	0.019866	590.60	1047.5	14.268	3.2021	5.2417	936.05	-0.059079	1.6012e-05	0.13031	supercritical
188.00	230.00	50.111	0.019956	593.78	1052.8	14.295	3.2017	5.2410	937.78	-0.059109	1.6056e-05	0.13066	supercritical
189.00	230.00	49.887	0.020045	596.96	1058.0	14.323	3.2013	5.2403	939.51	-0.059139	1.6099e-05	0.13102	supercritical
190.00	230.00	49.665	0.020135	600.13	1063.2	14.351	3.2008	5.2396	941.24	-0.059168	1.6143e-05	0.13137	supercritical
191.00	230.00	49.445	0.020225	603.31	1068.5	14.378	3.2004	5.2390	942.96	-0.059197	1.6186e-05	0.13173	supercritical
192.00	230.00	49.227	0.020314	606.49	1073.7	14.406	3.2000	5.2383	944.68	-0.059226	1.6230e-05	0.13208	supercritical
193.00	230.00	49.010	0.020404	609.66	1079.0	14.433	3.1995	5.2376	946.40	-0.059254	1.6273e-05	0.13244	supercritical
194.00	230.00	48.796	0.020493	612.84	1084.2	14.460	3.1991	5.2370	948.11	-0.059282	1.6316e-05	0.13279	supercritical
195.00	230.00	48.584	0.020583	616.02	1089.4	14.487	3.1987	5.2364	949.82	-0.059310	1.6360e-05	0.13315	supercritical
196.00	230.00	48.373	0.020673	619.19	1094.7	14.514	3.1983	5.2357	951.53	-0.059337	1.6403e-05	0.13350	supercritical
197.00	230.00	48.164	0.020762	622.36	1099.9	14.540	3.1979	5.2351	953.24	-0.059364	1.6446e-05	0.13385	supercritical
198.00	230.00	47.957	0.020852	625.54	1105.1	14.567	3.1975	5.2345	954.95	-0.059391	1.6489e-05	0.13421	supercritical
199.00	230.00	47.752	0.020942	628.71	1110.4	14.593	3.1971	5.2339	956.65	-0.059417	1.6532e-05	0.13456	supercritical
200.00	230.00	47.548	0.021031	631.88	1115.6	14.620	3.1967	5.2333	958.35	-0.059443	1.6575e-05	0.13491	supercritical
201.00	230.00	47.347	0.021121	635.06	1120.8	14.646	3.1963	5.2327	960.05	-0.059468	1.6618e-05	0.13527	supercritical
202.00	230.00	47.147	0.021210	638.23	1126.1	14.672	3.1959	5.2321	961.74	-0.059494	1.6661e-05	0.13562	supercritical
203.00	230.00	46.948	0.021300	641.40	1131.3	14.697	3.1955	5.2316	963.44	-0.059519	1.6703e-05	0.13597	supercritical
204.00	230.00	46.752	0.021390	644.57	1136.5	14.723	3.1951	5.2310	965.13	-0.059543	1.6746e-05	0.13632	supercritical
205.00	230.00	46.557	0.021479	647.74	1141.8	14.749	3.1948	5.2304	966.81	-0.059567	1.6789e-05	0.13667	supercritical
206.00	230.00	46.364	0.021569	650.91	1147.0	14.774	3.1944	5.2299	968.50	-0.059591	1.6831e-05	0.13702	supercritical
207.00	230.00	46.172	0.021658	654.08	1152.2	14.799	3.1940	5.2293	970.18	-0.059615	1.6874e-05	0.13738	supercritical
208.00	230.00	45.982	0.021748	657.25	1157.4	14.825	3.1936	5.2288	971.86	-0.059638	1.6917e-05	0.13773	supercritical
209.00	230.00	45.793	0.021837	660.42	1162.7	14.850	3.1933	5.2283	973.54	-0.059661	1.6959e-05	0.13808	supercritical
210.00	230.00	45.606	0.021927	663.59	1167.9	14.875	3.1929	5.2277	975.22	-0.059684	1.7001e-05	0.13843	supercritical
211.00	230.00	45.420	0.022016	666.75	1173.1	14.900	3.1925	5.2272	976.89	-0.059707	1.7044e-05	0.13878	supercritical
212.00	230.00	45.236	0.022106	669.92	1178.4	14.924	3.1922	5.2267	978.57	-0.059729	1.7086e-05	0.13913	supercritical
213.00	230.00	45.054	0.022196	673.09	1183.6	14.949	3.1918	5.2262	980.23	-0.059751	1.7128e-05	0.13948	supercritical
214.00	230.00	44.873	0.022285	676.25	1188.8	14.973	3.1915	5.2257	981.90	-0.059772	1.7171e-05	0.13983	supercritical
215.00	230.00	44.693	0.022375	679.42	1194.0	14.998	3.1911	5.2252	983.57	-0.059793	1.7213e-05	0.14018	supercritical
216.00	230.00	44.515	0.022464	682.59	1199.3	15.022	3.1908	5.2247	985.23	-0.059814	1.7255e-05	0.14053	supercritical
217.00	230.00	44.339	0.022554	685.75	1204.5	15.046	3.1904	5.2243	986.89	-0.059835	1.7297e-05	0.14088	supercritical
218.00	230.00	44.163	0.022643	688.92	1209.7	15.070	3.1901	5.2238	988.55	-0.059856	1.7339e-05	0.14123	supercritical
219.00	230.00	43.989	0.022733	692.08	1214.9	15.094	3.1898	5.2233	990.20	-0.059876	1.7381e-05	0.14158	supercritical
220.00	230.00	43.817	0.022822	695.24	1220.2	15.118	3.1894	5.2228	991.85	-0.059896	1.7423e-05	0.14192	supercritical
