Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.000	115.00	53.584	0.018662	270.15	484.76	11.661	3.2046	5.3577	654.43	-0.050462	1.0372e-05	0.081650	supercritical
88.000	115.00	53.062	0.018846	273.39	490.12	11.722	3.2038	5.3545	656.90	-0.050618	1.0428e-05	0.082072	supercritical
89.000	115.00	52.551	0.019029	276.64	495.47	11.783	3.2030	5.3514	659.36	-0.050772	1.0483e-05	0.082493	supercritical
90.000	115.00	52.050	0.019212	279.88	500.82	11.843	3.2022	5.3484	661.81	-0.050924	1.0538e-05	0.082914	supercritical
91.000	115.00	51.558	0.019396	283.12	506.17	11.902	3.2015	5.3455	664.26	-0.051074	1.0593e-05	0.083335	supercritical
92.000	115.00	51.076	0.019579	286.36	511.51	11.960	3.2007	5.3426	666.70	-0.051223	1.0648e-05	0.083755	supercritical
93.000	115.00	50.603	0.019762	289.60	516.85	12.018	3.2000	5.3398	669.14	-0.051370	1.0703e-05	0.084175	supercritical
94.000	115.00	50.139	0.019945	292.83	522.19	12.075	3.1993	5.3371	671.57	-0.051515	1.0758e-05	0.084594	supercritical
95.000	115.00	49.683	0.020127	296.06	527.53	12.132	3.1986	5.3344	673.99	-0.051658	1.0813e-05	0.085014	supercritical
96.000	115.00	49.236	0.020310	299.29	532.86	12.187	3.1979	5.3318	676.41	-0.051800	1.0867e-05	0.085432	supercritical
97.000	115.00	48.797	0.020493	302.52	538.19	12.243	3.1972	5.3292	678.82	-0.051939	1.0922e-05	0.085850	supercritical
98.000	115.00	48.366	0.020676	305.75	543.52	12.297	3.1965	5.3267	681.22	-0.052077	1.0976e-05	0.086268	supercritical
99.000	115.00	47.942	0.020858	308.97	548.85	12.351	3.1958	5.3243	683.62	-0.052214	1.1031e-05	0.086686	supercritical
100.00	115.00	47.526	0.021041	312.20	554.17	12.405	3.1951	5.3219	686.01	-0.052348	1.1085e-05	0.087103	supercritical
101.00	115.00	47.118	0.021224	315.42	559.49	12.458	3.1945	5.3196	688.40	-0.052481	1.1119e-05	0.087520	supercritical
102.00	115.00	46.716	0.021406	318.64	564.81	12.510	3.1938	5.3173	690.78	-0.052613	1.1154e-05	0.087936	supercritical
103.00	115.00	46.321	0.021588	321.86	570.12	12.562	3.1932	5.3151	693.15	-0.052743	1.1189e-05	0.088352	supercritical
104.00	115.00	45.933	0.021771	325.07	575.44	12.613	3.1926	5.3129	695.51	-0.052871	1.1223e-05	0.088767	supercritical
105.00	115.00	45.552	0.021953	328.29	580.75	12.664	3.1920	5.3108	697.87	-0.052997	1.1258e-05	0.089182	supercritical
106.00	115.00	45.177	0.022135	331.50	586.06	12.715	3.1914	5.3087	700.23	-0.053122	1.1293e-05	0.089597	supercritical
107.00	115.00	44.808	0.022317	334.72	591.37	12.764	3.1908	5.3066	702.57	-0.053246	1.1328e-05	0.090011	supercritical
108.00	115.00	44.445	0.022500	337.93	596.67	12.814	3.1902	5.3046	704.91	-0.053368	1.1363e-05	0.090425	supercritical
109.00	115.00	44.088	0.022682	341.14	601.98	12.863	3.1896	5.3027	707.25	-0.053488	1.1398e-05	0.090838	supercritical
110.00	115.00	43.737	0.022864	344.34	607.28	12.911	3.1890	5.3008	709.57	-0.053607	1.1433e-05	0.091251	supercritical
111.00	115.00	43.392	0.023046	347.55	612.58	12.959	3.1884	5.2989	711.90	-0.053725	1.1486e-05	0.091664	supercritical
112.00	115.00	43.052	0.023228	350.76	617.88	13.006	3.1879	5.2971	714.21	-0.053841	1.1540e-05	0.092076	supercritical
113.00	115.00	42.717	0.023410	353.96	623.17	13.054	3.1873	5.2953	716.52	-0.053955	1.1594e-05	0.092487	supercritical
114.00	115.00	42.388	0.023591	357.16	628.47	13.100	3.1868	5.2935	718.82	-0.054068	1.1647e-05	0.092899	supercritical
115.00	115.00	42.064	0.023773	360.37	633.76	13.146	3.1862	5.2918	721.12	-0.054180	1.1701e-05	0.093310	supercritical
116.00	115.00	41.745	0.023955	363.57	639.05	13.192	3.1857	5.2901	723.41	-0.054291	1.1754e-05	0.093720	supercritical
117.00	115.00	41.431	0.024137	366.77	644.34	13.238	3.1852	5.2885	725.70	-0.054400	1.1807e-05	0.094130	supercritical
118.00	115.00	41.121	0.024318	369.96	649.63	13.283	3.1847	5.2868	727.97	-0.054507	1.1860e-05	0.094540	supercritical
119.00	115.00	40.816	0.024500	373.16	654.91	13.327	3.1842	5.2853	730.25	-0.054614	1.1913e-05	0.094949	supercritical
120.00	115.00	40.516	0.024682	376.36	660.20	13.371	3.1837	5.2837	732.51	-0.054719	1.1966e-05	0.095358	supercritical
121.00	115.00	40.220	0.024863	379.55	665.48	13.415	3.1832	5.2822	734.77	-0.054822	1.2019e-05	0.095766	supercritical
122.00	115.00	39.928	0.025045	382.75	670.76	13.459	3.1827	5.2807	737.03	-0.054925	1.2072e-05	0.096174	supercritical
123.00	115.00	39.641	0.025226	385.94	676.04	13.502	3.1822	5.2792	739.28	-0.055026	1.2124e-05	0.096582	supercritical
124.00	115.00	39.358	0.025408	389.13	681.32	13.545	3.1817	5.2778	741.52	-0.055125	1.2177e-05	0.096989	supercritical
125.00	115.00	39.079	0.025589	392.32	686.60	13.587	3.1813	5.2764	743.76	-0.055224	1.2229e-05	0.097396	supercritical
126.00	115.00	38.804	0.025771	395.51	691.87	13.629	3.1808	5.2750	745.99	-0.055321	1.2281e-05	0.097803	supercritical
127.00	115.00	38.533	0.025952	398.70	697.15	13.671	3.1803	5.2736	748.21	-0.055417	1.2333e-05	0.098209	supercritical
128.00	115.00	38.265	0.026133	401.89	702.42	13.712	3.1799	5.2723	750.43	-0.055512	1.2386e-05	0.098614	supercritical
129.00	115.00	38.002	0.026315	405.07	707.69	13.753	3.1794	5.2710	752.65	-0.055606	1.2438e-05	0.099019	supercritical
130.00	115.00	37.742	0.026496	408.26	712.96	13.794	3.1790	5.2697	754.85	-0.055699	1.2489e-05	0.099424	supercritical
131.00	115.00	37.485	0.026677	411.45	718.23	13.834	3.1785	5.2685	757.06	-0.055790	1.2541e-05	0.099829	supercritical
132.00	115.00	37.233	0.026858	414.63	723.50	13.874	3.1781	5.2672	759.25	-0.055880	1.2593e-05	0.10023	supercritical
133.00	115.00	36.983	0.027039	417.81	728.77	13.914	3.1777	5.2660	761.44	-0.055969	1.2644e-05	0.10064	supercritical
134.00	115.00	36.737	0.027220	421.00	734.03	13.953	3.1773	5.2649	763.63	-0.056057	1.2696e-05	0.10104	supercritical
135.00	115.00	36.494	0.027402	424.18	739.30	13.993	3.1769	5.2637	765.81	-0.056144	1.2747e-05	0.10144	supercritical
136.00	115.00	36.255	0.027583	427.36	744.56	14.031	3.1764	5.2626	767.98	-0.056230	1.2799e-05	0.10184	supercritical
137.00	115.00	36.018	0.027764	430.54	749.82	14.070	3.1760	5.2614	770.15	-0.056314	1.2850e-05	0.10225	supercritical
138.00	115.00	35.785	0.027945	433.72	755.08	14.108	3.1756	5.2603	772.32	-0.056398	1.2901e-05	0.10265	supercritical
139.00	115.00	35.555	0.028126	436.90	760.34	14.146	3.1752	5.2593	774.47	-0.056480	1.2952e-05	0.10305	supercritical
140.00	115.00	35.327	0.028307	440.07	765.60	14.184	3.1749	5.2582	776.63	-0.056562	1.3003e-05	0.10345	supercritical
141.00	115.00	35.103	0.028488	443.25	770.86	14.221	3.1745	5.2572	778.77	-0.056642	1.3054e-05	0.10385	supercritical
142.00	115.00	34.881	0.028668	446.43	776.11	14.258	3.1741	5.2561	780.91	-0.056722	1.3105e-05	0.10425	supercritical
143.00	115.00	34.663	0.028849	449.60	781.37	14.295	3.1737	5.2551	783.05	-0.056800	1.3155e-05	0.10465	supercritical
144.00	115.00	34.447	0.029030	452.78	786.62	14.332	3.1733	5.2541	785.18	-0.056878	1.3206e-05	0.10505	supercritical
145.00	115.00	34.234	0.029211	455.95	791.88	14.368	3.1730	5.2532	787.31	-0.056954	1.3256e-05	0.10545	supercritical
146.00	115.00	34.023	0.029392	459.12	797.13	14.404	3.1726	5.2522	789.43	-0.057029	1.3307e-05	0.10585	supercritical
147.00	115.00	33.815	0.029573	462.30	802.38	14.440	3.1722	5.2513	791.55	-0.057104	1.3357e-05	0.10625	supercritical
148.00	115.00	33.610	0.029753	465.47	807.63	14.476	3.1719	5.2504	793.66	-0.057177	1.3407e-05	0.10664	supercritical
149.00	115.00	33.407	0.029934	468.64	812.88	14.511	3.1715	5.2495	795.76	-0.057250	1.3458e-05	0.10704	supercritical
150.00	115.00	33.206	0.030115	471.81	818.13	14.546	3.1712	5.2486	797.86	-0.057322	1.3508e-05	0.10744	supercritical
151.00	115.00	33.008	0.030296	474.98	823.38	14.581	3.1708	5.2477	799.96	-0.057392	1.3558e-05	0.10783	supercritical
152.00	115.00	32.812	0.030476	478.15	828.63	14.616	3.1705	5.2469	802.05	-0.057462	1.3608e-05	0.10823	supercritical
153.00	115.00	32.619	0.030657	481.32	833.87	14.650	3.1702	5.2460	804.13	-0.057531	1.3657e-05	0.10863	supercritical
154.00	115.00	32.428	0.030838	484.49	839.12	14.684	3.1698	5.2452	806.21	-0.057599	1.3707e-05	0.10902	supercritical
155.00	115.00	32.239	0.031018	487.66	844.36	14.718	3.1695	5.2444	808.29	-0.057666	1.3757e-05	0.10942	supercritical
156.00	115.00	32.053	0.031199	490.82	849.61	14.752	3.1692	5.2436	810.36	-0.057733	1.3806e-05	0.10981	supercritical
157.00	115.00	31.868	0.031379	493.99	854.85	14.786	3.1688	5.2428	812.43	-0.057798	1.3856e-05	0.11021	supercritical
158.00	115.00	31.686	0.031560	497.16	860.09	14.819	3.1685	5.2420	814.49	-0.057863	1.3905e-05	0.11060	supercritical
159.00	115.00	31.506	0.031740	500.32	865.34	14.852	3.1682	5.2413	816.54	-0.057926	1.3955e-05	0.11099	supercritical
160.00	115.00	31.327	0.031921	503.49	870.58	14.885	3.1679	5.2405	818.59	-0.057989	1.4004e-05	0.11139	supercritical
161.00	115.00	31.151	0.032101	506.65	875.82	14.917	3.1676	5.2398	820.64	-0.058051	1.4053e-05	0.11178	supercritical
162.00	115.00	30.977	0.032282	509.81	881.06	14.950	3.1673	5.2391	822.68	-0.058113	1.4102e-05	0.11217	supercritical
163.00	115.00	30.805	0.032462	512.98	886.30	14.982	3.1670	5.2383	824.72	-0.058173	1.4151e-05	0.11256	supercritical
164.00	115.00	30.635	0.032643	516.14	891.53	15.014	3.1667	5.2376	826.75	-0.058233	1.4200e-05	0.11296	supercritical
165.00	115.00	30.466	0.032823	519.30	896.77	15.046	3.1664	5.2370	828.78	-0.058292	1.4249e-05	0.11335	supercritical
166.00	115.00	30.300	0.033004	522.46	902.01	15.078	3.1661	5.2363	830.80	-0.058350	1.4298e-05	0.11374	supercritical
167.00	115.00	30.135	0.033184	525.63	907.24	15.109	3.1658	5.2356	832.82	-0.058407	1.4347e-05	0.11413	supercritical
168.00	115.00	29.972	0.033365	528.79	912.48	15.140	3.1655	5.2350	834.84	-0.058464	1.4395e-05	0.11452	supercritical
169.00	115.00	29.811	0.033545	531.95	917.71	15.171	3.1652	5.2343	836.85	-0.058520	1.4444e-05	0.11491	supercritical
170.00	115.00	29.651	0.033725	535.11	922.95	15.202	3.1650	5.2337	838.85	-0.058575	1.4492e-05	0.11530	supercritical
171.00	115.00	29.494	0.033906	538.27	928.18	15.233	3.1647	5.2331	840.85	-0.058630	1.4541e-05	0.11569	supercritical
172.00	115.00	29.338	0.034086	541.43	933.41	15.264	3.1644	5.2325	842.85	-0.058683	1.4589e-05	0.11608	supercritical
173.00	115.00	29.183	0.034266	544.58	938.65	15.294	3.1641	5.2318	844.84	-0.058737	1.4637e-05	0.11646	supercritical
174.00	115.00	29.030	0.034447	547.74	943.88	15.324	3.1639	5.2313	846.83	-0.058789	1.4686e-05	0.11685	supercritical
175.00	115.00	28.879	0.034627	550.90	949.11	15.354	3.1636	5.2307	848.81	-0.058841	1.4734e-05	0.11724	supercritical
176.00	115.00	28.730	0.034807	554.06	954.34	15.384	3.1633	5.2301	850.79	-0.058892	1.4782e-05	0.11763	supercritical
177.00	115.00	28.582	0.034987	557.21	959.57	15.413	3.1631	5.2295	852.77	-0.058942	1.4830e-05	0.11801	supercritical
178.00	115.00	28.435	0.035168	560.37	964.80	15.443	3.1628	5.2290	854.74	-0.058991	1.4878e-05	0.11840	supercritical
179.00	115.00	28.290	0.035348	563.53	970.03	15.472	3.1626	5.2284	856.70	-0.059040	1.4926e-05	0.11879	supercritical
180.00	115.00	28.147	0.035528	566.68	975.25	15.501	3.1623	5.2279	858.66	-0.059089	1.4973e-05	0.11917	supercritical
181.00	115.00	28.005	0.035708	569.84	980.48	15.530	3.1620	5.2273	860.62	-0.059136	1.5021e-05	0.11956	supercritical
182.00	115.00	27.864	0.035888	572.99	985.71	15.559	3.1618	5.2268	862.57	-0.059184	1.5069e-05	0.11994	supercritical
183.00	115.00	27.725	0.036069	576.15	990.94	15.588	3.1616	5.2263	864.52	-0.059230	1.5116e-05	0.12033	supercritical
184.00	115.00	27.587	0.036249	579.30	996.16	15.616	3.1613	5.2258	866.47	-0.059276	1.5164e-05	0.12071	supercritical
185.00	115.00	27.451	0.036429	582.45	1001.4	15.645	3.1611	5.2253	868.41	-0.059321	1.5211e-05	0.12110	supercritical
186.00	115.00	27.316	0.036609	585.61	1006.6	15.673	3.1608	5.2248	870.35	-0.059366	1.5259e-05	0.12148	supercritical
187.00	115.00	27.182	0.036789	588.76	1011.8	15.701	3.1606	5.2243	872.28	-0.059410	1.5306e-05	0.12186	supercritical
188.00	115.00	27.049	0.036969	591.91	1017.1	15.729	3.1604	5.2238	874.21	-0.059453	1.5353e-05	0.12225	supercritical
189.00	115.00	26.918	0.037150	595.06	1022.3	15.756	3.1601	5.2234	876.13	-0.059496	1.5400e-05	0.12263	supercritical
190.00	115.00	26.788	0.037330	598.22	1027.5	15.784	3.1599	5.2229	878.05	-0.059538	1.5448e-05	0.12301	supercritical
191.00	115.00	26.660	0.037510	601.37	1032.7	15.811	3.1597	5.2224	879.97	-0.059580	1.5495e-05	0.12339	supercritical
192.00	115.00	26.532	0.037690	604.52	1038.0	15.839	3.1594	5.2220	881.88	-0.059621	1.5542e-05	0.12378	supercritical
193.00	115.00	26.406	0.037870	607.67	1043.2	15.866	3.1592	5.2215	883.79	-0.059661	1.5588e-05	0.12416	supercritical
194.00	115.00	26.281	0.038050	610.82	1048.4	15.893	3.1590	5.2211	885.70	-0.059701	1.5635e-05	0.12454	supercritical
195.00	115.00	26.157	0.038230	613.97	1053.6	15.919	3.1588	5.2207	887.60	-0.059741	1.5682e-05	0.12492	supercritical
196.00	115.00	26.035	0.038410	617.12	1058.8	15.946	3.1585	5.2203	889.50	-0.059780	1.5729e-05	0.12530	supercritical
197.00	115.00	25.913	0.038590	620.27	1064.1	15.973	3.1583	5.2198	891.39	-0.059818	1.5776e-05	0.12568	supercritical
198.00	115.00	25.793	0.038770	623.42	1069.3	15.999	3.1581	5.2194	893.28	-0.059856	1.5822e-05	0.12606	supercritical
199.00	115.00	25.674	0.038950	626.57	1074.5	16.025	3.1579	5.2190	895.17	-0.059893	1.5869e-05	0.12644	supercritical
200.00	115.00	25.556	0.039130	629.72	1079.7	16.052	3.1577	5.2186	897.05	-0.059930	1.5915e-05	0.12682	supercritical
201.00	115.00	25.439	0.039310	632.86	1084.9	16.078	3.1575	5.2182	898.93	-0.059967	1.5962e-05	0.12719	supercritical
202.00	115.00	25.323	0.039490	636.01	1090.2	16.104	3.1573	5.2178	900.80	-0.060002	1.6008e-05	0.12757	supercritical
203.00	115.00	25.208	0.039670	639.16	1095.4	16.129	3.1571	5.2175	902.67	-0.060038	1.6054e-05	0.12795	supercritical
204.00	115.00	25.094	0.039850	642.31	1100.6	16.155	3.1569	5.2171	904.54	-0.060073	1.6100e-05	0.12833	supercritical
205.00	115.00	24.981	0.040030	645.46	1105.8	16.180	3.1567	5.2167	906.40	-0.060107	1.6147e-05	0.12871	supercritical
206.00	115.00	24.869	0.040210	648.60	1111.0	16.206	3.1565	5.2163	908.26	-0.060141	1.6193e-05	0.12908	supercritical
207.00	115.00	24.759	0.040390	651.75	1116.2	16.231	3.1563	5.2160	910.12	-0.060174	1.6239e-05	0.12946	supercritical
208.00	115.00	24.649	0.040570	654.90	1121.5	16.256	3.1561	5.2156	911.97	-0.060207	1.6285e-05	0.12983	supercritical
209.00	115.00	24.540	0.040750	658.04	1126.7	16.281	3.1559	5.2153	913.82	-0.060240	1.6331e-05	0.13021	supercritical
210.00	115.00	24.432	0.040930	661.19	1131.9	16.306	3.1557	5.2149	915.67	-0.060272	1.6377e-05	0.13059	supercritical
211.00	115.00	24.325	0.041110	664.33	1137.1	16.331	3.1555	5.2146	917.51	-0.060303	1.6422e-05	0.13096	supercritical
212.00	115.00	24.219	0.041290	667.48	1142.3	16.356	3.1553	5.2142	919.35	-0.060334	1.6468e-05	0.13134	supercritical
213.00	115.00	24.114	0.041470	670.62	1147.5	16.380	3.1551	5.2139	921.19	-0.060365	1.6514e-05	0.13171	supercritical
214.00	115.00	24.010	0.041650	673.77	1152.7	16.405	3.1549	5.2136	923.02	-0.060395	1.6560e-05	0.13208	supercritical
215.00	115.00	23.907	0.041830	676.91	1158.0	16.429	3.1548	5.2133	924.85	-0.060425	1.6605e-05	0.13246	supercritical
216.00	115.00	23.804	0.042010	680.06	1163.2	16.453	3.1546	5.2129	926.67	-0.060454	1.6651e-05	0.13283	supercritical
217.00	115.00	23.703	0.042189	683.20	1168.4	16.477	3.1544	5.2126	928.49	-0.060483	1.6696e-05	0.13320	supercritical
218.00	115.00	23.602	0.042369	686.34	1173.6	16.501	3.1542	5.2123	930.31	-0.060512	1.6742e-05	0.13358	supercritical
219.00	115.00	23.502	0.042549	689.49	1178.8	16.525	3.1540	5.2120	932.13	-0.060540	1.6787e-05	0.13395	supercritical
220.00	115.00	23.403	0.042729	692.63	1184.0	16.549	3.1539	5.2117	933.94	-0.060568	1.6832e-05	0.13432	supercritical
221.00	115.00	23.305	0.042909	695.77	1189.2	16.572	3.1537	5.2114	935.74	-0.060595	1.6878e-05	0.13469	supercritical
