Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	426.00	241.53	0.0041403	48.720	225.10	1.4365	3.2253	4.2130	927.18	-0.081249	1.8569e-05	0.15929	supercritical
21.000	426.00	239.44	0.0041765	51.437	229.35	1.6441	3.2633	4.2997	924.83	-0.079348	1.7687e-05	0.15901	supercritical
22.000	426.00	237.35	0.0042131	54.215	233.69	1.8460	3.2964	4.3802	922.41	-0.077624	1.6944e-05	0.15853	supercritical
23.000	426.00	235.27	0.0042504	57.047	238.11	2.0424	3.3252	4.4552	919.94	-0.076051	1.6314e-05	0.15787	supercritical
24.000	426.00	233.20	0.0042881	59.930	242.60	2.2335	3.3503	4.5251	917.45	-0.074606	1.5776e-05	0.15706	supercritical
25.000	426.00	231.14	0.0043264	62.858	247.16	2.4196	3.3721	4.5904	914.96	-0.073273	1.5315e-05	0.15614	supercritical
26.000	426.00	229.09	0.0043651	65.828	251.78	2.6008	3.3911	4.6516	912.50	-0.072036	1.4918e-05	0.15511	supercritical
27.000	426.00	227.05	0.0044044	68.836	256.46	2.7775	3.4075	4.7089	910.08	-0.070886	1.4574e-05	0.15400	supercritical
28.000	426.00	225.02	0.0044441	71.880	261.20	2.9497	3.4218	4.7627	907.72	-0.069812	1.4275e-05	0.15282	supercritical
29.000	426.00	223.00	0.0044843	74.955	265.99	3.1177	3.4341	4.8132	905.41	-0.068806	1.4015e-05	0.15159	supercritical
30.000	426.00	221.00	0.0045250	78.060	270.82	3.2817	3.4448	4.8605	903.18	-0.067863	1.3789e-05	0.15032	supercritical
31.000	426.00	219.01	0.0045661	81.192	275.71	3.4418	3.4539	4.9050	901.04	-0.066977	1.3591e-05	0.14903	supercritical
32.000	426.00	217.03	0.0046076	84.349	280.63	3.5982	3.4616	4.9468	898.98	-0.066142	1.3418e-05	0.14772	supercritical
