Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
45.000	72.000	64.358	0.015538	134.23	246.10	9.0713	3.2017	5.5639	490.35	-0.034489	7.2944e-06	0.057177	supercritical
46.000	72.000	63.130	0.015840	137.61	251.66	9.1935	3.2009	5.5528	493.52	-0.034854	7.3578e-06	0.057636	supercritical
47.000	72.000	61.948	0.016143	140.98	257.21	9.3128	3.2001	5.5422	496.68	-0.035221	7.4212e-06	0.058097	supercritical
48.000	72.000	60.811	0.016444	144.34	262.74	9.4294	3.1993	5.5319	499.84	-0.035587	7.4847e-06	0.058558	supercritical
49.000	72.000	59.717	0.016746	147.70	268.27	9.5433	3.1985	5.5221	503.00	-0.035952	7.5482e-06	0.059020	supercritical
50.000	72.000	58.662	0.017047	151.05	273.79	9.6548	3.1976	5.5126	506.15	-0.036316	7.6116e-06	0.059482	supercritical
51.000	72.000	57.645	0.017347	154.39	279.29	9.7639	3.1968	5.5035	509.29	-0.036678	7.6750e-06	0.059945	supercritical
52.000	72.000	56.664	0.017648	157.73	284.79	9.8707	3.1960	5.4948	512.43	-0.037037	7.7384e-06	0.060408	supercritical
53.000	72.000	55.717	0.017948	161.06	290.28	9.9752	3.1952	5.4863	515.56	-0.037394	7.8017e-06	0.060871	supercritical
54.000	72.000	54.801	0.018248	164.38	295.77	10.078	3.1943	5.4782	518.68	-0.037748	7.8649e-06	0.061334	supercritical
55.000	72.000	53.916	0.018547	167.70	301.24	10.178	3.1935	5.4704	521.79	-0.038099	7.9280e-06	0.061797	supercritical
56.000	72.000	53.060	0.018846	171.01	306.71	10.277	3.1927	5.4629	524.89	-0.038447	7.9910e-06	0.062260	supercritical
57.000	72.000	52.232	0.019145	174.32	312.17	10.373	3.1919	5.4556	527.98	-0.038792	8.0539e-06	0.062722	supercritical
58.000	72.000	51.430	0.019444	177.62	317.62	10.468	3.1911	5.4487	531.06	-0.039133	8.1167e-06	0.063185	supercritical
59.000	72.000	50.653	0.019742	180.92	323.06	10.561	3.1903	5.4419	534.13	-0.039471	8.1794e-06	0.063647	supercritical
60.000	72.000	49.899	0.020040	184.21	328.50	10.653	3.1896	5.4354	537.19	-0.039805	8.2419e-06	0.064109	supercritical
61.000	72.000	49.169	0.020338	187.50	333.93	10.742	3.1888	5.4291	540.24	-0.040136	8.3043e-06	0.064570	supercritical
62.000	72.000	48.460	0.020636	190.78	339.36	10.831	3.1881	5.4230	543.27	-0.040463	8.3666e-06	0.065032	supercritical
63.000	72.000	47.771	0.020933	194.06	344.78	10.917	3.1873	5.4172	546.30	-0.040786	8.4287e-06	0.065492	supercritical
64.000	72.000	47.103	0.021230	197.34	350.20	11.003	3.1866	5.4115	549.31	-0.041106	8.4907e-06	0.065953	supercritical
65.000	72.000	46.453	0.021527	200.61	355.60	11.086	3.1858	5.4060	552.31	-0.041422	8.5526e-06	0.066413	supercritical
66.000	72.000	45.822	0.021824	203.88	361.01	11.169	3.1851	5.4007	555.29	-0.041735	8.6143e-06	0.066872	supercritical
67.000	72.000	45.208	0.022120	207.14	366.41	11.250	3.1844	5.3956	558.27	-0.042043	8.6758e-06	0.067331	supercritical
68.000	72.000	44.611	0.022416	210.40	371.80	11.330	3.1837	5.3906	561.23	-0.042348	8.7372e-06	0.067790	supercritical
69.000	72.000	44.029	0.022712	213.66	377.19	11.409	3.1830	5.3858	564.19	-0.042649	8.7985e-06	0.068248	supercritical
70.000	72.000	43.463	0.023008	216.91	382.57	11.486	3.1824	5.3812	567.13	-0.042946	8.8596e-06	0.068705	supercritical
71.000	72.000	42.912	0.023304	220.16	387.95	11.562	3.1817	5.3767	570.05	-0.043240	8.9206e-06	0.069162	supercritical
72.000	72.000	42.375	0.023599	223.41	393.32	11.638	3.1811	5.3723	572.97	-0.043529	8.9814e-06	0.069618	supercritical
73.000	72.000	41.851	0.023894	226.66	398.69	11.712	3.1804	5.3681	575.87	-0.043815	9.0420e-06	0.070074	supercritical
74.000	72.000	41.341	0.024189	229.90	404.06	11.785	3.1798	5.3640	578.76	-0.044098	9.1025e-06	0.070530	supercritical
75.000	72.000	40.843	0.024484	233.14	409.42	11.857	3.1792	5.3600	581.64	-0.044376	9.1629e-06	0.070985	supercritical
76.000	72.000	40.357	0.024779	236.37	414.78	11.928	3.1785	5.3562	584.51	-0.044651	9.2231e-06	0.071439	supercritical
77.000	72.000	39.883	0.025073	239.61	420.13	11.998	3.1779	5.3524	587.37	-0.044922	9.2831e-06	0.071893	supercritical
78.000	72.000	39.421	0.025367	242.84	425.49	12.067	3.1773	5.3488	590.21	-0.045189	9.3430e-06	0.072346	supercritical
79.000	72.000	38.969	0.025662	246.07	430.83	12.135	3.1768	5.3453	593.05	-0.045452	9.4027e-06	0.072799	supercritical
80.000	72.000	38.527	0.025956	249.30	436.18	12.202	3.1762	5.3419	595.87	-0.045712	9.4623e-06	0.073251	supercritical
81.000	72.000	38.096	0.026249	252.52	441.52	12.268	3.1756	5.3386	598.68	-0.045969	9.5218e-06	0.073703	supercritical
82.000	72.000	37.675	0.026543	255.74	446.85	12.334	3.1750	5.3353	601.47	-0.046221	9.5811e-06	0.074154	supercritical
83.000	72.000	37.263	0.026837	258.96	452.19	12.399	3.1745	5.3322	604.26	-0.046470	9.6402e-06	0.074604	supercritical
84.000	72.000	36.860	0.027130	262.18	457.52	12.462	3.1740	5.3292	607.03	-0.046716	9.6992e-06	0.075054	supercritical
85.000	72.000	36.465	0.027423	265.40	462.84	12.525	3.1734	5.3262	609.80	-0.046958	9.7581e-06	0.075503	supercritical
86.000	72.000	36.080	0.027716	268.61	468.17	12.588	3.1729	5.3233	612.55	-0.047196	9.8168e-06	0.075952	supercritical
87.000	72.000	35.702	0.028009	271.82	473.49	12.649	3.1724	5.3205	615.29	-0.047431	9.8754e-06	0.076400	supercritical
88.000	72.000	35.333	0.028302	275.03	478.81	12.710	3.1719	5.3178	618.02	-0.047663	9.9338e-06	0.076848	supercritical
89.000	72.000	34.971	0.028595	278.24	484.13	12.770	3.1714	5.3152	620.74	-0.047891	9.9921e-06	0.077295	supercritical
90.000	72.000	34.617	0.028888	281.45	489.44	12.829	3.1709	5.3126	623.45	-0.048116	1.0050e-05	0.077742	supercritical
91.000	72.000	34.270	0.029180	284.66	494.75	12.888	3.1704	5.3101	626.15	-0.048338	1.0108e-05	0.078188	supercritical
92.000	72.000	33.930	0.029473	287.86	500.06	12.946	3.1699	5.3077	628.84	-0.048556	1.0166e-05	0.078633	supercritical
93.000	72.000	33.597	0.029765	291.06	505.37	13.004	3.1694	5.3053	631.52	-0.048771	1.0224e-05	0.079078	supercritical
94.000	72.000	33.270	0.030057	294.26	510.67	13.060	3.1690	5.3030	634.18	-0.048983	1.0281e-05	0.079522	supercritical
95.000	72.000	32.950	0.030349	297.46	515.97	13.116	3.1685	5.3007	636.84	-0.049192	1.0339e-05	0.079966	supercritical
96.000	72.000	32.636	0.030641	300.66	521.27	13.172	3.1681	5.2985	639.48	-0.049397	1.0396e-05	0.080409	supercritical
97.000	72.000	32.328	0.030933	303.85	526.57	13.227	3.1676	5.2964	642.12	-0.049600	1.0454e-05	0.080852	supercritical
98.000	72.000	32.026	0.031225	307.05	531.87	13.281	3.1672	5.2943	644.75	-0.049800	1.0511e-05	0.081294	supercritical
99.000	72.000	31.730	0.031516	310.24	537.16	13.335	3.1668	5.2923	647.36	-0.049996	1.0568e-05	0.081735	supercritical
100.00	72.000	31.439	0.031808	313.43	542.45	13.388	3.1663	5.2903	649.97	-0.050190	1.0624e-05	0.082176	supercritical
101.00	72.000	31.153	0.032099	316.62	547.74	13.441	3.1659	5.2884	652.56	-0.050380	1.0662e-05	0.082616	supercritical
102.00	72.000	30.873	0.032391	319.81	553.03	13.493	3.1655	5.2865	655.15	-0.050568	1.0699e-05	0.083056	supercritical
103.00	72.000	30.598	0.032682	323.00	558.31	13.544	3.1651	5.2847	657.73	-0.050753	1.0736e-05	0.083495	supercritical
104.00	72.000	30.328	0.032973	326.19	563.60	13.595	3.1647	5.2829	660.30	-0.050935	1.0773e-05	0.083934	supercritical
105.00	72.000	30.062	0.033264	329.37	568.88	13.646	3.1643	5.2811	662.85	-0.051115	1.0810e-05	0.084372	supercritical
106.00	72.000	29.801	0.033556	332.56	574.16	13.696	3.1639	5.2794	665.40	-0.051292	1.0848e-05	0.084810	supercritical
107.00	72.000	29.545	0.033847	335.74	579.44	13.745	3.1635	5.2778	667.94	-0.051466	1.0885e-05	0.085247	supercritical
108.00	72.000	29.293	0.034137	338.93	584.71	13.795	3.1632	5.2761	670.47	-0.051637	1.0922e-05	0.085683	supercritical
109.00	72.000	29.046	0.034428	342.11	589.99	13.843	3.1628	5.2746	672.99	-0.051806	1.0960e-05	0.086119	supercritical
110.00	72.000	28.803	0.034719	345.29	595.26	13.891	3.1624	5.2730	675.51	-0.051972	1.0997e-05	0.086554	supercritical
111.00	72.000	28.564	0.035010	348.47	600.54	13.939	3.1620	5.2715	678.01	-0.052136	1.1053e-05	0.086989	supercritical
112.00	72.000	28.328	0.035300	351.64	605.81	13.986	3.1617	5.2700	680.51	-0.052298	1.1109e-05	0.087423	supercritical
113.00	72.000	28.097	0.035591	354.82	611.08	14.033	3.1613	5.2686	682.99	-0.052456	1.1165e-05	0.087857	supercritical
114.00	72.000	27.870	0.035881	358.00	616.34	14.080	3.1610	5.2672	685.47	-0.052613	1.1221e-05	0.088290	supercritical
115.00	72.000	27.646	0.036172	361.17	621.61	14.126	3.1606	5.2658	687.94	-0.052767	1.1276e-05	0.088722	supercritical
116.00	72.000	27.426	0.036462	364.35	626.88	14.171	3.1603	5.2645	690.40	-0.052919	1.1332e-05	0.089154	supercritical
117.00	72.000	27.209	0.036752	367.52	632.14	14.216	3.1600	5.2632	692.85	-0.053068	1.1387e-05	0.089585	supercritical
118.00	72.000	26.996	0.037043	370.70	637.40	14.261	3.1596	5.2619	695.29	-0.053216	1.1442e-05	0.090016	supercritical
119.00	72.000	26.786	0.037333	373.87	642.66	14.306	3.1593	5.2606	697.73	-0.053361	1.1498e-05	0.090446	supercritical
120.00	72.000	26.580	0.037623	377.04	647.92	14.350	3.1590	5.2594	700.16	-0.053503	1.1553e-05	0.090876	supercritical
121.00	72.000	26.376	0.037913	380.21	653.18	14.393	3.1587	5.2582	702.57	-0.053644	1.1607e-05	0.091305	supercritical
122.00	72.000	26.176	0.038203	383.38	658.44	14.436	3.1584	5.2570	704.99	-0.053783	1.1662e-05	0.091734	supercritical
123.00	72.000	25.979	0.038493	386.55	663.70	14.479	3.1581	5.2559	707.39	-0.053919	1.1717e-05	0.092162	supercritical
124.00	72.000	25.785	0.038783	389.72	668.95	14.522	3.1578	5.2547	709.78	-0.054054	1.1771e-05	0.092590	supercritical
125.00	72.000	25.593	0.039072	392.88	674.21	14.564	3.1574	5.2536	712.17	-0.054186	1.1826e-05	0.093017	supercritical
126.00	72.000	25.405	0.039362	396.05	679.46	14.606	3.1572	5.2526	714.55	-0.054316	1.1880e-05	0.093443	supercritical
127.00	72.000	25.219	0.039652	399.22	684.71	14.648	3.1569	5.2515	716.92	-0.054445	1.1934e-05	0.093869	supercritical
128.00	72.000	25.037	0.039942	402.38	689.96	14.689	3.1566	5.2505	719.29	-0.054571	1.1988e-05	0.094294	supercritical
129.00	72.000	24.856	0.040231	405.55	695.21	14.730	3.1563	5.2495	721.65	-0.054696	1.2042e-05	0.094719	supercritical
130.00	72.000	24.679	0.040521	408.71	700.46	14.770	3.1560	5.2485	724.00	-0.054819	1.2096e-05	0.095143	supercritical
131.00	72.000	24.504	0.040810	411.87	705.71	14.810	3.1557	5.2475	726.34	-0.054940	1.2150e-05	0.095567	supercritical
132.00	72.000	24.331	0.041100	415.04	710.96	14.850	3.1554	5.2466	728.67	-0.055059	1.2204e-05	0.095990	supercritical
133.00	72.000	24.161	0.041389	418.20	716.20	14.890	3.1552	5.2456	731.00	-0.055176	1.2257e-05	0.096413	supercritical
134.00	72.000	23.993	0.041679	421.36	721.45	14.929	3.1549	5.2447	733.32	-0.055292	1.2311e-05	0.096835	supercritical
135.00	72.000	23.828	0.041968	424.52	726.69	14.968	3.1546	5.2438	735.63	-0.055405	1.2364e-05	0.097256	supercritical
136.00	72.000	23.664	0.042258	427.68	731.93	15.007	3.1544	5.2430	737.94	-0.055518	1.2417e-05	0.097677	supercritical
137.00	72.000	23.504	0.042547	430.84	737.18	15.045	3.1541	5.2421	740.24	-0.055628	1.2470e-05	0.098098	supercritical
138.00	72.000	23.345	0.042836	434.00	742.42	15.083	3.1539	5.2413	742.53	-0.055737	1.2523e-05	0.098518	supercritical
139.00	72.000	23.188	0.043125	437.16	747.66	15.121	3.1536	5.2404	744.82	-0.055844	1.2576e-05	0.098937	supercritical
140.00	72.000	23.034	0.043414	440.32	752.90	15.159	3.1534	5.2396	747.10	-0.055950	1.2629e-05	0.099356	supercritical
141.00	72.000	22.881	0.043704	443.47	758.14	15.196	3.1531	5.2388	749.37	-0.056054	1.2682e-05	0.099775	supercritical
142.00	72.000	22.731	0.043993	446.63	763.38	15.233	3.1529	5.2381	751.63	-0.056156	1.2734e-05	0.10019	supercritical
143.00	72.000	22.583	0.044282	449.79	768.62	15.270	3.1526	5.2373	753.89	-0.056257	1.2787e-05	0.10061	supercritical
144.00	72.000	22.436	0.044571	452.94	773.85	15.306	3.1524	5.2366	756.14	-0.056356	1.2839e-05	0.10103	supercritical
145.00	72.000	22.292	0.044860	456.10	779.09	15.343	3.1522	5.2358	758.39	-0.056454	1.2892e-05	0.10144	supercritical
146.00	72.000	22.149	0.045149	459.25	784.32	15.378	3.1519	5.2351	760.63	-0.056551	1.2944e-05	0.10186	supercritical
147.00	72.000	22.008	0.045438	462.41	789.56	15.414	3.1517	5.2344	762.86	-0.056646	1.2996e-05	0.10227	supercritical
148.00	72.000	21.869	0.045727	465.56	794.79	15.450	3.1515	5.2337	765.09	-0.056740	1.3048e-05	0.10269	supercritical
149.00	72.000	21.732	0.046016	468.71	800.03	15.485	3.1512	5.2331	767.31	-0.056832	1.3100e-05	0.10310	supercritical
150.00	72.000	21.596	0.046304	471.87	805.26	15.520	3.1510	5.2324	769.52	-0.056923	1.3152e-05	0.10352	supercritical
151.00	72.000	21.462	0.046593	475.02	810.49	15.555	3.1508	5.2317	771.73	-0.057013	1.3203e-05	0.10393	supercritical
152.00	72.000	21.330	0.046882	478.17	815.72	15.589	3.1506	5.2311	773.93	-0.057101	1.3255e-05	0.10434	supercritical
153.00	72.000	21.200	0.047171	481.32	820.95	15.624	3.1504	5.2305	776.13	-0.057188	1.3307e-05	0.10475	supercritical
154.00	72.000	21.071	0.047460	484.47	826.18	15.658	3.1501	5.2299	778.32	-0.057273	1.3358e-05	0.10517	supercritical
155.00	72.000	20.943	0.047748	487.62	831.41	15.691	3.1499	5.2293	780.50	-0.057358	1.3410e-05	0.10558	supercritical
156.00	72.000	20.817	0.048037	490.78	836.64	15.725	3.1497	5.2287	782.68	-0.057441	1.3461e-05	0.10599	supercritical
157.00	72.000	20.693	0.048326	493.93	841.87	15.758	3.1495	5.2281	784.85	-0.057523	1.3512e-05	0.10640	supercritical
158.00	72.000	20.570	0.048614	497.07	847.10	15.792	3.1493	5.2275	787.01	-0.057604	1.3563e-05	0.10681	supercritical
159.00	72.000	20.449	0.048903	500.22	852.33	15.825	3.1491	5.2270	789.17	-0.057683	1.3614e-05	0.10722	supercritical
160.00	72.000	20.329	0.049191	503.37	857.55	15.857	3.1489	5.2264	791.33	-0.057762	1.3665e-05	0.10763	supercritical
161.00	72.000	20.210	0.049480	506.52	862.78	15.890	3.1487	5.2259	793.47	-0.057839	1.3716e-05	0.10803	supercritical
162.00	72.000	20.093	0.049769	509.67	868.00	15.922	3.1485	5.2253	795.62	-0.057915	1.3767e-05	0.10844	supercritical
163.00	72.000	19.977	0.050057	512.82	873.23	15.955	3.1483	5.2248	797.75	-0.057990	1.3818e-05	0.10885	supercritical
164.00	72.000	19.863	0.050346	515.96	878.45	15.986	3.1481	5.2243	799.89	-0.058064	1.3868e-05	0.10926	supercritical
165.00	72.000	19.750	0.050634	519.11	883.68	16.018	3.1479	5.2238	802.01	-0.058136	1.3919e-05	0.10966	supercritical
166.00	72.000	19.638	0.050923	522.26	888.90	16.050	3.1478	5.2233	804.13	-0.058208	1.3969e-05	0.11007	supercritical
167.00	72.000	19.527	0.051211	525.40	894.12	16.081	3.1476	5.2228	806.25	-0.058279	1.4020e-05	0.11047	supercritical
168.00	72.000	19.418	0.051499	528.55	899.35	16.112	3.1474	5.2223	808.36	-0.058348	1.4070e-05	0.11088	supercritical
169.00	72.000	19.310	0.051788	531.70	904.57	16.143	3.1472	5.2219	810.46	-0.058417	1.4120e-05	0.11128	supercritical
170.00	72.000	19.203	0.052076	534.84	909.79	16.174	3.1470	5.2214	812.56	-0.058485	1.4170e-05	0.11169	supercritical
171.00	72.000	19.097	0.052365	537.99	915.01	16.205	3.1469	5.2209	814.65	-0.058551	1.4220e-05	0.11209	supercritical
172.00	72.000	18.992	0.052653	541.13	920.23	16.235	3.1467	5.2205	816.74	-0.058617	1.4270e-05	0.11249	supercritical
173.00	72.000	18.889	0.052941	544.28	925.45	16.265	3.1465	5.2201	818.82	-0.058681	1.4320e-05	0.11289	supercritical
174.00	72.000	18.787	0.053230	547.42	930.67	16.296	3.1463	5.2196	820.90	-0.058745	1.4370e-05	0.11330	supercritical
175.00	72.000	18.685	0.053518	550.56	935.89	16.325	3.1462	5.2192	822.97	-0.058808	1.4420e-05	0.11370	supercritical
176.00	72.000	18.585	0.053806	553.71	941.11	16.355	3.1460	5.2188	825.04	-0.058870	1.4470e-05	0.11410	supercritical
177.00	72.000	18.486	0.054094	556.85	946.33	16.385	3.1458	5.2184	827.10	-0.058931	1.4519e-05	0.11450	supercritical
178.00	72.000	18.388	0.054383	559.99	951.55	16.414	3.1457	5.2180	829.16	-0.058991	1.4569e-05	0.11490	supercritical
179.00	72.000	18.291	0.054671	563.14	956.77	16.443	3.1455	5.2176	831.21	-0.059050	1.4618e-05	0.11530	supercritical
180.00	72.000	18.195	0.054959	566.28	961.98	16.472	3.1453	5.2172	833.26	-0.059108	1.4668e-05	0.11570	supercritical
181.00	72.000	18.100	0.055247	569.42	967.20	16.501	3.1452	5.2168	835.30	-0.059166	1.4717e-05	0.11610	supercritical
182.00	72.000	18.007	0.055535	572.56	972.42	16.530	3.1450	5.2164	837.34	-0.059222	1.4766e-05	0.11649	supercritical
183.00	72.000	17.914	0.055823	575.70	977.63	16.559	3.1449	5.2161	839.37	-0.059278	1.4815e-05	0.11689	supercritical
184.00	72.000	17.822	0.056112	578.84	982.85	16.587	3.1447	5.2157	841.40	-0.059333	1.4864e-05	0.11729	supercritical
185.00	72.000	17.731	0.056400	581.99	988.06	16.615	3.1445	5.2153	843.42	-0.059387	1.4913e-05	0.11769	supercritical
186.00	72.000	17.640	0.056688	585.13	993.28	16.643	3.1444	5.2150	845.44	-0.059440	1.4962e-05	0.11808	supercritical
187.00	72.000	17.551	0.056976	588.27	998.49	16.671	3.1442	5.2146	847.46	-0.059493	1.5011e-05	0.11848	supercritical
188.00	72.000	17.463	0.057264	591.41	1003.7	16.699	3.1441	5.2143	849.47	-0.059544	1.5060e-05	0.11887	supercritical
189.00	72.000	17.376	0.057552	594.55	1008.9	16.727	3.1439	5.2140	851.47	-0.059595	1.5109e-05	0.11927	supercritical
190.00	72.000	17.289	0.057840	597.69	1014.1	16.754	3.1438	5.2136	853.47	-0.059646	1.5157e-05	0.11966	supercritical
191.00	72.000	17.203	0.058128	600.83	1019.3	16.782	3.1436	5.2133	855.47	-0.059695	1.5206e-05	0.12006	supercritical
192.00	72.000	17.119	0.058416	603.97	1024.6	16.809	3.1435	5.2130	857.46	-0.059744	1.5254e-05	0.12045	supercritical
193.00	72.000	17.035	0.058704	607.10	1029.8	16.836	3.1434	5.2127	859.44	-0.059792	1.5303e-05	0.12084	supercritical
194.00	72.000	16.951	0.058992	610.24	1035.0	16.863	3.1432	5.2124	861.42	-0.059839	1.5351e-05	0.12124	supercritical
195.00	72.000	16.869	0.059280	613.38	1040.2	16.890	3.1431	5.2121	863.40	-0.059886	1.5400e-05	0.12163	supercritical
196.00	72.000	16.787	0.059568	616.52	1045.4	16.917	3.1429	5.2118	865.37	-0.059932	1.5448e-05	0.12202	supercritical
197.00	72.000	16.707	0.059856	619.66	1050.6	16.943	3.1428	5.2115	867.34	-0.059977	1.5496e-05	0.12241	supercritical
198.00	72.000	16.627	0.060144	622.80	1055.8	16.969	3.1427	5.2112	869.31	-0.060022	1.5544e-05	0.12280	supercritical
199.00	72.000	16.547	0.060432	625.93	1061.0	16.996	3.1425	5.2109	871.27	-0.060066	1.5592e-05	0.12319	supercritical
200.00	72.000	16.469	0.060720	629.07	1066.3	17.022	3.1424	5.2106	873.22	-0.060109	1.5640e-05	0.12358	supercritical
201.00	72.000	16.391	0.061008	632.21	1071.5	17.048	3.1423	5.2103	875.17	-0.060151	1.5688e-05	0.12397	supercritical
202.00	72.000	16.314	0.061296	635.35	1076.7	17.074	3.1421	5.2100	877.12	-0.060193	1.5736e-05	0.12436	supercritical
203.00	72.000	16.238	0.061584	638.48	1081.9	17.099	3.1420	5.2098	879.06	-0.060235	1.5784e-05	0.12475	supercritical
204.00	72.000	16.162	0.061872	641.62	1087.1	17.125	3.1419	5.2095	881.00	-0.060275	1.5832e-05	0.12514	supercritical
205.00	72.000	16.088	0.062160	644.76	1092.3	17.150	3.1417	5.2092	882.93	-0.060315	1.5879e-05	0.12553	supercritical
206.00	72.000	16.013	0.062448	647.89	1097.5	17.176	3.1416	5.2090	884.86	-0.060355	1.5927e-05	0.12591	supercritical
207.00	72.000	15.940	0.062736	651.03	1102.7	17.201	3.1415	5.2087	886.79	-0.060394	1.5974e-05	0.12630	supercritical
208.00	72.000	15.867	0.063023	654.16	1107.9	17.226	3.1414	5.2085	888.71	-0.060432	1.6022e-05	0.12669	supercritical
209.00	72.000	15.795	0.063311	657.30	1113.1	17.251	3.1412	5.2082	890.63	-0.060470	1.6069e-05	0.12707	supercritical
210.00	72.000	15.723	0.063599	660.44	1118.3	17.276	3.1411	5.2080	892.54	-0.060507	1.6117e-05	0.12746	supercritical
211.00	72.000	15.653	0.063887	663.57	1123.6	17.301	3.1410	5.2077	894.45	-0.060544	1.6164e-05	0.12785	supercritical
212.00	72.000	15.582	0.064175	666.71	1128.8	17.325	3.1409	5.2075	896.36	-0.060580	1.6211e-05	0.12823	supercritical
213.00	72.000	15.513	0.064463	669.84	1134.0	17.350	3.1408	5.2073	898.26	-0.060615	1.6258e-05	0.12862	supercritical
214.00	72.000	15.444	0.064750	672.98	1139.2	17.374	3.1406	5.2071	900.16	-0.060650	1.6306e-05	0.12900	supercritical
215.00	72.000	15.376	0.065038	676.11	1144.4	17.398	3.1405	5.2068	902.05	-0.060685	1.6353e-05	0.12938	supercritical
216.00	72.000	15.308	0.065326	679.25	1149.6	17.423	3.1404	5.2066	903.94	-0.060718	1.6400e-05	0.12977	supercritical
217.00	72.000	15.241	0.065614	682.38	1154.8	17.447	3.1403	5.2064	905.83	-0.060752	1.6447e-05	0.13015	supercritical
218.00	72.000	15.174	0.065902	685.51	1160.0	17.471	3.1402	5.2062	907.71	-0.060785	1.6494e-05	0.13053	supercritical
219.00	72.000	15.108	0.066189	688.65	1165.2	17.494	3.1401	5.2060	909.59	-0.060817	1.6540e-05	0.13091	supercritical
220.00	72.000	15.043	0.066477	691.78	1170.4	17.518	3.1399	5.2057	911.46	-0.060849	1.6587e-05	0.13130	supercritical
221.00	72.000	14.978	0.066765	694.92	1175.6	17.542	3.1398	5.2055	913.34	-0.060880	1.6634e-05	0.13168	supercritical
