Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	328.00	224.69	0.0044506	45.098	191.08	1.8353	3.2356	4.3562	829.53	-0.080772	1.4627e-05	0.13147	supercritical
21.000	328.00	222.34	0.0044977	47.957	195.48	2.0500	3.2680	4.4464	826.86	-0.078707	1.4087e-05	0.13091	supercritical
22.000	328.00	219.99	0.0045457	50.872	199.97	2.2588	3.2959	4.5300	824.21	-0.076826	1.3631e-05	0.13019	supercritical
23.000	328.00	217.65	0.0045945	53.838	204.54	2.4619	3.3198	4.6077	821.59	-0.075104	1.3244e-05	0.12936	supercritical
24.000	328.00	215.32	0.0046443	56.851	209.18	2.6596	3.3403	4.6800	819.04	-0.073520	1.2914e-05	0.12842	supercritical
25.000	328.00	213.00	0.0046948	59.907	213.90	2.8520	3.3579	4.7473	816.57	-0.072057	1.2633e-05	0.12741	supercritical
26.000	328.00	210.70	0.0047462	63.001	218.68	3.0394	3.3729	4.8099	814.19	-0.070701	1.2391e-05	0.12634	supercritical
27.000	328.00	208.41	0.0047983	66.131	223.52	3.2221	3.3857	4.8682	811.92	-0.069442	1.2184e-05	0.12524	supercritical
28.000	328.00	206.14	0.0048512	69.292	228.41	3.4001	3.3965	4.9224	809.76	-0.068270	1.2006e-05	0.12410	supercritical
29.000	328.00	203.88	0.0049048	72.482	233.36	3.5737	3.4057	4.9727	807.72	-0.067178	1.1853e-05	0.12295	supercritical
30.000	328.00	201.65	0.0049590	75.698	238.35	3.7431	3.4134	5.0195	805.80	-0.066160	1.1722e-05	0.12180	supercritical
31.000	328.00	199.44	0.0050140	78.938	243.40	3.9084	3.4197	5.0628	804.01	-0.065209	1.1609e-05	0.12066	supercritical
32.000	328.00	197.26	0.0050695	82.199	248.48	4.0698	3.4249	5.1030	802.35	-0.064322	1.1513e-05	0.11952	supercritical
33.000	328.00	195.10	0.0051257	85.480	253.60	4.2274	3.4292	5.1401	800.82	-0.063494	1.1430e-05	0.11841	supercritical
34.000	328.00	192.96	0.0051824	88.777	258.76	4.3814	3.4325	5.1743	799.42	-0.062722	1.1361e-05	0.11733	supercritical
35.000	328.00	190.85	0.0052396	92.091	263.95	4.5318	3.4351	5.2058	798.14	-0.062002	1.1302e-05	0.11628	supercritical
36.000	328.00	188.77	0.0052973	95.418	269.17	4.6789	3.4369	5.2348	797.00	-0.061330	1.1254e-05	0.11526	supercritical
37.000	328.00	186.72	0.0053555	98.757	274.42	4.8227	3.4382	5.2613	795.97	-0.060705	1.1213e-05	0.11427	supercritical
38.000	328.00	184.70	0.0054141	102.11	279.69	4.9633	3.4390	5.2855	795.07	-0.060124	1.1181e-05	0.11333	supercritical
39.000	328.00	182.71	0.0054732	105.47	284.99	5.1009	3.4393	5.3076	794.29	-0.059584	1.1156e-05	0.11243	supercritical
40.000	328.00	180.75	0.0055326	108.84	290.31	5.2355	3.4392	5.3277	793.61	-0.059083	1.1136e-05	0.11156	supercritical
41.000	328.00	178.81	0.0055924	112.21	295.64	5.3673	3.4388	5.3460	793.05	-0.058619	1.1122e-05	0.11075	supercritical
42.000	328.00	176.91	0.0056526	115.59	301.00	5.4963	3.4380	5.3624	792.60	-0.058190	1.1114e-05	0.10997	supercritical
43.000	328.00	175.04	0.0057130	118.98	306.37	5.6227	3.4370	5.3772	792.24	-0.057793	1.1109e-05	0.10924	supercritical
44.000	328.00	173.20	0.0057737	122.37	311.75	5.7465	3.4357	5.3905	791.99	-0.057428	1.1109e-05	0.10855	supercritical
45.000	328.00	171.39	0.0058347	125.77	317.15	5.8677	3.4343	5.4024	791.82	-0.057092	1.1112e-05	0.10790	supercritical
46.000	328.00	169.61	0.0058960	129.17	322.56	5.9866	3.4327	5.4130	791.75	-0.056783	1.1119e-05	0.10729	supercritical
47.000	328.00	167.86	0.0059574	132.57	327.97	6.1031	3.4309	5.4223	791.76	-0.056499	1.1128e-05	0.10673	supercritical
48.000	328.00	166.14	0.0060191	135.97	333.40	6.2174	3.4290	5.4305	791.86	-0.056240	1.1141e-05	0.10620	supercritical
49.000	328.00	164.45	0.0060810	139.38	338.83	6.3294	3.4270	5.4377	792.03	-0.056004	1.1155e-05	0.10572	supercritical
50.000	328.00	162.79	0.0061430	142.78	344.27	6.4393	3.4249	5.4439	792.27	-0.055789	1.1172e-05	0.10527	supercritical
51.000	328.00	161.16	0.0062052	146.19	349.72	6.5472	3.4227	5.4492	792.59	-0.055594	1.1192e-05	0.10485	supercritical
52.000	328.00	159.55	0.0062675	149.60	355.17	6.6530	3.4205	5.4537	792.97	-0.055417	1.1213e-05	0.10447	supercritical
53.000	328.00	157.98	0.0063300	153.00	360.63	6.7570	3.4182	5.4575	793.41	-0.055258	1.1235e-05	0.10413	supercritical
54.000	328.00	156.43	0.0063926	156.41	366.09	6.8590	3.4159	5.4607	793.92	-0.055115	1.1260e-05	0.10382	supercritical
55.000	328.00	154.91	0.0064553	159.82	371.55	6.9592	3.4135	5.4632	794.48	-0.054986	1.1285e-05	0.10354	supercritical
56.000	328.00	153.42	0.0065181	163.22	377.01	7.0577	3.4111	5.4651	795.09	-0.054872	1.1312e-05	0.10329	supercritical
57.000	328.00	151.95	0.0065810	166.62	382.48	7.1544	3.4087	5.4666	795.75	-0.054770	1.1341e-05	0.10307	supercritical
58.000	328.00	150.51	0.0066440	170.03	387.95	7.2495	3.4063	5.4675	796.46	-0.054681	1.1370e-05	0.10287	supercritical
59.000	328.00	149.10	0.0067070	173.43	393.41	7.3430	3.4038	5.4681	797.22	-0.054602	1.1400e-05	0.10270	supercritical
60.000	328.00	147.71	0.0067701	176.82	398.88	7.4349	3.4014	5.4683	798.02	-0.054534	1.1432e-05	0.10256	supercritical
61.000	328.00	146.34	0.0068333	180.22	404.35	7.5253	3.3990	5.4681	798.86	-0.054475	1.1464e-05	0.10244	supercritical
62.000	328.00	145.00	0.0068965	183.62	409.82	7.6142	3.3966	5.4677	799.73	-0.054424	1.1497e-05	0.10235	supercritical
63.000	328.00	143.68	0.0069597	187.01	415.29	7.7017	3.3941	5.4670	800.65	-0.054382	1.1531e-05	0.10227	supercritical
64.000	328.00	142.39	0.0070230	190.40	420.75	7.7877	3.3917	5.4660	801.59	-0.054346	1.1566e-05	0.10222	supercritical
65.000	328.00	141.12	0.0070864	193.79	426.22	7.8725	3.3893	5.4648	802.57	-0.054318	1.1601e-05	0.10219	supercritical
66.000	328.00	139.87	0.0071497	197.17	431.68	7.9559	3.3870	5.4634	803.58	-0.054296	1.1637e-05	0.10217	supercritical
67.000	328.00	138.64	0.0072131	200.55	437.15	8.0381	3.3846	5.4619	804.62	-0.054279	1.1673e-05	0.10218	supercritical
68.000	328.00	137.43	0.0072766	203.94	442.61	8.1190	3.3823	5.4602	805.69	-0.054267	1.1710e-05	0.10220	supercritical
69.000	328.00	136.24	0.0073400	207.31	448.07	8.1987	3.3800	5.4584	806.78	-0.054260	1.1747e-05	0.10223	supercritical
70.000	328.00	135.07	0.0074035	210.69	453.52	8.2772	3.3777	5.4564	807.90	-0.054258	1.1785e-05	0.10229	supercritical
71.000	328.00	133.92	0.0074669	214.06	458.98	8.3546	3.3754	5.4543	809.04	-0.054259	1.1823e-05	0.10235	supercritical
72.000	328.00	132.79	0.0075304	217.43	464.43	8.4308	3.3732	5.4522	810.20	-0.054264	1.1861e-05	0.10243	supercritical
73.000	328.00	131.68	0.0075939	220.80	469.88	8.5060	3.3709	5.4500	811.39	-0.054273	1.1900e-05	0.10253	supercritical
74.000	328.00	130.59	0.0076574	224.17	475.33	8.5802	3.3687	5.4477	812.59	-0.054284	1.1940e-05	0.10264	supercritical
75.000	328.00	129.52	0.0077210	227.53	480.78	8.6533	3.3666	5.4453	813.81	-0.054298	1.1979e-05	0.10276	supercritical
76.000	328.00	128.46	0.0077845	230.89	486.22	8.7254	3.3644	5.4429	815.06	-0.054315	1.2019e-05	0.10289	supercritical
77.000	328.00	127.42	0.0078480	234.25	491.66	8.7965	3.3623	5.4405	816.31	-0.054334	1.2059e-05	0.10303	supercritical
78.000	328.00	126.40	0.0079116	237.60	497.10	8.8667	3.3602	5.4380	817.59	-0.054355	1.2099e-05	0.10318	supercritical
79.000	328.00	125.39	0.0079751	240.96	502.54	8.9360	3.3581	5.4355	818.88	-0.054378	1.2140e-05	0.10334	supercritical
80.000	328.00	124.40	0.0080386	244.31	507.97	9.0043	3.3561	5.4329	820.19	-0.054402	1.2181e-05	0.10351	supercritical
81.000	328.00	123.42	0.0081022	247.65	513.41	9.0718	3.3541	5.4304	821.51	-0.054429	1.2222e-05	0.10369	supercritical
82.000	328.00	122.46	0.0081657	251.00	518.83	9.1384	3.3521	5.4278	822.85	-0.054456	1.2263e-05	0.10388	supercritical
83.000	328.00	121.52	0.0082292	254.34	524.26	9.2042	3.3501	5.4253	824.19	-0.054485	1.2304e-05	0.10408	supercritical
84.000	328.00	120.59	0.0082928	257.68	529.69	9.2691	3.3481	5.4227	825.56	-0.054516	1.2345e-05	0.10428	supercritical
85.000	328.00	119.67	0.0083563	261.02	535.11	9.3333	3.3462	5.4201	826.93	-0.054547	1.2387e-05	0.10449	supercritical
86.000	328.00	118.77	0.0084198	264.36	540.53	9.3967	3.3443	5.4175	828.31	-0.054580	1.2429e-05	0.10471	supercritical
87.000	328.00	117.88	0.0084833	267.69	545.94	9.4593	3.3425	5.4150	829.71	-0.054613	1.2471e-05	0.10494	supercritical
88.000	328.00	117.00	0.0085469	271.02	551.36	9.5212	3.3406	5.4124	831.12	-0.054648	1.2513e-05	0.10517	supercritical
89.000	328.00	116.14	0.0086104	274.35	556.77	9.5823	3.3388	5.4099	832.54	-0.054683	1.2555e-05	0.10540	supercritical
90.000	328.00	115.29	0.0086739	277.67	562.18	9.6427	3.3370	5.4073	833.96	-0.054719	1.2597e-05	0.10564	supercritical
91.000	328.00	114.45	0.0087374	281.00	567.58	9.7025	3.3352	5.4048	835.40	-0.054756	1.2639e-05	0.10589	supercritical
92.000	328.00	113.63	0.0088009	284.32	572.99	9.7615	3.3335	5.4023	836.85	-0.054793	1.2682e-05	0.10614	supercritical
93.000	328.00	112.81	0.0088643	287.64	578.39	9.8199	3.3317	5.3998	838.30	-0.054831	1.2724e-05	0.10640	supercritical
94.000	328.00	112.01	0.0089278	290.95	583.78	9.8777	3.3300	5.3973	839.76	-0.054870	1.2767e-05	0.10666	supercritical
95.000	328.00	111.22	0.0089913	294.27	589.18	9.9348	3.3284	5.3948	841.24	-0.054909	1.2810e-05	0.10693	supercritical
96.000	328.00	110.44	0.0090547	297.58	594.57	9.9912	3.3267	5.3923	842.71	-0.054948	1.2852e-05	0.10720	supercritical
97.000	328.00	109.67	0.0091182	300.89	599.97	10.047	3.3251	5.3899	844.20	-0.054988	1.2895e-05	0.10747	supercritical
98.000	328.00	108.91	0.0091816	304.20	605.35	10.102	3.3234	5.3875	845.69	-0.055029	1.2938e-05	0.10775	supercritical
99.000	328.00	108.17	0.0092451	307.50	610.74	10.157	3.3218	5.3851	847.19	-0.055070	1.2981e-05	0.10803	supercritical
100.00	328.00	107.43	0.0093085	310.81	616.12	10.211	3.3203	5.3827	848.70	-0.055111	1.3024e-05	0.10831	supercritical
101.00	328.00	106.70	0.0093719	314.11	621.51	10.265	3.3187	5.3803	850.22	-0.055152	1.3047e-05	0.10860	supercritical
102.00	328.00	105.98	0.0094353	317.41	626.88	10.318	3.3172	5.3780	851.73	-0.055194	1.3071e-05	0.10889	supercritical
103.00	328.00	105.28	0.0094987	320.70	632.26	10.370	3.3157	5.3757	853.26	-0.055236	1.3095e-05	0.10918	supercritical
104.00	328.00	104.58	0.0095621	324.00	637.64	10.422	3.3142	5.3734	854.79	-0.055279	1.3119e-05	0.10948	supercritical
105.00	328.00	103.89	0.0096255	327.29	643.01	10.474	3.3127	5.3711	856.33	-0.055321	1.3143e-05	0.10978	supercritical
106.00	328.00	103.21	0.0096889	330.58	648.38	10.524	3.3112	5.3689	857.87	-0.055364	1.3167e-05	0.11008	supercritical
107.00	328.00	102.54	0.0097522	333.87	653.75	10.575	3.3098	5.3666	859.41	-0.055407	1.3191e-05	0.11038	supercritical
108.00	328.00	101.88	0.0098156	337.16	659.11	10.625	3.3084	5.3644	860.96	-0.055450	1.3216e-05	0.11068	supercritical
109.00	328.00	101.23	0.0098789	340.45	664.48	10.674	3.3070	5.3623	862.52	-0.055494	1.3241e-05	0.11099	supercritical
110.00	328.00	100.58	0.0099422	343.73	669.84	10.723	3.3056	5.3601	864.08	-0.055537	1.3266e-05	0.11130	supercritical
111.00	328.00	99.945	0.010006	347.01	675.20	10.772	3.3042	5.3580	865.64	-0.055581	1.3309e-05	0.11161	supercritical
112.00	328.00	99.316	0.010069	350.29	680.55	10.820	3.3029	5.3558	867.21	-0.055625	1.3353e-05	0.11192	supercritical
113.00	328.00	98.696	0.010132	353.57	685.91	10.867	3.3015	5.3537	868.78	-0.055668	1.3397e-05	0.11224	supercritical
114.00	328.00	98.083	0.010195	356.85	691.26	10.914	3.3002	5.3517	870.35	-0.055712	1.3441e-05	0.11255	supercritical
115.00	328.00	97.478	0.010259	360.13	696.61	10.961	3.2989	5.3496	871.93	-0.055756	1.3485e-05	0.11287	supercritical
116.00	328.00	96.881	0.010322	363.40	701.96	11.007	3.2976	5.3476	873.51	-0.055800	1.3529e-05	0.11319	supercritical
117.00	328.00	96.291	0.010385	366.67	707.31	11.053	3.2963	5.3456	875.10	-0.055845	1.3572e-05	0.11351	supercritical
118.00	328.00	95.708	0.010448	369.94	712.65	11.099	3.2951	5.3436	876.68	-0.055889	1.3616e-05	0.11383	supercritical
119.00	328.00	95.132	0.010512	373.21	717.99	11.144	3.2939	5.3416	878.27	-0.055933	1.3660e-05	0.11415	supercritical
120.00	328.00	94.563	0.010575	376.48	723.33	11.189	3.2926	5.3397	879.86	-0.055977	1.3704e-05	0.11448	supercritical
121.00	328.00	94.002	0.010638	379.74	728.67	11.233	3.2914	5.3378	881.46	-0.056021	1.3747e-05	0.11480	supercritical
122.00	328.00	93.446	0.010701	383.01	734.01	11.277	3.2902	5.3359	883.05	-0.056065	1.3791e-05	0.11513	supercritical
123.00	328.00	92.898	0.010765	386.27	739.34	11.320	3.2890	5.3340	884.65	-0.056109	1.3835e-05	0.11545	supercritical
