Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	381.00	204.54	0.0048891	89.708	275.98	4.1040	3.4566	5.0864	852.55	-0.063925	1.2318e-05	0.13237	supercritical
35.000	381.00	202.53	0.0049375	92.968	281.09	4.2519	3.4603	5.1200	850.98	-0.063211	1.2229e-05	0.13115	supercritical
36.000	381.00	200.55	0.0049863	96.244	286.22	4.3966	3.4632	5.1512	849.53	-0.062541	1.2153e-05	0.12996	supercritical
37.000	381.00	198.59	0.0050355	99.535	291.39	4.5382	3.4654	5.1802	848.19	-0.061912	1.2087e-05	0.12880	supercritical
38.000	381.00	196.65	0.0050851	102.84	296.58	4.6767	3.4670	5.2071	846.96	-0.061322	1.2032e-05	0.12767	supercritical
39.000	381.00	194.74	0.0051351	106.15	301.80	4.8123	3.4681	5.2320	845.85	-0.060769	1.1985e-05	0.12657	supercritical
40.000	381.00	192.85	0.0051854	109.48	307.05	4.9450	3.4687	5.2549	844.84	-0.060250	1.1945e-05	0.12551	supercritical
41.000	381.00	190.98	0.0052361	112.82	312.31	5.0750	3.4689	5.2761	843.94	-0.059765	1.1913e-05	0.12448	supercritical
42.000	381.00	189.14	0.0052870	116.16	317.60	5.2024	3.4687	5.2956	843.14	-0.059312	1.1887e-05	0.12349	supercritical
43.000	381.00	187.33	0.0053383	119.51	322.90	5.3272	3.4682	5.3134	842.44	-0.058888	1.1866e-05	0.12254	supercritical
44.000	381.00	185.54	0.0053898	122.87	328.22	5.4496	3.4674	5.3298	841.84	-0.058493	1.1851e-05	0.12163	supercritical
45.000	381.00	183.77	0.0054415	126.24	333.56	5.5695	3.4664	5.3447	841.33	-0.058125	1.1840e-05	0.12077	supercritical
46.000	381.00	182.03	0.0054935	129.61	338.91	5.6871	3.4651	5.3583	840.92	-0.057783	1.1833e-05	0.11994	supercritical
47.000	381.00	180.32	0.0055458	132.98	344.28	5.8025	3.4636	5.3706	840.59	-0.057466	1.1830e-05	0.11915	supercritical
48.000	381.00	178.63	0.0055982	136.36	349.65	5.9157	3.4620	5.3818	840.35	-0.057171	1.1831e-05	0.11841	supercritical
49.000	381.00	176.97	0.0056508	139.74	355.04	6.0268	3.4602	5.3918	840.18	-0.056898	1.1834e-05	0.11770	supercritical
50.000	381.00	175.33	0.0057036	143.13	360.44	6.1358	3.4583	5.4009	840.09	-0.056646	1.1841e-05	0.11704	supercritical
51.000	381.00	173.71	0.0057566	146.52	365.84	6.2428	3.4563	5.4089	840.08	-0.056414	1.1850e-05	0.11641	supercritical
52.000	381.00	172.13	0.0058097	149.91	371.25	6.3479	3.4541	5.4161	840.14	-0.056200	1.1861e-05	0.11582	supercritical
53.000	381.00	170.56	0.0058630	153.30	376.67	6.4512	3.4519	5.4225	840.27	-0.056004	1.1875e-05	0.11526	supercritical
54.000	381.00	169.02	0.0059163	156.69	382.10	6.5526	3.4497	5.4280	840.46	-0.055825	1.1891e-05	0.11474	supercritical
55.000	381.00	167.51	0.0059699	160.08	387.53	6.6522	3.4473	5.4329	840.71	-0.055661	1.1908e-05	0.11426	supercritical
56.000	381.00	166.02	0.0060235	163.47	392.96	6.7501	3.4449	5.4371	841.03	-0.055512	1.1927e-05	0.11381	supercritical
57.000	381.00	164.55	0.0060772	166.86	398.40	6.8464	3.4425	5.4407	841.39	-0.055376	1.1948e-05	0.11339	supercritical
58.000	381.00	163.11	0.0061310	170.26	403.85	6.9411	3.4401	5.4437	841.82	-0.055254	1.1970e-05	0.11301	supercritical
59.000	381.00	161.68	0.0061849	173.65	409.29	7.0341	3.4376	5.4462	842.29	-0.055143	1.1994e-05	0.11265	supercritical
60.000	381.00	160.29	0.0062388	177.04	414.74	7.1257	3.4351	5.4482	842.81	-0.055044	1.2018e-05	0.11233	supercritical
61.000	381.00	158.91	0.0062929	180.43	420.19	7.2158	3.4326	5.4498	843.38	-0.054956	1.2044e-05	0.11203	supercritical
62.000	381.00	157.56	0.0063470	183.82	425.64	7.3044	3.4301	5.4509	843.99	-0.054878	1.2071e-05	0.11176	supercritical
63.000	381.00	156.22	0.0064011	187.21	431.09	7.3916	3.4276	5.4517	844.64	-0.054809	1.2099e-05	0.11151	supercritical
64.000	381.00	154.91	0.0064553	190.59	436.54	7.4775	3.4251	5.4522	845.34	-0.054748	1.2128e-05	0.11129	supercritical
65.000	381.00	153.62	0.0065096	193.98	441.99	7.5620	3.4225	5.4523	846.07	-0.054696	1.2157e-05	0.11110	supercritical
66.000	381.00	152.35	0.0065638	197.36	447.45	7.6452	3.4200	5.4522	846.83	-0.054651	1.2188e-05	0.11093	supercritical
67.000	381.00	151.10	0.0066182	200.75	452.90	7.7272	3.4176	5.4518	847.63	-0.054613	1.2219e-05	0.11078	supercritical
68.000	381.00	149.87	0.0066725	204.13	458.35	7.8080	3.4151	5.4512	848.46	-0.054582	1.2250e-05	0.11065	supercritical
69.000	381.00	148.66	0.0067269	207.50	463.80	7.8876	3.4126	5.4504	849.33	-0.054556	1.2283e-05	0.11054	supercritical
70.000	381.00	147.46	0.0067813	210.88	469.25	7.9660	3.4102	5.4494	850.22	-0.054536	1.2316e-05	0.11046	supercritical
71.000	381.00	146.29	0.0068357	214.26	474.70	8.0433	3.4077	5.4482	851.14	-0.054522	1.2349e-05	0.11039	supercritical
72.000	381.00	145.13	0.0068902	217.63	480.15	8.1195	3.4053	5.4469	852.08	-0.054512	1.2383e-05	0.11034	supercritical
73.000	381.00	144.00	0.0069447	221.00	485.59	8.1946	3.4029	5.4454	853.05	-0.054506	1.2418e-05	0.11030	supercritical
74.000	381.00	142.87	0.0069991	224.37	491.04	8.2687	3.4006	5.4438	854.04	-0.054504	1.2453e-05	0.11029	supercritical
75.000	381.00	141.77	0.0070536	227.74	496.48	8.3417	3.3982	5.4421	855.06	-0.054506	1.2488e-05	0.11028	supercritical
76.000	381.00	140.68	0.0071081	231.10	501.92	8.4138	3.3959	5.4404	856.10	-0.054511	1.2524e-05	0.11030	supercritical
77.000	381.00	139.61	0.0071626	234.46	507.36	8.4849	3.3936	5.4385	857.16	-0.054520	1.2560e-05	0.11033	supercritical
78.000	381.00	138.56	0.0072172	237.82	512.80	8.5551	3.3913	5.4365	858.23	-0.054531	1.2596e-05	0.11037	supercritical
79.000	381.00	137.52	0.0072717	241.18	518.23	8.6243	3.3891	5.4345	859.33	-0.054545	1.2633e-05	0.11042	supercritical
80.000	381.00	136.50	0.0073262	244.54	523.67	8.6927	3.3868	5.4324	860.45	-0.054561	1.2670e-05	0.11049	supercritical
81.000	381.00	135.49	0.0073807	247.89	529.10	8.7601	3.3846	5.4303	861.58	-0.054579	1.2708e-05	0.11057	supercritical
82.000	381.00	134.49	0.0074353	251.24	534.53	8.8267	3.3825	5.4281	862.72	-0.054600	1.2745e-05	0.11066	supercritical
83.000	381.00	133.51	0.0074898	254.59	539.95	8.8925	3.3803	5.4259	863.89	-0.054622	1.2783e-05	0.11076	supercritical
84.000	381.00	132.55	0.0075443	257.94	545.38	8.9575	3.3782	5.4237	865.06	-0.054646	1.2821e-05	0.11088	supercritical
85.000	381.00	131.60	0.0075989	261.29	550.80	9.0217	3.3761	5.4214	866.25	-0.054671	1.2859e-05	0.11100	supercritical
86.000	381.00	130.66	0.0076534	264.63	556.22	9.0851	3.3740	5.4191	867.46	-0.054697	1.2898e-05	0.11113	supercritical
87.000	381.00	129.74	0.0077079	267.97	561.64	9.1477	3.3719	5.4168	868.68	-0.054725	1.2936e-05	0.11127	supercritical
88.000	381.00	128.83	0.0077624	271.31	567.06	9.2096	3.3699	5.4145	869.91	-0.054754	1.2975e-05	0.11142	supercritical
89.000	381.00	127.93	0.0078170	274.64	572.47	9.2708	3.3679	5.4122	871.15	-0.054784	1.3014e-05	0.11158	supercritical
90.000	381.00	127.04	0.0078715	277.98	577.88	9.3312	3.3659	5.4099	872.40	-0.054815	1.3053e-05	0.11175	supercritical
91.000	381.00	126.17	0.0079260	281.31	583.29	9.3910	3.3640	5.4075	873.67	-0.054846	1.3093e-05	0.11192	supercritical
92.000	381.00	125.31	0.0079805	284.64	588.70	9.4501	3.3621	5.4052	874.94	-0.054878	1.3132e-05	0.11210	supercritical
93.000	381.00	124.46	0.0080350	287.97	594.10	9.5085	3.3601	5.4029	876.23	-0.054911	1.3172e-05	0.11229	supercritical
94.000	381.00	123.62	0.0080895	291.29	599.50	9.5663	3.3583	5.4006	877.52	-0.054945	1.3212e-05	0.11248	supercritical
95.000	381.00	122.79	0.0081440	294.62	604.90	9.6234	3.3564	5.3983	878.82	-0.054979	1.3251e-05	0.11268	supercritical
96.000	381.00	121.97	0.0081984	297.94	610.30	9.6799	3.3546	5.3960	880.14	-0.055013	1.3291e-05	0.11289	supercritical
97.000	381.00	121.17	0.0082529	301.26	615.69	9.7358	3.3528	5.3937	881.46	-0.055048	1.3331e-05	0.11310	supercritical
98.000	381.00	120.37	0.0083074	304.57	621.09	9.7911	3.3510	5.3914	882.79	-0.055083	1.3372e-05	0.11332	supercritical
99.000	381.00	119.59	0.0083619	307.89	626.48	9.8459	3.3492	5.3891	884.13	-0.055119	1.3412e-05	0.11354	supercritical
100.00	381.00	118.82	0.0084163	311.20	631.86	9.9000	3.3475	5.3869	885.47	-0.055155	1.3452e-05	0.11377	supercritical
101.00	381.00	118.05	0.0084708	314.51	637.25	9.9536	3.3457	5.3846	886.82	-0.055191	1.3473e-05	0.11400	supercritical
102.00	381.00	117.30	0.0085252	317.82	642.63	10.007	3.3440	5.3824	888.18	-0.055227	1.3494e-05	0.11424	supercritical
103.00	381.00	116.56	0.0085796	321.13	648.01	10.059	3.3424	5.3802	889.55	-0.055264	1.3515e-05	0.11448	supercritical
104.00	381.00	115.82	0.0086341	324.44	653.39	10.111	3.3407	5.3780	890.92	-0.055301	1.3537e-05	0.11473	supercritical
105.00	381.00	115.09	0.0086885	327.74	658.77	10.163	3.3391	5.3758	892.30	-0.055338	1.3558e-05	0.11498	supercritical
106.00	381.00	114.38	0.0087429	331.04	664.14	10.214	3.3374	5.3737	893.69	-0.055375	1.3580e-05	0.11523	supercritical
107.00	381.00	113.67	0.0087973	334.34	669.52	10.264	3.3358	5.3716	895.08	-0.055412	1.3602e-05	0.11549	supercritical
108.00	381.00	112.97	0.0088517	337.64	674.89	10.314	3.3343	5.3694	896.48	-0.055449	1.3624e-05	0.11575	supercritical
109.00	381.00	112.28	0.0089061	340.93	680.26	10.363	3.3327	5.3673	897.88	-0.055486	1.3647e-05	0.11602	supercritical
110.00	381.00	111.60	0.0089605	344.23	685.62	10.412	3.3312	5.3653	899.29	-0.055523	1.3669e-05	0.11628	supercritical
111.00	381.00	110.93	0.0090148	347.52	690.99	10.461	3.3296	5.3632	900.71	-0.055561	1.3711e-05	0.11655	supercritical
112.00	381.00	110.26	0.0090692	350.81	696.35	10.509	3.3281	5.3611	902.13	-0.055598	1.3752e-05	0.11683	supercritical
113.00	381.00	109.61	0.0091236	354.10	701.71	10.557	3.3266	5.3591	903.55	-0.055636	1.3794e-05	0.11710	supercritical
114.00	381.00	108.96	0.0091779	357.39	707.07	10.604	3.3252	5.3571	904.98	-0.055673	1.3836e-05	0.11738	supercritical
115.00	381.00	108.32	0.0092322	360.67	712.42	10.651	3.3237	5.3551	906.41	-0.055711	1.3877e-05	0.11766	supercritical
116.00	381.00	107.68	0.0092866	363.96	717.78	10.697	3.3223	5.3532	907.85	-0.055748	1.3919e-05	0.11795	supercritical
117.00	381.00	107.06	0.0093409	367.24	723.13	10.743	3.3209	5.3512	909.29	-0.055785	1.3960e-05	0.11823	supercritical
118.00	381.00	106.44	0.0093952	370.52	728.48	10.789	3.3195	5.3493	910.73	-0.055823	1.4002e-05	0.11852	supercritical
119.00	381.00	105.83	0.0094495	373.80	733.83	10.834	3.3181	5.3474	912.18	-0.055860	1.4043e-05	0.11881	supercritical
120.00	381.00	105.22	0.0095038	377.08	739.17	10.878	3.3167	5.3455	913.64	-0.055898	1.4085e-05	0.11910	supercritical
121.00	381.00	104.62	0.0095581	380.35	744.52	10.923	3.3154	5.3436	915.09	-0.055935	1.4127e-05	0.11940	supercritical
122.00	381.00	104.03	0.0096124	383.63	749.86	10.967	3.3141	5.3418	916.55	-0.055972	1.4168e-05	0.11969	supercritical
123.00	381.00	103.45	0.0096667	386.90	755.20	11.010	3.3127	5.3399	918.01	-0.056010	1.4210e-05	0.11999	supercritical
124.00	381.00	102.87	0.0097210	390.17	760.54	11.054	3.3114	5.3381	919.48	-0.056047	1.4251e-05	0.12029	supercritical
125.00	381.00	102.30	0.0097752	393.44	765.88	11.096	3.3101	5.3363	920.95	-0.056084	1.4293e-05	0.12059	supercritical
126.00	381.00	101.73	0.0098295	396.71	771.21	11.139	3.3089	5.3346	922.42	-0.056121	1.4335e-05	0.12089	supercritical
127.00	381.00	101.18	0.0098837	399.98	776.55	11.181	3.3076	5.3328	923.90	-0.056158	1.4376e-05	0.12119	supercritical
128.00	381.00	100.62	0.0099380	403.24	781.88	11.223	3.3064	5.3311	925.37	-0.056195	1.4418e-05	0.12150	supercritical
129.00	381.00	100.08	0.0099922	406.51	787.21	11.264	3.3051	5.3294	926.85	-0.056231	1.4459e-05	0.12180	supercritical
130.00	381.00	99.538	0.010046	409.77	792.54	11.306	3.3039	5.3277	928.34	-0.056268	1.4501e-05	0.12211	supercritical
131.00	381.00	99.004	0.010101	413.03	797.87	11.346	3.3027	5.3260	929.82	-0.056305	1.4542e-05	0.12242	supercritical
132.00	381.00	98.475	0.010155	416.29	803.19	11.387	3.3015	5.3243	931.31	-0.056341	1.4583e-05	0.12273	supercritical
133.00	381.00	97.952	0.010209	419.55	808.51	11.427	3.3004	5.3227	932.80	-0.056378	1.4625e-05	0.12304	supercritical
134.00	381.00	97.435	0.010263	422.81	813.84	11.467	3.2992	5.3210	934.29	-0.056414	1.4666e-05	0.12335	supercritical
135.00	381.00	96.923	0.010317	426.06	819.16	11.506	3.2981	5.3194	935.78	-0.056450	1.4708e-05	0.12366	supercritical
136.00	381.00	96.417	0.010372	429.32	824.48	11.546	3.2969	5.3178	937.27	-0.056486	1.4749e-05	0.12398	supercritical
137.00	381.00	95.916	0.010426	432.57	829.79	11.585	3.2958	5.3163	938.77	-0.056522	1.4790e-05	0.12429	supercritical
138.00	381.00	95.420	0.010480	435.82	835.11	11.623	3.2947	5.3147	940.27	-0.056558	1.4832e-05	0.12461	supercritical
139.00	381.00	94.930	0.010534	439.07	840.42	11.662	3.2936	5.3132	941.77	-0.056594	1.4873e-05	0.12492	supercritical
140.00	381.00	94.444	0.010588	442.32	845.73	11.700	3.2925	5.3116	943.27	-0.056629	1.4914e-05	0.12524	supercritical
141.00	381.00	93.964	0.010642	445.57	851.04	11.738	3.2914	5.3101	944.77	-0.056665	1.4955e-05	0.12556	supercritical
142.00	381.00	93.488	0.010697	448.82	856.35	11.775	3.2904	5.3087	946.27	-0.056700	1.4997e-05	0.12587	supercritical
143.00	381.00	93.018	0.010751	452.06	861.66	11.812	3.2893	5.3072	947.78	-0.056735	1.5038e-05	0.12619	supercritical
144.00	381.00	92.552	0.010805	455.31	866.97	11.849	3.2883	5.3057	949.29	-0.056770	1.5079e-05	0.12651	supercritical
145.00	381.00	92.090	0.010859	458.55	872.27	11.886	3.2873	5.3043	950.79	-0.056805	1.5120e-05	0.12683	supercritical
146.00	381.00	91.634	0.010913	461.79	877.58	11.922	3.2862	5.3029	952.30	-0.056839	1.5161e-05	0.12715	supercritical
147.00	381.00	91.182	0.010967	465.03	882.88	11.959	3.2852	5.3015	953.81	-0.056874	1.5202e-05	0.12747	supercritical
148.00	381.00	90.734	0.011021	468.27	888.18	11.995	3.2842	5.3001	955.32	-0.056908	1.5243e-05	0.12779	supercritical
149.00	381.00	90.291	0.011075	471.51	893.48	12.030	3.2832	5.2987	956.83	-0.056942	1.5284e-05	0.12811	supercritical
150.00	381.00	89.853	0.011129	474.75	898.78	12.066	3.2823	5.2973	958.34	-0.056976	1.5325e-05	0.12844	supercritical
151.00	381.00	89.418	0.011183	477.99	904.07	12.101	3.2813	5.2960	959.85	-0.057010	1.5366e-05	0.12876	supercritical
152.00	381.00	88.988	0.011237	481.22	909.37	12.136	3.2803	5.2947	961.37	-0.057043	1.5407e-05	0.12908	supercritical
153.00	381.00	88.562	0.011292	484.46	914.66	12.171	3.2794	5.2933	962.88	-0.057077	1.5448e-05	0.12940	supercritical
154.00	381.00	88.140	0.011346	487.69	919.96	12.205	3.2785	5.2921	964.39	-0.057110	1.5489e-05	0.12973	supercritical
155.00	381.00	87.722	0.011400	490.92	925.25	12.239	3.2775	5.2908	965.91	-0.057143	1.5529e-05	0.13005	supercritical
156.00	381.00	87.308	0.011454	494.15	930.54	12.273	3.2766	5.2895	967.42	-0.057176	1.5570e-05	0.13038	supercritical
157.00	381.00	86.898	0.011508	497.38	935.83	12.307	3.2757	5.2882	968.93	-0.057208	1.5611e-05	0.13070	supercritical
158.00	381.00	86.492	0.011562	500.61	941.11	12.341	3.2748	5.2870	970.45	-0.057241	1.5651e-05	0.13103	supercritical
159.00	381.00	86.090	0.011616	503.84	946.40	12.374	3.2739	5.2858	971.96	-0.057273	1.5692e-05	0.13135	supercritical
160.00	381.00	85.692	0.011670	507.07	951.69	12.407	3.2730	5.2846	973.48	-0.057305	1.5733e-05	0.13168	supercritical
161.00	381.00	85.297	0.011724	510.29	956.97	12.440	3.2722	5.2834	974.99	-0.057337	1.5773e-05	0.13200	supercritical
162.00	381.00	84.906	0.011778	513.52	962.25	12.473	3.2713	5.2822	976.51	-0.057368	1.5814e-05	0.13233	supercritical
163.00	381.00	84.518	0.011832	516.74	967.53	12.505	3.2705	5.2810	978.02	-0.057400	1.5854e-05	0.13265	supercritical
164.00	381.00	84.134	0.011886	519.97	972.81	12.538	3.2696	5.2799	979.54	-0.057431	1.5895e-05	0.13298	supercritical
165.00	381.00	83.754	0.011940	523.19	978.09	12.570	3.2688	5.2787	981.06	-0.057462	1.5935e-05	0.13330	supercritical
166.00	381.00	83.377	0.011994	526.41	983.37	12.602	3.2679	5.2776	982.57	-0.057492	1.5975e-05	0.13363	supercritical
167.00	381.00	83.004	0.012048	529.63	988.65	12.633	3.2671	5.2765	984.09	-0.057523	1.6016e-05	0.13396	supercritical
168.00	381.00	82.633	0.012102	532.85	993.93	12.665	3.2663	5.2754	985.60	-0.057553	1.6056e-05	0.13428	supercritical
169.00	381.00	82.267	0.012156	536.07	999.20	12.696	3.2655	5.2743	987.11	-0.057583	1.6096e-05	0.13461	supercritical
170.00	381.00	81.903	0.012210	539.29	1004.5	12.727	3.2647	5.2732	988.63	-0.057613	1.6136e-05	0.13494	supercritical
171.00	381.00	81.543	0.012263	542.51	1009.7	12.758	3.2639	5.2721	990.14	-0.057642	1.6177e-05	0.13526	supercritical
172.00	381.00	81.186	0.012317	545.72	1015.0	12.789	3.2631	5.2711	991.66	-0.057671	1.6217e-05	0.13559	supercritical
173.00	381.00	80.832	0.012371	548.94	1020.3	12.819	3.2624	5.2700	993.17	-0.057701	1.6257e-05	0.13592	supercritical
174.00	381.00	80.481	0.012425	552.15	1025.6	12.850	3.2616	5.2690	994.68	-0.057729	1.6297e-05	0.13624	supercritical
175.00	381.00	80.133	0.012479	555.37	1030.8	12.880	3.2608	5.2680	996.19	-0.057758	1.6337e-05	0.13657	supercritical
176.00	381.00	79.788	0.012533	558.58	1036.1	12.910	3.2601	5.2670	997.71	-0.057786	1.6377e-05	0.13690	supercritical
177.00	381.00	79.447	0.012587	561.79	1041.4	12.940	3.2593	5.2660	999.22	-0.057814	1.6417e-05	0.13722	supercritical
178.00	381.00	79.108	0.012641	565.00	1046.6	12.970	3.2586	5.2650	1000.7	-0.057842	1.6457e-05	0.13755	supercritical
179.00	381.00	78.772	0.012695	568.22	1051.9	12.999	3.2579	5.2640	1002.2	-0.057870	1.6496e-05	0.13788	supercritical
180.00	381.00	78.439	0.012749	571.43	1057.2	13.028	3.2571	5.2631	1003.7	-0.057897	1.6536e-05	0.13820	supercritical
181.00	381.00	78.109	0.012803	574.63	1062.4	13.057	3.2564	5.2621	1005.3	-0.057924	1.6576e-05	0.13853	supercritical
182.00	381.00	77.781	0.012857	577.84	1067.7	13.086	3.2557	5.2612	1006.8	-0.057951	1.6616e-05	0.13886	supercritical
183.00	381.00	77.457	0.012910	581.05	1072.9	13.115	3.2550	5.2603	1008.3	-0.057978	1.6655e-05	0.13918	supercritical
184.00	381.00	77.135	0.012964	584.26	1078.2	13.144	3.2543	5.2594	1009.8	-0.058004	1.6695e-05	0.13951	supercritical
185.00	381.00	76.815	0.013018	587.46	1083.5	13.172	3.2536	5.2585	1011.3	-0.058030	1.6735e-05	0.13984	supercritical
186.00	381.00	76.499	0.013072	590.67	1088.7	13.201	3.2529	5.2576	1012.8	-0.058056	1.6774e-05	0.14017	supercritical
187.00	381.00	76.185	0.013126	593.87	1094.0	13.229	3.2522	5.2567	1014.3	-0.058082	1.6814e-05	0.14049	supercritical
188.00	381.00	75.874	0.013180	597.08	1099.2	13.257	3.2516	5.2558	1015.8	-0.058107	1.6853e-05	0.14082	supercritical
189.00	381.00	75.565	0.013234	600.28	1104.5	13.285	3.2509	5.2549	1017.3	-0.058132	1.6893e-05	0.14115	supercritical
190.00	381.00	75.259	0.013288	603.48	1109.7	13.313	3.2502	5.2541	1018.8	-0.058157	1.6932e-05	0.14147	supercritical
191.00	381.00	74.955	0.013341	606.69	1115.0	13.340	3.2496	5.2533	1020.3	-0.058182	1.6971e-05	0.14180	supercritical
192.00	381.00	74.653	0.013395	609.89	1120.2	13.368	3.2489	5.2524	1021.8	-0.058206	1.7011e-05	0.14213	supercritical
193.00	381.00	74.355	0.013449	613.09	1125.5	13.395	3.2483	5.2516	1023.3	-0.058231	1.7050e-05	0.14245	supercritical
194.00	381.00	74.058	0.013503	616.29	1130.7	13.422	3.2476	5.2508	1024.8	-0.058254	1.7089e-05	0.14278	supercritical
195.00	381.00	73.764	0.013557	619.49	1136.0	13.449	3.2470	5.2500	1026.3	-0.058278	1.7128e-05	0.14310	supercritical
196.00	381.00	73.472	0.013611	622.69	1141.2	13.476	3.2464	5.2492	1027.8	-0.058302	1.7167e-05	0.14343	supercritical
197.00	381.00	73.183	0.013664	625.88	1146.5	13.503	3.2457	5.2484	1029.3	-0.058325	1.7206e-05	0.14376	supercritical
198.00	381.00	72.896	0.013718	629.08	1151.7	13.529	3.2451	5.2476	1030.8	-0.058348	1.7246e-05	0.14408	supercritical
199.00	381.00	72.611	0.013772	632.28	1157.0	13.556	3.2445	5.2469	1032.3	-0.058370	1.7285e-05	0.14441	supercritical
200.00	381.00	72.328	0.013826	635.47	1162.2	13.582	3.2439	5.2461	1033.8	-0.058393	1.7323e-05	0.14474	supercritical
201.00	381.00	72.048	0.013880	638.67	1167.5	13.608	3.2433	5.2453	1035.3	-0.058415	1.7362e-05	0.14506	supercritical
202.00	381.00	71.770	0.013933	641.87	1172.7	13.634	3.2427	5.2446	1036.8	-0.058437	1.7401e-05	0.14539	supercritical
203.00	381.00	71.494	0.013987	645.06	1178.0	13.660	3.2421	5.2439	1038.3	-0.058459	1.7440e-05	0.14571	supercritical
204.00	381.00	71.220	0.014041	648.25	1183.2	13.686	3.2415	5.2431	1039.7	-0.058480	1.7479e-05	0.14604	supercritical
205.00	381.00	70.948	0.014095	651.45	1188.5	13.711	3.2409	5.2424	1041.2	-0.058502	1.7518e-05	0.14636	supercritical
206.00	381.00	70.678	0.014149	654.64	1193.7	13.737	3.2404	5.2417	1042.7	-0.058523	1.7556e-05	0.14669	supercritical
207.00	381.00	70.410	0.014202	657.83	1198.9	13.762	3.2398	5.2410	1044.2	-0.058544	1.7595e-05	0.14702	supercritical
208.00	381.00	70.145	0.014256	661.02	1204.2	13.788	3.2392	5.2403	1045.7	-0.058564	1.7634e-05	0.14734	supercritical
209.00	381.00	69.881	0.014310	664.21	1209.4	13.813	3.2387	5.2396	1047.2	-0.058584	1.7672e-05	0.14767	supercritical
210.00	381.00	69.619	0.014364	667.40	1214.7	13.838	3.2381	5.2390	1048.7	-0.058605	1.7711e-05	0.14799	supercritical
211.00	381.00	69.360	0.014418	670.59	1219.9	13.863	3.2375	5.2383	1050.1	-0.058624	1.7749e-05	0.14832	supercritical
212.00	381.00	69.102	0.014471	673.78	1225.1	13.887	3.2370	5.2376	1051.6	-0.058644	1.7788e-05	0.14864	supercritical
213.00	381.00	68.846	0.014525	676.97	1230.4	13.912	3.2365	5.2370	1053.1	-0.058664	1.7826e-05	0.14897	supercritical
214.00	381.00	68.592	0.014579	680.16	1235.6	13.937	3.2359	5.2363	1054.6	-0.058683	1.7864e-05	0.14929	supercritical
215.00	381.00	68.340	0.014633	683.35	1240.9	13.961	3.2354	5.2357	1056.1	-0.058702	1.7903e-05	0.14961	supercritical
216.00	381.00	68.090	0.014686	686.53	1246.1	13.985	3.2348	5.2351	1057.5	-0.058720	1.7941e-05	0.14994	supercritical
217.00	381.00	67.842	0.014740	689.72	1251.3	14.009	3.2343	5.2344	1059.0	-0.058739	1.7979e-05	0.15026	supercritical
218.00	381.00	67.595	0.014794	692.91	1256.6	14.034	3.2338	5.2338	1060.5	-0.058757	1.8018e-05	0.15059	supercritical
