Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	554.00	159.82	0.0062570	276.94	623.58	8.4952	3.4524	5.4134	986.01	-0.054260	1.4434e-05	0.13421	supercritical
90.000	554.00	158.87	0.0062943	280.29	628.99	8.5557	3.4500	5.4122	986.79	-0.054267	1.4463e-05	0.13407	supercritical
91.000	554.00	157.94	0.0063316	283.63	634.40	8.6155	3.4476	5.4109	987.59	-0.054275	1.4493e-05	0.13395	supercritical
92.000	554.00	157.01	0.0063689	286.98	639.81	8.6746	3.4453	5.4095	988.41	-0.054286	1.4523e-05	0.13384	supercritical
93.000	554.00	156.10	0.0064062	290.32	645.22	8.7331	3.4430	5.4081	989.24	-0.054299	1.4553e-05	0.13374	supercritical
94.000	554.00	155.20	0.0064435	293.66	650.63	8.7909	3.4407	5.4066	990.10	-0.054314	1.4583e-05	0.13366	supercritical
95.000	554.00	154.30	0.0064808	297.00	656.04	8.8481	3.4384	5.4051	990.96	-0.054330	1.4614e-05	0.13359	supercritical
96.000	554.00	153.42	0.0065181	300.34	661.44	8.9047	3.4362	5.4035	991.84	-0.054348	1.4645e-05	0.13354	supercritical
97.000	554.00	152.55	0.0065554	303.67	666.84	8.9607	3.4339	5.4019	992.74	-0.054368	1.4676e-05	0.13350	supercritical
98.000	554.00	151.68	0.0065927	307.01	672.24	9.0161	3.4317	5.4002	993.65	-0.054389	1.4707e-05	0.13347	supercritical
99.000	554.00	150.83	0.0066300	310.34	677.64	9.0709	3.4295	5.3985	994.57	-0.054412	1.4739e-05	0.13345	supercritical
100.00	554.00	149.99	0.0066673	313.67	683.04	9.1252	3.4274	5.3967	995.50	-0.054436	1.4770e-05	0.13344	supercritical
101.00	554.00	149.15	0.0067046	317.00	688.44	9.1789	3.4252	5.3950	996.45	-0.054461	1.4783e-05	0.13344	supercritical
102.00	554.00	148.33	0.0067419	320.33	693.83	9.2320	3.4231	5.3932	997.41	-0.054487	1.4795e-05	0.13346	supercritical
103.00	554.00	147.51	0.0067792	323.66	699.22	9.2846	3.4210	5.3914	998.38	-0.054513	1.4808e-05	0.13348	supercritical
104.00	554.00	146.70	0.0068165	326.98	704.61	9.3367	3.4190	5.3896	999.36	-0.054541	1.4822e-05	0.13351	supercritical
105.00	554.00	145.91	0.0068537	330.30	710.00	9.3883	3.4169	5.3877	1000.3	-0.054570	1.4835e-05	0.13355	supercritical
106.00	554.00	145.12	0.0068910	333.63	715.39	9.4393	3.4149	5.3859	1001.3	-0.054599	1.4849e-05	0.13361	supercritical
107.00	554.00	144.34	0.0069283	336.95	720.77	9.4899	3.4129	5.3840	1002.4	-0.054629	1.4864e-05	0.13367	supercritical
108.00	554.00	143.56	0.0069655	340.27	726.16	9.5400	3.4109	5.3822	1003.4	-0.054660	1.4878e-05	0.13373	supercritical
109.00	554.00	142.80	0.0070028	343.58	731.54	9.5896	3.4089	5.3803	1004.4	-0.054691	1.4893e-05	0.13381	supercritical
110.00	554.00	142.04	0.0070400	346.90	736.92	9.6387	3.4070	5.3784	1005.4	-0.054722	1.4908e-05	0.13390	supercritical
111.00	554.00	141.30	0.0070773	350.21	742.30	9.6874	3.4051	5.3765	1006.5	-0.054754	1.4942e-05	0.13399	supercritical
112.00	554.00	140.56	0.0071145	353.53	747.67	9.7356	3.4032	5.3747	1007.5	-0.054787	1.4976e-05	0.13409	supercritical
113.00	554.00	139.83	0.0071517	356.84	753.04	9.7833	3.4013	5.3728	1008.6	-0.054819	1.5010e-05	0.13419	supercritical
114.00	554.00	139.10	0.0071890	360.15	758.42	9.8307	3.3994	5.3709	1009.7	-0.054852	1.5045e-05	0.13431	supercritical
115.00	554.00	138.39	0.0072262	363.46	763.79	9.8776	3.3976	5.3691	1010.7	-0.054885	1.5079e-05	0.13443	supercritical
116.00	554.00	137.68	0.0072634	366.76	769.15	9.9240	3.3958	5.3672	1011.8	-0.054919	1.5114e-05	0.13456	supercritical
117.00	554.00	136.98	0.0073006	370.07	774.52	9.9701	3.3940	5.3653	1012.9	-0.054952	1.5148e-05	0.13469	supercritical
118.00	554.00	136.28	0.0073378	373.37	779.89	10.016	3.3922	5.3635	1014.0	-0.054986	1.5183e-05	0.13483	supercritical
119.00	554.00	135.59	0.0073750	376.67	785.25	10.061	3.3904	5.3617	1015.1	-0.055020	1.5218e-05	0.13497	supercritical
120.00	554.00	134.91	0.0074122	379.98	790.61	10.106	3.3887	5.3598	1016.2	-0.055053	1.5253e-05	0.13512	supercritical
121.00	554.00	134.24	0.0074493	383.27	795.97	10.150	3.3869	5.3580	1017.3	-0.055087	1.5287e-05	0.13528	supercritical
122.00	554.00	133.57	0.0074865	386.57	801.32	10.194	3.3852	5.3562	1018.5	-0.055121	1.5322e-05	0.13544	supercritical
123.00	554.00	132.91	0.0075237	389.87	806.68	10.238	3.3835	5.3544	1019.6	-0.055155	1.5357e-05	0.13560	supercritical
124.00	554.00	132.26	0.0075608	393.16	812.03	10.282	3.3819	5.3526	1020.7	-0.055188	1.5392e-05	0.13577	supercritical
125.00	554.00	131.61	0.0075980	396.46	817.39	10.324	3.3802	5.3509	1021.8	-0.055222	1.5427e-05	0.13595	supercritical
126.00	554.00	130.97	0.0076351	399.75	822.74	10.367	3.3786	5.3491	1023.0	-0.055256	1.5463e-05	0.13613	supercritical
127.00	554.00	130.34	0.0076722	403.04	828.08	10.409	3.3770	5.3473	1024.1	-0.055289	1.5498e-05	0.13631	supercritical
128.00	554.00	129.71	0.0077094	406.33	833.43	10.451	3.3754	5.3456	1025.3	-0.055322	1.5533e-05	0.13650	supercritical
129.00	554.00	129.09	0.0077465	409.62	838.77	10.493	3.3738	5.3439	1026.4	-0.055356	1.5568e-05	0.13669	supercritical
130.00	554.00	128.48	0.0077836	412.91	844.12	10.534	3.3722	5.3422	1027.6	-0.055389	1.5603e-05	0.13689	supercritical
131.00	554.00	127.87	0.0078207	416.19	849.46	10.575	3.3707	5.3405	1028.7	-0.055422	1.5639e-05	0.13709	supercritical
132.00	554.00	127.26	0.0078578	419.48	854.80	10.616	3.3691	5.3388	1029.9	-0.055454	1.5674e-05	0.13729	supercritical
133.00	554.00	126.66	0.0078949	422.76	860.14	10.656	3.3676	5.3372	1031.1	-0.055487	1.5709e-05	0.13750	supercritical
134.00	554.00	126.07	0.0079320	426.04	865.47	10.696	3.3661	5.3355	1032.3	-0.055519	1.5745e-05	0.13771	supercritical
135.00	554.00	125.48	0.0079691	429.32	870.81	10.736	3.3646	5.3339	1033.4	-0.055551	1.5780e-05	0.13792	supercritical
136.00	554.00	124.90	0.0080062	432.60	876.14	10.775	3.3632	5.3323	1034.6	-0.055583	1.5816e-05	0.13814	supercritical
137.00	554.00	124.33	0.0080432	435.88	881.47	10.814	3.3617	5.3307	1035.8	-0.055615	1.5851e-05	0.13836	supercritical
138.00	554.00	123.76	0.0080803	439.15	886.80	10.853	3.3603	5.3291	1037.0	-0.055646	1.5887e-05	0.13858	supercritical
139.00	554.00	123.19	0.0081174	442.43	892.13	10.891	3.3588	5.3275	1038.2	-0.055678	1.5922e-05	0.13881	supercritical
140.00	554.00	122.63	0.0081544	445.70	897.46	10.929	3.3574	5.3260	1039.4	-0.055709	1.5958e-05	0.13903	supercritical
141.00	554.00	122.08	0.0081915	448.97	902.78	10.967	3.3560	5.3244	1040.6	-0.055739	1.5993e-05	0.13927	supercritical
142.00	554.00	121.53	0.0082285	452.25	908.11	11.005	3.3546	5.3229	1041.8	-0.055770	1.6029e-05	0.13950	supercritical
143.00	554.00	120.98	0.0082656	455.52	913.43	11.042	3.3533	5.3214	1043.0	-0.055800	1.6064e-05	0.13973	supercritical
144.00	554.00	120.44	0.0083026	458.79	918.75	11.079	3.3519	5.3199	1044.2	-0.055830	1.6100e-05	0.13997	supercritical
145.00	554.00	119.91	0.0083396	462.05	924.07	11.116	3.3506	5.3184	1045.4	-0.055860	1.6136e-05	0.14021	supercritical
146.00	554.00	119.38	0.0083767	465.32	929.39	11.153	3.3493	5.3169	1046.6	-0.055890	1.6171e-05	0.14046	supercritical
147.00	554.00	118.85	0.0084137	468.58	934.70	11.189	3.3479	5.3155	1047.8	-0.055919	1.6207e-05	0.14070	supercritical
148.00	554.00	118.33	0.0084507	471.85	940.02	11.225	3.3466	5.3141	1049.0	-0.055948	1.6242e-05	0.14095	supercritical
149.00	554.00	117.82	0.0084877	475.11	945.33	11.261	3.3453	5.3126	1050.3	-0.055977	1.6278e-05	0.14120	supercritical
150.00	554.00	117.31	0.0085247	478.37	950.64	11.296	3.3441	5.3112	1051.5	-0.056006	1.6314e-05	0.14145	supercritical
151.00	554.00	116.80	0.0085617	481.63	955.95	11.332	3.3428	5.3098	1052.7	-0.056034	1.6349e-05	0.14170	supercritical
152.00	554.00	116.30	0.0085987	484.89	961.26	11.367	3.3416	5.3085	1053.9	-0.056062	1.6385e-05	0.14196	supercritical
153.00	554.00	115.80	0.0086357	488.15	966.57	11.402	3.3403	5.3071	1055.2	-0.056090	1.6420e-05	0.14221	supercritical
154.00	554.00	115.30	0.0086727	491.41	971.88	11.436	3.3391	5.3057	1056.4	-0.056118	1.6456e-05	0.14247	supercritical
155.00	554.00	114.82	0.0087096	494.67	977.18	11.470	3.3379	5.3044	1057.6	-0.056145	1.6492e-05	0.14273	supercritical
156.00	554.00	114.33	0.0087466	497.92	982.48	11.505	3.3367	5.3031	1058.9	-0.056173	1.6527e-05	0.14299	supercritical
157.00	554.00	113.85	0.0087836	501.18	987.79	11.538	3.3355	5.3018	1060.1	-0.056200	1.6563e-05	0.14326	supercritical
158.00	554.00	113.37	0.0088205	504.43	993.09	11.572	3.3343	5.3005	1061.3	-0.056226	1.6598e-05	0.14352	supercritical
159.00	554.00	112.90	0.0088575	507.68	998.39	11.606	3.3331	5.2992	1062.6	-0.056253	1.6634e-05	0.14379	supercritical
160.00	554.00	112.43	0.0088945	510.93	1003.7	11.639	3.3320	5.2979	1063.8	-0.056279	1.6669e-05	0.14405	supercritical
161.00	554.00	111.96	0.0089314	514.18	1009.0	11.672	3.3308	5.2967	1065.1	-0.056305	1.6705e-05	0.14432	supercritical
162.00	554.00	111.50	0.0089684	517.43	1014.3	11.705	3.3297	5.2954	1066.3	-0.056331	1.6741e-05	0.14459	supercritical
163.00	554.00	111.05	0.0090053	520.68	1019.6	11.737	3.3286	5.2942	1067.6	-0.056356	1.6776e-05	0.14486	supercritical
164.00	554.00	110.59	0.0090423	523.93	1024.9	11.770	3.3275	5.2930	1068.8	-0.056382	1.6812e-05	0.14513	supercritical
165.00	554.00	110.14	0.0090792	527.17	1030.2	11.802	3.3263	5.2918	1070.1	-0.056407	1.6847e-05	0.14541	supercritical
166.00	554.00	109.70	0.0091161	530.42	1035.5	11.834	3.3253	5.2906	1071.3	-0.056432	1.6883e-05	0.14568	supercritical
167.00	554.00	109.25	0.0091531	533.66	1040.7	11.865	3.3242	5.2894	1072.6	-0.056456	1.6918e-05	0.14596	supercritical
168.00	554.00	108.81	0.0091900	536.91	1046.0	11.897	3.3231	5.2882	1073.8	-0.056481	1.6954e-05	0.14623	supercritical
169.00	554.00	108.38	0.0092269	540.15	1051.3	11.928	3.3220	5.2871	1075.1	-0.056505	1.6989e-05	0.14651	supercritical
170.00	554.00	107.95	0.0092638	543.39	1056.6	11.960	3.3210	5.2859	1076.4	-0.056529	1.7025e-05	0.14679	supercritical
171.00	554.00	107.52	0.0093007	546.63	1061.9	11.991	3.3199	5.2848	1077.6	-0.056553	1.7060e-05	0.14707	supercritical
172.00	554.00	107.09	0.0093376	549.87	1067.2	12.021	3.3189	5.2837	1078.9	-0.056577	1.7095e-05	0.14735	supercritical
173.00	554.00	106.67	0.0093746	553.11	1072.5	12.052	3.3179	5.2826	1080.1	-0.056600	1.7131e-05	0.14763	supercritical
174.00	554.00	106.25	0.0094115	556.35	1077.7	12.082	3.3169	5.2815	1081.4	-0.056623	1.7166e-05	0.14791	supercritical
175.00	554.00	105.84	0.0094484	559.58	1083.0	12.113	3.3159	5.2804	1082.7	-0.056646	1.7202e-05	0.14819	supercritical
176.00	554.00	105.43	0.0094853	562.82	1088.3	12.143	3.3149	5.2793	1083.9	-0.056669	1.7237e-05	0.14848	supercritical
177.00	554.00	105.02	0.0095221	566.05	1093.6	12.173	3.3139	5.2783	1085.2	-0.056692	1.7272e-05	0.14876	supercritical
178.00	554.00	104.61	0.0095590	569.29	1098.9	12.202	3.3129	5.2772	1086.5	-0.056714	1.7308e-05	0.14904	supercritical
179.00	554.00	104.21	0.0095959	572.52	1104.1	12.232	3.3119	5.2762	1087.7	-0.056737	1.7343e-05	0.14933	supercritical
180.00	554.00	103.81	0.0096328	575.75	1109.4	12.261	3.3109	5.2751	1089.0	-0.056759	1.7378e-05	0.14962	supercritical
181.00	554.00	103.42	0.0096697	578.98	1114.7	12.291	3.3100	5.2741	1090.3	-0.056781	1.7413e-05	0.14990	supercritical
182.00	554.00	103.02	0.0097066	582.21	1120.0	12.320	3.3090	5.2731	1091.6	-0.056802	1.7449e-05	0.15019	supercritical
183.00	554.00	102.63	0.0097434	585.44	1125.2	12.349	3.3081	5.2721	1092.8	-0.056824	1.7484e-05	0.15048	supercritical
184.00	554.00	102.25	0.0097803	588.67	1130.5	12.377	3.3072	5.2711	1094.1	-0.056845	1.7519e-05	0.15077	supercritical
185.00	554.00	101.86	0.0098172	591.90	1135.8	12.406	3.3063	5.2701	1095.4	-0.056866	1.7554e-05	0.15105	supercritical
186.00	554.00	101.48	0.0098540	595.13	1141.0	12.434	3.3053	5.2691	1096.7	-0.056887	1.7589e-05	0.15134	supercritical
187.00	554.00	101.10	0.0098909	598.35	1146.3	12.463	3.3044	5.2682	1097.9	-0.056908	1.7625e-05	0.15163	supercritical
188.00	554.00	100.73	0.0099278	601.58	1151.6	12.491	3.3035	5.2672	1099.2	-0.056929	1.7660e-05	0.15192	supercritical
189.00	554.00	100.36	0.0099646	604.81	1156.8	12.519	3.3026	5.2663	1100.5	-0.056949	1.7695e-05	0.15221	supercritical
190.00	554.00	99.985	0.010001	608.03	1162.1	12.546	3.3018	5.2653	1101.8	-0.056969	1.7730e-05	0.15251	supercritical
191.00	554.00	99.618	0.010038	611.25	1167.4	12.574	3.3009	5.2644	1103.1	-0.056989	1.7765e-05	0.15280	supercritical
192.00	554.00	99.254	0.010075	614.48	1172.6	12.601	3.3000	5.2635	1104.3	-0.057009	1.7800e-05	0.15309	supercritical
193.00	554.00	98.892	0.010112	617.70	1177.9	12.629	3.2992	5.2626	1105.6	-0.057029	1.7835e-05	0.15338	supercritical
194.00	554.00	98.533	0.010149	620.92	1183.2	12.656	3.2983	5.2617	1106.9	-0.057049	1.7870e-05	0.15367	supercritical
195.00	554.00	98.177	0.010186	624.14	1188.4	12.683	3.2975	5.2608	1108.2	-0.057068	1.7905e-05	0.15397	supercritical
196.00	554.00	97.823	0.010223	627.36	1193.7	12.710	3.2966	5.2599	1109.5	-0.057087	1.7940e-05	0.15426	supercritical
197.00	554.00	97.472	0.010259	630.58	1198.9	12.737	3.2958	5.2591	1110.7	-0.057107	1.7974e-05	0.15455	supercritical
198.00	554.00	97.123	0.010296	633.80	1204.2	12.763	3.2950	5.2582	1112.0	-0.057126	1.8009e-05	0.15485	supercritical
199.00	554.00	96.777	0.010333	637.01	1209.5	12.790	3.2941	5.2573	1113.3	-0.057144	1.8044e-05	0.15514	supercritical
200.00	554.00	96.433	0.010370	640.23	1214.7	12.816	3.2933	5.2565	1114.6	-0.057163	1.8079e-05	0.15544	supercritical
201.00	554.00	96.092	0.010407	643.45	1220.0	12.842	3.2925	5.2557	1115.9	-0.057181	1.8114e-05	0.15573	supercritical
202.00	554.00	95.753	0.010443	646.66	1225.2	12.869	3.2917	5.2548	1117.2	-0.057200	1.8148e-05	0.15603	supercritical
203.00	554.00	95.417	0.010480	649.88	1230.5	12.894	3.2909	5.2540	1118.5	-0.057218	1.8183e-05	0.15632	supercritical
204.00	554.00	95.083	0.010517	653.09	1235.7	12.920	3.2902	5.2532	1119.7	-0.057236	1.8218e-05	0.15662	supercritical
205.00	554.00	94.751	0.010554	656.30	1241.0	12.946	3.2894	5.2524	1121.0	-0.057254	1.8253e-05	0.15691	supercritical
206.00	554.00	94.422	0.010591	659.52	1246.2	12.972	3.2886	5.2516	1122.3	-0.057271	1.8287e-05	0.15721	supercritical
207.00	554.00	94.095	0.010628	662.73	1251.5	12.997	3.2878	5.2508	1123.6	-0.057289	1.8322e-05	0.15751	supercritical
208.00	554.00	93.770	0.010664	665.94	1256.7	13.022	3.2871	5.2500	1124.9	-0.057306	1.8356e-05	0.15780	supercritical
209.00	554.00	93.448	0.010701	669.15	1262.0	13.047	3.2863	5.2492	1126.2	-0.057324	1.8391e-05	0.15810	supercritical
210.00	554.00	93.127	0.010738	672.36	1267.2	13.072	3.2856	5.2485	1127.5	-0.057341	1.8426e-05	0.15840	supercritical
211.00	554.00	92.809	0.010775	675.57	1272.5	13.097	3.2848	5.2477	1128.7	-0.057358	1.8460e-05	0.15869	supercritical
212.00	554.00	92.493	0.010812	678.78	1277.7	13.122	3.2841	5.2470	1130.0	-0.057374	1.8494e-05	0.15899	supercritical
213.00	554.00	92.180	0.010848	681.99	1283.0	13.147	3.2834	5.2462	1131.3	-0.057391	1.8529e-05	0.15929	supercritical
214.00	554.00	91.868	0.010885	685.19	1288.2	13.171	3.2826	5.2455	1132.6	-0.057408	1.8563e-05	0.15959	supercritical
215.00	554.00	91.559	0.010922	688.40	1293.5	13.196	3.2819	5.2447	1133.9	-0.057424	1.8598e-05	0.15988	supercritical
216.00	554.00	91.251	0.010959	691.61	1298.7	13.220	3.2812	5.2440	1135.2	-0.057440	1.8632e-05	0.16018	supercritical
