Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	572.00	260.77	0.0038348	54.695	274.05	0.98102	3.2112	4.1027	1052.7	-0.080069	2.5425e-05	0.19798	supercritical
21.000	572.00	258.90	0.0038625	57.260	278.19	1.1832	3.2551	4.1846	1050.9	-0.078387	2.3844e-05	0.19813	supercritical
22.000	572.00	257.05	0.0038903	59.890	282.42	1.3796	3.2938	4.2605	1048.9	-0.076871	2.2525e-05	0.19802	supercritical
23.000	572.00	255.21	0.0039184	62.580	286.71	1.5706	3.3277	4.3311	1046.8	-0.075494	2.1415e-05	0.19768	supercritical
24.000	572.00	253.38	0.0039467	65.324	291.08	1.7563	3.3577	4.3968	1044.7	-0.074235	2.0472e-05	0.19714	supercritical
25.000	572.00	251.55	0.0039753	68.118	295.50	1.9371	3.3840	4.4583	1042.4	-0.073077	1.9665e-05	0.19643	supercritical
26.000	572.00	249.74	0.0040041	70.957	299.99	2.1131	3.4073	4.5158	1040.1	-0.072006	1.8972e-05	0.19556	supercritical
27.000	572.00	247.94	0.0040332	73.837	304.53	2.2845	3.4278	4.5699	1037.7	-0.071010	1.8372e-05	0.19458	supercritical
28.000	572.00	246.16	0.0040625	76.756	309.13	2.4517	3.4459	4.6208	1035.3	-0.070082	1.7850e-05	0.19348	supercritical
29.000	572.00	244.38	0.0040920	79.711	313.77	2.6147	3.4618	4.6687	1033.0	-0.069212	1.7394e-05	0.19228	supercritical
30.000	572.00	242.61	0.0041218	82.698	318.47	2.7737	3.4757	4.7140	1030.6	-0.068394	1.6995e-05	0.19101	supercritical
31.000	572.00	240.86	0.0041519	85.715	323.20	2.9290	3.4880	4.7568	1028.2	-0.067624	1.6644e-05	0.18968	supercritical
32.000	572.00	239.11	0.0041822	88.760	327.98	3.0806	3.4988	4.7973	1025.9	-0.066895	1.6334e-05	0.18829	supercritical
33.000	572.00	237.38	0.0042127	91.830	332.80	3.2289	3.5081	4.8356	1023.6	-0.066206	1.6060e-05	0.18685	supercritical
34.000	572.00	235.66	0.0042434	94.924	337.65	3.3738	3.5163	4.8719	1021.4	-0.065551	1.5818e-05	0.18539	supercritical
35.000	572.00	233.95	0.0042744	98.041	342.54	3.5155	3.5234	4.9063	1019.2	-0.064930	1.5602e-05	0.18390	supercritical
36.000	572.00	232.25	0.0043057	101.18	347.46	3.6542	3.5294	4.9390	1017.1	-0.064338	1.5411e-05	0.18239	supercritical
37.000	572.00	230.57	0.0043371	104.33	352.42	3.7899	3.5346	4.9699	1015.1	-0.063774	1.5241e-05	0.18088	supercritical
38.000	572.00	228.90	0.0043688	107.51	357.40	3.9228	3.5390	4.9993	1013.1	-0.063237	1.5089e-05	0.17936	supercritical
39.000	572.00	227.24	0.0044006	110.70	362.41	4.0531	3.5427	5.0271	1011.2	-0.062725	1.4954e-05	0.17784	supercritical
40.000	572.00	225.59	0.0044327	113.90	367.45	4.1807	3.5457	5.0535	1009.3	-0.062236	1.4834e-05	0.17632	supercritical
41.000	572.00	223.96	0.0044650	117.12	372.52	4.3058	3.5481	5.0786	1007.6	-0.061769	1.4727e-05	0.17482	supercritical
42.000	572.00	222.34	0.0044975	120.35	377.61	4.4284	3.5500	5.1023	1005.9	-0.061323	1.4632e-05	0.17334	supercritical
43.000	572.00	220.74	0.0045302	123.60	382.72	4.5488	3.5514	5.1247	1004.3	-0.060898	1.4547e-05	0.17187	supercritical
44.000	572.00	219.15	0.0045631	126.85	387.86	4.6668	3.5524	5.1459	1002.8	-0.060492	1.4472e-05	0.17042	supercritical
45.000	572.00	217.57	0.0045961	130.12	393.02	4.7827	3.5530	5.1660	1001.3	-0.060104	1.4405e-05	0.16899	supercritical
46.000	572.00	216.01	0.0046293	133.39	398.19	4.8964	3.5532	5.1850	999.97	-0.059735	1.4347e-05	0.16760	supercritical
47.000	572.00	214.47	0.0046627	136.68	403.39	5.0081	3.5532	5.2029	998.69	-0.059382	1.4295e-05	0.16622	supercritical
48.000	572.00	212.93	0.0046963	139.97	408.60	5.1179	3.5528	5.2197	997.48	-0.059046	1.4250e-05	0.16488	supercritical
49.000	572.00	211.42	0.0047300	143.27	413.83	5.2257	3.5522	5.2356	996.36	-0.058726	1.4210e-05	0.16357	supercritical
50.000	572.00	209.91	0.0047638	146.58	419.07	5.3316	3.5513	5.2506	995.31	-0.058422	1.4176e-05	0.16229	supercritical
51.000	572.00	208.43	0.0047978	149.89	424.33	5.4357	3.5502	5.2646	994.34	-0.058132	1.4147e-05	0.16105	supercritical
52.000	572.00	206.95	0.0048320	153.21	429.60	5.5381	3.5489	5.2778	993.44	-0.057857	1.4122e-05	0.15984	supercritical
53.000	572.00	205.50	0.0048662	156.53	434.88	5.6387	3.5475	5.2901	992.62	-0.057595	1.4101e-05	0.15866	supercritical
54.000	572.00	204.06	0.0049006	159.86	440.18	5.7377	3.5459	5.3017	991.86	-0.057347	1.4084e-05	0.15751	supercritical
55.000	572.00	202.63	0.0049351	163.19	445.48	5.8351	3.5442	5.3125	991.18	-0.057112	1.4070e-05	0.15641	supercritical
56.000	572.00	201.22	0.0049698	166.53	450.80	5.9309	3.5423	5.3225	990.56	-0.056890	1.4060e-05	0.15533	supercritical
57.000	572.00	199.82	0.0050045	169.87	456.13	6.0252	3.5403	5.3319	990.01	-0.056679	1.4052e-05	0.15429	supercritical
58.000	572.00	198.44	0.0050393	173.22	461.47	6.1180	3.5383	5.3406	989.53	-0.056480	1.4047e-05	0.15329	supercritical
59.000	572.00	197.07	0.0050742	176.56	466.81	6.2094	3.5361	5.3487	989.10	-0.056293	1.4045e-05	0.15232	supercritical
60.000	572.00	195.72	0.0051093	179.91	472.16	6.2993	3.5339	5.3562	988.74	-0.056116	1.4045e-05	0.15139	supercritical
61.000	572.00	194.39	0.0051444	183.26	477.52	6.3879	3.5316	5.3631	988.44	-0.055949	1.4047e-05	0.15049	supercritical
62.000	572.00	193.07	0.0051795	186.62	482.89	6.4752	3.5292	5.3694	988.19	-0.055793	1.4051e-05	0.14962	supercritical
63.000	572.00	191.76	0.0052148	189.97	488.26	6.5611	3.5268	5.3753	988.00	-0.055646	1.4056e-05	0.14879	supercritical
64.000	572.00	190.47	0.0052501	193.33	493.64	6.6458	3.5243	5.3806	987.86	-0.055509	1.4064e-05	0.14799	supercritical
65.000	572.00	189.20	0.0052855	196.69	499.02	6.7293	3.5218	5.3855	987.78	-0.055381	1.4073e-05	0.14722	supercritical
