Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	250.00	103.93	0.0096216	244.53	485.07	9.5721	3.3071	5.4306	756.93	-0.053550	1.1428e-05	0.094035	supercritical
81.000	250.00	103.03	0.0097055	247.86	490.50	9.6396	3.3054	5.4274	758.61	-0.053597	1.1474e-05	0.094337	supercritical
82.000	250.00	102.15	0.0097894	251.19	495.93	9.7061	3.3038	5.4242	760.29	-0.053646	1.1520e-05	0.094643	supercritical
83.000	250.00	101.28	0.0098733	254.52	501.35	9.7719	3.3021	5.4211	761.99	-0.053697	1.1567e-05	0.094953	supercritical
84.000	250.00	100.43	0.0099572	257.84	506.77	9.8368	3.3005	5.4180	763.70	-0.053749	1.1613e-05	0.095267	supercritical
85.000	250.00	99.591	0.010041	261.16	512.19	9.9009	3.2989	5.4149	765.41	-0.053802	1.1660e-05	0.095584	supercritical
86.000	250.00	98.766	0.010125	264.48	517.60	9.9642	3.2974	5.4118	767.13	-0.053857	1.1706e-05	0.095904	supercritical
87.000	250.00	97.955	0.010209	267.79	523.01	10.027	3.2958	5.4087	768.86	-0.053912	1.1753e-05	0.096227	supercritical
88.000	250.00	97.157	0.010293	271.10	528.42	10.089	3.2943	5.4057	770.60	-0.053969	1.1800e-05	0.096554	supercritical
89.000	250.00	96.373	0.010376	274.41	533.82	10.150	3.2928	5.4027	772.35	-0.054027	1.1847e-05	0.096882	supercritical
90.000	250.00	95.601	0.010460	277.72	539.22	10.210	3.2913	5.3998	774.10	-0.054085	1.1893e-05	0.097213	supercritical
91.000	250.00	94.841	0.010544	281.02	544.62	10.270	3.2898	5.3969	775.86	-0.054144	1.1940e-05	0.097547	supercritical
92.000	250.00	94.094	0.010628	284.32	550.02	10.329	3.2884	5.3940	777.62	-0.054204	1.1987e-05	0.097882	supercritical
93.000	250.00	93.359	0.010711	287.62	555.41	10.387	3.2870	5.3911	779.39	-0.054265	1.2034e-05	0.098219	supercritical
94.000	250.00	92.635	0.010795	290.92	560.80	10.444	3.2856	5.3883	781.17	-0.054326	1.2081e-05	0.098559	supercritical
95.000	250.00	91.922	0.010879	294.21	566.18	10.502	3.2842	5.3855	782.95	-0.054388	1.2128e-05	0.098900	supercritical
96.000	250.00	91.220	0.010962	297.51	571.57	10.558	3.2828	5.3827	784.73	-0.054451	1.2174e-05	0.099242	supercritical
97.000	250.00	90.530	0.011046	300.80	576.95	10.614	3.2815	5.3800	786.52	-0.054513	1.2221e-05	0.099587	supercritical
98.000	250.00	89.849	0.011130	304.08	582.33	10.669	3.2802	5.3773	788.31	-0.054576	1.2268e-05	0.099932	supercritical
99.000	250.00	89.179	0.011213	307.37	587.70	10.723	3.2789	5.3747	790.11	-0.054640	1.2315e-05	0.10028	supercritical
100.00	250.00	88.519	0.011297	310.65	593.08	10.777	3.2776	5.3720	791.90	-0.054704	1.2362e-05	0.10063	supercritical
101.00	250.00	87.869	0.011381	313.94	598.45	10.831	3.2763	5.3694	793.71	-0.054768	1.2389e-05	0.10098	supercritical
102.00	250.00	87.229	0.011464	317.21	603.82	10.884	3.2751	5.3669	795.51	-0.054832	1.2417e-05	0.10133	supercritical
103.00	250.00	86.598	0.011548	320.49	609.18	10.936	3.2738	5.3644	797.32	-0.054896	1.2444e-05	0.10168	supercritical
104.00	250.00	85.976	0.011631	323.77	614.55	10.988	3.2726	5.3619	799.13	-0.054960	1.2472e-05	0.10203	supercritical
105.00	250.00	85.363	0.011715	327.04	619.91	11.039	3.2714	5.3594	800.94	-0.055025	1.2500e-05	0.10238	supercritical
106.00	250.00	84.759	0.011798	330.31	625.26	11.090	3.2702	5.3570	802.75	-0.055089	1.2528e-05	0.10274	supercritical
107.00	250.00	84.164	0.011882	333.58	630.62	11.140	3.2690	5.3546	804.57	-0.055154	1.2556e-05	0.10309	supercritical
108.00	250.00	83.577	0.011965	336.85	635.97	11.190	3.2679	5.3522	806.38	-0.055218	1.2584e-05	0.10345	supercritical
109.00	250.00	82.999	0.012048	340.11	641.32	11.239	3.2667	5.3499	808.20	-0.055282	1.2613e-05	0.10380	supercritical
110.00	250.00	82.428	0.012132	343.38	646.67	11.288	3.2656	5.3476	810.02	-0.055346	1.2641e-05	0.10416	supercritical
111.00	250.00	81.866	0.012215	346.64	652.02	11.337	3.2645	5.3454	811.84	-0.055410	1.2688e-05	0.10452	supercritical
112.00	250.00	81.311	0.012299	349.90	657.36	11.385	3.2634	5.3432	813.66	-0.055474	1.2736e-05	0.10487	supercritical
113.00	250.00	80.763	0.012382	353.16	662.71	11.432	3.2623	5.3410	815.48	-0.055538	1.2783e-05	0.10523	supercritical
114.00	250.00	80.224	0.012465	356.42	668.05	11.479	3.2613	5.3388	817.30	-0.055601	1.2830e-05	0.10559	supercritical
115.00	250.00	79.691	0.012548	359.67	673.38	11.526	3.2602	5.3367	819.13	-0.055664	1.2877e-05	0.10595	supercritical
116.00	250.00	79.166	0.012632	362.93	678.72	11.572	3.2592	5.3346	820.95	-0.055726	1.2924e-05	0.10631	supercritical
117.00	250.00	78.647	0.012715	366.18	684.05	11.618	3.2581	5.3325	822.77	-0.055789	1.2971e-05	0.10667	supercritical
118.00	250.00	78.136	0.012798	369.43	689.38	11.663	3.2571	5.3305	824.59	-0.055851	1.3018e-05	0.10703	supercritical
119.00	250.00	77.631	0.012881	372.68	694.71	11.708	3.2561	5.3285	826.41	-0.055913	1.3065e-05	0.10739	supercritical
120.00	250.00	77.133	0.012965	375.93	700.04	11.753	3.2551	5.3265	828.24	-0.055974	1.3112e-05	0.10775	supercritical
121.00	250.00	76.641	0.013048	379.17	705.37	11.797	3.2541	5.3246	830.06	-0.056035	1.3159e-05	0.10811	supercritical
122.00	250.00	76.156	0.013131	382.42	710.69	11.841	3.2532	5.3227	831.88	-0.056095	1.3206e-05	0.10847	supercritical
123.00	250.00	75.676	0.013214	385.66	716.01	11.884	3.2522	5.3208	833.70	-0.056155	1.3253e-05	0.10883	supercritical
124.00	250.00	75.203	0.013297	388.90	721.33	11.927	3.2513	5.3189	835.52	-0.056215	1.3299e-05	0.10919	supercritical
125.00	250.00	74.736	0.013380	392.14	726.65	11.970	3.2504	5.3171	837.34	-0.056274	1.3346e-05	0.10955	supercritical
126.00	250.00	74.275	0.013463	395.38	731.97	12.012	3.2494	5.3153	839.16	-0.056333	1.3393e-05	0.10991	supercritical
127.00	250.00	73.819	0.013547	398.62	737.28	12.054	3.2485	5.3135	840.97	-0.056391	1.3439e-05	0.11027	supercritical
128.00	250.00	73.370	0.013630	401.85	742.59	12.096	3.2476	5.3118	842.79	-0.056449	1.3486e-05	0.11063	supercritical
129.00	250.00	72.925	0.013713	405.09	747.90	12.137	3.2467	5.3101	844.60	-0.056506	1.3532e-05	0.11099	supercritical
130.00	250.00	72.486	0.013796	408.32	753.21	12.178	3.2459	5.3084	846.42	-0.056563	1.3578e-05	0.11135	supercritical
131.00	250.00	72.053	0.013879	411.55	758.52	12.219	3.2450	5.3067	848.23	-0.056620	1.3625e-05	0.11171	supercritical
132.00	250.00	71.624	0.013962	414.78	763.83	12.259	3.2442	5.3051	850.04	-0.056675	1.3671e-05	0.11207	supercritical
133.00	250.00	71.201	0.014045	418.01	769.13	12.299	3.2433	5.3035	851.85	-0.056731	1.3717e-05	0.11243	supercritical
134.00	250.00	70.783	0.014128	421.24	774.43	12.339	3.2425	5.3019	853.66	-0.056786	1.3763e-05	0.11280	supercritical
135.00	250.00	70.370	0.014211	424.47	779.74	12.378	3.2416	5.3003	855.47	-0.056840	1.3809e-05	0.11316	supercritical
136.00	250.00	69.961	0.014294	427.70	785.03	12.418	3.2408	5.2988	857.27	-0.056894	1.3855e-05	0.11352	supercritical
137.00	250.00	69.558	0.014377	430.92	790.33	12.456	3.2400	5.2973	859.08	-0.056947	1.3901e-05	0.11388	supercritical
138.00	250.00	69.159	0.014459	434.14	795.63	12.495	3.2392	5.2958	860.88	-0.057000	1.3947e-05	0.11424	supercritical
139.00	250.00	68.765	0.014542	437.37	800.92	12.533	3.2384	5.2943	862.68	-0.057052	1.3993e-05	0.11460	supercritical
140.00	250.00	68.375	0.014625	440.59	806.22	12.571	3.2377	5.2928	864.48	-0.057104	1.4039e-05	0.11496	supercritical
141.00	250.00	67.990	0.014708	443.81	811.51	12.609	3.2369	5.2914	866.28	-0.057155	1.4085e-05	0.11532	supercritical
142.00	250.00	67.609	0.014791	447.03	816.80	12.646	3.2361	5.2900	868.07	-0.057205	1.4130e-05	0.11568	supercritical
143.00	250.00	67.232	0.014874	450.25	822.09	12.683	3.2354	5.2886	869.87	-0.057255	1.4176e-05	0.11604	supercritical
144.00	250.00	66.860	0.014957	453.46	827.38	12.720	3.2346	5.2872	871.66	-0.057305	1.4222e-05	0.11640	supercritical
145.00	250.00	66.492	0.015039	456.68	832.66	12.757	3.2339	5.2859	873.45	-0.057354	1.4267e-05	0.11676	supercritical
146.00	250.00	66.128	0.015122	459.89	837.95	12.793	3.2332	5.2846	875.24	-0.057403	1.4312e-05	0.11712	supercritical
147.00	250.00	65.768	0.015205	463.11	843.23	12.829	3.2325	5.2833	877.02	-0.057451	1.4358e-05	0.11748	supercritical
148.00	250.00	65.412	0.015288	466.32	848.52	12.865	3.2317	5.2820	878.81	-0.057498	1.4403e-05	0.11784	supercritical
149.00	250.00	65.059	0.015371	469.53	853.80	12.900	3.2310	5.2807	880.59	-0.057545	1.4448e-05	0.11820	supercritical
150.00	250.00	64.711	0.015453	472.74	859.08	12.936	3.2303	5.2795	882.37	-0.057591	1.4494e-05	0.11855	supercritical
151.00	250.00	64.366	0.015536	475.95	864.36	12.971	3.2297	5.2782	884.15	-0.057637	1.4539e-05	0.11891	supercritical
152.00	250.00	64.025	0.015619	479.16	869.63	13.006	3.2290	5.2770	885.93	-0.057683	1.4584e-05	0.11927	supercritical
153.00	250.00	63.688	0.015702	482.37	874.91	13.040	3.2283	5.2758	887.70	-0.057727	1.4629e-05	0.11963	supercritical
154.00	250.00	63.354	0.015784	485.58	880.19	13.075	3.2276	5.2747	889.48	-0.057772	1.4674e-05	0.11999	supercritical
155.00	250.00	63.024	0.015867	488.79	885.46	13.109	3.2270	5.2735	891.25	-0.057816	1.4719e-05	0.12035	supercritical
156.00	250.00	62.697	0.015950	491.99	890.73	13.143	3.2263	5.2724	893.01	-0.057859	1.4764e-05	0.12070	supercritical
157.00	250.00	62.374	0.016032	495.20	896.00	13.176	3.2257	5.2712	894.78	-0.057902	1.4808e-05	0.12106	supercritical
158.00	250.00	62.054	0.016115	498.40	901.28	13.210	3.2250	5.2701	896.55	-0.057944	1.4853e-05	0.12142	supercritical
159.00	250.00	61.737	0.016198	501.60	906.54	13.243	3.2244	5.2690	898.31	-0.057986	1.4898e-05	0.12178	supercritical
160.00	250.00	61.424	0.016280	504.81	911.81	13.276	3.2238	5.2680	900.07	-0.058027	1.4942e-05	0.12213	supercritical
161.00	250.00	61.114	0.016363	508.01	917.08	13.309	3.2232	5.2669	901.83	-0.058068	1.4987e-05	0.12249	supercritical
162.00	250.00	60.807	0.016446	511.21	922.35	13.342	3.2225	5.2658	903.58	-0.058109	1.5032e-05	0.12285	supercritical
163.00	250.00	60.503	0.016528	514.41	927.61	13.374	3.2219	5.2648	905.34	-0.058149	1.5076e-05	0.12320	supercritical
164.00	250.00	60.202	0.016611	517.61	932.88	13.406	3.2213	5.2638	907.09	-0.058188	1.5120e-05	0.12356	supercritical
165.00	250.00	59.904	0.016693	520.80	938.14	13.438	3.2207	5.2628	908.84	-0.058227	1.5165e-05	0.12392	supercritical
166.00	250.00	59.609	0.016776	524.00	943.40	13.470	3.2202	5.2618	910.58	-0.058265	1.5209e-05	0.12427	supercritical
167.00	250.00	59.317	0.016859	527.20	948.66	13.502	3.2196	5.2608	912.33	-0.058304	1.5253e-05	0.12463	supercritical
168.00	250.00	59.028	0.016941	530.39	953.92	13.533	3.2190	5.2599	914.07	-0.058341	1.5297e-05	0.12498	supercritical
169.00	250.00	58.741	0.017024	533.59	959.18	13.564	3.2184	5.2589	915.81	-0.058378	1.5341e-05	0.12534	supercritical
170.00	250.00	58.458	0.017106	536.78	964.44	13.595	3.2179	5.2580	917.55	-0.058415	1.5385e-05	0.12570	supercritical
171.00	250.00	58.177	0.017189	539.98	969.70	13.626	3.2173	5.2571	919.29	-0.058451	1.5429e-05	0.12605	supercritical
172.00	250.00	57.899	0.017271	543.17	974.96	13.657	3.2167	5.2562	921.02	-0.058487	1.5473e-05	0.12640	supercritical
173.00	250.00	57.624	0.017354	546.36	980.21	13.687	3.2162	5.2553	922.75	-0.058522	1.5517e-05	0.12676	supercritical
174.00	250.00	57.351	0.017436	549.55	985.47	13.717	3.2157	5.2544	924.48	-0.058557	1.5561e-05	0.12711	supercritical
175.00	250.00	57.081	0.017519	552.75	990.72	13.748	3.2151	5.2535	926.21	-0.058592	1.5605e-05	0.12747	supercritical
176.00	250.00	56.813	0.017602	555.94	995.97	13.777	3.2146	5.2527	927.93	-0.058626	1.5648e-05	0.12782	supercritical
177.00	250.00	56.548	0.017684	559.13	1001.2	13.807	3.2141	5.2518	929.66	-0.058659	1.5692e-05	0.12818	supercritical
178.00	250.00	56.286	0.017767	562.31	1006.5	13.837	3.2135	5.2510	931.38	-0.058693	1.5736e-05	0.12853	supercritical
179.00	250.00	56.025	0.017849	565.50	1011.7	13.866	3.2130	5.2502	933.09	-0.058726	1.5779e-05	0.12888	supercritical
180.00	250.00	55.768	0.017932	568.69	1017.0	13.895	3.2125	5.2494	934.81	-0.058758	1.5823e-05	0.12924	supercritical
181.00	250.00	55.512	0.018014	571.88	1022.2	13.925	3.2120	5.2486	936.52	-0.058790	1.5866e-05	0.12959	supercritical
182.00	250.00	55.259	0.018096	575.06	1027.5	13.953	3.2115	5.2478	938.24	-0.058822	1.5909e-05	0.12994	supercritical
183.00	250.00	55.009	0.018179	578.25	1032.7	13.982	3.2110	5.2470	939.94	-0.058853	1.5953e-05	0.13029	supercritical
184.00	250.00	54.760	0.018261	581.43	1038.0	14.011	3.2105	5.2462	941.65	-0.058884	1.5996e-05	0.13065	supercritical
185.00	250.00	54.514	0.018344	584.62	1043.2	14.039	3.2100	5.2455	943.36	-0.058914	1.6039e-05	0.13100	supercritical
186.00	250.00	54.270	0.018426	587.80	1048.5	14.067	3.2095	5.2447	945.06	-0.058944	1.6082e-05	0.13135	supercritical
187.00	250.00	54.029	0.018509	590.99	1053.7	14.096	3.2090	5.2440	946.76	-0.058974	1.6125e-05	0.13170	supercritical
188.00	250.00	53.789	0.018591	594.17	1058.9	14.124	3.2086	5.2433	948.46	-0.059003	1.6168e-05	0.13205	supercritical
189.00	250.00	53.552	0.018674	597.35	1064.2	14.151	3.2081	5.2425	950.15	-0.059032	1.6211e-05	0.13240	supercritical
190.00	250.00	53.316	0.018756	600.53	1069.4	14.179	3.2076	5.2418	951.85	-0.059061	1.6254e-05	0.13276	supercritical
191.00	250.00	53.083	0.018838	603.71	1074.7	14.207	3.2072	5.2411	953.54	-0.059089	1.6297e-05	0.13311	supercritical
192.00	250.00	52.852	0.018921	606.89	1079.9	14.234	3.2067	5.2404	955.23	-0.059117	1.6340e-05	0.13346	supercritical
193.00	250.00	52.623	0.019003	610.07	1085.2	14.261	3.2063	5.2398	956.91	-0.059144	1.6383e-05	0.13381	supercritical
194.00	250.00	52.395	0.019086	613.25	1090.4	14.288	3.2058	5.2391	958.60	-0.059172	1.6425e-05	0.13416	supercritical
195.00	250.00	52.170	0.019168	616.43	1095.6	14.315	3.2054	5.2384	960.28	-0.059198	1.6468e-05	0.13451	supercritical
196.00	250.00	51.947	0.019250	619.61	1100.9	14.342	3.2049	5.2378	961.96	-0.059225	1.6511e-05	0.13486	supercritical
197.00	250.00	51.725	0.019333	622.79	1106.1	14.369	3.2045	5.2371	963.64	-0.059251	1.6553e-05	0.13521	supercritical
198.00	250.00	51.506	0.019415	625.96	1111.3	14.395	3.2040	5.2365	965.31	-0.059277	1.6596e-05	0.13556	supercritical
199.00	250.00	51.288	0.019498	629.14	1116.6	14.422	3.2036	5.2359	966.99	-0.059302	1.6638e-05	0.13591	supercritical
200.00	250.00	51.073	0.019580	632.32	1121.8	14.448	3.2032	5.2352	968.66	-0.059327	1.6681e-05	0.13626	supercritical
201.00	250.00	50.859	0.019662	635.49	1127.1	14.474	3.2028	5.2346	970.33	-0.059352	1.6723e-05	0.13660	supercritical
202.00	250.00	50.646	0.019745	638.67	1132.3	14.500	3.2023	5.2340	971.99	-0.059377	1.6765e-05	0.13695	supercritical
203.00	250.00	50.436	0.019827	641.84	1137.5	14.526	3.2019	5.2334	973.66	-0.059401	1.6807e-05	0.13730	supercritical
204.00	250.00	50.227	0.019909	645.02	1142.8	14.551	3.2015	5.2328	975.32	-0.059425	1.6850e-05	0.13765	supercritical
205.00	250.00	50.021	0.019992	648.19	1148.0	14.577	3.2011	5.2322	976.98	-0.059448	1.6892e-05	0.13800	supercritical
206.00	250.00	49.815	0.020074	651.36	1153.2	14.602	3.2007	5.2317	978.64	-0.059472	1.6934e-05	0.13834	supercritical
207.00	250.00	49.612	0.020156	654.54	1158.4	14.628	3.2003	5.2311	980.29	-0.059494	1.6976e-05	0.13869	supercritical
208.00	250.00	49.410	0.020239	657.71	1163.7	14.653	3.1999	5.2305	981.95	-0.059517	1.7018e-05	0.13904	supercritical
209.00	250.00	49.210	0.020321	660.88	1168.9	14.678	3.1995	5.2300	983.60	-0.059539	1.7060e-05	0.13939	supercritical
210.00	250.00	49.011	0.020403	664.05	1174.1	14.703	3.1991	5.2294	985.25	-0.059562	1.7102e-05	0.13973	supercritical
211.00	250.00	48.814	0.020486	667.22	1179.4	14.728	3.1987	5.2289	986.89	-0.059583	1.7143e-05	0.14008	supercritical
212.00	250.00	48.619	0.020568	670.40	1184.6	14.753	3.1983	5.2284	988.54	-0.059605	1.7185e-05	0.14043	supercritical
213.00	250.00	48.425	0.020650	673.57	1189.8	14.777	3.1980	5.2278	990.18	-0.059626	1.7227e-05	0.14077	supercritical
214.00	250.00	48.233	0.020733	676.73	1195.1	14.802	3.1976	5.2273	991.82	-0.059647	1.7269e-05	0.14112	supercritical
215.00	250.00	48.042	0.020815	679.90	1200.3	14.826	3.1972	5.2268	993.46	-0.059667	1.7310e-05	0.14147	supercritical
216.00	250.00	47.853	0.020897	683.07	1205.5	14.850	3.1968	5.2263	995.09	-0.059688	1.7352e-05	0.14181	supercritical
217.00	250.00	47.665	0.020980	686.24	1210.7	14.874	3.1965	5.2258	996.73	-0.059708	1.7393e-05	0.14216	supercritical
218.00	250.00	47.479	0.021062	689.41	1216.0	14.898	3.1961	5.2253	998.36	-0.059728	1.7435e-05	0.14250	supercritical
219.00	250.00	47.294	0.021144	692.58	1221.2	14.922	3.1957	5.2248	999.99	-0.059747	1.7476e-05	0.14285	supercritical
220.00	250.00	47.111	0.021227	695.74	1226.4	14.946	3.1954	5.2243	1001.6	-0.059766	1.7518e-05	0.14319	supercritical
