Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	67.000	120.13	0.0083241	46.215	101.99	4.5670	3.1691	5.7850	421.18	-0.038317	5.8959e-06	0.047774	supercritical
21.000	67.000	115.84	0.0086325	49.952	107.79	4.8502	3.1767	5.8183	420.96	-0.036023	5.9055e-06	0.047718	supercritical
22.000	67.000	111.78	0.0089462	53.679	113.62	5.1213	3.1826	5.8385	421.28	-0.034147	5.9250e-06	0.047740	supercritical
23.000	67.000	107.94	0.0092642	57.393	119.46	5.3811	3.1874	5.8487	422.08	-0.032628	5.9525e-06	0.047829	supercritical
24.000	67.000	104.32	0.0095856	61.090	125.31	5.6301	3.1911	5.8510	423.29	-0.031413	5.9866e-06	0.047979	supercritical
25.000	67.000	100.91	0.0099096	64.769	131.16	5.8689	3.1941	5.8474	424.84	-0.030460	6.0260e-06	0.048181	supercritical
26.000	67.000	97.698	0.010236	68.428	137.01	6.0981	3.1964	5.8394	426.69	-0.029733	6.0699e-06	0.048427	supercritical
27.000	67.000	94.668	0.010563	72.067	142.84	6.3183	3.1982	5.8280	428.79	-0.029201	6.1174e-06	0.048710	supercritical
28.000	67.000	91.811	0.010892	75.686	148.66	6.5300	3.1995	5.8142	431.11	-0.028838	6.1679e-06	0.049024	supercritical
29.000	67.000	89.115	0.011221	79.285	154.47	6.7338	3.2005	5.7987	433.61	-0.028619	6.2209e-06	0.049365	supercritical
30.000	67.000	86.570	0.011551	82.865	160.26	6.9301	3.2012	5.7821	436.26	-0.028523	6.2760e-06	0.049729	supercritical
31.000	67.000	84.165	0.011881	86.427	166.03	7.1194	3.2016	5.7649	439.04	-0.028532	6.3328e-06	0.050111	supercritical
32.000	67.000	81.889	0.012212	89.970	171.79	7.3021	3.2019	5.7474	441.93	-0.028626	6.3910e-06	0.050508	supercritical
33.000	67.000	79.733	0.012542	93.497	177.53	7.4787	3.2019	5.7299	444.90	-0.028791	6.4504e-06	0.050918	supercritical
34.000	67.000	77.689	0.012872	97.008	183.25	7.6495	3.2018	5.7126	447.95	-0.029013	6.5109e-06	0.051339	supercritical
35.000	67.000	75.749	0.013201	100.50	188.95	7.8149	3.2016	5.6957	451.05	-0.029282	6.5722e-06	0.051769	supercritical
36.000	67.000	73.905	0.013531	103.98	194.64	7.9751	3.2013	5.6791	454.20	-0.029587	6.6342e-06	0.052206	supercritical
37.000	67.000	72.151	0.013860	107.45	200.31	8.1305	3.2009	5.6631	457.38	-0.029920	6.6967e-06	0.052650	supercritical
38.000	67.000	70.480	0.014188	110.90	205.97	8.2813	3.2005	5.6476	460.60	-0.030275	6.7597e-06	0.053099	supercritical
39.000	67.000	68.887	0.014517	114.35	211.61	8.4278	3.1999	5.6327	463.83	-0.030646	6.8231e-06	0.053551	supercritical
40.000	67.000	67.366	0.014844	117.78	217.23	8.5702	3.1993	5.6184	467.08	-0.031029	6.8869e-06	0.054008	supercritical
41.000	67.000	65.912	0.015172	121.19	222.84	8.7088	3.1987	5.6047	470.34	-0.031421	6.9508e-06	0.054467	supercritical
42.000	67.000	64.522	0.015499	124.60	228.44	8.8437	3.1980	5.5915	473.60	-0.031818	7.0150e-06	0.054928	supercritical
43.000	67.000	63.191	0.015825	128.00	234.03	8.9751	3.1974	5.5789	476.87	-0.032219	7.0792e-06	0.055392	supercritical
44.000	67.000	61.916	0.016151	131.39	239.60	9.1032	3.1966	5.5668	480.14	-0.032623	7.1436e-06	0.055856	supercritical
45.000	67.000	60.692	0.016477	134.77	245.16	9.2282	3.1959	5.5551	483.41	-0.033027	7.2081e-06	0.056322	supercritical
46.000	67.000	59.518	0.016802	138.14	250.71	9.3502	3.1952	5.5440	486.67	-0.033431	7.2725e-06	0.056789	supercritical
47.000	67.000	58.389	0.017126	141.50	256.25	9.4693	3.1944	5.5333	489.93	-0.033834	7.3370e-06	0.057257	supercritical
48.000	67.000	57.304	0.017451	144.86	261.78	9.5857	3.1936	5.5231	493.18	-0.034235	7.4015e-06	0.057725	supercritical
49.000	67.000	56.259	0.017775	148.20	267.30	9.6995	3.1929	5.5133	496.42	-0.034634	7.4659e-06	0.058194	supercritical
50.000	67.000	55.254	0.018098	151.54	272.80	9.8107	3.1921	5.5038	499.66	-0.035031	7.5303e-06	0.058662	supercritical
51.000	67.000	54.284	0.018422	154.88	278.30	9.9196	3.1913	5.4948	502.88	-0.035425	7.5946e-06	0.059131	supercritical
52.000	67.000	53.349	0.018744	158.21	283.79	10.026	3.1905	5.4861	506.10	-0.035816	7.6588e-06	0.059600	supercritical
53.000	67.000	52.447	0.019067	161.53	289.28	10.131	3.1898	5.4777	509.30	-0.036204	7.7229e-06	0.060069	supercritical
54.000	67.000	51.575	0.019389	164.84	294.75	10.233	3.1890	5.4697	512.50	-0.036588	7.7869e-06	0.060537	supercritical
55.000	67.000	50.733	0.019711	168.15	300.21	10.333	3.1882	5.4619	515.68	-0.036969	7.8508e-06	0.061006	supercritical
56.000	67.000	49.919	0.020032	171.46	305.67	10.432	3.1875	5.4545	518.85	-0.037346	7.9146e-06	0.061474	supercritical
57.000	67.000	49.131	0.020354	174.75	311.12	10.528	3.1867	5.4473	522.00	-0.037719	7.9782e-06	0.061942	supercritical
58.000	67.000	48.369	0.020675	178.05	316.57	10.623	3.1860	5.4404	525.15	-0.038089	8.0417e-06	0.062409	supercritical
59.000	67.000	47.630	0.020995	181.34	322.00	10.716	3.1853	5.4337	528.28	-0.038454	8.1051e-06	0.062877	supercritical
60.000	67.000	46.914	0.021315	184.62	327.43	10.807	3.1846	5.4273	531.40	-0.038816	8.1683e-06	0.063343	supercritical
61.000	67.000	46.220	0.021635	187.90	332.86	10.897	3.1838	5.4211	534.50	-0.039173	8.2314e-06	0.063810	supercritical
62.000	67.000	45.547	0.021955	191.18	338.28	10.985	3.1831	5.4151	537.60	-0.039526	8.2943e-06	0.064276	supercritical
63.000	67.000	44.894	0.022275	194.45	343.69	11.071	3.1824	5.4093	540.68	-0.039875	8.3570e-06	0.064741	supercritical
64.000	67.000	44.260	0.022594	197.72	349.10	11.156	3.1818	5.4037	543.74	-0.040220	8.4196e-06	0.065206	supercritical
65.000	67.000	43.644	0.022913	200.98	354.50	11.240	3.1811	5.3983	546.80	-0.040561	8.4821e-06	0.065671	supercritical
66.000	67.000	43.045	0.023231	204.24	359.89	11.323	3.1804	5.3931	549.84	-0.040897	8.5444e-06	0.066134	supercritical
67.000	67.000	42.463	0.023550	207.50	365.28	11.404	3.1798	5.3881	552.86	-0.041229	8.6065e-06	0.066598	supercritical
68.000	67.000	41.897	0.023868	210.75	370.67	11.483	3.1791	5.3832	555.88	-0.041557	8.6684e-06	0.067061	supercritical
69.000	67.000	41.346	0.024186	214.00	376.05	11.562	3.1785	5.3785	558.88	-0.041881	8.7302e-06	0.067523	supercritical
70.000	67.000	40.810	0.024504	217.25	381.43	11.639	3.1778	5.3739	561.86	-0.042200	8.7918e-06	0.067985	supercritical
71.000	67.000	40.288	0.024821	220.49	386.80	11.716	3.1772	5.3695	564.84	-0.042515	8.8533e-06	0.068446	supercritical
72.000	67.000	39.779	0.025139	223.73	392.16	11.791	3.1766	5.3652	567.80	-0.042825	8.9146e-06	0.068907	supercritical
73.000	67.000	39.284	0.025456	226.97	397.53	11.865	3.1760	5.3611	570.74	-0.043132	8.9758e-06	0.069367	supercritical
74.000	67.000	38.801	0.025773	230.21	402.89	11.938	3.1754	5.3571	573.68	-0.043434	9.0367e-06	0.069827	supercritical
75.000	67.000	38.329	0.026090	233.44	408.24	12.009	3.1748	5.3532	576.60	-0.043731	9.0975e-06	0.070286	supercritical
76.000	67.000	37.870	0.026406	236.67	413.59	12.080	3.1743	5.3495	579.51	-0.044025	9.1582e-06	0.070744	supercritical
77.000	67.000	37.422	0.026723	239.90	418.94	12.150	3.1737	5.3458	582.40	-0.044314	9.2187e-06	0.071202	supercritical
78.000	67.000	36.984	0.027039	243.13	424.29	12.219	3.1732	5.3423	585.29	-0.044599	9.2790e-06	0.071660	supercritical
79.000	67.000	36.557	0.027355	246.35	429.63	12.287	3.1726	5.3389	588.16	-0.044880	9.3392e-06	0.072116	supercritical
80.000	67.000	36.139	0.027671	249.57	434.96	12.354	3.1721	5.3355	591.02	-0.045157	9.3992e-06	0.072573	supercritical
81.000	67.000	35.732	0.027986	252.79	440.30	12.421	3.1715	5.3323	593.86	-0.045429	9.4591e-06	0.073028	supercritical
82.000	67.000	35.333	0.028302	256.01	445.63	12.486	3.1710	5.3292	596.69	-0.045698	9.5188e-06	0.073483	supercritical
83.000	67.000	34.944	0.028617	259.22	450.96	12.551	3.1705	5.3261	599.52	-0.045962	9.5784e-06	0.073938	supercritical
84.000	67.000	34.563	0.028932	262.43	456.28	12.614	3.1700	5.3232	602.33	-0.046223	9.6378e-06	0.074391	supercritical
85.000	67.000	34.191	0.029247	265.64	461.60	12.677	3.1695	5.3203	605.12	-0.046479	9.6970e-06	0.074845	supercritical
86.000	67.000	33.827	0.029562	268.85	466.92	12.740	3.1690	5.3175	607.91	-0.046732	9.7561e-06	0.075297	supercritical
87.000	67.000	33.470	0.029877	272.06	472.24	12.801	3.1685	5.3148	610.68	-0.046981	9.8151e-06	0.075749	supercritical
88.000	67.000	33.122	0.030192	275.26	477.55	12.862	3.1681	5.3122	613.44	-0.047226	9.8739e-06	0.076201	supercritical
89.000	67.000	32.780	0.030506	278.47	482.86	12.922	3.1676	5.3096	616.20	-0.047467	9.9325e-06	0.076652	supercritical
90.000	67.000	32.446	0.030821	281.67	488.17	12.981	3.1671	5.3071	618.93	-0.047705	9.9911e-06	0.077102	supercritical
91.000	67.000	32.118	0.031135	284.87	493.48	13.040	3.1667	5.3047	621.66	-0.047939	1.0049e-05	0.077552	supercritical
92.000	67.000	31.797	0.031449	288.07	498.78	13.098	3.1662	5.3023	624.38	-0.048169	1.0108e-05	0.078001	supercritical
93.000	67.000	31.483	0.031763	291.27	504.08	13.155	3.1658	5.3000	627.09	-0.048396	1.0166e-05	0.078449	supercritical
94.000	67.000	31.175	0.032077	294.46	509.38	13.212	3.1654	5.2978	629.78	-0.048619	1.0224e-05	0.078897	supercritical
95.000	67.000	30.873	0.032391	297.66	514.68	13.268	3.1649	5.2956	632.46	-0.048839	1.0282e-05	0.079344	supercritical
96.000	67.000	30.577	0.032704	300.85	519.97	13.323	3.1645	5.2935	635.14	-0.049055	1.0339e-05	0.079791	supercritical
97.000	67.000	30.286	0.033018	304.04	525.26	13.378	3.1641	5.2914	637.80	-0.049268	1.0397e-05	0.080237	supercritical
98.000	67.000	30.002	0.033332	307.23	530.55	13.432	3.1637	5.2894	640.45	-0.049478	1.0454e-05	0.080683	supercritical
99.000	67.000	29.722	0.033645	310.42	535.84	13.486	3.1633	5.2875	643.09	-0.049684	1.0511e-05	0.081128	supercritical
100.00	67.000	29.448	0.033958	313.61	541.13	13.539	3.1629	5.2856	645.73	-0.049887	1.0569e-05	0.081572	supercritical
101.00	67.000	29.179	0.034271	316.79	546.41	13.592	3.1625	5.2837	648.35	-0.050087	1.0606e-05	0.082016	supercritical
102.00	67.000	28.915	0.034584	319.98	551.70	13.644	3.1621	5.2819	650.96	-0.050284	1.0644e-05	0.082459	supercritical
103.00	67.000	28.655	0.034897	323.16	556.98	13.695	3.1618	5.2802	653.56	-0.050478	1.0681e-05	0.082901	supercritical
104.00	67.000	28.401	0.035210	326.35	562.26	13.746	3.1614	5.2784	656.15	-0.050668	1.0719e-05	0.083343	supercritical
105.00	67.000	28.151	0.035523	329.53	567.53	13.797	3.1610	5.2768	658.73	-0.050856	1.0756e-05	0.083785	supercritical
106.00	67.000	27.905	0.035836	332.71	572.81	13.847	3.1607	5.2751	661.31	-0.051041	1.0794e-05	0.084226	supercritical
107.00	67.000	27.664	0.036148	335.89	578.08	13.896	3.1603	5.2735	663.87	-0.051223	1.0831e-05	0.084666	supercritical
108.00	67.000	27.427	0.036461	339.07	583.36	13.945	3.1599	5.2720	666.42	-0.051402	1.0869e-05	0.085105	supercritical
109.00	67.000	27.194	0.036773	342.25	588.63	13.994	3.1596	5.2704	668.96	-0.051578	1.0906e-05	0.085544	supercritical
110.00	67.000	26.965	0.037086	345.42	593.90	14.042	3.1593	5.2690	671.50	-0.051751	1.0944e-05	0.085983	supercritical
111.00	67.000	26.739	0.037398	348.60	599.17	14.090	3.1589	5.2675	674.02	-0.051922	1.1000e-05	0.086420	supercritical
112.00	67.000	26.518	0.037710	351.77	604.43	14.137	3.1586	5.2661	676.54	-0.052090	1.1057e-05	0.086858	supercritical
113.00	67.000	26.300	0.038023	354.95	609.70	14.184	3.1583	5.2647	679.05	-0.052256	1.1113e-05	0.087294	supercritical
114.00	67.000	26.086	0.038335	358.12	614.96	14.230	3.1579	5.2634	681.54	-0.052419	1.1169e-05	0.087730	supercritical
115.00	67.000	25.875	0.038647	361.29	620.22	14.276	3.1576	5.2621	684.03	-0.052579	1.1225e-05	0.088166	supercritical
116.00	67.000	25.668	0.038959	364.46	625.49	14.322	3.1573	5.2608	686.51	-0.052737	1.1281e-05	0.088601	supercritical
117.00	67.000	25.464	0.039271	367.63	630.75	14.367	3.1570	5.2595	688.98	-0.052892	1.1336e-05	0.089035	supercritical
118.00	67.000	25.264	0.039582	370.80	636.00	14.412	3.1567	5.2583	691.45	-0.053045	1.1392e-05	0.089469	supercritical
119.00	67.000	25.066	0.039894	373.97	641.26	14.456	3.1564	5.2571	693.90	-0.053196	1.1447e-05	0.089902	supercritical
120.00	67.000	24.872	0.040206	377.14	646.52	14.500	3.1561	5.2559	696.35	-0.053344	1.1502e-05	0.090334	supercritical
121.00	67.000	24.681	0.040517	380.31	651.77	14.543	3.1558	5.2548	698.79	-0.053490	1.1558e-05	0.090766	supercritical
122.00	67.000	24.492	0.040829	383.47	657.03	14.587	3.1555	5.2536	701.22	-0.053634	1.1613e-05	0.091198	supercritical
123.00	67.000	24.307	0.041141	386.64	662.28	14.630	3.1552	5.2525	703.64	-0.053775	1.1668e-05	0.091629	supercritical
124.00	67.000	24.124	0.041452	389.80	667.53	14.672	3.1549	5.2515	706.05	-0.053915	1.1722e-05	0.092059	supercritical
125.00	67.000	23.944	0.041764	392.97	672.78	14.714	3.1546	5.2504	708.46	-0.054052	1.1777e-05	0.092489	supercritical
