Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
64.000	305.00	136.46	0.0073282	190.42	413.93	7.9389	3.3764	5.4711	781.80	-0.054092	1.1317e-05	0.098478	supercritical
65.000	305.00	135.20	0.0073965	193.81	419.40	8.0237	3.3741	5.4694	782.90	-0.054072	1.1355e-05	0.098512	supercritical
66.000	305.00	133.96	0.0074648	197.19	424.87	8.1072	3.3718	5.4675	784.02	-0.054059	1.1393e-05	0.098563	supercritical
67.000	305.00	132.75	0.0075332	200.58	430.34	8.1894	3.3695	5.4655	785.17	-0.054050	1.1431e-05	0.098630	supercritical
68.000	305.00	131.55	0.0076015	203.96	435.80	8.2704	3.3672	5.4634	786.34	-0.054046	1.1470e-05	0.098712	supercritical
69.000	305.00	130.38	0.0076699	207.33	441.26	8.3501	3.3650	5.4611	787.54	-0.054046	1.1510e-05	0.098809	supercritical
70.000	305.00	129.23	0.0077383	210.71	446.72	8.4287	3.3628	5.4588	788.77	-0.054050	1.1549e-05	0.098919	supercritical
71.000	305.00	128.10	0.0078067	214.08	452.18	8.5061	3.3606	5.4564	790.01	-0.054058	1.1590e-05	0.099042	supercritical
72.000	305.00	126.98	0.0078751	217.45	457.64	8.5824	3.3585	5.4539	791.28	-0.054068	1.1630e-05	0.099177	supercritical
73.000	305.00	125.89	0.0079435	220.81	463.09	8.6576	3.3563	5.4514	792.56	-0.054082	1.1671e-05	0.099323	supercritical
74.000	305.00	124.81	0.0080120	224.18	468.54	8.7318	3.3542	5.4488	793.87	-0.054099	1.1712e-05	0.099481	supercritical
75.000	305.00	123.76	0.0080804	227.54	473.99	8.8049	3.3521	5.4462	795.19	-0.054117	1.1753e-05	0.099649	supercritical
76.000	305.00	122.72	0.0081488	230.89	479.43	8.8770	3.3501	5.4436	796.53	-0.054139	1.1795e-05	0.099827	supercritical
77.000	305.00	121.69	0.0082173	234.25	484.87	8.9481	3.3481	5.4409	797.88	-0.054162	1.1837e-05	0.10001	supercritical
78.000	305.00	120.69	0.0082857	237.60	490.31	9.0183	3.3461	5.4382	799.25	-0.054187	1.1879e-05	0.10021	supercritical
79.000	305.00	119.70	0.0083542	240.95	495.75	9.0876	3.3441	5.4355	800.64	-0.054214	1.1921e-05	0.10041	supercritical
80.000	305.00	118.73	0.0084226	244.30	501.19	9.1560	3.3421	5.4328	802.04	-0.054243	1.1963e-05	0.10063	supercritical
81.000	305.00	117.77	0.0084911	247.64	506.62	9.2234	3.3402	5.4301	803.46	-0.054273	1.2006e-05	0.10085	supercritical
82.000	305.00	116.83	0.0085595	250.98	512.05	9.2900	3.3383	5.4274	804.88	-0.054304	1.2048e-05	0.10107	supercritical
83.000	305.00	115.90	0.0086279	254.32	517.47	9.3558	3.3364	5.4246	806.32	-0.054337	1.2091e-05	0.10131	supercritical
84.000	305.00	114.99	0.0086964	257.66	522.90	9.4208	3.3345	5.4219	807.78	-0.054372	1.2134e-05	0.10154	supercritical
85.000	305.00	114.09	0.0087648	260.99	528.32	9.4849	3.3327	5.4192	809.24	-0.054407	1.2177e-05	0.10179	supercritical
86.000	305.00	113.21	0.0088332	264.32	533.73	9.5483	3.3309	5.4165	810.71	-0.054443	1.2220e-05	0.10204	supercritical
87.000	305.00	112.34	0.0089017	267.65	539.15	9.6109	3.3291	5.4138	812.20	-0.054480	1.2264e-05	0.10230	supercritical
88.000	305.00	111.48	0.0089701	270.97	544.56	9.6727	3.3274	5.4111	813.69	-0.054519	1.2307e-05	0.10256	supercritical
89.000	305.00	110.64	0.0090385	274.30	549.97	9.7339	3.3256	5.4085	815.20	-0.054558	1.2350e-05	0.10283	supercritical
90.000	305.00	109.81	0.0091069	277.62	555.38	9.7943	3.3239	5.4058	816.71	-0.054598	1.2394e-05	0.10310	supercritical
91.000	305.00	108.99	0.0091753	280.94	560.78	9.8540	3.3222	5.4032	818.23	-0.054638	1.2438e-05	0.10337	supercritical
92.000	305.00	108.18	0.0092436	284.25	566.18	9.9130	3.3206	5.4006	819.76	-0.054680	1.2481e-05	0.10365	supercritical
93.000	305.00	107.39	0.0093120	287.57	571.58	9.9714	3.3189	5.3980	821.30	-0.054722	1.2525e-05	0.10394	supercritical
94.000	305.00	106.61	0.0093804	290.88	576.98	10.029	3.3173	5.3954	822.85	-0.054765	1.2569e-05	0.10422	supercritical
95.000	305.00	105.83	0.0094487	294.19	582.37	10.086	3.3157	5.3928	824.40	-0.054808	1.2613e-05	0.10451	supercritical
96.000	305.00	105.07	0.0095171	297.50	587.77	10.143	3.3141	5.3903	825.97	-0.054852	1.2657e-05	0.10481	supercritical
97.000	305.00	104.33	0.0095854	300.80	593.16	10.199	3.3126	5.3878	827.53	-0.054896	1.2701e-05	0.10510	supercritical
98.000	305.00	103.59	0.0096537	304.10	598.54	10.254	3.3110	5.3853	829.11	-0.054941	1.2745e-05	0.10540	supercritical
99.000	305.00	102.86	0.0097220	307.40	603.93	10.308	3.3095	5.3828	830.69	-0.054986	1.2789e-05	0.10571	supercritical
100.00	305.00	102.14	0.0097903	310.70	609.31	10.363	3.3080	5.3804	832.27	-0.055031	1.2833e-05	0.10601	supercritical
101.00	305.00	101.43	0.0098586	314.00	614.69	10.416	3.3065	5.3779	833.87	-0.055078	1.2858e-05	0.10632	supercritical
102.00	305.00	100.74	0.0099269	317.29	620.06	10.469	3.3051	5.3755	835.46	-0.055124	1.2882e-05	0.10663	supercritical
103.00	305.00	100.05	0.0099952	320.58	625.44	10.521	3.3036	5.3732	837.07	-0.055171	1.2907e-05	0.10694	supercritical
104.00	305.00	99.370	0.010063	323.88	630.81	10.573	3.3022	5.3708	838.67	-0.055218	1.2932e-05	0.10726	supercritical
105.00	305.00	98.700	0.010132	327.16	636.18	10.625	3.3008	5.3685	840.29	-0.055265	1.2957e-05	0.10757	supercritical
106.00	305.00	98.040	0.010200	330.45	641.55	10.676	3.2994	5.3662	841.90	-0.055312	1.2983e-05	0.10789	supercritical
107.00	305.00	97.389	0.010268	333.73	646.91	10.726	3.2981	5.3639	843.52	-0.055360	1.3008e-05	0.10821	supercritical
108.00	305.00	96.746	0.010336	337.02	652.27	10.776	3.2967	5.3617	845.15	-0.055408	1.3034e-05	0.10853	supercritical
109.00	305.00	96.112	0.010405	340.30	657.63	10.825	3.2954	5.3594	846.78	-0.055456	1.3060e-05	0.10885	supercritical
110.00	305.00	95.486	0.010473	343.58	662.99	10.874	3.2941	5.3572	848.41	-0.055504	1.3086e-05	0.10918	supercritical
111.00	305.00	94.869	0.010541	346.85	668.35	10.923	3.2928	5.3550	850.04	-0.055552	1.3130e-05	0.10951	supercritical
112.00	305.00	94.259	0.010609	350.13	673.70	10.971	3.2915	5.3529	851.68	-0.055601	1.3175e-05	0.10983	supercritical
113.00	305.00	93.658	0.010677	353.40	679.06	11.018	3.2902	5.3508	853.32	-0.055649	1.3220e-05	0.11016	supercritical
114.00	305.00	93.064	0.010745	356.67	684.40	11.065	3.2890	5.3486	854.97	-0.055698	1.3265e-05	0.11049	supercritical
115.00	305.00	92.478	0.010813	359.94	689.75	11.112	3.2878	5.3466	856.61	-0.055747	1.3310e-05	0.11082	supercritical
116.00	305.00	91.899	0.010882	363.21	695.10	11.158	3.2865	5.3445	858.26	-0.055795	1.3355e-05	0.11115	supercritical
117.00	305.00	91.327	0.010950	366.48	700.44	11.204	3.2853	5.3425	859.91	-0.055844	1.3399e-05	0.11149	supercritical
118.00	305.00	90.763	0.011018	369.74	705.78	11.250	3.2842	5.3405	861.57	-0.055892	1.3444e-05	0.11182	supercritical
119.00	305.00	90.206	0.011086	373.01	711.12	11.295	3.2830	5.3385	863.22	-0.055941	1.3489e-05	0.11216	supercritical
120.00	305.00	89.655	0.011154	376.27	716.46	11.339	3.2818	5.3365	864.88	-0.055990	1.3533e-05	0.11249	supercritical
121.00	305.00	89.112	0.011222	379.53	721.80	11.384	3.2807	5.3346	866.54	-0.056038	1.3578e-05	0.11283	supercritical
122.00	305.00	88.575	0.011290	382.79	727.13	11.428	3.2796	5.3327	868.20	-0.056086	1.3622e-05	0.11316	supercritical
123.00	305.00	88.044	0.011358	386.04	732.46	11.471	3.2784	5.3308	869.86	-0.056135	1.3667e-05	0.11350	supercritical
124.00	305.00	87.520	0.011426	389.30	737.79	11.514	3.2773	5.3289	871.52	-0.056183	1.3711e-05	0.11384	supercritical
125.00	305.00	87.003	0.011494	392.55	743.12	11.557	3.2762	5.3271	873.18	-0.056231	1.3756e-05	0.11418	supercritical
126.00	305.00	86.491	0.011562	395.81	748.44	11.600	3.2752	5.3253	874.85	-0.056279	1.3800e-05	0.11452	supercritical
127.00	305.00	85.986	0.011630	399.06	753.77	11.642	3.2741	5.3235	876.52	-0.056326	1.3845e-05	0.11486	supercritical
128.00	305.00	85.486	0.011698	402.31	759.09	11.683	3.2731	5.3217	878.18	-0.056374	1.3889e-05	0.11520	supercritical
129.00	305.00	84.992	0.011766	405.56	764.41	11.725	3.2720	5.3200	879.85	-0.056421	1.3933e-05	0.11554	supercritical
130.00	305.00	84.504	0.011834	408.80	769.73	11.766	3.2710	5.3182	881.52	-0.056468	1.3978e-05	0.11588	supercritical
131.00	305.00	84.022	0.011902	412.05	775.05	11.807	3.2700	5.3165	883.19	-0.056515	1.4022e-05	0.11622	supercritical
132.00	305.00	83.546	0.011970	415.29	780.36	11.847	3.2690	5.3149	884.86	-0.056562	1.4066e-05	0.11656	supercritical
133.00	305.00	83.074	0.012037	418.54	785.68	11.887	3.2680	5.3132	886.53	-0.056608	1.4110e-05	0.11691	supercritical
134.00	305.00	82.608	0.012105	421.78	790.99	11.927	3.2670	5.3116	888.20	-0.056654	1.4154e-05	0.11725	supercritical
135.00	305.00	82.148	0.012173	425.02	796.30	11.966	3.2660	5.3099	889.87	-0.056700	1.4199e-05	0.11759	supercritical
136.00	305.00	81.692	0.012241	428.26	801.61	12.006	3.2651	5.3083	891.54	-0.056746	1.4243e-05	0.11793	supercritical
137.00	305.00	81.242	0.012309	431.50	806.92	12.044	3.2641	5.3068	893.21	-0.056791	1.4287e-05	0.11828	supercritical
138.00	305.00	80.797	0.012377	434.73	812.22	12.083	3.2632	5.3052	894.88	-0.056837	1.4330e-05	0.11862	supercritical
139.00	305.00	80.356	0.012445	437.97	817.53	12.121	3.2623	5.3037	896.55	-0.056881	1.4374e-05	0.11896	supercritical
140.00	305.00	79.921	0.012512	441.20	822.83	12.159	3.2614	5.3022	898.22	-0.056926	1.4418e-05	0.11931	supercritical
141.00	305.00	79.490	0.012580	444.44	828.13	12.197	3.2605	5.3007	899.89	-0.056970	1.4462e-05	0.11965	supercritical
142.00	305.00	79.064	0.012648	447.67	833.43	12.235	3.2596	5.2992	901.55	-0.057014	1.4506e-05	0.12000	supercritical
143.00	305.00	78.642	0.012716	450.90	838.73	12.272	3.2587	5.2978	903.22	-0.057058	1.4550e-05	0.12034	supercritical
144.00	305.00	78.225	0.012784	454.13	844.03	12.309	3.2578	5.2963	904.89	-0.057101	1.4593e-05	0.12068	supercritical
145.00	305.00	77.813	0.012851	457.36	849.32	12.345	3.2569	5.2949	906.56	-0.057144	1.4637e-05	0.12103	supercritical
146.00	305.00	77.405	0.012919	460.59	854.62	12.382	3.2561	5.2935	908.23	-0.057187	1.4680e-05	0.12137	supercritical
147.00	305.00	77.001	0.012987	463.81	859.91	12.418	3.2552	5.2921	909.89	-0.057229	1.4724e-05	0.12172	supercritical
148.00	305.00	76.601	0.013055	467.04	865.20	12.454	3.2544	5.2908	911.56	-0.057271	1.4767e-05	0.12206	supercritical
149.00	305.00	76.206	0.013122	470.26	870.49	12.489	3.2536	5.2894	913.22	-0.057312	1.4811e-05	0.12241	supercritical
150.00	305.00	75.815	0.013190	473.49	875.78	12.525	3.2527	5.2881	914.89	-0.057354	1.4854e-05	0.12275	supercritical
151.00	305.00	75.428	0.013258	476.71	881.07	12.560	3.2519	5.2868	916.55	-0.057395	1.4898e-05	0.12310	supercritical
152.00	305.00	75.044	0.013325	479.93	886.36	12.595	3.2511	5.2855	918.21	-0.057435	1.4941e-05	0.12344	supercritical
153.00	305.00	74.665	0.013393	483.15	891.64	12.629	3.2503	5.2842	919.88	-0.057475	1.4984e-05	0.12379	supercritical
154.00	305.00	74.290	0.013461	486.37	896.92	12.664	3.2496	5.2830	921.54	-0.057515	1.5027e-05	0.12413	supercritical
155.00	305.00	73.918	0.013528	489.59	902.21	12.698	3.2488	5.2818	923.20	-0.057555	1.5070e-05	0.12447	supercritical
156.00	305.00	73.550	0.013596	492.80	907.49	12.732	3.2480	5.2805	924.85	-0.057594	1.5113e-05	0.12482	supercritical
157.00	305.00	73.186	0.013664	496.02	912.77	12.766	3.2472	5.2793	926.51	-0.057633	1.5157e-05	0.12516	supercritical
158.00	305.00	72.826	0.013731	499.24	918.05	12.799	3.2465	5.2781	928.17	-0.057671	1.5199e-05	0.12551	supercritical
159.00	305.00	72.469	0.013799	502.45	923.32	12.832	3.2457	5.2770	929.82	-0.057709	1.5242e-05	0.12585	supercritical
160.00	305.00	72.115	0.013867	505.67	928.60	12.866	3.2450	5.2758	931.48	-0.057747	1.5285e-05	0.12620	supercritical
161.00	305.00	71.765	0.013934	508.88	933.88	12.898	3.2443	5.2747	933.13	-0.057784	1.5328e-05	0.12654	supercritical
162.00	305.00	71.419	0.014002	512.09	939.15	12.931	3.2436	5.2735	934.78	-0.057821	1.5371e-05	0.12689	supercritical
163.00	305.00	71.075	0.014070	515.30	944.42	12.964	3.2428	5.2724	936.44	-0.057857	1.5414e-05	0.12723	supercritical
164.00	305.00	70.736	0.014137	518.51	949.69	12.996	3.2421	5.2713	938.08	-0.057894	1.5456e-05	0.12757	supercritical
165.00	305.00	70.399	0.014205	521.72	954.97	13.028	3.2414	5.2703	939.73	-0.057929	1.5499e-05	0.12792	supercritical
166.00	305.00	70.066	0.014272	524.93	960.23	13.060	3.2407	5.2692	941.38	-0.057965	1.5542e-05	0.12826	supercritical
167.00	305.00	69.735	0.014340	528.14	965.50	13.091	3.2400	5.2681	943.03	-0.058000	1.5584e-05	0.12861	supercritical
168.00	305.00	69.408	0.014407	531.34	970.77	13.123	3.2394	5.2671	944.67	-0.058035	1.5627e-05	0.12895	supercritical
169.00	305.00	69.084	0.014475	534.55	976.04	13.154	3.2387	5.2661	946.31	-0.058069	1.5669e-05	0.12929	supercritical
170.00	305.00	68.764	0.014543	537.75	981.30	13.185	3.2380	5.2651	947.95	-0.058103	1.5711e-05	0.12964	supercritical
171.00	305.00	68.446	0.014610	540.96	986.57	13.216	3.2374	5.2641	949.59	-0.058137	1.5754e-05	0.12998	supercritical
172.00	305.00	68.131	0.014678	544.16	991.83	13.247	3.2367	5.2631	951.23	-0.058170	1.5796e-05	0.13032	supercritical
173.00	305.00	67.819	0.014745	547.37	997.09	13.277	3.2361	5.2621	952.87	-0.058203	1.5838e-05	0.13067	supercritical
174.00	305.00	67.510	0.014813	550.57	1002.4	13.307	3.2354	5.2611	954.51	-0.058235	1.5881e-05	0.13101	supercritical
175.00	305.00	67.203	0.014880	553.77	1007.6	13.338	3.2348	5.2602	956.14	-0.058267	1.5923e-05	0.13135	supercritical
176.00	305.00	66.900	0.014948	556.97	1012.9	13.368	3.2342	5.2593	957.77	-0.058299	1.5965e-05	0.13169	supercritical
177.00	305.00	66.599	0.015015	560.17	1018.1	13.397	3.2335	5.2583	959.40	-0.058331	1.6007e-05	0.13204	supercritical
178.00	305.00	66.301	0.015083	563.37	1023.4	13.427	3.2329	5.2574	961.03	-0.058362	1.6049e-05	0.13238	supercritical
179.00	305.00	66.005	0.015150	566.57	1028.6	13.456	3.2323	5.2565	962.66	-0.058393	1.6091e-05	0.13272	supercritical
180.00	305.00	65.713	0.015218	569.76	1033.9	13.486	3.2317	5.2556	964.29	-0.058423	1.6133e-05	0.13306	supercritical
181.00	305.00	65.423	0.015285	572.96	1039.2	13.515	3.2311	5.2548	965.91	-0.058453	1.6174e-05	0.13341	supercritical
182.00	305.00	65.135	0.015353	576.16	1044.4	13.544	3.2305	5.2539	967.54	-0.058483	1.6216e-05	0.13375	supercritical
183.00	305.00	64.850	0.015420	579.35	1049.7	13.573	3.2299	5.2531	969.16	-0.058512	1.6258e-05	0.13409	supercritical
184.00	305.00	64.568	0.015488	582.55	1054.9	13.601	3.2293	5.2522	970.78	-0.058541	1.6300e-05	0.13443	supercritical
185.00	305.00	64.288	0.015555	585.74	1060.2	13.630	3.2287	5.2514	972.40	-0.058570	1.6341e-05	0.13477	supercritical
186.00	305.00	64.010	0.015623	588.94	1065.4	13.658	3.2282	5.2506	974.02	-0.058598	1.6383e-05	0.13511	supercritical
187.00	305.00	63.735	0.015690	592.13	1070.7	13.686	3.2276	5.2498	975.63	-0.058626	1.6424e-05	0.13545	supercritical
188.00	305.00	63.462	0.015757	595.32	1075.9	13.714	3.2270	5.2490	977.25	-0.058654	1.6466e-05	0.13580	supercritical
189.00	305.00	63.192	0.015825	598.51	1081.2	13.742	3.2265	5.2482	978.86	-0.058681	1.6507e-05	0.13614	supercritical
190.00	305.00	62.924	0.015892	601.70	1086.4	13.770	3.2259	5.2474	980.47	-0.058708	1.6549e-05	0.13648	supercritical
191.00	305.00	62.658	0.015960	604.90	1091.7	13.797	3.2254	5.2466	982.08	-0.058735	1.6590e-05	0.13682	supercritical
192.00	305.00	62.394	0.016027	608.08	1096.9	13.825	3.2248	5.2459	983.69	-0.058761	1.6631e-05	0.13716	supercritical
193.00	305.00	62.133	0.016095	611.27	1102.2	13.852	3.2243	5.2451	985.29	-0.058787	1.6673e-05	0.13750	supercritical
194.00	305.00	61.874	0.016162	614.46	1107.4	13.879	3.2238	5.2444	986.89	-0.058813	1.6714e-05	0.13784	supercritical
195.00	305.00	61.617	0.016229	617.65	1112.6	13.906	3.2232	5.2436	988.50	-0.058838	1.6755e-05	0.13818	supercritical
196.00	305.00	61.362	0.016297	620.84	1117.9	13.933	3.2227	5.2429	990.10	-0.058864	1.6796e-05	0.13852	supercritical
197.00	305.00	61.109	0.016364	624.03	1123.1	13.959	3.2222	5.2422	991.70	-0.058888	1.6837e-05	0.13886	supercritical
198.00	305.00	60.858	0.016432	627.21	1128.4	13.986	3.2217	5.2415	993.29	-0.058913	1.6878e-05	0.13920	supercritical
199.00	305.00	60.610	0.016499	630.40	1133.6	14.012	3.2212	5.2408	994.89	-0.058937	1.6919e-05	0.13954	supercritical
200.00	305.00	60.363	0.016566	633.58	1138.9	14.039	3.2207	5.2401	996.48	-0.058961	1.6960e-05	0.13987	supercritical
201.00	305.00	60.119	0.016634	636.77	1144.1	14.065	3.2202	5.2394	998.08	-0.058984	1.7001e-05	0.14021	supercritical
202.00	305.00	59.876	0.016701	639.95	1149.3	14.091	3.2197	5.2388	999.67	-0.059008	1.7042e-05	0.14055	supercritical
203.00	305.00	59.636	0.016769	643.13	1154.6	14.117	3.2192	5.2381	1001.3	-0.059031	1.7082e-05	0.14089	supercritical
204.00	305.00	59.397	0.016836	646.32	1159.8	14.142	3.2187	5.2374	1002.8	-0.059053	1.7123e-05	0.14123	supercritical
205.00	305.00	59.160	0.016903	649.50	1165.0	14.168	3.2182	5.2368	1004.4	-0.059076	1.7164e-05	0.14157	supercritical
206.00	305.00	58.925	0.016971	652.68	1170.3	14.193	3.2177	5.2362	1006.0	-0.059098	1.7204e-05	0.14191	supercritical
207.00	305.00	58.692	0.017038	655.86	1175.5	14.219	3.2172	5.2355	1007.6	-0.059120	1.7245e-05	0.14224	supercritical
208.00	305.00	58.461	0.017105	659.04	1180.8	14.244	3.2168	5.2349	1009.2	-0.059141	1.7286e-05	0.14258	supercritical
209.00	305.00	58.232	0.017173	662.22	1186.0	14.269	3.2163	5.2343	1010.8	-0.059163	1.7326e-05	0.14292	supercritical
210.00	305.00	58.005	0.017240	665.40	1191.2	14.294	3.2158	5.2337	1012.3	-0.059184	1.7366e-05	0.14326	supercritical
211.00	305.00	57.779	0.017307	668.58	1196.5	14.319	3.2154	5.2331	1013.9	-0.059204	1.7407e-05	0.14359	supercritical
212.00	305.00	57.555	0.017375	671.76	1201.7	14.344	3.2149	5.2325	1015.5	-0.059225	1.7447e-05	0.14393	supercritical
213.00	305.00	57.333	0.017442	674.94	1206.9	14.368	3.2145	5.2319	1017.0	-0.059245	1.7487e-05	0.14427	supercritical
214.00	305.00	57.112	0.017509	678.12	1212.2	14.393	3.2140	5.2313	1018.6	-0.059265	1.7528e-05	0.14460	supercritical
215.00	305.00	56.894	0.017577	681.30	1217.4	14.417	3.2136	5.2308	1020.2	-0.059285	1.7568e-05	0.14494	supercritical
216.00	305.00	56.676	0.017644	684.47	1222.6	14.442	3.2131	5.2302	1021.8	-0.059304	1.7608e-05	0.14528	supercritical
217.00	305.00	56.461	0.017711	687.65	1227.8	14.466	3.2127	5.2296	1023.3	-0.059323	1.7648e-05	0.14561	supercritical
218.00	305.00	56.247	0.017779	690.83	1233.1	14.490	3.2123	5.2291	1024.9	-0.059342	1.7688e-05	0.14595	supercritical
219.00	305.00	56.035	0.017846	694.00	1238.3	14.514	3.2118	5.2285	1026.4	-0.059361	1.7728e-05	0.14628	supercritical
