Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	568.00	236.85	0.0042221	91.701	331.51	3.2412	3.5072	4.8387	1020.4	-0.066202	1.5982e-05	0.18577	supercritical
34.000	568.00	235.12	0.0042531	94.797	336.37	3.3862	3.5153	4.8751	1018.2	-0.065545	1.5743e-05	0.18431	supercritical
35.000	568.00	233.41	0.0042843	97.916	341.26	3.5280	3.5223	4.9095	1016.0	-0.064921	1.5531e-05	0.18282	supercritical
36.000	568.00	231.71	0.0043158	101.06	346.19	3.6667	3.5283	4.9422	1013.9	-0.064327	1.5342e-05	0.18132	supercritical
37.000	568.00	230.02	0.0043474	104.21	351.15	3.8026	3.5335	4.9732	1011.8	-0.063761	1.5174e-05	0.17981	supercritical
38.000	568.00	228.34	0.0043793	107.39	356.14	3.9356	3.5378	5.0026	1009.9	-0.063222	1.5025e-05	0.17829	supercritical
39.000	568.00	226.68	0.0044115	110.58	361.15	4.0659	3.5414	5.0304	1008.0	-0.062708	1.4892e-05	0.17678	supercritical
40.000	568.00	225.03	0.0044438	113.79	366.20	4.1936	3.5444	5.0568	1006.1	-0.062218	1.4774e-05	0.17527	supercritical
41.000	568.00	223.40	0.0044763	117.01	371.27	4.3188	3.5468	5.0818	1004.4	-0.061750	1.4668e-05	0.17378	supercritical
42.000	568.00	221.77	0.0045091	120.24	376.36	4.4415	3.5486	5.1055	1002.7	-0.061303	1.4575e-05	0.17230	supercritical
43.000	568.00	220.17	0.0045420	123.49	381.48	4.5619	3.5500	5.1279	1001.1	-0.060877	1.4491e-05	0.17083	supercritical
44.000	568.00	218.57	0.0045751	126.75	386.62	4.6801	3.5510	5.1491	999.63	-0.060470	1.4418e-05	0.16939	supercritical
45.000	568.00	216.99	0.0046084	130.01	391.77	4.7960	3.5515	5.1691	998.21	-0.060082	1.4352e-05	0.16798	supercritical
46.000	568.00	215.43	0.0046419	133.29	396.95	4.9098	3.5517	5.1881	996.86	-0.059712	1.4295e-05	0.16659	supercritical
47.000	568.00	213.88	0.0046756	136.58	402.15	5.0216	3.5516	5.2059	995.59	-0.059359	1.4244e-05	0.16523	supercritical
48.000	568.00	212.34	0.0047094	139.87	407.36	5.1314	3.5512	5.2227	994.40	-0.059023	1.4200e-05	0.16389	supercritical
49.000	568.00	210.82	0.0047434	143.17	412.60	5.2392	3.5506	5.2385	993.30	-0.058703	1.4161e-05	0.16259	supercritical
50.000	568.00	209.32	0.0047775	146.48	417.84	5.3452	3.5497	5.2534	992.26	-0.058399	1.4128e-05	0.16133	supercritical
51.000	568.00	207.83	0.0048117	149.79	423.10	5.4494	3.5486	5.2674	991.31	-0.058109	1.4100e-05	0.16009	supercritical
52.000	568.00	206.35	0.0048461	153.11	428.38	5.5518	3.5473	5.2805	990.43	-0.057834	1.4076e-05	0.15889	supercritical
53.000	568.00	204.89	0.0048807	156.44	433.66	5.6525	3.5458	5.2928	989.62	-0.057573	1.4055e-05	0.15772	supercritical
54.000	568.00	203.45	0.0049153	159.77	438.96	5.7515	3.5442	5.3042	988.88	-0.057326	1.4039e-05	0.15659	supercritical
55.000	568.00	202.02	0.0049501	163.10	444.27	5.8490	3.5425	5.3149	988.22	-0.057091	1.4026e-05	0.15549	supercritical
56.000	568.00	200.60	0.0049850	166.44	449.59	5.9448	3.5406	5.3249	987.62	-0.056870	1.4016e-05	0.15443	supercritical
57.000	568.00	199.20	0.0050200	169.79	454.92	6.0391	3.5386	5.3342	987.09	-0.056660	1.4009e-05	0.15340	supercritical
58.000	568.00	197.82	0.0050551	173.13	460.26	6.1320	3.5365	5.3429	986.62	-0.056462	1.4005e-05	0.15241	supercritical
59.000	568.00	196.45	0.0050903	176.48	465.61	6.2234	3.5343	5.3508	986.21	-0.056275	1.4003e-05	0.15145	supercritical
60.000	568.00	195.10	0.0051256	179.83	470.96	6.3134	3.5321	5.3582	985.87	-0.056099	1.4003e-05	0.15053	supercritical
61.000	568.00	193.76	0.0051609	183.18	476.32	6.4020	3.5298	5.3651	985.58	-0.055934	1.4006e-05	0.14964	supercritical
62.000	568.00	192.44	0.0051964	186.54	481.69	6.4893	3.5274	5.3713	985.35	-0.055779	1.4010e-05	0.14878	supercritical
63.000	568.00	191.14	0.0052319	189.89	487.06	6.5753	3.5250	5.3771	985.18	-0.055633	1.4017e-05	0.14796	supercritical
64.000	568.00	189.84	0.0052675	193.25	492.44	6.6600	3.5225	5.3823	985.06	-0.055497	1.4024e-05	0.14717	supercritical
65.000	568.00	188.57	0.0053032	196.61	497.83	6.7435	3.5200	5.3871	984.99	-0.055370	1.4034e-05	0.14642	supercritical
66.000	568.00	187.30	0.0053389	199.97	503.22	6.8258	3.5175	5.3915	984.96	-0.055251	1.4045e-05	0.14569	supercritical
67.000	568.00	186.06	0.0053747	203.33	508.61	6.9069	3.5150	5.3954	984.99	-0.055141	1.4057e-05	0.14500	supercritical
68.000	568.00	184.83	0.0054105	206.69	514.01	6.9869	3.5124	5.3989	985.07	-0.055038	1.4071e-05	0.14433	supercritical
69.000	568.00	183.61	0.0054464	210.05	519.41	7.0657	3.5098	5.4021	985.18	-0.054943	1.4086e-05	0.14370	supercritical
70.000	568.00	182.40	0.0054824	213.42	524.81	7.1434	3.5072	5.4049	985.34	-0.054855	1.4101e-05	0.14309	supercritical
71.000	568.00	181.21	0.0055183	216.78	530.22	7.2201	3.5046	5.4074	985.55	-0.054775	1.4118e-05	0.14251	supercritical
72.000	568.00	180.04	0.0055544	220.14	535.63	7.2958	3.5019	5.4095	985.79	-0.054701	1.4136e-05	0.14196	supercritical
73.000	568.00	178.88	0.0055904	223.50	541.04	7.3704	3.4993	5.4114	986.07	-0.054633	1.4155e-05	0.14144	supercritical
74.000	568.00	177.73	0.0056265	226.86	546.45	7.4440	3.4967	5.4130	986.39	-0.054571	1.4175e-05	0.14095	supercritical
75.000	568.00	176.60	0.0056627	230.23	551.86	7.5167	3.4941	5.4143	986.74	-0.054516	1.4195e-05	0.14047	supercritical
76.000	568.00	175.47	0.0056988	233.59	557.28	7.5884	3.4914	5.4154	987.13	-0.054465	1.4217e-05	0.14003	supercritical
77.000	568.00	174.37	0.0057350	236.95	562.69	7.6592	3.4888	5.4162	987.55	-0.054420	1.4238e-05	0.13961	supercritical
78.000	568.00	173.27	0.0057712	240.31	568.11	7.7291	3.4862	5.4168	988.00	-0.054380	1.4261e-05	0.13921	supercritical
79.000	568.00	172.19	0.0058075	243.66	573.53	7.7981	3.4836	5.4172	988.48	-0.054345	1.4284e-05	0.13883	supercritical
80.000	568.00	171.12	0.0058437	247.02	578.95	7.8663	3.4810	5.4175	988.99	-0.054314	1.4308e-05	0.13848	supercritical
81.000	568.00	170.07	0.0058800	250.38	584.36	7.9336	3.4785	5.4175	989.53	-0.054288	1.4333e-05	0.13815	supercritical
82.000	568.00	169.03	0.0059163	253.74	589.78	8.0000	3.4759	5.4174	990.09	-0.054266	1.4358e-05	0.13784	supercritical
83.000	568.00	167.99	0.0059526	257.09	595.20	8.0657	3.4734	5.4171	990.68	-0.054247	1.4383e-05	0.13755	supercritical
84.000	568.00	166.98	0.0059889	260.45	600.61	8.1306	3.4709	5.4167	991.30	-0.054233	1.4409e-05	0.13728	supercritical
85.000	568.00	165.97	0.0060252	263.80	606.03	8.1947	3.4684	5.4162	991.94	-0.054221	1.4436e-05	0.13702	supercritical
86.000	568.00	164.97	0.0060616	267.15	611.45	8.2580	3.4659	5.4155	992.60	-0.054213	1.4462e-05	0.13679	supercritical
87.000	568.00	163.99	0.0060979	270.50	616.86	8.3206	3.4634	5.4147	993.29	-0.054208	1.4490e-05	0.13657	supercritical
88.000	568.00	163.02	0.0061343	273.85	622.28	8.3825	3.4610	5.4138	993.99	-0.054206	1.4517e-05	0.13638	supercritical
89.000	568.00	162.06	0.0061706	277.20	627.69	8.4437	3.4586	5.4128	994.72	-0.054207	1.4545e-05	0.13619	supercritical
90.000	568.00	161.11	0.0062070	280.54	633.10	8.5041	3.4562	5.4117	995.47	-0.054211	1.4574e-05	0.13603	supercritical
91.000	568.00	160.17	0.0062434	283.89	638.51	8.5639	3.4538	5.4105	996.23	-0.054217	1.4602e-05	0.13588	supercritical
92.000	568.00	159.24	0.0062798	287.23	643.92	8.6231	3.4514	5.4093	997.01	-0.054225	1.4631e-05	0.13574	supercritical
93.000	568.00	158.32	0.0063161	290.58	649.33	8.6815	3.4491	5.4080	997.81	-0.054235	1.4661e-05	0.13562	supercritical
94.000	568.00	157.42	0.0063525	293.92	654.74	8.7394	3.4468	5.4066	998.63	-0.054248	1.4690e-05	0.13552	supercritical
95.000	568.00	156.52	0.0063889	297.26	660.14	8.7966	3.4445	5.4051	999.46	-0.054262	1.4720e-05	0.13543	supercritical
96.000	568.00	155.64	0.0064253	300.59	665.55	8.8532	3.4422	5.4036	1000.3	-0.054278	1.4750e-05	0.13535	supercritical
97.000	568.00	154.76	0.0064616	303.93	670.95	8.9091	3.4399	5.4021	1001.2	-0.054296	1.4781e-05	0.13528	supercritical
98.000	568.00	153.89	0.0064980	307.27	676.35	8.9645	3.4377	5.4005	1002.1	-0.054315	1.4811e-05	0.13523	supercritical
99.000	568.00	153.04	0.0065344	310.60	681.75	9.0194	3.4355	5.3989	1002.9	-0.054336	1.4842e-05	0.13519	supercritical
100.00	568.00	152.19	0.0065708	313.93	687.15	9.0736	3.4333	5.3972	1003.8	-0.054358	1.4873e-05	0.13516	supercritical
101.00	568.00	151.35	0.0066071	317.26	692.55	9.1273	3.4311	5.3955	1004.8	-0.054381	1.4885e-05	0.13514	supercritical
102.00	568.00	150.52	0.0066435	320.59	697.94	9.1805	3.4290	5.3938	1005.7	-0.054405	1.4897e-05	0.13513	supercritical
103.00	568.00	149.70	0.0066799	323.92	703.34	9.2331	3.4269	5.3920	1006.6	-0.054431	1.4909e-05	0.13514	supercritical
104.00	568.00	148.89	0.0067162	327.25	708.73	9.2852	3.4248	5.3903	1007.6	-0.054457	1.4922e-05	0.13515	supercritical
105.00	568.00	148.09	0.0067526	330.57	714.12	9.3367	3.4227	5.3885	1008.5	-0.054484	1.4935e-05	0.13517	supercritical
106.00	568.00	147.30	0.0067889	333.89	719.50	9.3878	3.4207	5.3867	1009.5	-0.054513	1.4948e-05	0.13520	supercritical
107.00	568.00	146.51	0.0068253	337.21	724.89	9.4384	3.4186	5.3849	1010.5	-0.054541	1.4962e-05	0.13525	supercritical
108.00	568.00	145.74	0.0068616	340.53	730.27	9.4885	3.4166	5.3830	1011.5	-0.054571	1.4976e-05	0.13530	supercritical
109.00	568.00	144.97	0.0068979	343.85	735.66	9.5381	3.4146	5.3812	1012.5	-0.054601	1.4990e-05	0.13536	supercritical
110.00	568.00	144.21	0.0069342	347.17	741.04	9.5872	3.4127	5.3794	1013.5	-0.054632	1.5004e-05	0.13542	supercritical
111.00	568.00	143.46	0.0069706	350.49	746.41	9.6359	3.4107	5.3775	1014.5	-0.054663	1.5038e-05	0.13550	supercritical
112.00	568.00	142.72	0.0070069	353.80	751.79	9.6841	3.4088	5.3757	1015.5	-0.054695	1.5071e-05	0.13558	supercritical
113.00	568.00	141.98	0.0070432	357.11	757.17	9.7319	3.4069	5.3738	1016.6	-0.054727	1.5105e-05	0.13567	supercritical
114.00	568.00	141.25	0.0070795	360.42	762.54	9.7792	3.4050	5.3720	1017.6	-0.054759	1.5139e-05	0.13577	supercritical
115.00	568.00	140.53	0.0071158	363.73	767.91	9.8261	3.4031	5.3701	1018.7	-0.054792	1.5173e-05	0.13587	supercritical
116.00	568.00	139.82	0.0071521	367.04	773.28	9.8726	3.4013	5.3683	1019.7	-0.054824	1.5207e-05	0.13599	supercritical
117.00	568.00	139.11	0.0071883	370.35	778.65	9.9187	3.3994	5.3664	1020.8	-0.054858	1.5241e-05	0.13610	supercritical
118.00	568.00	138.42	0.0072246	373.65	784.01	9.9643	3.3976	5.3646	1021.9	-0.054891	1.5275e-05	0.13623	supercritical
119.00	568.00	137.72	0.0072609	376.96	789.37	10.010	3.3958	5.3628	1022.9	-0.054924	1.5309e-05	0.13636	supercritical
120.00	568.00	137.04	0.0072971	380.26	794.74	10.054	3.3941	5.3610	1024.0	-0.054958	1.5343e-05	0.13649	supercritical
121.00	568.00	136.36	0.0073334	383.56	800.10	10.099	3.3923	5.3591	1025.1	-0.054991	1.5377e-05	0.13664	supercritical
122.00	568.00	135.69	0.0073696	386.86	805.46	10.143	3.3906	5.3573	1026.2	-0.055025	1.5412e-05	0.13678	supercritical
123.00	568.00	135.03	0.0074059	390.16	810.81	10.187	3.3889	5.3556	1027.3	-0.055058	1.5446e-05	0.13694	supercritical
124.00	568.00	134.37	0.0074421	393.45	816.17	10.230	3.3872	5.3538	1028.4	-0.055092	1.5481e-05	0.13709	supercritical
125.00	568.00	133.72	0.0074784	396.75	821.52	10.273	3.3855	5.3520	1029.5	-0.055125	1.5515e-05	0.13726	supercritical
126.00	568.00	133.07	0.0075146	400.04	826.87	10.316	3.3839	5.3502	1030.7	-0.055159	1.5550e-05	0.13742	supercritical
127.00	568.00	132.44	0.0075508	403.33	832.22	10.358	3.3822	5.3485	1031.8	-0.055192	1.5585e-05	0.13760	supercritical
128.00	568.00	131.80	0.0075870	406.63	837.57	10.400	3.3806	5.3468	1032.9	-0.055226	1.5619e-05	0.13777	supercritical
129.00	568.00	131.18	0.0076232	409.92	842.91	10.442	3.3790	5.3450	1034.0	-0.055259	1.5654e-05	0.13795	supercritical
130.00	568.00	130.56	0.0076594	413.20	848.26	10.483	3.3774	5.3433	1035.2	-0.055292	1.5689e-05	0.13814	supercritical
131.00	568.00	129.94	0.0076956	416.49	853.60	10.524	3.3758	5.3416	1036.3	-0.055325	1.5724e-05	0.13833	supercritical
132.00	568.00	129.34	0.0077318	419.78	858.94	10.564	3.3743	5.3400	1037.5	-0.055358	1.5759e-05	0.13852	supercritical
133.00	568.00	128.73	0.0077679	423.06	864.28	10.605	3.3727	5.3383	1038.6	-0.055390	1.5793e-05	0.13872	supercritical
134.00	568.00	128.14	0.0078041	426.34	869.62	10.645	3.3712	5.3367	1039.8	-0.055423	1.5828e-05	0.13892	supercritical
135.00	568.00	127.55	0.0078403	429.63	874.95	10.684	3.3697	5.3350	1040.9	-0.055455	1.5863e-05	0.13912	supercritical
136.00	568.00	126.96	0.0078764	432.91	880.29	10.724	3.3682	5.3334	1042.1	-0.055487	1.5898e-05	0.13933	supercritical
137.00	568.00	126.38	0.0079126	436.19	885.62	10.763	3.3667	5.3318	1043.2	-0.055519	1.5933e-05	0.13954	supercritical
138.00	568.00	125.81	0.0079487	439.46	890.95	10.802	3.3652	5.3302	1044.4	-0.055551	1.5968e-05	0.13975	supercritical
139.00	568.00	125.24	0.0079849	442.74	896.28	10.840	3.3638	5.3286	1045.6	-0.055582	1.6003e-05	0.13997	supercritical
140.00	568.00	124.67	0.0080210	446.02	901.61	10.878	3.3624	5.3271	1046.8	-0.055613	1.6038e-05	0.14019	supercritical
141.00	568.00	124.11	0.0080571	449.29	906.93	10.916	3.3609	5.3255	1047.9	-0.055644	1.6074e-05	0.14041	supercritical
142.00	568.00	123.56	0.0080933	452.56	912.26	10.954	3.3595	5.3240	1049.1	-0.055675	1.6109e-05	0.14064	supercritical
143.00	568.00	123.01	0.0081294	455.83	917.58	10.991	3.3581	5.3225	1050.3	-0.055706	1.6144e-05	0.14086	supercritical
144.00	568.00	122.47	0.0081655	459.10	922.90	11.028	3.3568	5.3210	1051.5	-0.055736	1.6179e-05	0.14109	supercritical
145.00	568.00	121.93	0.0082016	462.37	928.22	11.065	3.3554	5.3195	1052.7	-0.055766	1.6214e-05	0.14133	supercritical
146.00	568.00	121.39	0.0082377	465.64	933.54	11.102	3.3540	5.3180	1053.9	-0.055796	1.6249e-05	0.14156	supercritical
147.00	568.00	120.86	0.0082738	468.91	938.86	11.138	3.3527	5.3165	1055.1	-0.055825	1.6284e-05	0.14180	supercritical
148.00	568.00	120.34	0.0083099	472.17	944.18	11.174	3.3514	5.3151	1056.3	-0.055855	1.6319e-05	0.14204	supercritical
149.00	568.00	119.82	0.0083460	475.44	949.49	11.210	3.3501	5.3137	1057.5	-0.055884	1.6355e-05	0.14228	supercritical
150.00	568.00	119.30	0.0083821	478.70	954.80	11.245	3.3488	5.3123	1058.7	-0.055912	1.6390e-05	0.14253	supercritical
151.00	568.00	118.79	0.0084181	481.97	960.12	11.281	3.3475	5.3109	1059.9	-0.055941	1.6425e-05	0.14277	supercritical
152.00	568.00	118.28	0.0084542	485.23	965.43	11.316	3.3462	5.3095	1061.1	-0.055969	1.6460e-05	0.14302	supercritical
153.00	568.00	117.78	0.0084903	488.49	970.73	11.350	3.3450	5.3081	1062.3	-0.055997	1.6495e-05	0.14327	supercritical
154.00	568.00	117.28	0.0085263	491.75	976.04	11.385	3.3437	5.3067	1063.5	-0.056025	1.6531e-05	0.14352	supercritical
155.00	568.00	116.79	0.0085624	495.00	981.35	11.419	3.3425	5.3054	1064.7	-0.056053	1.6566e-05	0.14377	supercritical
156.00	568.00	116.30	0.0085984	498.26	986.65	11.453	3.3413	5.3041	1065.9	-0.056080	1.6601e-05	0.14403	supercritical
157.00	568.00	115.81	0.0086345	501.52	991.96	11.487	3.3400	5.3027	1067.2	-0.056107	1.6636e-05	0.14429	supercritical
158.00	568.00	115.33	0.0086705	504.77	997.26	11.521	3.3388	5.3014	1068.4	-0.056134	1.6671e-05	0.14454	supercritical
159.00	568.00	114.86	0.0087066	508.03	1002.6	11.554	3.3377	5.3002	1069.6	-0.056161	1.6706e-05	0.14480	supercritical
160.00	568.00	114.38	0.0087426	511.28	1007.9	11.588	3.3365	5.2989	1070.8	-0.056187	1.6742e-05	0.14507	supercritical
161.00	568.00	113.91	0.0087786	514.53	1013.2	11.621	3.3353	5.2976	1072.1	-0.056213	1.6777e-05	0.14533	supercritical
162.00	568.00	113.45	0.0088147	517.78	1018.5	11.653	3.3342	5.2964	1073.3	-0.056239	1.6812e-05	0.14559	supercritical
163.00	568.00	112.99	0.0088507	521.03	1023.7	11.686	3.3330	5.2951	1074.5	-0.056265	1.6847e-05	0.14586	supercritical
164.00	568.00	112.53	0.0088867	524.28	1029.0	11.718	3.3319	5.2939	1075.7	-0.056290	1.6882e-05	0.14613	supercritical
165.00	568.00	112.07	0.0089227	527.53	1034.3	11.751	3.3308	5.2927	1077.0	-0.056315	1.6917e-05	0.14639	supercritical
166.00	568.00	111.62	0.0089587	530.77	1039.6	11.783	3.3296	5.2915	1078.2	-0.056340	1.6952e-05	0.14666	supercritical
167.00	568.00	111.18	0.0089947	534.02	1044.9	11.814	3.3285	5.2903	1079.5	-0.056365	1.6988e-05	0.14693	supercritical
168.00	568.00	110.73	0.0090307	537.26	1050.2	11.846	3.3274	5.2891	1080.7	-0.056390	1.7023e-05	0.14720	supercritical
169.00	568.00	110.29	0.0090667	540.51	1055.5	11.877	3.3264	5.2880	1081.9	-0.056414	1.7058e-05	0.14748	supercritical
170.00	568.00	109.86	0.0091027	543.75	1060.8	11.909	3.3253	5.2868	1083.2	-0.056438	1.7093e-05	0.14775	supercritical
171.00	568.00	109.42	0.0091387	546.99	1066.1	11.940	3.3242	5.2857	1084.4	-0.056462	1.7128e-05	0.14802	supercritical
172.00	568.00	109.00	0.0091747	550.23	1071.4	11.970	3.3232	5.2845	1085.7	-0.056485	1.7163e-05	0.14830	supercritical
173.00	568.00	108.57	0.0092107	553.47	1076.6	12.001	3.3221	5.2834	1086.9	-0.056509	1.7198e-05	0.14858	supercritical
174.00	568.00	108.15	0.0092467	556.71	1081.9	12.031	3.3211	5.2823	1088.2	-0.056532	1.7233e-05	0.14885	supercritical
175.00	568.00	107.73	0.0092827	559.95	1087.2	12.062	3.3201	5.2812	1089.4	-0.056555	1.7268e-05	0.14913	supercritical
176.00	568.00	107.31	0.0093186	563.19	1092.5	12.092	3.3191	5.2801	1090.7	-0.056578	1.7303e-05	0.14941	supercritical
177.00	568.00	106.90	0.0093546	566.42	1097.8	12.122	3.3180	5.2791	1091.9	-0.056601	1.7338e-05	0.14969	supercritical
178.00	568.00	106.49	0.0093906	569.66	1103.0	12.151	3.3170	5.2780	1093.2	-0.056623	1.7373e-05	0.14997	supercritical
179.00	568.00	106.08	0.0094265	572.89	1108.3	12.181	3.3161	5.2770	1094.4	-0.056645	1.7408e-05	0.15025	supercritical
180.00	568.00	105.68	0.0094625	576.13	1113.6	12.210	3.3151	5.2759	1095.7	-0.056667	1.7443e-05	0.15053	supercritical
181.00	568.00	105.28	0.0094985	579.36	1118.9	12.240	3.3141	5.2749	1096.9	-0.056689	1.7478e-05	0.15082	supercritical
182.00	568.00	104.88	0.0095344	582.59	1124.1	12.269	3.3131	5.2739	1098.2	-0.056711	1.7513e-05	0.15110	supercritical
183.00	568.00	104.49	0.0095704	585.82	1129.4	12.298	3.3122	5.2729	1099.4	-0.056732	1.7547e-05	0.15138	supercritical
184.00	568.00	104.10	0.0096063	589.05	1134.7	12.326	3.3112	5.2719	1100.7	-0.056753	1.7582e-05	0.15167	supercritical
185.00	568.00	103.71	0.0096423	592.28	1140.0	12.355	3.3103	5.2709	1101.9	-0.056775	1.7617e-05	0.15195	supercritical
186.00	568.00	103.32	0.0096782	595.51	1145.2	12.383	3.3094	5.2699	1103.2	-0.056795	1.7652e-05	0.15224	supercritical
187.00	568.00	102.94	0.0097141	598.74	1150.5	12.412	3.3084	5.2689	1104.5	-0.056816	1.7687e-05	0.15253	supercritical
188.00	568.00	102.56	0.0097501	601.97	1155.8	12.440	3.3075	5.2680	1105.7	-0.056837	1.7721e-05	0.15281	supercritical
189.00	568.00	102.19	0.0097860	605.20	1161.0	12.468	3.3066	5.2670	1107.0	-0.056857	1.7756e-05	0.15310	supercritical
190.00	568.00	101.81	0.0098220	608.42	1166.3	12.495	3.3057	5.2661	1108.3	-0.056877	1.7791e-05	0.15339	supercritical
191.00	568.00	101.44	0.0098579	611.65	1171.6	12.523	3.3048	5.2652	1109.5	-0.056897	1.7826e-05	0.15368	supercritical
192.00	568.00	101.07	0.0098938	614.87	1176.8	12.551	3.3040	5.2642	1110.8	-0.056917	1.7860e-05	0.15397	supercritical
193.00	568.00	100.71	0.0099297	618.09	1182.1	12.578	3.3031	5.2633	1112.0	-0.056937	1.7895e-05	0.15425	supercritical
194.00	568.00	100.34	0.0099657	621.32	1187.4	12.605	3.3022	5.2624	1113.3	-0.056956	1.7930e-05	0.15454	supercritical
195.00	568.00	99.984	0.010002	624.54	1192.6	12.632	3.3013	5.2615	1114.6	-0.056975	1.7964e-05	0.15483	supercritical
196.00	568.00	99.627	0.010037	627.76	1197.9	12.659	3.3005	5.2606	1115.8	-0.056995	1.7999e-05	0.15512	supercritical
197.00	568.00	99.271	0.010073	630.98	1203.1	12.686	3.2996	5.2598	1117.1	-0.057014	1.8033e-05	0.15542	supercritical
198.00	568.00	98.919	0.010109	634.20	1208.4	12.712	3.2988	5.2589	1118.4	-0.057032	1.8068e-05	0.15571	supercritical
199.00	568.00	98.569	0.010145	637.42	1213.7	12.739	3.2980	5.2580	1119.6	-0.057051	1.8102e-05	0.15600	supercritical
200.00	568.00	98.221	0.010181	640.64	1218.9	12.765	3.2971	5.2572	1120.9	-0.057070	1.8137e-05	0.15629	supercritical
201.00	568.00	97.876	0.010217	643.85	1224.2	12.792	3.2963	5.2563	1122.2	-0.057088	1.8171e-05	0.15658	supercritical
202.00	568.00	97.533	0.010253	647.07	1229.4	12.818	3.2955	5.2555	1123.5	-0.057106	1.8206e-05	0.15687	supercritical
203.00	568.00	97.193	0.010289	650.29	1234.7	12.844	3.2947	5.2547	1124.7	-0.057124	1.8240e-05	0.15717	supercritical
204.00	568.00	96.855	0.010325	653.50	1239.9	12.869	3.2939	5.2539	1126.0	-0.057142	1.8274e-05	0.15746	supercritical
205.00	568.00	96.519	0.010361	656.72	1245.2	12.895	3.2931	5.2530	1127.3	-0.057160	1.8309e-05	0.15775	supercritical
206.00	568.00	96.186	0.010397	659.93	1250.5	12.921	3.2923	5.2522	1128.5	-0.057177	1.8343e-05	0.15805	supercritical
207.00	568.00	95.855	0.010432	663.14	1255.7	12.946	3.2915	5.2514	1129.8	-0.057195	1.8377e-05	0.15834	supercritical
208.00	568.00	95.527	0.010468	666.36	1261.0	12.971	3.2908	5.2507	1131.1	-0.057212	1.8412e-05	0.15863	supercritical
209.00	568.00	95.200	0.010504	669.57	1266.2	12.997	3.2900	5.2499	1132.4	-0.057229	1.8446e-05	0.15893	supercritical
210.00	568.00	94.876	0.010540	672.78	1271.5	13.022	3.2892	5.2491	1133.6	-0.057246	1.8480e-05	0.15922	supercritical
211.00	568.00	94.554	0.010576	675.99	1276.7	13.047	3.2885	5.2483	1134.9	-0.057263	1.8514e-05	0.15952	supercritical
212.00	568.00	94.235	0.010612	679.20	1282.0	13.071	3.2877	5.2476	1136.2	-0.057279	1.8548e-05	0.15981	supercritical
213.00	568.00	93.917	0.010648	682.41	1287.2	13.096	3.2870	5.2468	1137.4	-0.057296	1.8583e-05	0.16011	supercritical
214.00	568.00	93.602	0.010684	685.62	1292.4	13.121	3.2862	5.2461	1138.7	-0.057312	1.8617e-05	0.16040	supercritical
215.00	568.00	93.289	0.010719	688.83	1297.7	13.145	3.2855	5.2453	1140.0	-0.057328	1.8651e-05	0.16070	supercritical
