Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	198.00	192.32	0.0051996	41.793	144.74	2.6219	3.2367	4.7282	670.48	-0.075730	1.0056e-05	0.091530	supercritical
21.000	198.00	189.34	0.0052816	44.945	149.52	2.8549	3.2585	4.8221	667.64	-0.073366	9.8434e-06	0.090743	supercritical
22.000	198.00	186.37	0.0053656	48.147	154.39	3.0812	3.2765	4.9077	664.99	-0.071213	9.6672e-06	0.089909	supercritical
23.000	198.00	183.43	0.0054516	51.392	159.33	3.3011	3.2915	4.9857	662.53	-0.069248	9.5217e-06	0.089051	supercritical
24.000	198.00	180.52	0.0055394	54.675	164.35	3.5148	3.3038	5.0565	660.27	-0.067452	9.4020e-06	0.088188	supercritical
25.000	198.00	177.65	0.0056289	57.991	169.44	3.7226	3.3139	5.1204	658.23	-0.065812	9.3040e-06	0.087335	supercritical
26.000	198.00	174.82	0.0057201	61.336	174.59	3.9245	3.3220	5.1780	656.40	-0.064314	9.2246e-06	0.086503	supercritical
27.000	198.00	172.04	0.0058128	64.705	179.80	4.1209	3.3286	5.2296	654.78	-0.062946	9.1611e-06	0.085703	supercritical
28.000	198.00	169.30	0.0059068	68.096	185.05	4.3120	3.3338	5.2756	653.37	-0.061700	9.1111e-06	0.084942	supercritical
29.000	198.00	166.61	0.0060021	71.505	190.35	4.4978	3.3378	5.3163	652.16	-0.060566	9.0730e-06	0.084225	supercritical
30.000	198.00	163.97	0.0060986	74.929	195.68	4.6787	3.3409	5.3523	651.16	-0.059537	9.0450e-06	0.083555	supercritical
31.000	198.00	161.39	0.0061962	78.365	201.05	4.8547	3.3431	5.3839	650.35	-0.058603	9.0260e-06	0.082936	supercritical
32.000	198.00	158.86	0.0062948	81.811	206.45	5.0261	3.3446	5.4114	649.72	-0.057759	9.0146e-06	0.082369	supercritical
33.000	198.00	156.39	0.0063943	85.265	211.87	5.1930	3.3456	5.4352	649.26	-0.056997	9.0101e-06	0.081853	supercritical
34.000	198.00	153.97	0.0064946	88.725	217.32	5.3555	3.3460	5.4557	648.98	-0.056311	9.0115e-06	0.081389	supercritical
35.000	198.00	151.62	0.0065956	92.190	222.78	5.5139	3.3460	5.4732	648.84	-0.055694	9.0182e-06	0.080976	supercritical
