Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	226.00	200.82	0.0049796	42.243	154.78	2.4118	3.2392	4.6196	708.91	-0.077620	1.0987e-05	0.10047	supercritical
21.000	226.00	198.01	0.0050502	45.315	159.45	2.6395	3.2636	4.7131	706.07	-0.075335	1.0714e-05	0.099694	supercritical
22.000	226.00	195.22	0.0051224	48.439	164.21	2.8607	3.2841	4.7990	703.38	-0.073251	1.0486e-05	0.098850	supercritical
23.000	226.00	192.45	0.0051962	51.610	169.04	3.0758	3.3013	4.8779	700.83	-0.071343	1.0296e-05	0.097957	supercritical
24.000	226.00	189.70	0.0052716	54.821	173.96	3.2850	3.3156	4.9502	698.45	-0.069594	1.0137e-05	0.097035	supercritical
25.000	226.00	186.97	0.0053484	58.068	178.94	3.4884	3.3275	5.0163	696.25	-0.067988	1.0004e-05	0.096102	supercritical
26.000	226.00	184.28	0.0054266	61.348	183.99	3.6864	3.3373	5.0765	694.23	-0.066512	9.8937e-06	0.095172	supercritical
27.000	226.00	181.62	0.0055061	64.656	189.09	3.8790	3.3453	5.1313	692.40	-0.065156	9.8025e-06	0.094258	supercritical
28.000	226.00	178.99	0.0055868	67.989	194.25	4.0665	3.3518	5.1809	690.75	-0.063910	9.7278e-06	0.093368	supercritical
29.000	226.00	176.41	0.0056686	71.343	199.45	4.2491	3.3569	5.2257	689.28	-0.062767	9.6673e-06	0.092510	supercritical
30.000	226.00	173.87	0.0057515	74.716	204.70	4.4270	3.3610	5.2659	687.99	-0.061718	9.6190e-06	0.091690	supercritical
31.000	226.00	171.37	0.0058354	78.105	209.98	4.6002	3.3641	5.3019	686.88	-0.060759	9.5815e-06	0.090913	supercritical
32.000	226.00	168.92	0.0059201	81.508	215.30	4.7691	3.3663	5.3340	685.95	-0.059881	9.5534e-06	0.090181	supercritical
33.000	226.00	166.51	0.0060057	84.922	220.65	4.9337	3.3679	5.3625	685.18	-0.059081	9.5334e-06	0.089497	supercritical
34.000	226.00	164.15	0.0060921	88.346	226.03	5.0941	3.3689	5.3876	684.57	-0.058351	9.5206e-06	0.088862	supercritical
35.000	226.00	161.83	0.0061791	91.777	231.43	5.2506	3.3693	5.4096	684.11	-0.057689	9.5143e-06	0.088276	supercritical
36.000	226.00	159.57	0.0062668	95.215	236.85	5.4033	3.3693	5.4289	683.80	-0.057087	9.5135e-06	0.087740	supercritical
37.000	226.00	157.35	0.0063551	98.657	242.28	5.5523	3.3690	5.4455	683.62	-0.056543	9.5177e-06	0.087252	supercritical
38.000	226.00	155.19	0.0064439	102.10	247.74	5.6977	3.3683	5.4599	683.58	-0.056051	9.5263e-06	0.086812	supercritical
39.000	226.00	153.07	0.0065332	105.55	253.20	5.8397	3.3674	5.4722	683.66	-0.055607	9.5389e-06	0.086418	supercritical
40.000	226.00	150.99	0.0066229	109.00	258.68	5.9783	3.3662	5.4825	683.85	-0.055208	9.5550e-06	0.086068	supercritical
41.000	226.00	148.97	0.0067130	112.45	264.17	6.1138	3.3649	5.4912	684.15	-0.054850	9.5742e-06	0.085762	supercritical
42.000	226.00	146.99	0.0068034	115.90	269.66	6.2462	3.3634	5.4984	684.56	-0.054529	9.5963e-06	0.085497	supercritical
43.000	226.00	145.05	0.0068941	119.35	275.16	6.3757	3.3617	5.5042	685.05	-0.054242	9.6208e-06	0.085271	supercritical
44.000	226.00	143.16	0.0069852	122.80	280.67	6.5023	3.3600	5.5088	685.64	-0.053985	9.6477e-06	0.085083	supercritical
45.000	226.00	141.31	0.0070765	126.25	286.18	6.6261	3.3581	5.5124	686.31	-0.053758	9.6765e-06	0.084930	supercritical
46.000	226.00	139.51	0.0071680	129.70	291.69	6.7473	3.3562	5.5150	687.06	-0.053556	9.7072e-06	0.084811	supercritical
47.000	226.00	137.75	0.0072597	133.14	297.21	6.8659	3.3543	5.5168	687.88	-0.053377	9.7395e-06	0.084723	supercritical
48.000	226.00	136.03	0.0073516	136.58	302.73	6.9821	3.3522	5.5178	688.76	-0.053219	9.7733e-06	0.084666	supercritical
49.000	226.00	134.34	0.0074436	140.02	308.25	7.0959	3.3502	5.5182	689.71	-0.053081	9.8085e-06	0.084636	supercritical
50.000	226.00	132.70	0.0075358	143.45	313.76	7.2074	3.3481	5.5181	690.72	-0.052960	9.8449e-06	0.084633	supercritical
51.000	226.00	131.09	0.0076282	146.88	319.28	7.3166	3.3460	5.5174	691.79	-0.052855	9.8823e-06	0.084655	supercritical
52.000	226.00	129.52	0.0077206	150.31	324.80	7.4238	3.3439	5.5163	692.90	-0.052764	9.9208e-06	0.084700	supercritical
53.000	226.00	127.99	0.0078132	153.74	330.31	7.5288	3.3418	5.5148	694.07	-0.052686	9.9602e-06	0.084767	supercritical
54.000	226.00	126.49	0.0079058	157.16	335.83	7.6319	3.3397	5.5130	695.28	-0.052620	1.0000e-05	0.084854	supercritical
55.000	226.00	125.02	0.0079985	160.57	341.34	7.7330	3.3376	5.5109	696.53	-0.052565	1.0041e-05	0.084960	supercritical
56.000	226.00	123.59	0.0080913	163.99	346.85	7.8323	3.3355	5.5086	697.82	-0.052520	1.0083e-05	0.085085	supercritical
57.000	226.00	122.19	0.0081842	167.39	352.36	7.9298	3.3334	5.5061	699.15	-0.052485	1.0125e-05	0.085226	supercritical
58.000	226.00	120.82	0.0082771	170.80	357.86	8.0255	3.3313	5.5033	700.52	-0.052457	1.0168e-05	0.085383	supercritical
59.000	226.00	119.47	0.0083700	174.20	363.36	8.1196	3.3293	5.5004	701.92	-0.052437	1.0211e-05	0.085555	supercritical
60.000	226.00	118.16	0.0084630	177.60	368.86	8.2120	3.3272	5.4974	703.35	-0.052425	1.0255e-05	0.085740	supercritical
61.000	226.00	116.88	0.0085561	180.99	374.36	8.3028	3.3252	5.4943	704.81	-0.052418	1.0299e-05	0.085938	supercritical
62.000	226.00	115.62	0.0086491	184.38	379.85	8.3922	3.3232	5.4910	706.30	-0.052418	1.0344e-05	0.086148	supercritical
63.000	226.00	114.39	0.0087422	187.77	385.34	8.4800	3.3212	5.4877	707.82	-0.052424	1.0389e-05	0.086370	supercritical
64.000	226.00	113.18	0.0088353	191.15	390.83	8.5664	3.3193	5.4843	709.36	-0.052434	1.0434e-05	0.086601	supercritical
65.000	226.00	112.00	0.0089285	194.53	396.31	8.6514	3.3173	5.4809	710.93	-0.052450	1.0480e-05	0.086843	supercritical
66.000	226.00	110.84	0.0090216	197.90	401.79	8.7350	3.3154	5.4774	712.51	-0.052470	1.0526e-05	0.087093	supercritical
67.000	226.00	109.71	0.0091148	201.27	407.26	8.8174	3.3135	5.4739	714.12	-0.052494	1.0572e-05	0.087352	supercritical
68.000	226.00	108.60	0.0092079	204.64	412.74	8.8985	3.3116	5.4703	715.75	-0.052522	1.0618e-05	0.087619	supercritical
69.000	226.00	107.51	0.0093011	208.00	418.20	8.9783	3.3098	5.4668	717.40	-0.052554	1.0665e-05	0.087893	supercritical
70.000	226.00	106.45	0.0093942	211.36	423.67	9.0569	3.3080	5.4632	719.07	-0.052590	1.0712e-05	0.088175	supercritical
71.000	226.00	105.40	0.0094874	214.72	429.13	9.1344	3.3062	5.4596	720.75	-0.052628	1.0758e-05	0.088462	supercritical
72.000	226.00	104.38	0.0095806	218.07	434.59	9.2107	3.3044	5.4560	722.45	-0.052670	1.0806e-05	0.088756	supercritical
73.000	226.00	103.37	0.0096737	221.42	440.04	9.2860	3.3027	5.4524	724.17	-0.052715	1.0853e-05	0.089055	supercritical
74.000	226.00	102.39	0.0097668	224.76	445.49	9.3601	3.3009	5.4489	725.89	-0.052762	1.0900e-05	0.089359	supercritical
75.000	226.00	101.42	0.0098600	228.10	450.94	9.4332	3.2992	5.4453	727.64	-0.052812	1.0948e-05	0.089669	supercritical
76.000	226.00	100.47	0.0099531	231.44	456.38	9.5053	3.2976	5.4418	729.39	-0.052864	1.0995e-05	0.089982	supercritical
77.000	226.00	99.540	0.010046	234.78	461.82	9.5764	3.2959	5.4382	731.16	-0.052918	1.1043e-05	0.090300	supercritical
78.000	226.00	98.626	0.010139	238.11	467.26	9.6466	3.2943	5.4347	732.94	-0.052975	1.1090e-05	0.090622	supercritical
79.000	226.00	97.729	0.010232	241.44	472.69	9.7158	3.2927	5.4313	734.73	-0.053033	1.1138e-05	0.090948	supercritical
80.000	226.00	96.849	0.010325	244.77	478.12	9.7841	3.2911	5.4278	736.53	-0.053093	1.1186e-05	0.091277	supercritical
81.000	226.00	95.984	0.010418	248.09	483.55	9.8515	3.2895	5.4244	738.34	-0.053155	1.1234e-05	0.091609	supercritical
82.000	226.00	95.134	0.010511	251.41	488.97	9.9180	3.2880	5.4210	740.15	-0.053218	1.1282e-05	0.091945	supercritical
83.000	226.00	94.300	0.010604	254.73	494.39	9.9837	3.2865	5.4177	741.98	-0.053283	1.1330e-05	0.092282	supercritical
84.000	226.00	93.480	0.010697	258.05	499.81	10.049	3.2850	5.4144	743.81	-0.053349	1.1378e-05	0.092623	supercritical
85.000	226.00	92.675	0.010790	261.36	505.22	10.113	3.2835	5.4111	745.65	-0.053416	1.1426e-05	0.092966	supercritical
86.000	226.00	91.884	0.010883	264.67	510.63	10.176	3.2820	5.4078	747.50	-0.053485	1.1474e-05	0.093311	supercritical
87.000	226.00	91.106	0.010976	267.97	516.04	10.238	3.2806	5.4046	749.35	-0.053554	1.1523e-05	0.093658	supercritical
88.000	226.00	90.342	0.011069	271.28	521.44	10.300	3.2792	5.4015	751.21	-0.053624	1.1571e-05	0.094007	supercritical
89.000	226.00	89.590	0.011162	274.58	526.84	10.361	3.2778	5.3983	753.08	-0.053695	1.1619e-05	0.094358	supercritical
90.000	226.00	88.851	0.011255	277.88	532.24	10.421	3.2764	5.3952	754.95	-0.053767	1.1667e-05	0.094711	supercritical
91.000	226.00	88.124	0.011348	281.17	537.63	10.481	3.2751	5.3922	756.82	-0.053839	1.1715e-05	0.095065	supercritical
92.000	226.00	87.410	0.011440	284.47	543.02	10.540	3.2738	5.3892	758.70	-0.053912	1.1764e-05	0.095420	supercritical
93.000	226.00	86.707	0.011533	287.76	548.41	10.598	3.2724	5.3862	760.58	-0.053985	1.1812e-05	0.095777	supercritical
94.000	226.00	86.015	0.011626	291.05	553.79	10.656	3.2712	5.3833	762.46	-0.054058	1.1860e-05	0.096135	supercritical
95.000	226.00	85.335	0.011719	294.33	559.17	10.713	3.2699	5.3804	764.35	-0.054132	1.1908e-05	0.096494	supercritical
96.000	226.00	84.665	0.011811	297.62	564.55	10.769	3.2686	5.3776	766.24	-0.054206	1.1956e-05	0.096854	supercritical
97.000	226.00	84.006	0.011904	300.90	569.93	10.825	3.2674	5.3747	768.13	-0.054281	1.2005e-05	0.097215	supercritical
98.000	226.00	83.357	0.011997	304.18	575.30	10.880	3.2662	5.3720	770.03	-0.054355	1.2053e-05	0.097577	supercritical
99.000	226.00	82.719	0.012089	307.46	580.67	10.934	3.2649	5.3693	771.93	-0.054430	1.2101e-05	0.097940	supercritical
100.00	226.00	82.090	0.012182	310.73	586.04	10.988	3.2638	5.3666	773.82	-0.054504	1.2149e-05	0.098304	supercritical
101.00	226.00	81.471	0.012274	314.01	591.41	11.042	3.2626	5.3639	775.73	-0.054579	1.2178e-05	0.098668	supercritical
102.00	226.00	80.862	0.012367	317.28	596.77	11.095	3.2614	5.3613	777.63	-0.054653	1.2206e-05	0.099033	supercritical
103.00	226.00	80.261	0.012459	320.55	602.13	11.147	3.2603	5.3588	779.53	-0.054727	1.2235e-05	0.099398	supercritical
104.00	226.00	79.670	0.012552	323.82	607.49	11.199	3.2592	5.3563	781.43	-0.054801	1.2264e-05	0.099764	supercritical
105.00	226.00	79.087	0.012644	327.08	612.84	11.250	3.2581	5.3538	783.34	-0.054875	1.2293e-05	0.10013	supercritical
106.00	226.00	78.513	0.012737	330.34	618.19	11.301	3.2570	5.3513	785.24	-0.054949	1.2322e-05	0.10050	supercritical
107.00	226.00	77.948	0.012829	333.61	623.54	11.351	3.2559	5.3489	787.15	-0.055022	1.2351e-05	0.10086	supercritical
108.00	226.00	77.391	0.012921	336.87	628.89	11.401	3.2548	5.3466	789.05	-0.055095	1.2381e-05	0.10123	supercritical
109.00	226.00	76.841	0.013014	340.12	634.24	11.450	3.2538	5.3442	790.96	-0.055167	1.2410e-05	0.10160	supercritical
110.00	226.00	76.300	0.013106	343.38	639.58	11.499	3.2527	5.3419	792.86	-0.055239	1.2440e-05	0.10197	supercritical
111.00	226.00	75.766	0.013198	346.64	644.92	11.547	3.2517	5.3397	794.77	-0.055311	1.2488e-05	0.10234	supercritical
112.00	226.00	75.240	0.013291	349.89	650.26	11.595	3.2507	5.3375	796.67	-0.055382	1.2537e-05	0.10270	supercritical
113.00	226.00	74.722	0.013383	353.14	655.60	11.642	3.2497	5.3353	798.57	-0.055453	1.2585e-05	0.10307	supercritical
114.00	226.00	74.210	0.013475	356.39	660.93	11.689	3.2487	5.3331	800.47	-0.055524	1.2633e-05	0.10344	supercritical
115.00	226.00	73.706	0.013567	359.64	666.26	11.736	3.2477	5.3310	802.38	-0.055593	1.2681e-05	0.10381	supercritical
116.00	226.00	73.208	0.013660	362.88	671.59	11.782	3.2468	5.3289	804.28	-0.055663	1.2730e-05	0.10418	supercritical
117.00	226.00	72.718	0.013752	366.13	676.92	11.828	3.2458	5.3269	806.18	-0.055732	1.2778e-05	0.10455	supercritical
118.00	226.00	72.233	0.013844	369.37	682.25	11.873	3.2449	5.3249	808.08	-0.055800	1.2826e-05	0.10492	supercritical
119.00	226.00	71.756	0.013936	372.61	687.57	11.918	3.2440	5.3229	809.97	-0.055867	1.2874e-05	0.10529	supercritical
120.00	226.00	71.285	0.014028	375.85	692.89	11.963	3.2431	5.3210	811.87	-0.055935	1.2922e-05	0.10566	supercritical
121.00	226.00	70.820	0.014120	379.09	698.21	12.007	3.2422	5.3191	813.76	-0.056001	1.2970e-05	0.10603	supercritical
122.00	226.00	70.361	0.014212	382.33	703.53	12.051	3.2413	5.3172	815.66	-0.056067	1.3017e-05	0.10639	supercritical
123.00	226.00	69.908	0.014304	385.57	708.85	12.094	3.2404	5.3153	817.55	-0.056132	1.3065e-05	0.10676	supercritical
124.00	226.00	69.461	0.014396	388.80	714.16	12.137	3.2395	5.3135	819.44	-0.056197	1.3113e-05	0.10713	supercritical
125.00	226.00	69.020	0.014488	392.03	719.47	12.180	3.2387	5.3117	821.33	-0.056261	1.3160e-05	0.10750	supercritical
126.00	226.00	68.585	0.014580	395.27	724.78	12.222	3.2378	5.3099	823.21	-0.056324	1.3208e-05	0.10787	supercritical
