Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.00	352.00	102.50	0.0097562	360.35	703.77	10.815	3.3103	5.3523	887.69	-0.055749	1.3664e-05	0.11503	supercritical
116.00	352.00	101.88	0.0098151	363.63	709.12	10.861	3.3089	5.3503	889.20	-0.055789	1.3707e-05	0.11533	supercritical
117.00	352.00	101.28	0.0098740	366.91	714.47	10.907	3.3076	5.3484	890.72	-0.055829	1.3750e-05	0.11564	supercritical
118.00	352.00	100.68	0.0099328	370.18	719.82	10.952	3.3063	5.3464	892.24	-0.055870	1.3793e-05	0.11594	supercritical
119.00	352.00	100.08	0.0099917	373.46	725.16	10.998	3.3050	5.3445	893.76	-0.055910	1.3835e-05	0.11625	supercritical
120.00	352.00	99.497	0.010051	376.73	730.51	11.042	3.3037	5.3425	895.29	-0.055951	1.3878e-05	0.11656	supercritical
121.00	352.00	98.918	0.010109	380.00	735.85	11.087	3.3024	5.3407	896.82	-0.055991	1.3921e-05	0.11687	supercritical
122.00	352.00	98.346	0.010168	383.27	741.19	11.131	3.3011	5.3388	898.35	-0.056032	1.3964e-05	0.11718	supercritical
123.00	352.00	97.780	0.010227	386.54	746.53	11.174	3.2999	5.3369	899.89	-0.056072	1.4006e-05	0.11750	supercritical
124.00	352.00	97.221	0.010286	389.80	751.86	11.217	3.2987	5.3351	901.42	-0.056112	1.4049e-05	0.11781	supercritical
125.00	352.00	96.668	0.010345	393.07	757.20	11.260	3.2975	5.3333	902.96	-0.056153	1.4092e-05	0.11813	supercritical
126.00	352.00	96.122	0.010403	396.33	762.53	11.303	3.2963	5.3315	904.51	-0.056193	1.4134e-05	0.11845	supercritical
127.00	352.00	95.582	0.010462	399.59	767.86	11.345	3.2951	5.3297	906.05	-0.056233	1.4177e-05	0.11877	supercritical
128.00	352.00	95.048	0.010521	402.85	773.19	11.387	3.2939	5.3280	907.60	-0.056273	1.4219e-05	0.11908	supercritical
129.00	352.00	94.520	0.010580	406.11	778.52	11.428	3.2927	5.3262	909.15	-0.056313	1.4262e-05	0.11941	supercritical
130.00	352.00	93.998	0.010639	409.37	783.84	11.469	3.2916	5.3245	910.70	-0.056353	1.4305e-05	0.11973	supercritical
131.00	352.00	93.482	0.010697	412.62	789.16	11.510	3.2905	5.3228	912.25	-0.056393	1.4347e-05	0.12005	supercritical
132.00	352.00	92.971	0.010756	415.88	794.49	11.550	3.2893	5.3212	913.80	-0.056433	1.4390e-05	0.12037	supercritical
133.00	352.00	92.466	0.010815	419.13	799.81	11.591	3.2882	5.3195	915.36	-0.056472	1.4432e-05	0.12069	supercritical
134.00	352.00	91.967	0.010873	422.38	805.13	11.630	3.2871	5.3179	916.91	-0.056512	1.4474e-05	0.12102	supercritical
135.00	352.00	91.473	0.010932	425.63	810.44	11.670	3.2861	5.3163	918.47	-0.056551	1.4517e-05	0.12134	supercritical
136.00	352.00	90.985	0.010991	428.88	815.76	11.709	3.2850	5.3147	920.03	-0.056590	1.4559e-05	0.12167	supercritical
137.00	352.00	90.501	0.011050	432.13	821.07	11.748	3.2839	5.3131	921.59	-0.056629	1.4601e-05	0.12200	supercritical
138.00	352.00	90.023	0.011108	435.37	826.38	11.787	3.2829	5.3115	923.15	-0.056668	1.4644e-05	0.12232	supercritical
139.00	352.00	89.550	0.011167	438.62	831.70	11.825	3.2819	5.3100	924.72	-0.056707	1.4686e-05	0.12265	supercritical
140.00	352.00	89.082	0.011226	441.86	837.00	11.863	3.2808	5.3085	926.28	-0.056746	1.4728e-05	0.12298	supercritical
141.00	352.00	88.619	0.011284	445.11	842.31	11.901	3.2798	5.3069	927.84	-0.056784	1.4771e-05	0.12330	supercritical
142.00	352.00	88.161	0.011343	448.35	847.62	11.938	3.2788	5.3055	929.41	-0.056822	1.4813e-05	0.12363	supercritical
143.00	352.00	87.707	0.011402	451.59	852.92	11.976	3.2778	5.3040	930.97	-0.056860	1.4855e-05	0.12396	supercritical
144.00	352.00	87.258	0.011460	454.83	858.23	12.013	3.2768	5.3025	932.54	-0.056898	1.4897e-05	0.12429	supercritical
145.00	352.00	86.814	0.011519	458.06	863.53	12.049	3.2759	5.3011	934.11	-0.056936	1.4939e-05	0.12462	supercritical
146.00	352.00	86.375	0.011577	461.30	868.83	12.086	3.2749	5.2997	935.68	-0.056973	1.4981e-05	0.12495	supercritical
147.00	352.00	85.940	0.011636	464.54	874.13	12.122	3.2740	5.2983	937.24	-0.057011	1.5023e-05	0.12528	supercritical
148.00	352.00	85.509	0.011695	467.77	879.43	12.158	3.2730	5.2969	938.81	-0.057048	1.5065e-05	0.12561	supercritical
149.00	352.00	85.083	0.011753	471.01	884.72	12.193	3.2721	5.2955	940.38	-0.057084	1.5107e-05	0.12594	supercritical
150.00	352.00	84.661	0.011812	474.24	890.02	12.229	3.2712	5.2942	941.95	-0.057121	1.5149e-05	0.12627	supercritical
151.00	352.00	84.243	0.011870	477.47	895.31	12.264	3.2703	5.2928	943.52	-0.057157	1.5190e-05	0.12661	supercritical
152.00	352.00	83.829	0.011929	480.70	900.60	12.299	3.2694	5.2915	945.08	-0.057193	1.5232e-05	0.12694	supercritical
153.00	352.00	83.420	0.011988	483.93	905.89	12.334	3.2685	5.2902	946.65	-0.057229	1.5274e-05	0.12727	supercritical
154.00	352.00	83.014	0.012046	487.16	911.18	12.368	3.2676	5.2889	948.22	-0.057265	1.5316e-05	0.12760	supercritical
155.00	352.00	82.613	0.012105	490.39	916.47	12.402	3.2667	5.2877	949.79	-0.057300	1.5357e-05	0.12793	supercritical
156.00	352.00	82.215	0.012163	493.61	921.76	12.436	3.2659	5.2864	951.36	-0.057336	1.5399e-05	0.12827	supercritical
157.00	352.00	81.821	0.012222	496.84	927.04	12.470	3.2650	5.2852	952.93	-0.057370	1.5441e-05	0.12860	supercritical
158.00	352.00	81.431	0.012280	500.06	932.33	12.504	3.2642	5.2839	954.49	-0.057405	1.5482e-05	0.12893	supercritical
159.00	352.00	81.045	0.012339	503.28	937.61	12.537	3.2633	5.2827	956.06	-0.057440	1.5524e-05	0.12926	supercritical
160.00	352.00	80.662	0.012397	506.51	942.89	12.570	3.2625	5.2815	957.63	-0.057474	1.5565e-05	0.12960	supercritical
161.00	352.00	80.284	0.012456	509.73	948.17	12.603	3.2617	5.2803	959.20	-0.057508	1.5607e-05	0.12993	supercritical
162.00	352.00	79.908	0.012514	512.95	953.45	12.636	3.2609	5.2792	960.76	-0.057541	1.5648e-05	0.13026	supercritical
163.00	352.00	79.536	0.012573	516.17	958.73	12.668	3.2601	5.2780	962.33	-0.057575	1.5689e-05	0.13060	supercritical
164.00	352.00	79.168	0.012631	519.39	964.01	12.701	3.2593	5.2769	963.89	-0.057608	1.5731e-05	0.13093	supercritical
165.00	352.00	78.803	0.012690	522.60	969.29	12.733	3.2585	5.2757	965.46	-0.057640	1.5772e-05	0.13126	supercritical
166.00	352.00	78.442	0.012748	525.82	974.56	12.764	3.2577	5.2746	967.02	-0.057673	1.5813e-05	0.13159	supercritical
167.00	352.00	78.084	0.012807	529.04	979.84	12.796	3.2570	5.2735	968.59	-0.057705	1.5854e-05	0.13193	supercritical
168.00	352.00	77.729	0.012865	532.25	985.11	12.828	3.2562	5.2725	970.15	-0.057737	1.5895e-05	0.13226	supercritical
169.00	352.00	77.377	0.012924	535.47	990.38	12.859	3.2554	5.2714	971.71	-0.057769	1.5936e-05	0.13259	supercritical
170.00	352.00	77.029	0.012982	538.68	995.65	12.890	3.2547	5.2703	973.28	-0.057800	1.5977e-05	0.13293	supercritical
171.00	352.00	76.684	0.013041	541.89	1000.9	12.921	3.2539	5.2693	974.84	-0.057832	1.6018e-05	0.13326	supercritical
172.00	352.00	76.342	0.013099	545.10	1006.2	12.952	3.2532	5.2682	976.40	-0.057862	1.6059e-05	0.13359	supercritical
173.00	352.00	76.003	0.013157	548.32	1011.5	12.982	3.2525	5.2672	977.96	-0.057893	1.6100e-05	0.13393	supercritical
174.00	352.00	75.667	0.013216	551.53	1016.7	13.013	3.2518	5.2662	979.52	-0.057923	1.6141e-05	0.13426	supercritical
175.00	352.00	75.334	0.013274	554.74	1022.0	13.043	3.2510	5.2652	981.07	-0.057953	1.6182e-05	0.13459	supercritical
176.00	352.00	75.004	0.013333	557.94	1027.3	13.073	3.2503	5.2642	982.63	-0.057983	1.6223e-05	0.13493	supercritical
177.00	352.00	74.676	0.013391	561.15	1032.5	13.103	3.2496	5.2633	984.19	-0.058013	1.6263e-05	0.13526	supercritical
178.00	352.00	74.352	0.013450	564.36	1037.8	13.132	3.2489	5.2623	985.74	-0.058042	1.6304e-05	0.13559	supercritical
179.00	352.00	74.031	0.013508	567.56	1043.0	13.162	3.2482	5.2614	987.30	-0.058071	1.6345e-05	0.13593	supercritical
180.00	352.00	73.712	0.013566	570.77	1048.3	13.191	3.2476	5.2604	988.85	-0.058099	1.6385e-05	0.13626	supercritical
181.00	352.00	73.396	0.013625	573.98	1053.6	13.220	3.2469	5.2595	990.40	-0.058128	1.6426e-05	0.13659	supercritical
182.00	352.00	73.083	0.013683	577.18	1058.8	13.249	3.2462	5.2586	991.96	-0.058156	1.6466e-05	0.13692	supercritical
183.00	352.00	72.773	0.013741	580.38	1064.1	13.278	3.2456	5.2577	993.51	-0.058183	1.6507e-05	0.13726	supercritical
184.00	352.00	72.465	0.013800	583.59	1069.3	13.307	3.2449	5.2568	995.06	-0.058211	1.6547e-05	0.13759	supercritical
185.00	352.00	72.160	0.013858	586.79	1074.6	13.335	3.2443	5.2559	996.60	-0.058238	1.6588e-05	0.13792	supercritical
186.00	352.00	71.857	0.013917	589.99	1079.9	13.363	3.2436	5.2550	998.15	-0.058265	1.6628e-05	0.13825	supercritical
187.00	352.00	71.557	0.013975	593.19	1085.1	13.392	3.2430	5.2542	999.70	-0.058292	1.6668e-05	0.13859	supercritical
188.00	352.00	71.259	0.014033	596.39	1090.4	13.420	3.2423	5.2533	1001.2	-0.058318	1.6708e-05	0.13892	supercritical
189.00	352.00	70.964	0.014092	599.59	1095.6	13.447	3.2417	5.2525	1002.8	-0.058344	1.6749e-05	0.13925	supercritical
190.00	352.00	70.672	0.014150	602.79	1100.9	13.475	3.2411	5.2517	1004.3	-0.058370	1.6789e-05	0.13958	supercritical
191.00	352.00	70.382	0.014208	605.98	1106.1	13.503	3.2405	5.2508	1005.9	-0.058395	1.6829e-05	0.13991	supercritical
192.00	352.00	70.094	0.014267	609.18	1111.4	13.530	3.2399	5.2500	1007.4	-0.058421	1.6869e-05	0.14025	supercritical
193.00	352.00	69.808	0.014325	612.38	1116.6	13.557	3.2393	5.2492	1009.0	-0.058446	1.6909e-05	0.14058	supercritical
194.00	352.00	69.525	0.014383	615.57	1121.9	13.585	3.2387	5.2484	1010.5	-0.058470	1.6949e-05	0.14091	supercritical
195.00	352.00	69.245	0.014442	618.77	1127.1	13.612	3.2381	5.2477	1012.0	-0.058495	1.6989e-05	0.14124	supercritical
196.00	352.00	68.966	0.014500	621.96	1132.4	13.638	3.2375	5.2469	1013.6	-0.058519	1.7029e-05	0.14157	supercritical
197.00	352.00	68.690	0.014558	625.16	1137.6	13.665	3.2369	5.2461	1015.1	-0.058543	1.7068e-05	0.14190	supercritical
198.00	352.00	68.416	0.014617	628.35	1142.9	13.692	3.2363	5.2454	1016.6	-0.058566	1.7108e-05	0.14223	supercritical
199.00	352.00	68.144	0.014675	631.54	1148.1	13.718	3.2357	5.2446	1018.2	-0.058590	1.7148e-05	0.14257	supercritical
200.00	352.00	67.874	0.014733	634.74	1153.3	13.744	3.2352	5.2439	1019.7	-0.058613	1.7188e-05	0.14290	supercritical
201.00	352.00	67.607	0.014791	637.93	1158.6	13.770	3.2346	5.2432	1021.2	-0.058635	1.7227e-05	0.14323	supercritical
202.00	352.00	67.341	0.014850	641.12	1163.8	13.797	3.2340	5.2425	1022.8	-0.058658	1.7267e-05	0.14356	supercritical
203.00	352.00	67.078	0.014908	644.31	1169.1	13.822	3.2335	5.2418	1024.3	-0.058680	1.7306e-05	0.14389	supercritical
204.00	352.00	66.817	0.014966	647.50	1174.3	13.848	3.2329	5.2411	1025.8	-0.058702	1.7346e-05	0.14422	supercritical
205.00	352.00	66.558	0.015025	650.69	1179.6	13.874	3.2324	5.2404	1027.3	-0.058724	1.7385e-05	0.14455	supercritical
206.00	352.00	66.301	0.015083	653.88	1184.8	13.899	3.2318	5.2397	1028.9	-0.058746	1.7425e-05	0.14488	supercritical
207.00	352.00	66.045	0.015141	657.06	1190.0	13.925	3.2313	5.2390	1030.4	-0.058767	1.7464e-05	0.14521	supercritical
208.00	352.00	65.792	0.015199	660.25	1195.3	13.950	3.2308	5.2383	1031.9	-0.058788	1.7503e-05	0.14554	supercritical
209.00	352.00	65.541	0.015258	663.44	1200.5	13.975	3.2302	5.2377	1033.4	-0.058808	1.7543e-05	0.14587	supercritical
210.00	352.00	65.292	0.015316	666.62	1205.7	14.000	3.2297	5.2370	1034.9	-0.058829	1.7582e-05	0.14620	supercritical
211.00	352.00	65.044	0.015374	669.81	1211.0	14.025	3.2292	5.2364	1036.5	-0.058849	1.7621e-05	0.14653	supercritical
212.00	352.00	64.799	0.015432	673.00	1216.2	14.050	3.2287	5.2357	1038.0	-0.058869	1.7660e-05	0.14686	supercritical
213.00	352.00	64.555	0.015491	676.18	1221.5	14.074	3.2282	5.2351	1039.5	-0.058889	1.7699e-05	0.14719	supercritical
214.00	352.00	64.313	0.015549	679.37	1226.7	14.099	3.2277	5.2345	1041.0	-0.058908	1.7739e-05	0.14752	supercritical
215.00	352.00	64.073	0.015607	682.55	1231.9	14.123	3.2272	5.2339	1042.5	-0.058928	1.7778e-05	0.14785	supercritical
216.00	352.00	63.835	0.015665	685.73	1237.2	14.147	3.2267	5.2333	1044.0	-0.058947	1.7817e-05	0.14817	supercritical
217.00	352.00	63.598	0.015724	688.92	1242.4	14.172	3.2262	5.2327	1045.5	-0.058965	1.7856e-05	0.14850	supercritical
218.00	352.00	63.364	0.015782	692.10	1247.6	14.196	3.2257	5.2321	1047.0	-0.058984	1.7894e-05	0.14883	supercritical
219.00	352.00	63.131	0.015840	695.28	1252.9	14.220	3.2252	5.2315	1048.5	-0.059002	1.7933e-05	0.14916	supercritical
