Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	122.00	51.307	0.019491	302.35	540.14	12.118	3.2018	5.3334	684.69	-0.052219	1.0995e-05	0.086619	supercritical
98.000	122.00	50.857	0.019663	305.58	545.47	12.173	3.2011	5.3308	687.06	-0.052351	1.1049e-05	0.087033	supercritical
99.000	122.00	50.416	0.019835	308.81	550.80	12.227	3.2004	5.3283	689.42	-0.052482	1.1103e-05	0.087448	supercritical
100.00	122.00	49.982	0.020007	312.04	556.12	12.281	3.1997	5.3259	691.78	-0.052610	1.1157e-05	0.087862	supercritical
101.00	122.00	49.556	0.020179	315.26	561.45	12.334	3.1990	5.3235	694.13	-0.052737	1.1191e-05	0.088275	supercritical
102.00	122.00	49.137	0.020351	318.49	566.77	12.386	3.1983	5.3212	696.48	-0.052863	1.1225e-05	0.088688	supercritical
103.00	122.00	48.726	0.020523	321.71	572.09	12.438	3.1977	5.3189	698.82	-0.052987	1.1259e-05	0.089101	supercritical
104.00	122.00	48.321	0.020695	324.93	577.41	12.489	3.1970	5.3167	701.15	-0.053110	1.1294e-05	0.089513	supercritical
105.00	122.00	47.923	0.020867	328.15	582.72	12.540	3.1964	5.3145	703.48	-0.053231	1.1328e-05	0.089925	supercritical
106.00	122.00	47.532	0.021038	331.37	588.04	12.591	3.1957	5.3124	705.81	-0.053350	1.1363e-05	0.090336	supercritical
107.00	122.00	47.147	0.021210	334.59	593.35	12.641	3.1951	5.3103	708.12	-0.053468	1.1397e-05	0.090748	supercritical
108.00	122.00	46.769	0.021382	337.80	598.66	12.690	3.1945	5.3083	710.43	-0.053585	1.1432e-05	0.091158	supercritical
109.00	122.00	46.396	0.021553	341.01	603.97	12.739	3.1938	5.3063	712.74	-0.053700	1.1466e-05	0.091569	supercritical
110.00	122.00	46.030	0.021725	344.23	609.27	12.787	3.1932	5.3043	715.04	-0.053814	1.1501e-05	0.091979	supercritical
111.00	122.00	45.669	0.021897	347.44	614.58	12.835	3.1926	5.3024	717.33	-0.053926	1.1554e-05	0.092388	supercritical
112.00	122.00	45.314	0.022068	350.65	619.88	12.883	3.1920	5.3006	719.62	-0.054037	1.1608e-05	0.092797	supercritical
113.00	122.00	44.965	0.022239	353.85	625.18	12.930	3.1915	5.2987	721.90	-0.054147	1.1661e-05	0.093206	supercritical
114.00	122.00	44.621	0.022411	357.06	630.47	12.977	3.1909	5.2969	724.17	-0.054255	1.1714e-05	0.093614	supercritical
115.00	122.00	44.283	0.022582	360.27	635.77	13.023	3.1903	5.2952	726.44	-0.054362	1.1767e-05	0.094022	supercritical
116.00	122.00	43.949	0.022754	363.47	641.06	13.069	3.1898	5.2934	728.71	-0.054468	1.1820e-05	0.094430	supercritical
117.00	122.00	43.621	0.022925	366.67	646.36	13.114	3.1892	5.2918	730.96	-0.054572	1.1873e-05	0.094837	supercritical
118.00	122.00	43.297	0.023096	369.88	651.65	13.159	3.1887	5.2901	733.22	-0.054675	1.1926e-05	0.095244	supercritical
119.00	122.00	42.979	0.023267	373.08	656.94	13.204	3.1881	5.2885	735.46	-0.054777	1.1978e-05	0.095650	supercritical
120.00	122.00	42.665	0.023438	376.28	662.22	13.248	3.1876	5.2869	737.71	-0.054878	1.2031e-05	0.096056	supercritical
121.00	122.00	42.356	0.023610	379.47	667.51	13.292	3.1871	5.2853	739.94	-0.054977	1.2083e-05	0.096462	supercritical
122.00	122.00	42.051	0.023781	382.67	672.80	13.335	3.1866	5.2838	742.17	-0.055075	1.2136e-05	0.096867	supercritical
123.00	122.00	41.751	0.023952	385.87	678.08	13.379	3.1860	5.2823	744.39	-0.055172	1.2188e-05	0.097272	supercritical
124.00	122.00	41.455	0.024123	389.06	683.36	13.421	3.1855	5.2808	746.61	-0.055268	1.2240e-05	0.097676	supercritical
125.00	122.00	41.163	0.024294	392.26	688.64	13.464	3.1850	5.2794	748.83	-0.055362	1.2292e-05	0.098080	supercritical
126.00	122.00	40.875	0.024465	395.45	693.92	13.506	3.1846	5.2780	751.03	-0.055456	1.2344e-05	0.098484	supercritical
127.00	122.00	40.592	0.024636	398.64	699.20	13.548	3.1841	5.2766	753.23	-0.055548	1.2396e-05	0.098887	supercritical
128.00	122.00	40.312	0.024806	401.83	704.47	13.589	3.1836	5.2752	755.43	-0.055639	1.2448e-05	0.099290	supercritical
129.00	122.00	40.036	0.024977	405.02	709.75	13.630	3.1831	5.2739	757.62	-0.055729	1.2499e-05	0.099693	supercritical
130.00	122.00	39.764	0.025148	408.21	715.02	13.671	3.1827	5.2726	759.81	-0.055818	1.2551e-05	0.10009	supercritical
131.00	122.00	39.496	0.025319	411.40	720.29	13.711	3.1822	5.2713	761.99	-0.055905	1.2602e-05	0.10050	supercritical
132.00	122.00	39.232	0.025490	414.59	725.56	13.751	3.1817	5.2700	764.16	-0.055992	1.2654e-05	0.10090	supercritical
133.00	122.00	38.971	0.025660	417.77	730.83	13.791	3.1813	5.2688	766.33	-0.056077	1.2705e-05	0.10130	supercritical
134.00	122.00	38.713	0.025831	420.96	736.10	13.830	3.1808	5.2675	768.50	-0.056162	1.2756e-05	0.10170	supercritical
135.00	122.00	38.459	0.026002	424.14	741.37	13.870	3.1804	5.2664	770.65	-0.056245	1.2807e-05	0.10210	supercritical
136.00	122.00	38.208	0.026172	427.33	746.63	13.908	3.1800	5.2652	772.81	-0.056328	1.2858e-05	0.10250	supercritical
137.00	122.00	37.961	0.026343	430.51	751.90	13.947	3.1795	5.2640	774.96	-0.056409	1.2909e-05	0.10290	supercritical
138.00	122.00	37.716	0.026514	433.69	757.16	13.985	3.1791	5.2629	777.10	-0.056489	1.2960e-05	0.10330	supercritical
139.00	122.00	37.475	0.026684	436.87	762.42	14.023	3.1787	5.2618	779.24	-0.056569	1.3011e-05	0.10370	supercritical
140.00	122.00	37.237	0.026855	440.06	767.68	14.061	3.1783	5.2607	781.37	-0.056647	1.3061e-05	0.10409	supercritical
141.00	122.00	37.002	0.027025	443.24	772.94	14.098	3.1779	5.2596	783.50	-0.056724	1.3112e-05	0.10449	supercritical
142.00	122.00	36.770	0.027196	446.41	778.20	14.136	3.1775	5.2586	785.62	-0.056801	1.3163e-05	0.10489	supercritical
143.00	122.00	36.541	0.027366	449.59	783.46	14.172	3.1771	5.2575	787.73	-0.056876	1.3213e-05	0.10529	supercritical
144.00	122.00	36.315	0.027537	452.77	788.72	14.209	3.1767	5.2565	789.85	-0.056951	1.3263e-05	0.10568	supercritical
145.00	122.00	36.092	0.027707	455.95	793.97	14.245	3.1763	5.2555	791.95	-0.057024	1.3313e-05	0.10608	supercritical
146.00	122.00	35.871	0.027878	459.12	799.23	14.282	3.1759	5.2546	794.06	-0.057097	1.3364e-05	0.10648	supercritical
147.00	122.00	35.653	0.028048	462.30	804.48	14.317	3.1755	5.2536	796.15	-0.057169	1.3414e-05	0.10687	supercritical
148.00	122.00	35.438	0.028218	465.47	809.74	14.353	3.1751	5.2526	798.25	-0.057239	1.3464e-05	0.10727	supercritical
149.00	122.00	35.225	0.028389	468.65	814.99	14.388	3.1748	5.2517	800.33	-0.057309	1.3513e-05	0.10766	supercritical
150.00	122.00	35.015	0.028559	471.82	820.24	14.424	3.1744	5.2508	802.42	-0.057378	1.3563e-05	0.10806	supercritical
151.00	122.00	34.808	0.028729	474.99	825.49	14.458	3.1740	5.2499	804.49	-0.057446	1.3613e-05	0.10845	supercritical
152.00	122.00	34.603	0.028900	478.17	830.74	14.493	3.1737	5.2490	806.57	-0.057514	1.3663e-05	0.10885	supercritical
153.00	122.00	34.400	0.029070	481.34	835.99	14.528	3.1733	5.2481	808.63	-0.057580	1.3712e-05	0.10924	supercritical
154.00	122.00	34.200	0.029240	484.51	841.24	14.562	3.1730	5.2473	810.70	-0.057646	1.3762e-05	0.10963	supercritical
155.00	122.00	34.002	0.029410	487.68	846.48	14.596	3.1726	5.2465	812.75	-0.057711	1.3811e-05	0.11002	supercritical
156.00	122.00	33.806	0.029580	490.85	851.73	14.629	3.1723	5.2456	814.81	-0.057775	1.3860e-05	0.11042	supercritical
157.00	122.00	33.613	0.029751	494.02	856.97	14.663	3.1719	5.2448	816.86	-0.057838	1.3910e-05	0.11081	supercritical
158.00	122.00	33.422	0.029921	497.18	862.22	14.696	3.1716	5.2440	818.90	-0.057900	1.3959e-05	0.11120	supercritical
159.00	122.00	33.233	0.030091	500.35	867.46	14.729	3.1713	5.2432	820.94	-0.057962	1.4008e-05	0.11159	supercritical
160.00	122.00	33.046	0.030261	503.52	872.71	14.762	3.1709	5.2425	822.98	-0.058022	1.4057e-05	0.11198	supercritical
161.00	122.00	32.861	0.030431	506.69	877.95	14.795	3.1706	5.2417	825.01	-0.058082	1.4106e-05	0.11237	supercritical
162.00	122.00	32.678	0.030601	509.85	883.19	14.827	3.1703	5.2410	827.03	-0.058142	1.4155e-05	0.11276	supercritical
163.00	122.00	32.498	0.030771	513.02	888.43	14.860	3.1700	5.2402	829.05	-0.058200	1.4203e-05	0.11315	supercritical
164.00	122.00	32.319	0.030941	516.18	893.67	14.892	3.1697	5.2395	831.07	-0.058258	1.4252e-05	0.11354	supercritical
165.00	122.00	32.142	0.031111	519.35	898.91	14.923	3.1693	5.2388	833.08	-0.058315	1.4301e-05	0.11393	supercritical
166.00	122.00	31.968	0.031282	522.51	904.15	14.955	3.1690	5.2381	835.09	-0.058371	1.4349e-05	0.11432	supercritical
167.00	122.00	31.795	0.031452	525.68	909.38	14.987	3.1687	5.2374	837.09	-0.058427	1.4398e-05	0.11471	supercritical
168.00	122.00	31.624	0.031622	528.84	914.62	15.018	3.1684	5.2367	839.09	-0.058481	1.4446e-05	0.11510	supercritical
169.00	122.00	31.455	0.031792	532.00	919.86	15.049	3.1681	5.2361	841.09	-0.058536	1.4494e-05	0.11548	supercritical
170.00	122.00	31.288	0.031961	535.16	925.09	15.080	3.1678	5.2354	843.08	-0.058589	1.4543e-05	0.11587	supercritical
171.00	122.00	31.122	0.032131	538.33	930.33	15.110	3.1675	5.2348	845.06	-0.058642	1.4591e-05	0.11626	supercritical
172.00	122.00	30.958	0.032301	541.49	935.56	15.141	3.1672	5.2341	847.05	-0.058694	1.4639e-05	0.11665	supercritical
173.00	122.00	30.796	0.032471	544.65	940.80	15.171	3.1670	5.2335	849.02	-0.058745	1.4687e-05	0.11703	supercritical
174.00	122.00	30.636	0.032641	547.81	946.03	15.202	3.1667	5.2329	851.00	-0.058796	1.4735e-05	0.11742	supercritical
175.00	122.00	30.477	0.032811	550.97	951.26	15.232	3.1664	5.2323	852.96	-0.058846	1.4783e-05	0.11780	supercritical
176.00	122.00	30.320	0.032981	554.13	956.49	15.261	3.1661	5.2317	854.93	-0.058895	1.4831e-05	0.11819	supercritical
177.00	122.00	30.165	0.033151	557.28	961.73	15.291	3.1658	5.2311	856.89	-0.058944	1.4878e-05	0.11857	supercritical
178.00	122.00	30.011	0.033321	560.44	966.96	15.320	3.1656	5.2305	858.85	-0.058992	1.4926e-05	0.11896	supercritical
179.00	122.00	29.859	0.033491	563.60	972.19	15.350	3.1653	5.2299	860.80	-0.059040	1.4974e-05	0.11934	supercritical
180.00	122.00	29.708	0.033660	566.76	977.42	15.379	3.1650	5.2294	862.75	-0.059087	1.5021e-05	0.11973	supercritical
181.00	122.00	29.559	0.033830	569.92	982.65	15.408	3.1647	5.2288	864.69	-0.059133	1.5069e-05	0.12011	supercritical
182.00	122.00	29.412	0.034000	573.07	987.87	15.437	3.1645	5.2283	866.63	-0.059178	1.5116e-05	0.12049	supercritical
183.00	122.00	29.265	0.034170	576.23	993.10	15.465	3.1642	5.2277	868.57	-0.059224	1.5163e-05	0.12088	supercritical
184.00	122.00	29.121	0.034340	579.39	998.33	15.494	3.1640	5.2272	870.50	-0.059268	1.5211e-05	0.12126	supercritical
185.00	122.00	28.978	0.034510	582.54	1003.6	15.522	3.1637	5.2267	872.43	-0.059312	1.5258e-05	0.12164	supercritical
186.00	122.00	28.836	0.034679	585.70	1008.8	15.550	3.1635	5.2262	874.35	-0.059355	1.5305e-05	0.12202	supercritical
187.00	122.00	28.695	0.034849	588.85	1014.0	15.578	3.1632	5.2257	876.27	-0.059398	1.5352e-05	0.12240	supercritical
188.00	122.00	28.556	0.035019	592.01	1019.2	15.606	3.1630	5.2252	878.19	-0.059440	1.5399e-05	0.12278	supercritical
189.00	122.00	28.418	0.035189	595.16	1024.5	15.634	3.1627	5.2247	880.10	-0.059482	1.5446e-05	0.12316	supercritical
190.00	122.00	28.282	0.035358	598.31	1029.7	15.661	3.1625	5.2242	882.01	-0.059523	1.5493e-05	0.12355	supercritical
191.00	122.00	28.147	0.035528	601.47	1034.9	15.689	3.1622	5.2237	883.91	-0.059563	1.5540e-05	0.12393	supercritical
192.00	122.00	28.013	0.035698	604.62	1040.1	15.716	3.1620	5.2233	885.81	-0.059603	1.5587e-05	0.12430	supercritical
193.00	122.00	27.880	0.035867	607.77	1045.4	15.743	3.1617	5.2228	887.71	-0.059643	1.5633e-05	0.12468	supercritical
194.00	122.00	27.749	0.036037	610.92	1050.6	15.770	3.1615	5.2224	889.60	-0.059681	1.5680e-05	0.12506	supercritical
195.00	122.00	27.619	0.036207	614.08	1055.8	15.797	3.1613	5.2219	891.49	-0.059720	1.5726e-05	0.12544	supercritical
196.00	122.00	27.490	0.036377	617.23	1061.0	15.824	3.1610	5.2215	893.38	-0.059758	1.5773e-05	0.12582	supercritical
197.00	122.00	27.363	0.036546	620.38	1066.2	15.850	3.1608	5.2210	895.26	-0.059795	1.5819e-05	0.12620	supercritical
198.00	122.00	27.236	0.036716	623.53	1071.5	15.877	3.1606	5.2206	897.14	-0.059832	1.5866e-05	0.12658	supercritical
199.00	122.00	27.111	0.036886	626.68	1076.7	15.903	3.1604	5.2202	899.01	-0.059868	1.5912e-05	0.12695	supercritical
200.00	122.00	26.987	0.037055	629.83	1081.9	15.929	3.1601	5.2198	900.88	-0.059904	1.5958e-05	0.12733	supercritical
201.00	122.00	26.864	0.037225	632.98	1087.1	15.955	3.1599	5.2194	902.75	-0.059939	1.6004e-05	0.12771	supercritical
202.00	122.00	26.742	0.037394	636.13	1092.3	15.981	3.1597	5.2190	904.61	-0.059974	1.6051e-05	0.12808	supercritical
203.00	122.00	26.621	0.037564	639.28	1097.6	16.007	3.1595	5.2186	906.47	-0.060009	1.6097e-05	0.12846	supercritical
204.00	122.00	26.502	0.037734	642.43	1102.8	16.033	3.1593	5.2182	908.33	-0.060043	1.6143e-05	0.12884	supercritical
205.00	122.00	26.383	0.037903	645.58	1108.0	16.058	3.1591	5.2178	910.18	-0.060076	1.6189e-05	0.12921	supercritical
206.00	122.00	26.265	0.038073	648.73	1113.2	16.084	3.1589	5.2174	912.03	-0.060109	1.6234e-05	0.12959	supercritical
207.00	122.00	26.149	0.038242	651.87	1118.4	16.109	3.1586	5.2170	913.87	-0.060142	1.6280e-05	0.12996	supercritical
208.00	122.00	26.034	0.038412	655.02	1123.6	16.134	3.1584	5.2166	915.72	-0.060174	1.6326e-05	0.13033	supercritical
209.00	122.00	25.919	0.038582	658.17	1128.9	16.159	3.1582	5.2163	917.55	-0.060205	1.6372e-05	0.13071	supercritical
210.00	122.00	25.806	0.038751	661.32	1134.1	16.184	3.1580	5.2159	919.39	-0.060237	1.6417e-05	0.13108	supercritical
211.00	122.00	25.693	0.038921	664.46	1139.3	16.209	3.1578	5.2156	921.22	-0.060267	1.6463e-05	0.13146	supercritical
212.00	122.00	25.582	0.039090	667.61	1144.5	16.233	3.1576	5.2152	923.05	-0.060298	1.6509e-05	0.13183	supercritical
213.00	122.00	25.471	0.039260	670.76	1149.7	16.258	3.1574	5.2149	924.87	-0.060328	1.6554e-05	0.13220	supercritical
214.00	122.00	25.362	0.039429	673.90	1154.9	16.282	3.1572	5.2145	926.69	-0.060357	1.6599e-05	0.13257	supercritical
215.00	122.00	25.253	0.039599	677.05	1160.2	16.307	3.1570	5.2142	928.51	-0.060386	1.6645e-05	0.13295	supercritical
216.00	122.00	25.146	0.039768	680.20	1165.4	16.331	3.1568	5.2138	930.33	-0.060415	1.6690e-05	0.13332	supercritical
217.00	122.00	25.039	0.039938	683.34	1170.6	16.355	3.1566	5.2135	932.14	-0.060443	1.6735e-05	0.13369	supercritical
218.00	122.00	24.933	0.040108	686.49	1175.8	16.379	3.1565	5.2132	933.95	-0.060471	1.6781e-05	0.13406	supercritical
219.00	122.00	24.828	0.040277	689.63	1181.0	16.403	3.1563	5.2129	935.75	-0.060499	1.6826e-05	0.13443	supercritical
220.00	122.00	24.724	0.040447	692.78	1186.2	16.426	3.1561	5.2126	937.55	-0.060526	1.6871e-05	0.13480	supercritical
221.00	122.00	24.621	0.040616	695.92	1191.4	16.450	3.1559	5.2122	939.35	-0.060552	1.6916e-05	0.13517	supercritical
