Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
45.000	78.000	68.622	0.014573	133.61	247.28	8.8970	3.2087	5.5730	498.64	-0.036066	7.3969e-06	0.058186	supercritical
46.000	78.000	67.332	0.014852	137.00	252.85	9.0193	3.2078	5.5620	501.69	-0.036388	7.4590e-06	0.058635	supercritical
47.000	78.000	66.092	0.015130	140.39	258.40	9.1388	3.2069	5.5515	504.74	-0.036714	7.5212e-06	0.059085	supercritical
48.000	78.000	64.898	0.015409	143.76	263.95	9.2556	3.2061	5.5413	507.79	-0.037041	7.5835e-06	0.059538	supercritical
49.000	78.000	63.747	0.015687	147.13	269.49	9.3698	3.2052	5.5315	510.85	-0.037370	7.6458e-06	0.059991	supercritical
50.000	78.000	62.638	0.015965	150.49	275.01	9.4814	3.2043	5.5220	513.90	-0.037698	7.7081e-06	0.060445	supercritical
51.000	78.000	61.568	0.016242	153.84	280.53	9.5907	3.2034	5.5129	516.95	-0.038026	7.7705e-06	0.060900	supercritical
52.000	78.000	60.535	0.016519	157.19	286.04	9.6976	3.2025	5.5041	519.99	-0.038353	7.8328e-06	0.061356	supercritical
53.000	78.000	59.537	0.016796	160.53	291.54	9.8024	3.2016	5.4956	523.03	-0.038678	7.8951e-06	0.061812	supercritical
54.000	78.000	58.572	0.017073	163.86	297.03	9.9051	3.2007	5.4875	526.07	-0.039001	7.9574e-06	0.062269	supercritical
55.000	78.000	57.639	0.017349	167.19	302.51	10.006	3.1998	5.4796	529.10	-0.039322	8.0195e-06	0.062725	supercritical
56.000	78.000	56.736	0.017626	170.51	307.99	10.104	3.1990	5.4720	532.12	-0.039641	8.0817e-06	0.063182	supercritical
57.000	78.000	55.861	0.017901	173.83	313.46	10.201	3.1981	5.4647	535.13	-0.039957	8.1437e-06	0.063638	supercritical
58.000	78.000	55.014	0.018177	177.14	318.92	10.296	3.1972	5.4576	538.13	-0.040269	8.2057e-06	0.064095	supercritical
59.000	78.000	54.193	0.018452	180.44	324.37	10.389	3.1964	5.4508	541.13	-0.040579	8.2675e-06	0.064551	supercritical
60.000	78.000	53.397	0.018728	183.74	329.82	10.481	3.1955	5.4442	544.11	-0.040886	8.3293e-06	0.065008	supercritical
61.000	78.000	52.625	0.019003	187.04	335.26	10.571	3.1947	5.4379	547.09	-0.041190	8.3909e-06	0.065464	supercritical
62.000	78.000	51.875	0.019277	190.33	340.70	10.659	3.1939	5.4317	550.06	-0.041491	8.4524e-06	0.065919	supercritical
63.000	78.000	51.146	0.019552	193.62	346.12	10.746	3.1931	5.4258	553.02	-0.041788	8.5138e-06	0.066375	supercritical
64.000	78.000	50.439	0.019826	196.90	351.55	10.831	3.1923	5.4200	555.96	-0.042083	8.5751e-06	0.066830	supercritical
65.000	78.000	49.751	0.020100	200.18	356.96	10.915	3.1915	5.4144	558.90	-0.042374	8.6363e-06	0.067285	supercritical
66.000	78.000	49.083	0.020374	203.46	362.38	10.998	3.1907	5.4091	561.83	-0.042661	8.6973e-06	0.067739	supercritical
67.000	78.000	48.432	0.020647	206.73	367.78	11.079	3.1900	5.4038	564.74	-0.042946	8.7582e-06	0.068193	supercritical
68.000	78.000	47.799	0.020921	210.00	373.18	11.159	3.1892	5.3988	567.65	-0.043227	8.8190e-06	0.068646	supercritical
69.000	78.000	47.183	0.021194	213.27	378.58	11.238	3.1885	5.3939	570.54	-0.043505	8.8796e-06	0.069099	supercritical
70.000	78.000	46.583	0.021467	216.53	383.97	11.316	3.1878	5.3892	573.43	-0.043779	8.9401e-06	0.069552	supercritical
71.000	78.000	45.998	0.021740	219.79	389.36	11.392	3.1870	5.3846	576.30	-0.044051	9.0004e-06	0.070004	supercritical
72.000	78.000	45.428	0.022013	223.04	394.74	11.467	3.1863	5.3801	579.16	-0.044319	9.0606e-06	0.070456	supercritical
73.000	78.000	44.873	0.022285	226.29	400.12	11.542	3.1856	5.3758	582.02	-0.044583	9.1207e-06	0.070907	supercritical
74.000	78.000	44.331	0.022558	229.54	405.49	11.615	3.1850	5.3716	584.86	-0.044844	9.1806e-06	0.071358	supercritical
75.000	78.000	43.802	0.022830	232.79	410.86	11.687	3.1843	5.3675	587.69	-0.045102	9.2404e-06	0.071808	supercritical
76.000	78.000	43.286	0.023102	236.03	416.23	11.758	3.1836	5.3636	590.51	-0.045357	9.3001e-06	0.072258	supercritical
77.000	78.000	42.783	0.023374	239.27	421.59	11.828	3.1830	5.3598	593.31	-0.045609	9.3596e-06	0.072707	supercritical
78.000	78.000	42.291	0.023646	242.51	426.95	11.897	3.1823	5.3560	596.11	-0.045857	9.4189e-06	0.073155	supercritical
79.000	78.000	41.811	0.023917	245.75	432.30	11.965	3.1817	5.3524	598.90	-0.046102	9.4782e-06	0.073604	supercritical
80.000	78.000	41.342	0.024189	248.98	437.65	12.033	3.1811	5.3489	601.68	-0.046344	9.5372e-06	0.074051	supercritical
81.000	78.000	40.883	0.024460	252.21	443.00	12.099	3.1805	5.3455	604.44	-0.046582	9.5962e-06	0.074498	supercritical
82.000	78.000	40.435	0.024731	255.44	448.34	12.165	3.1799	5.3422	607.20	-0.046818	9.6550e-06	0.074945	supercritical
83.000	78.000	39.997	0.025002	258.67	453.68	12.229	3.1793	5.3390	609.94	-0.047050	9.7137e-06	0.075391	supercritical
84.000	78.000	39.568	0.025273	261.89	459.02	12.293	3.1787	5.3358	612.68	-0.047279	9.7722e-06	0.075836	supercritical
85.000	78.000	39.149	0.025544	265.11	464.36	12.356	3.1781	5.3328	615.40	-0.047505	9.8306e-06	0.076281	supercritical
86.000	78.000	38.738	0.025814	268.33	469.69	12.419	3.1775	5.3298	618.11	-0.047728	9.8889e-06	0.076726	supercritical
87.000	78.000	38.336	0.026085	271.55	475.02	12.480	3.1770	5.3269	620.82	-0.047948	9.9470e-06	0.077170	supercritical
88.000	78.000	37.943	0.026355	274.77	480.34	12.541	3.1764	5.3241	623.51	-0.048165	1.0005e-05	0.077613	supercritical
89.000	78.000	37.558	0.026626	277.98	485.66	12.601	3.1759	5.3214	626.19	-0.048379	1.0063e-05	0.078056	supercritical
90.000	78.000	37.181	0.026896	281.20	490.98	12.661	3.1753	5.3187	628.86	-0.048589	1.0121e-05	0.078499	supercritical
91.000	78.000	36.811	0.027166	284.41	496.30	12.720	3.1748	5.3162	631.53	-0.048797	1.0178e-05	0.078940	supercritical
92.000	78.000	36.449	0.027436	287.62	501.62	12.778	3.1743	5.3136	634.18	-0.049002	1.0236e-05	0.079382	supercritical
93.000	78.000	36.094	0.027706	290.82	506.93	12.835	3.1738	5.3112	636.82	-0.049205	1.0293e-05	0.079822	supercritical
94.000	78.000	35.746	0.027975	294.03	512.24	12.892	3.1733	5.3088	639.45	-0.049404	1.0350e-05	0.080263	supercritical
95.000	78.000	35.404	0.028245	297.23	517.55	12.948	3.1728	5.3064	642.08	-0.049600	1.0407e-05	0.080702	supercritical
96.000	78.000	35.070	0.028515	300.44	522.85	13.004	3.1723	5.3042	644.69	-0.049794	1.0464e-05	0.081141	supercritical
97.000	78.000	34.741	0.028784	303.64	528.15	13.059	3.1718	5.3020	647.29	-0.049985	1.0521e-05	0.081580	supercritical
98.000	78.000	34.419	0.029054	306.84	533.45	13.113	3.1714	5.2998	649.89	-0.050173	1.0578e-05	0.082018	supercritical
99.000	78.000	34.103	0.029323	310.04	538.75	13.167	3.1709	5.2977	652.47	-0.050359	1.0634e-05	0.082456	supercritical
100.00	78.000	33.793	0.029592	313.23	544.05	13.220	3.1704	5.2956	655.05	-0.050542	1.0691e-05	0.082893	supercritical
101.00	78.000	33.488	0.029861	316.43	549.34	13.273	3.1700	5.2936	657.61	-0.050722	1.0727e-05	0.083329	supercritical
102.00	78.000	33.189	0.030130	319.62	554.64	13.325	3.1695	5.2917	660.17	-0.050900	1.0764e-05	0.083765	supercritical
103.00	78.000	32.896	0.030399	322.82	559.93	13.376	3.1691	5.2898	662.72	-0.051075	1.0801e-05	0.084200	supercritical
104.00	78.000	32.607	0.030668	326.01	565.22	13.427	3.1687	5.2879	665.26	-0.051247	1.0838e-05	0.084635	supercritical
105.00	78.000	32.324	0.030937	329.20	570.50	13.478	3.1682	5.2861	667.79	-0.051417	1.0875e-05	0.085070	supercritical
106.00	78.000	32.046	0.031205	332.39	575.79	13.528	3.1678	5.2843	670.31	-0.051585	1.0912e-05	0.085503	supercritical
107.00	78.000	31.772	0.031474	335.57	581.07	13.578	3.1674	5.2826	672.82	-0.051750	1.0949e-05	0.085937	supercritical
108.00	78.000	31.503	0.031743	338.76	586.35	13.627	3.1670	5.2809	675.33	-0.051913	1.0986e-05	0.086369	supercritical
109.00	78.000	31.239	0.032011	341.95	591.63	13.676	3.1666	5.2792	677.82	-0.052073	1.1023e-05	0.086802	supercritical
110.00	78.000	30.979	0.032280	345.13	596.91	13.724	3.1662	5.2776	680.31	-0.052232	1.1060e-05	0.087233	supercritical
111.00	78.000	30.724	0.032548	348.32	602.19	13.772	3.1658	5.2760	682.78	-0.052387	1.1115e-05	0.087665	supercritical
112.00	78.000	30.473	0.032816	351.50	607.47	13.819	3.1654	5.2745	685.25	-0.052541	1.1171e-05	0.088095	supercritical
113.00	78.000	30.226	0.033084	354.68	612.74	13.866	3.1650	5.2730	687.71	-0.052692	1.1227e-05	0.088525	supercritical
114.00	78.000	29.983	0.033353	357.86	618.01	13.912	3.1646	5.2715	690.17	-0.052841	1.1282e-05	0.088955	supercritical
115.00	78.000	29.744	0.033621	361.04	623.28	13.958	3.1643	5.2701	692.61	-0.052988	1.1337e-05	0.089384	supercritical
116.00	78.000	29.508	0.033889	364.22	628.55	14.004	3.1639	5.2687	695.05	-0.053133	1.1393e-05	0.089812	supercritical
117.00	78.000	29.277	0.034157	367.40	633.82	14.049	3.1635	5.2673	697.48	-0.053276	1.1448e-05	0.090240	supercritical
118.00	78.000	29.049	0.034425	370.57	639.09	14.094	3.1632	5.2660	699.90	-0.053416	1.1503e-05	0.090668	supercritical
119.00	78.000	28.825	0.034693	373.75	644.35	14.138	3.1628	5.2646	702.31	-0.053555	1.1557e-05	0.091095	supercritical
120.00	78.000	28.604	0.034960	376.92	649.62	14.182	3.1625	5.2634	704.71	-0.053692	1.1612e-05	0.091521	supercritical
121.00	78.000	28.386	0.035228	380.10	654.88	14.226	3.1621	5.2621	707.11	-0.053826	1.1667e-05	0.091947	supercritical
122.00	78.000	28.172	0.035496	383.27	660.14	14.269	3.1618	5.2609	709.50	-0.053959	1.1721e-05	0.092372	supercritical
123.00	78.000	27.961	0.035763	386.44	665.40	14.312	3.1615	5.2597	711.88	-0.054089	1.1775e-05	0.092797	supercritical
124.00	78.000	27.754	0.036031	389.62	670.66	14.355	3.1611	5.2585	714.25	-0.054218	1.1830e-05	0.093222	supercritical
125.00	78.000	27.549	0.036299	392.79	675.92	14.397	3.1608	5.2573	716.62	-0.054345	1.1884e-05	0.093645	supercritical
126.00	78.000	27.348	0.036566	395.96	681.17	14.439	3.1605	5.2562	718.98	-0.054470	1.1938e-05	0.094069	supercritical
127.00	78.000	27.149	0.036834	399.13	686.43	14.481	3.1602	5.2551	721.33	-0.054593	1.1992e-05	0.094491	supercritical
128.00	78.000	26.953	0.037101	402.30	691.68	14.522	3.1599	5.2540	723.68	-0.054715	1.2046e-05	0.094914	supercritical
129.00	78.000	26.761	0.037368	405.46	696.94	14.563	3.1596	5.2529	726.01	-0.054834	1.2099e-05	0.095335	supercritical
130.00	78.000	26.571	0.037636	408.63	702.19	14.603	3.1593	5.2519	728.34	-0.054952	1.2153e-05	0.095757	supercritical
131.00	78.000	26.383	0.037903	411.80	707.44	14.643	3.1590	5.2509	730.66	-0.055068	1.2206e-05	0.096177	supercritical
132.00	78.000	26.198	0.038170	414.96	712.69	14.683	3.1587	5.2499	732.98	-0.055183	1.2260e-05	0.096598	supercritical
133.00	78.000	26.016	0.038437	418.13	717.94	14.723	3.1584	5.2489	735.29	-0.055295	1.2313e-05	0.097017	supercritical
134.00	78.000	25.837	0.038705	421.29	723.19	14.762	3.1581	5.2480	737.59	-0.055407	1.2366e-05	0.097437	supercritical
135.00	78.000	25.660	0.038972	424.46	728.44	14.801	3.1578	5.2470	739.88	-0.055516	1.2419e-05	0.097855	supercritical
136.00	78.000	25.485	0.039239	427.62	733.68	14.840	3.1575	5.2461	742.17	-0.055624	1.2472e-05	0.098273	supercritical
137.00	78.000	25.313	0.039506	430.78	738.93	14.878	3.1572	5.2452	744.45	-0.055731	1.2525e-05	0.098691	supercritical
138.00	78.000	25.143	0.039773	433.95	744.17	14.917	3.1569	5.2443	746.73	-0.055835	1.2578e-05	0.099108	supercritical
139.00	78.000	24.975	0.040040	437.11	749.42	14.954	3.1567	5.2434	749.00	-0.055939	1.2630e-05	0.099525	supercritical
140.00	78.000	24.810	0.040307	440.27	754.66	14.992	3.1564	5.2426	751.26	-0.056041	1.2683e-05	0.099941	supercritical
141.00	78.000	24.647	0.040574	443.43	759.90	15.029	3.1561	5.2418	753.51	-0.056141	1.2735e-05	0.10036	supercritical
142.00	78.000	24.485	0.040841	446.59	765.14	15.066	3.1559	5.2409	755.76	-0.056240	1.2788e-05	0.10077	supercritical
143.00	78.000	24.327	0.041107	449.75	770.38	15.103	3.1556	5.2401	758.00	-0.056337	1.2840e-05	0.10119	supercritical
144.00	78.000	24.170	0.041374	452.91	775.62	15.140	3.1553	5.2394	760.23	-0.056433	1.2892e-05	0.10160	supercritical
145.00	78.000	24.015	0.041641	456.06	780.86	15.176	3.1551	5.2386	762.46	-0.056528	1.2944e-05	0.10201	supercritical
146.00	78.000	23.862	0.041908	459.22	786.10	15.212	3.1548	5.2378	764.69	-0.056621	1.2996e-05	0.10243	supercritical
147.00	78.000	23.711	0.042174	462.38	791.34	15.248	3.1546	5.2371	766.90	-0.056713	1.3048e-05	0.10284	supercritical
148.00	78.000	23.562	0.042441	465.54	796.58	15.283	3.1543	5.2364	769.11	-0.056804	1.3100e-05	0.10325	supercritical
149.00	78.000	23.415	0.042708	468.69	801.81	15.318	3.1541	5.2357	771.32	-0.056893	1.3151e-05	0.10366	supercritical
150.00	78.000	23.270	0.042974	471.85	807.05	15.353	3.1539	5.2350	773.51	-0.056981	1.3203e-05	0.10408	supercritical
151.00	78.000	23.126	0.043241	475.00	812.28	15.388	3.1536	5.2343	775.71	-0.057068	1.3254e-05	0.10449	supercritical
152.00	78.000	22.985	0.043508	478.16	817.52	15.423	3.1534	5.2336	777.89	-0.057153	1.3306e-05	0.10490	supercritical
153.00	78.000	22.845	0.043774	481.31	822.75	15.457	3.1532	5.2329	780.07	-0.057237	1.3357e-05	0.10531	supercritical
154.00	78.000	22.706	0.044041	484.46	827.98	15.491	3.1529	5.2323	782.25	-0.057320	1.3408e-05	0.10572	supercritical
155.00	78.000	22.570	0.044307	487.62	833.21	15.525	3.1527	5.2316	784.41	-0.057402	1.3460e-05	0.10612	supercritical
156.00	78.000	22.435	0.044574	490.77	838.44	15.559	3.1525	5.2310	786.58	-0.057483	1.3511e-05	0.10653	supercritical
157.00	78.000	22.302	0.044840	493.92	843.68	15.592	3.1523	5.2304	788.73	-0.057562	1.3562e-05	0.10694	supercritical
158.00	78.000	22.170	0.045106	497.08	848.91	15.625	3.1520	5.2298	790.88	-0.057640	1.3612e-05	0.10735	supercritical
159.00	78.000	22.040	0.045373	500.23	854.13	15.658	3.1518	5.2292	793.03	-0.057718	1.3663e-05	0.10775	supercritical
160.00	78.000	21.911	0.045639	503.38	859.36	15.691	3.1516	5.2286	795.17	-0.057794	1.3714e-05	0.10816	supercritical
161.00	78.000	21.784	0.045906	506.53	864.59	15.724	3.1514	5.2280	797.30	-0.057869	1.3765e-05	0.10857	supercritical
162.00	78.000	21.658	0.046172	509.68	869.82	15.756	3.1512	5.2275	799.43	-0.057942	1.3815e-05	0.10897	supercritical
163.00	78.000	21.534	0.046438	512.83	875.05	15.788	3.1510	5.2269	801.55	-0.058015	1.3866e-05	0.10938	supercritical
164.00	78.000	21.411	0.046704	515.98	880.27	15.820	3.1508	5.2264	803.67	-0.058087	1.3916e-05	0.10978	supercritical
165.00	78.000	21.290	0.046971	519.13	885.50	15.852	3.1506	5.2258	805.78	-0.058158	1.3966e-05	0.11019	supercritical
166.00	78.000	21.170	0.047237	522.28	890.73	15.884	3.1504	5.2253	807.89	-0.058227	1.4017e-05	0.11059	supercritical
167.00	78.000	21.051	0.047503	525.43	895.95	15.915	3.1502	5.2248	809.99	-0.058296	1.4067e-05	0.11099	supercritical
168.00	78.000	20.934	0.047769	528.57	901.18	15.946	3.1500	5.2243	812.09	-0.058364	1.4117e-05	0.11139	supercritical
169.00	78.000	20.818	0.048036	531.72	906.40	15.977	3.1498	5.2238	814.18	-0.058430	1.4167e-05	0.11180	supercritical
170.00	78.000	20.703	0.048302	534.87	911.62	16.008	3.1496	5.2233	816.26	-0.058496	1.4217e-05	0.11220	supercritical
171.00	78.000	20.590	0.048568	538.02	916.85	16.039	3.1494	5.2228	818.34	-0.058561	1.4266e-05	0.11260	supercritical
172.00	78.000	20.478	0.048834	541.16	922.07	16.069	3.1492	5.2224	820.42	-0.058625	1.4316e-05	0.11300	supercritical
173.00	78.000	20.367	0.049100	544.31	927.29	16.099	3.1490	5.2219	822.49	-0.058688	1.4366e-05	0.11340	supercritical
174.00	78.000	20.257	0.049366	547.46	932.51	16.129	3.1488	5.2214	824.55	-0.058750	1.4415e-05	0.11380	supercritical
175.00	78.000	20.148	0.049632	550.60	937.73	16.159	3.1486	5.2210	826.61	-0.058811	1.4465e-05	0.11420	supercritical
176.00	78.000	20.041	0.049898	553.75	942.95	16.189	3.1484	5.2205	828.67	-0.058871	1.4514e-05	0.11460	supercritical
177.00	78.000	19.934	0.050164	556.89	948.17	16.219	3.1483	5.2201	830.72	-0.058931	1.4564e-05	0.11500	supercritical
178.00	78.000	19.829	0.050430	560.04	953.39	16.248	3.1481	5.2197	832.76	-0.058989	1.4613e-05	0.11540	supercritical
179.00	78.000	19.725	0.050696	563.18	958.61	16.277	3.1479	5.2193	834.80	-0.059047	1.4662e-05	0.11579	supercritical
180.00	78.000	19.622	0.050962	566.33	963.83	16.306	3.1477	5.2188	836.84	-0.059104	1.4711e-05	0.11619	supercritical
181.00	78.000	19.520	0.051228	569.47	969.05	16.335	3.1476	5.2184	838.87	-0.059160	1.4761e-05	0.11659	supercritical
182.00	78.000	19.420	0.051494	572.61	974.27	16.364	3.1474	5.2180	840.89	-0.059215	1.4810e-05	0.11698	supercritical
183.00	78.000	19.320	0.051760	575.76	979.49	16.393	3.1472	5.2176	842.92	-0.059269	1.4858e-05	0.11738	supercritical
184.00	78.000	19.221	0.052026	578.90	984.71	16.421	3.1470	5.2173	844.93	-0.059323	1.4907e-05	0.11777	supercritical
185.00	78.000	19.123	0.052292	582.04	989.92	16.449	3.1469	5.2169	846.94	-0.059376	1.4956e-05	0.11817	supercritical
186.00	78.000	19.027	0.052558	585.19	995.14	16.477	3.1467	5.2165	848.95	-0.059428	1.5005e-05	0.11856	supercritical
187.00	78.000	18.931	0.052824	588.33	1000.4	16.505	3.1465	5.2161	850.95	-0.059479	1.5053e-05	0.11896	supercritical
188.00	78.000	18.836	0.053090	591.47	1005.6	16.533	3.1464	5.2158	852.95	-0.059530	1.5102e-05	0.11935	supercritical
189.00	78.000	18.742	0.053356	594.61	1010.8	16.561	3.1462	5.2154	854.94	-0.059579	1.5151e-05	0.11975	supercritical
190.00	78.000	18.649	0.053622	597.75	1016.0	16.588	3.1461	5.2151	856.93	-0.059628	1.5199e-05	0.12014	supercritical
191.00	78.000	18.557	0.053887	600.90	1021.2	16.616	3.1459	5.2147	858.92	-0.059677	1.5247e-05	0.12053	supercritical
192.00	78.000	18.466	0.054153	604.04	1026.4	16.643	3.1458	5.2144	860.90	-0.059724	1.5296e-05	0.12092	supercritical
193.00	78.000	18.376	0.054419	607.18	1031.6	16.670	3.1456	5.2140	862.87	-0.059771	1.5344e-05	0.12131	supercritical
194.00	78.000	18.287	0.054685	610.32	1036.9	16.697	3.1454	5.2137	864.84	-0.059818	1.5392e-05	0.12170	supercritical
195.00	78.000	18.198	0.054951	613.46	1042.1	16.724	3.1453	5.2134	866.81	-0.059863	1.5440e-05	0.12210	supercritical
196.00	78.000	18.111	0.055216	616.60	1047.3	16.751	3.1451	5.2131	868.77	-0.059908	1.5488e-05	0.12249	supercritical
197.00	78.000	18.024	0.055482	619.74	1052.5	16.777	3.1450	5.2127	870.73	-0.059953	1.5536e-05	0.12288	supercritical
198.00	78.000	17.938	0.055748	622.88	1057.7	16.803	3.1448	5.2124	872.68	-0.059996	1.5584e-05	0.12326	supercritical
199.00	78.000	17.853	0.056014	626.02	1062.9	16.830	3.1447	5.2121	874.63	-0.060039	1.5632e-05	0.12365	supercritical
200.00	78.000	17.768	0.056280	629.16	1068.1	16.856	3.1446	5.2118	876.58	-0.060081	1.5680e-05	0.12404	supercritical
201.00	78.000	17.685	0.056545	632.29	1073.3	16.882	3.1444	5.2115	878.52	-0.060123	1.5727e-05	0.12443	supercritical
202.00	78.000	17.602	0.056811	635.43	1078.6	16.908	3.1443	5.2112	880.45	-0.060164	1.5775e-05	0.12482	supercritical
203.00	78.000	17.520	0.057077	638.57	1083.8	16.933	3.1441	5.2109	882.39	-0.060205	1.5823e-05	0.12520	supercritical
204.00	78.000	17.439	0.057342	641.71	1089.0	16.959	3.1440	5.2107	884.32	-0.060245	1.5870e-05	0.12559	supercritical
205.00	78.000	17.359	0.057608	644.85	1094.2	16.985	3.1438	5.2104	886.24	-0.060284	1.5918e-05	0.12598	supercritical
206.00	78.000	17.279	0.057874	647.99	1099.4	17.010	3.1437	5.2101	888.16	-0.060323	1.5965e-05	0.12636	supercritical
207.00	78.000	17.200	0.058139	651.12	1104.6	17.035	3.1436	5.2098	890.08	-0.060361	1.6012e-05	0.12675	supercritical
208.00	78.000	17.122	0.058405	654.26	1109.8	17.060	3.1434	5.2096	891.99	-0.060398	1.6060e-05	0.12713	supercritical
209.00	78.000	17.044	0.058671	657.40	1115.0	17.085	3.1433	5.2093	893.90	-0.060435	1.6107e-05	0.12752	supercritical
210.00	78.000	16.967	0.058936	660.54	1120.2	17.110	3.1432	5.2090	895.80	-0.060472	1.6154e-05	0.12790	supercritical
211.00	78.000	16.891	0.059202	663.67	1125.4	17.135	3.1430	5.2088	897.70	-0.060508	1.6201e-05	0.12829	supercritical
212.00	78.000	16.816	0.059468	666.81	1130.7	17.159	3.1429	5.2085	899.60	-0.060543	1.6248e-05	0.12867	supercritical
213.00	78.000	16.741	0.059733	669.95	1135.9	17.184	3.1428	5.2083	901.49	-0.060578	1.6295e-05	0.12905	supercritical
214.00	78.000	16.667	0.059999	673.08	1141.1	17.208	3.1426	5.2080	903.38	-0.060612	1.6342e-05	0.12944	supercritical
215.00	78.000	16.593	0.060265	676.22	1146.3	17.233	3.1425	5.2078	905.26	-0.060646	1.6389e-05	0.12982	supercritical
216.00	78.000	16.521	0.060530	679.35	1151.5	17.257	3.1424	5.2076	907.14	-0.060679	1.6436e-05	0.13020	supercritical
217.00	78.000	16.449	0.060796	682.49	1156.7	17.281	3.1423	5.2073	909.02	-0.060712	1.6482e-05	0.13058	supercritical
218.00	78.000	16.377	0.061061	685.63	1161.9	17.305	3.1421	5.2071	910.89	-0.060744	1.6529e-05	0.13096	supercritical
219.00	78.000	16.306	0.061327	688.76	1167.1	17.329	3.1420	5.2069	912.76	-0.060776	1.6576e-05	0.13135	supercritical
220.00	78.000	16.236	0.061593	691.90	1172.3	17.352	3.1419	5.2066	914.63	-0.060807	1.6622e-05	0.13173	supercritical
221.00	78.000	16.166	0.061858	695.03	1177.5	17.376	3.1418	5.2064	916.49	-0.060838	1.6669e-05	0.13211	supercritical
