Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
41.000	107.00	93.974	0.010641	117.32	231.18	7.6879	3.2460	5.6309	528.84	-0.041808	7.6582e-06	0.061495	supercritical
42.000	107.00	92.222	0.010843	120.78	236.81	7.8235	3.2449	5.6222	531.11	-0.041828	7.7120e-06	0.061842	supercritical
43.000	107.00	90.534	0.011046	124.24	242.43	7.9556	3.2438	5.6134	533.44	-0.041877	7.7664e-06	0.062201	supercritical
44.000	107.00	88.907	0.011248	127.68	248.04	8.0846	3.2426	5.6045	535.81	-0.041951	7.8215e-06	0.062569	supercritical
45.000	107.00	87.337	0.011450	131.12	253.64	8.2104	3.2415	5.5956	538.23	-0.042047	7.8770e-06	0.062945	supercritical
46.000	107.00	85.822	0.011652	134.55	259.23	8.3333	3.2403	5.5867	540.69	-0.042162	7.9330e-06	0.063329	supercritical
47.000	107.00	84.359	0.011854	137.97	264.81	8.4534	3.2391	5.5778	543.17	-0.042295	7.9893e-06	0.063719	supercritical
48.000	107.00	82.946	0.012056	141.38	270.38	8.5707	3.2379	5.5691	545.69	-0.042442	8.0459e-06	0.064115	supercritical
49.000	107.00	81.580	0.012258	144.79	275.95	8.6855	3.2366	5.5604	548.23	-0.042602	8.1029e-06	0.064516	supercritical
50.000	107.00	80.259	0.012460	148.18	281.50	8.7977	3.2354	5.5519	550.79	-0.042773	8.1600e-06	0.064921	supercritical
51.000	107.00	78.980	0.012661	151.57	287.05	8.9076	3.2342	5.5436	553.37	-0.042953	8.2174e-06	0.065330	supercritical
52.000	107.00	77.743	0.012863	154.96	292.59	9.0151	3.2330	5.5354	555.97	-0.043141	8.2749e-06	0.065743	supercritical
53.000	107.00	76.545	0.013064	158.33	298.12	9.1205	3.2318	5.5274	558.58	-0.043336	8.3326e-06	0.066158	supercritical
54.000	107.00	75.384	0.013265	161.70	303.64	9.2237	3.2306	5.5196	561.20	-0.043536	8.3903e-06	0.066576	supercritical
55.000	107.00	74.258	0.013467	165.07	309.16	9.3250	3.2294	5.5119	563.83	-0.043740	8.4482e-06	0.066996	supercritical
56.000	107.00	73.166	0.013667	168.43	314.67	9.4242	3.2283	5.5045	566.46	-0.043947	8.5061e-06	0.067419	supercritical
57.000	107.00	72.107	0.013868	171.78	320.17	9.5216	3.2271	5.4972	569.10	-0.044157	8.5641e-06	0.067842	supercritical
58.000	107.00	71.079	0.014069	175.13	325.66	9.6171	3.2260	5.4902	571.75	-0.044368	8.6221e-06	0.068268	supercritical
59.000	107.00	70.080	0.014269	178.47	331.15	9.7109	3.2248	5.4833	574.40	-0.044581	8.6802e-06	0.068694	supercritical
60.000	107.00	69.110	0.014470	181.80	336.63	9.8030	3.2237	5.4767	577.05	-0.044794	8.7382e-06	0.069121	supercritical
61.000	107.00	68.166	0.014670	185.13	342.10	9.8935	3.2226	5.4702	579.70	-0.045008	8.7962e-06	0.069550	supercritical
62.000	107.00	67.249	0.014870	188.46	347.57	9.9824	3.2215	5.4639	582.35	-0.045221	8.8543e-06	0.069979	supercritical
63.000	107.00	66.357	0.015070	191.78	353.03	10.070	3.2204	5.4577	585.00	-0.045434	8.9122e-06	0.070408	supercritical
64.000	107.00	65.489	0.015270	195.10	358.49	10.156	3.2193	5.4518	587.65	-0.045645	8.9702e-06	0.070838	supercritical
65.000	107.00	64.644	0.015469	198.41	363.93	10.240	3.2183	5.4460	590.30	-0.045856	9.0281e-06	0.071269	supercritical
66.000	107.00	63.821	0.015669	201.72	369.38	10.323	3.2173	5.4403	592.94	-0.046066	9.0860e-06	0.071699	supercritical
67.000	107.00	63.019	0.015868	205.03	374.82	10.405	3.2162	5.4349	595.58	-0.046274	9.1438e-06	0.072130	supercritical
68.000	107.00	62.238	0.016067	208.33	380.25	10.485	3.2152	5.4296	598.22	-0.046480	9.2015e-06	0.072561	supercritical
69.000	107.00	61.476	0.016267	211.62	385.67	10.565	3.2142	5.4244	600.85	-0.046684	9.2592e-06	0.072992	supercritical
70.000	107.00	60.733	0.016466	214.92	391.10	10.643	3.2133	5.4194	603.48	-0.046887	9.3168e-06	0.073423	supercritical
71.000	107.00	60.008	0.016664	218.20	396.51	10.720	3.2123	5.4145	606.10	-0.047088	9.3744e-06	0.073854	supercritical
72.000	107.00	59.301	0.016863	221.49	401.93	10.795	3.2113	5.4097	608.72	-0.047287	9.4318e-06	0.074285	supercritical
73.000	107.00	58.610	0.017062	224.77	407.33	10.870	3.2104	5.4051	611.33	-0.047484	9.4892e-06	0.074716	supercritical
74.000	107.00	57.936	0.017260	228.05	412.74	10.943	3.2095	5.4006	613.93	-0.047679	9.5465e-06	0.075146	supercritical
75.000	107.00	57.278	0.017459	231.33	418.13	11.016	3.2086	5.3963	616.53	-0.047871	9.6037e-06	0.075577	supercritical
76.000	107.00	56.635	0.017657	234.60	423.53	11.087	3.2077	5.3920	619.13	-0.048062	9.6608e-06	0.076007	supercritical
77.000	107.00	56.006	0.017855	237.87	428.92	11.158	3.2068	5.3879	621.72	-0.048250	9.7178e-06	0.076437	supercritical
78.000	107.00	55.392	0.018053	241.13	434.30	11.227	3.2059	5.3839	624.30	-0.048437	9.7747e-06	0.076866	supercritical
79.000	107.00	54.791	0.018251	244.40	439.69	11.296	3.2051	5.3800	626.87	-0.048621	9.8315e-06	0.077295	supercritical
80.000	107.00	54.203	0.018449	247.66	445.06	11.363	3.2042	5.3761	629.44	-0.048803	9.8883e-06	0.077724	supercritical
81.000	107.00	53.628	0.018647	250.92	450.44	11.430	3.2034	5.3724	632.01	-0.048983	9.9449e-06	0.078153	supercritical
82.000	107.00	53.066	0.018845	254.17	455.81	11.496	3.2026	5.3688	634.56	-0.049161	1.0001e-05	0.078581	supercritical
83.000	107.00	52.515	0.019042	257.43	461.18	11.561	3.2018	5.3653	637.11	-0.049336	1.0058e-05	0.079009	supercritical
84.000	107.00	51.976	0.019240	260.68	466.54	11.625	3.2010	5.3618	639.65	-0.049510	1.0114e-05	0.079437	supercritical
85.000	107.00	51.448	0.019437	263.92	471.90	11.689	3.2002	5.3585	642.19	-0.049681	1.0170e-05	0.079864	supercritical
86.000	107.00	50.931	0.019634	267.17	477.26	11.751	3.1995	5.3552	644.72	-0.049851	1.0227e-05	0.080291	supercritical
87.000	107.00	50.425	0.019831	270.41	482.61	11.813	3.1987	5.3520	647.24	-0.050018	1.0283e-05	0.080717	supercritical
88.000	107.00	49.929	0.020029	273.65	487.96	11.875	3.1980	5.3489	649.75	-0.050184	1.0339e-05	0.081143	supercritical
89.000	107.00	49.442	0.020226	276.89	493.31	11.935	3.1972	5.3459	652.26	-0.050347	1.0394e-05	0.081568	supercritical
90.000	107.00	48.965	0.020423	280.13	498.65	11.995	3.1965	5.3430	654.76	-0.050508	1.0450e-05	0.081994	supercritical
91.000	107.00	48.498	0.020620	283.37	503.99	12.054	3.1958	5.3401	657.26	-0.050668	1.0506e-05	0.082418	supercritical
92.000	107.00	48.039	0.020816	286.60	509.33	12.112	3.1951	5.3373	659.74	-0.050825	1.0561e-05	0.082843	supercritical
93.000	107.00	47.589	0.021013	289.83	514.67	12.170	3.1944	5.3345	662.22	-0.050981	1.0617e-05	0.083267	supercritical
94.000	107.00	47.148	0.021210	293.06	520.00	12.227	3.1937	5.3318	664.69	-0.051135	1.0672e-05	0.083690	supercritical
95.000	107.00	46.715	0.021406	296.28	525.33	12.283	3.1931	5.3292	667.16	-0.051286	1.0727e-05	0.084113	supercritical
96.000	107.00	46.290	0.021603	299.51	530.66	12.339	3.1924	5.3267	669.62	-0.051436	1.0782e-05	0.084536	supercritical
97.000	107.00	45.873	0.021799	302.73	535.99	12.394	3.1918	5.3242	672.07	-0.051584	1.0837e-05	0.084958	supercritical
98.000	107.00	45.463	0.021996	305.95	541.31	12.449	3.1911	5.3217	674.51	-0.051730	1.0892e-05	0.085380	supercritical
99.000	107.00	45.061	0.022192	309.17	546.63	12.503	3.1905	5.3194	676.95	-0.051875	1.0947e-05	0.085801	supercritical
100.00	107.00	44.666	0.022388	312.39	551.95	12.556	3.1899	5.3170	679.38	-0.052017	1.1002e-05	0.086222	supercritical
101.00	107.00	44.278	0.022585	315.61	557.26	12.609	3.1893	5.3148	681.80	-0.052158	1.1037e-05	0.086642	supercritical
102.00	107.00	43.897	0.022781	318.82	562.58	12.661	3.1887	5.3125	684.22	-0.052297	1.1072e-05	0.087063	supercritical
103.00	107.00	43.522	0.022977	322.04	567.89	12.713	3.1881	5.3104	686.63	-0.052434	1.1107e-05	0.087482	supercritical
104.00	107.00	43.154	0.023173	325.25	573.20	12.765	3.1875	5.3082	689.03	-0.052570	1.1142e-05	0.087901	supercritical
105.00	107.00	42.792	0.023369	328.46	578.51	12.815	3.1869	5.3062	691.43	-0.052704	1.1177e-05	0.088320	supercritical
106.00	107.00	42.437	0.023565	331.67	583.81	12.866	3.1863	5.3041	693.81	-0.052836	1.1213e-05	0.088738	supercritical
107.00	107.00	42.087	0.023760	334.88	589.11	12.915	3.1858	5.3021	696.20	-0.052967	1.1248e-05	0.089156	supercritical
108.00	107.00	41.743	0.023956	338.08	594.41	12.965	3.1852	5.3002	698.57	-0.053096	1.1283e-05	0.089574	supercritical
109.00	107.00	41.405	0.024152	341.29	599.71	13.014	3.1847	5.2983	700.94	-0.053223	1.1319e-05	0.089991	supercritical
110.00	107.00	41.072	0.024348	344.49	605.01	13.062	3.1841	5.2964	703.30	-0.053349	1.1354e-05	0.090407	supercritical
111.00	107.00	40.744	0.024543	347.69	610.31	13.110	3.1836	5.2946	705.66	-0.053473	1.1408e-05	0.090823	supercritical
112.00	107.00	40.422	0.024739	350.89	615.60	13.157	3.1831	5.2928	708.00	-0.053595	1.1462e-05	0.091239	supercritical
113.00	107.00	40.105	0.024934	354.09	620.89	13.204	3.1826	5.2911	710.34	-0.053716	1.1516e-05	0.091654	supercritical
114.00	107.00	39.793	0.025130	357.29	626.18	13.251	3.1821	5.2894	712.68	-0.053836	1.1570e-05	0.092069	supercritical
115.00	107.00	39.486	0.025325	360.49	631.47	13.297	3.1816	5.2877	715.01	-0.053954	1.1624e-05	0.092484	supercritical
116.00	107.00	39.184	0.025521	363.69	636.76	13.343	3.1811	5.2861	717.33	-0.054070	1.1678e-05	0.092898	supercritical
117.00	107.00	38.886	0.025716	366.88	642.04	13.388	3.1806	5.2845	719.64	-0.054185	1.1731e-05	0.093311	supercritical
118.00	107.00	38.593	0.025911	370.08	647.33	13.433	3.1801	5.2829	721.95	-0.054299	1.1785e-05	0.093724	supercritical
119.00	107.00	38.305	0.026107	373.27	652.61	13.478	3.1796	5.2813	724.26	-0.054411	1.1838e-05	0.094137	supercritical
120.00	107.00	38.020	0.026302	376.46	657.89	13.522	3.1791	5.2798	726.55	-0.054521	1.1891e-05	0.094549	supercritical
121.00	107.00	37.740	0.026497	379.65	663.17	13.566	3.1787	5.2784	728.84	-0.054630	1.1945e-05	0.094961	supercritical
122.00	107.00	37.464	0.026692	382.84	668.45	13.609	3.1782	5.2769	731.12	-0.054738	1.1998e-05	0.095373	supercritical
123.00	107.00	37.192	0.026887	386.03	673.72	13.652	3.1778	5.2755	733.40	-0.054845	1.2051e-05	0.095784	supercritical
124.00	107.00	36.925	0.027082	389.22	679.00	13.695	3.1773	5.2741	735.67	-0.054950	1.2103e-05	0.096194	supercritical
125.00	107.00	36.661	0.027277	392.40	684.27	13.737	3.1769	5.2727	737.94	-0.055054	1.2156e-05	0.096604	supercritical
126.00	107.00	36.400	0.027472	395.59	689.54	13.779	3.1765	5.2714	740.19	-0.055156	1.2209e-05	0.097014	supercritical
127.00	107.00	36.144	0.027667	398.77	694.81	13.821	3.1760	5.2701	742.45	-0.055257	1.2261e-05	0.097424	supercritical
128.00	107.00	35.891	0.027862	401.96	700.08	13.862	3.1756	5.2688	744.69	-0.055357	1.2314e-05	0.097832	supercritical
129.00	107.00	35.642	0.028057	405.14	705.35	13.903	3.1752	5.2675	746.93	-0.055455	1.2366e-05	0.098241	supercritical
130.00	107.00	35.396	0.028252	408.32	710.62	13.944	3.1748	5.2663	749.17	-0.055553	1.2418e-05	0.098649	supercritical
131.00	107.00	35.154	0.028447	411.51	715.88	13.984	3.1744	5.2651	751.39	-0.055648	1.2470e-05	0.099057	supercritical
132.00	107.00	34.915	0.028641	414.69	721.15	14.025	3.1740	5.2639	753.62	-0.055743	1.2522e-05	0.099464	supercritical
133.00	107.00	34.679	0.028836	417.87	726.41	14.064	3.1736	5.2627	755.83	-0.055837	1.2574e-05	0.099871	supercritical
134.00	107.00	34.446	0.029031	421.04	731.67	14.104	3.1732	5.2616	758.04	-0.055929	1.2626e-05	0.10028	supercritical
135.00	107.00	34.217	0.029225	424.22	736.93	14.143	3.1728	5.2605	760.25	-0.056020	1.2678e-05	0.10068	supercritical
136.00	107.00	33.990	0.029420	427.40	742.19	14.182	3.1724	5.2594	762.45	-0.056110	1.2730e-05	0.10109	supercritical
137.00	107.00	33.767	0.029615	430.58	747.45	14.220	3.1720	5.2583	764.64	-0.056199	1.2781e-05	0.10149	supercritical
138.00	107.00	33.547	0.029809	433.75	752.71	14.258	3.1716	5.2572	766.83	-0.056286	1.2833e-05	0.10190	supercritical
139.00	107.00	33.329	0.030004	436.93	757.97	14.296	3.1713	5.2562	769.01	-0.056373	1.2884e-05	0.10230	supercritical
140.00	107.00	33.114	0.030198	440.10	763.22	14.334	3.1709	5.2552	771.18	-0.056458	1.2935e-05	0.10271	supercritical
141.00	107.00	32.902	0.030393	443.27	768.48	14.371	3.1705	5.2542	773.35	-0.056542	1.2987e-05	0.10311	supercritical
142.00	107.00	32.693	0.030587	446.45	773.73	14.409	3.1702	5.2532	775.52	-0.056626	1.3038e-05	0.10351	supercritical
143.00	107.00	32.487	0.030782	449.62	778.98	14.445	3.1698	5.2522	777.68	-0.056708	1.3089e-05	0.10392	supercritical
144.00	107.00	32.283	0.030976	452.79	784.24	14.482	3.1695	5.2513	779.83	-0.056789	1.3140e-05	0.10432	supercritical
145.00	107.00	32.082	0.031171	455.96	789.49	14.518	3.1691	5.2503	781.98	-0.056869	1.3190e-05	0.10472	supercritical
146.00	107.00	31.883	0.031365	459.13	794.74	14.554	3.1688	5.2494	784.12	-0.056947	1.3241e-05	0.10512	supercritical
147.00	107.00	31.686	0.031559	462.30	799.99	14.590	3.1685	5.2485	786.26	-0.057025	1.3292e-05	0.10552	supercritical
148.00	107.00	31.493	0.031754	465.47	805.23	14.626	3.1681	5.2476	788.39	-0.057102	1.3342e-05	0.10592	supercritical
149.00	107.00	31.301	0.031948	468.64	810.48	14.661	3.1678	5.2468	790.52	-0.057178	1.3393e-05	0.10632	supercritical
150.00	107.00	31.112	0.032142	471.81	815.73	14.696	3.1675	5.2459	792.64	-0.057253	1.3443e-05	0.10672	supercritical
151.00	107.00	30.925	0.032336	474.97	820.97	14.731	3.1672	5.2451	794.75	-0.057327	1.3494e-05	0.10712	supercritical
152.00	107.00	30.740	0.032531	478.14	826.22	14.766	3.1668	5.2443	796.86	-0.057399	1.3544e-05	0.10752	supercritical
153.00	107.00	30.558	0.032725	481.31	831.46	14.800	3.1665	5.2435	798.97	-0.057471	1.3594e-05	0.10792	supercritical
154.00	107.00	30.378	0.032919	484.47	836.70	14.834	3.1662	5.2427	801.07	-0.057542	1.3644e-05	0.10832	supercritical
155.00	107.00	30.199	0.033113	487.64	841.95	14.868	3.1659	5.2419	803.17	-0.057612	1.3694e-05	0.10872	supercritical
156.00	107.00	30.023	0.033307	490.80	847.19	14.902	3.1656	5.2411	805.26	-0.057682	1.3744e-05	0.10911	supercritical
157.00	107.00	29.849	0.033501	493.96	852.43	14.935	3.1653	5.2404	807.34	-0.057750	1.3794e-05	0.10951	supercritical
158.00	107.00	29.678	0.033696	497.13	857.67	14.969	3.1650	5.2396	809.42	-0.057817	1.3843e-05	0.10991	supercritical
159.00	107.00	29.508	0.033890	500.29	862.91	15.002	3.1647	5.2389	811.50	-0.057883	1.3893e-05	0.11030	supercritical
160.00	107.00	29.340	0.034084	503.45	868.15	15.035	3.1644	5.2382	813.57	-0.057949	1.3943e-05	0.11070	supercritical
161.00	107.00	29.173	0.034278	506.61	873.39	15.067	3.1641	5.2375	815.63	-0.058014	1.3992e-05	0.11110	supercritical
162.00	107.00	29.009	0.034472	509.77	878.62	15.100	3.1638	5.2368	817.69	-0.058077	1.4042e-05	0.11149	supercritical
163.00	107.00	28.847	0.034666	512.94	883.86	15.132	3.1636	5.2361	819.75	-0.058140	1.4091e-05	0.11189	supercritical
164.00	107.00	28.686	0.034860	516.10	889.09	15.164	3.1633	5.2354	821.80	-0.058203	1.4140e-05	0.11228	supercritical
165.00	107.00	28.528	0.035054	519.26	894.33	15.196	3.1630	5.2348	823.85	-0.058264	1.4189e-05	0.11267	supercritical
166.00	107.00	28.371	0.035248	522.41	899.56	15.227	3.1627	5.2341	825.89	-0.058324	1.4238e-05	0.11307	supercritical
167.00	107.00	28.215	0.035442	525.57	904.80	15.259	3.1625	5.2335	827.92	-0.058384	1.4287e-05	0.11346	supercritical
168.00	107.00	28.062	0.035635	528.73	910.03	15.290	3.1622	5.2329	829.95	-0.058443	1.4336e-05	0.11385	supercritical
169.00	107.00	27.910	0.035829	531.89	915.26	15.321	3.1619	5.2322	831.98	-0.058501	1.4385e-05	0.11425	supercritical
170.00	107.00	27.760	0.036023	535.05	920.50	15.352	3.1617	5.2316	834.00	-0.058558	1.4434e-05	0.11464	supercritical
171.00	107.00	27.611	0.036217	538.20	925.73	15.383	3.1614	5.2310	836.02	-0.058615	1.4483e-05	0.11503	supercritical
172.00	107.00	27.464	0.036411	541.36	930.96	15.413	3.1611	5.2305	838.04	-0.058671	1.4531e-05	0.11542	supercritical
173.00	107.00	27.319	0.036605	544.52	936.19	15.443	3.1609	5.2299	840.04	-0.058726	1.4580e-05	0.11581	supercritical
174.00	107.00	27.175	0.036799	547.67	941.42	15.474	3.1606	5.2293	842.05	-0.058780	1.4628e-05	0.11620	supercritical
175.00	107.00	27.033	0.036993	550.83	946.65	15.504	3.1604	5.2287	844.05	-0.058834	1.4677e-05	0.11659	supercritical
176.00	107.00	26.892	0.037186	553.98	951.87	15.533	3.1601	5.2282	846.04	-0.058887	1.4725e-05	0.11698	supercritical
177.00	107.00	26.752	0.037380	557.14	957.10	15.563	3.1599	5.2277	848.03	-0.058939	1.4774e-05	0.11737	supercritical
178.00	107.00	26.614	0.037574	560.29	962.33	15.592	3.1597	5.2271	850.02	-0.058990	1.4822e-05	0.11776	supercritical
179.00	107.00	26.478	0.037768	563.44	967.56	15.622	3.1594	5.2266	852.00	-0.059041	1.4870e-05	0.11815	supercritical
180.00	107.00	26.343	0.037961	566.60	972.78	15.651	3.1592	5.2261	853.98	-0.059091	1.4918e-05	0.11854	supercritical
181.00	107.00	26.209	0.038155	569.75	978.01	15.680	3.1589	5.2256	855.95	-0.059140	1.4966e-05	0.11893	supercritical
182.00	107.00	26.076	0.038349	572.90	983.23	15.709	3.1587	5.2251	857.92	-0.059189	1.5014e-05	0.11931	supercritical
183.00	107.00	25.945	0.038543	576.05	988.46	15.737	3.1585	5.2246	859.89	-0.059237	1.5062e-05	0.11970	supercritical
184.00	107.00	25.816	0.038736	579.21	993.68	15.766	3.1583	5.2241	861.85	-0.059285	1.5110e-05	0.12009	supercritical
185.00	107.00	25.687	0.038930	582.36	998.91	15.794	3.1580	5.2236	863.80	-0.059331	1.5157e-05	0.12047	supercritical
186.00	107.00	25.560	0.039124	585.51	1004.1	15.822	3.1578	5.2231	865.75	-0.059378	1.5205e-05	0.12086	supercritical
187.00	107.00	25.434	0.039317	588.66	1009.4	15.850	3.1576	5.2227	867.70	-0.059423	1.5253e-05	0.12124	supercritical
188.00	107.00	25.309	0.039511	591.81	1014.6	15.878	3.1574	5.2222	869.65	-0.059468	1.5300e-05	0.12163	supercritical
189.00	107.00	25.186	0.039705	594.96	1019.8	15.906	3.1571	5.2218	871.59	-0.059512	1.5348e-05	0.12201	supercritical
190.00	107.00	25.064	0.039898	598.11	1025.0	15.933	3.1569	5.2213	873.52	-0.059556	1.5395e-05	0.12240	supercritical
191.00	107.00	24.943	0.040092	601.26	1030.2	15.961	3.1567	5.2209	875.45	-0.059599	1.5442e-05	0.12278	supercritical
192.00	107.00	24.823	0.040285	604.41	1035.5	15.988	3.1565	5.2205	877.38	-0.059641	1.5490e-05	0.12317	supercritical
193.00	107.00	24.704	0.040479	607.56	1040.7	16.015	3.1563	5.2200	879.30	-0.059683	1.5537e-05	0.12355	supercritical
194.00	107.00	24.587	0.040673	610.70	1045.9	16.042	3.1561	5.2196	881.22	-0.059725	1.5584e-05	0.12393	supercritical
195.00	107.00	24.470	0.040866	613.85	1051.1	16.069	3.1559	5.2192	883.14	-0.059765	1.5631e-05	0.12432	supercritical
196.00	107.00	24.355	0.041060	617.00	1056.3	16.095	3.1557	5.2188	885.05	-0.059806	1.5678e-05	0.12470	supercritical
197.00	107.00	24.240	0.041253	620.15	1061.6	16.122	3.1555	5.2184	886.96	-0.059845	1.5725e-05	0.12508	supercritical
198.00	107.00	24.127	0.041447	623.30	1066.8	16.148	3.1553	5.2180	888.86	-0.059884	1.5772e-05	0.12546	supercritical
199.00	107.00	24.015	0.041640	626.44	1072.0	16.175	3.1551	5.2176	890.76	-0.059923	1.5819e-05	0.12584	supercritical
200.00	107.00	23.904	0.041834	629.59	1077.2	16.201	3.1549	5.2173	892.65	-0.059961	1.5865e-05	0.12622	supercritical
201.00	107.00	23.794	0.042027	632.74	1082.4	16.227	3.1547	5.2169	894.55	-0.059998	1.5912e-05	0.12660	supercritical
202.00	107.00	23.685	0.042221	635.88	1087.6	16.253	3.1545	5.2165	896.43	-0.060035	1.5959e-05	0.12698	supercritical
203.00	107.00	23.577	0.042414	639.03	1092.9	16.279	3.1543	5.2161	898.32	-0.060072	1.6005e-05	0.12736	supercritical
204.00	107.00	23.470	0.042608	642.17	1098.1	16.304	3.1541	5.2158	900.20	-0.060108	1.6052e-05	0.12774	supercritical
205.00	107.00	23.364	0.042801	645.32	1103.3	16.330	3.1539	5.2154	902.08	-0.060143	1.6098e-05	0.12812	supercritical
206.00	107.00	23.259	0.042995	648.46	1108.5	16.355	3.1537	5.2151	903.95	-0.060178	1.6145e-05	0.12850	supercritical
207.00	107.00	23.154	0.043188	651.61	1113.7	16.380	3.1535	5.2147	905.82	-0.060212	1.6191e-05	0.12888	supercritical
208.00	107.00	23.051	0.043382	654.75	1118.9	16.405	3.1534	5.2144	907.68	-0.060246	1.6237e-05	0.12926	supercritical
209.00	107.00	22.949	0.043575	657.90	1124.2	16.430	3.1532	5.2141	909.55	-0.060280	1.6283e-05	0.12964	supercritical
210.00	107.00	22.847	0.043769	661.04	1129.4	16.455	3.1530	5.2137	911.40	-0.060313	1.6330e-05	0.13001	supercritical
211.00	107.00	22.747	0.043962	664.18	1134.6	16.480	3.1528	5.2134	913.26	-0.060345	1.6376e-05	0.13039	supercritical
212.00	107.00	22.647	0.044156	667.33	1139.8	16.505	3.1527	5.2131	915.11	-0.060377	1.6422e-05	0.13077	supercritical
213.00	107.00	22.548	0.044349	670.47	1145.0	16.529	3.1525	5.2128	916.96	-0.060409	1.6468e-05	0.13114	supercritical
214.00	107.00	22.450	0.044543	673.61	1150.2	16.554	3.1523	5.2125	918.80	-0.060440	1.6514e-05	0.13152	supercritical
215.00	107.00	22.353	0.044736	676.76	1155.4	16.578	3.1521	5.2122	920.64	-0.060470	1.6559e-05	0.13189	supercritical
216.00	107.00	22.257	0.044929	679.90	1160.6	16.602	3.1520	5.2118	922.48	-0.060501	1.6605e-05	0.13227	supercritical
217.00	107.00	22.162	0.045123	683.04	1165.9	16.626	3.1518	5.2115	924.31	-0.060530	1.6651e-05	0.13265	supercritical
218.00	107.00	22.067	0.045316	686.18	1171.1	16.650	3.1516	5.2113	926.14	-0.060560	1.6697e-05	0.13302	supercritical
219.00	107.00	21.973	0.045510	689.33	1176.3	16.674	3.1515	5.2110	927.97	-0.060589	1.6742e-05	0.13339	supercritical
220.00	107.00	21.880	0.045703	692.47	1181.5	16.698	3.1513	5.2107	929.79	-0.060617	1.6788e-05	0.13377	supercritical
221.00	107.00	21.788	0.045896	695.61	1186.7	16.721	3.1511	5.2104	931.61	-0.060645	1.6833e-05	0.13414	supercritical
