Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
38.000	211.00	149.82	0.0066748	102.33	243.17	5.8364	3.3556	5.4870	665.45	-0.055120	9.2793e-06	0.083139	supercritical
39.000	211.00	147.69	0.0067711	105.79	248.66	5.9790	3.3546	5.4973	665.69	-0.054701	9.2971e-06	0.082834	supercritical
40.000	211.00	145.61	0.0068678	109.25	254.16	6.1183	3.3533	5.5057	666.05	-0.054326	9.3181e-06	0.082572	supercritical
41.000	211.00	143.58	0.0069649	112.71	259.67	6.2544	3.3519	5.5125	666.52	-0.053992	9.3418e-06	0.082351	supercritical
42.000	211.00	141.60	0.0070623	116.17	265.19	6.3873	3.3504	5.5180	667.08	-0.053694	9.3681e-06	0.082170	supercritical
43.000	211.00	139.66	0.0071601	119.63	270.71	6.5172	3.3487	5.5222	667.73	-0.053429	9.3967e-06	0.082025	supercritical
44.000	211.00	137.78	0.0072581	123.09	276.23	6.6442	3.3469	5.5253	668.47	-0.053193	9.4273e-06	0.081916	supercritical
45.000	211.00	135.94	0.0073564	126.54	281.76	6.7684	3.3451	5.5275	669.29	-0.052985	9.4597e-06	0.081839	supercritical
46.000	211.00	134.14	0.0074549	129.99	287.29	6.8899	3.3432	5.5288	670.19	-0.052802	9.4937e-06	0.081794	supercritical
47.000	211.00	132.39	0.0075536	133.44	292.82	7.0088	3.3413	5.5293	671.15	-0.052641	9.5292e-06	0.081778	supercritical
48.000	211.00	130.68	0.0076525	136.88	298.35	7.1252	3.3393	5.5293	672.18	-0.052500	9.5660e-06	0.081789	supercritical
49.000	211.00	129.01	0.0077515	140.32	303.88	7.2392	3.3373	5.5286	673.27	-0.052377	9.6040e-06	0.081825	supercritical
50.000	211.00	127.38	0.0078507	143.75	309.40	7.3509	3.3353	5.5275	674.41	-0.052271	9.6431e-06	0.081886	supercritical
51.000	211.00	125.79	0.0079499	147.19	314.93	7.4603	3.3333	5.5260	675.61	-0.052180	9.6831e-06	0.081969	supercritical
52.000	211.00	124.23	0.0080493	150.61	320.46	7.5676	3.3313	5.5241	676.86	-0.052103	9.7240e-06	0.082073	supercritical
53.000	211.00	122.72	0.0081488	154.04	325.98	7.6728	3.3292	5.5218	678.16	-0.052038	9.7657e-06	0.082196	supercritical
54.000	211.00	121.24	0.0082484	157.46	331.50	7.7760	3.3272	5.5193	679.50	-0.051985	9.8082e-06	0.082337	supercritical
55.000	211.00	119.79	0.0083481	160.87	337.02	7.8772	3.3252	5.5166	680.88	-0.051942	9.8513e-06	0.082496	supercritical
56.000	211.00	118.37	0.0084478	164.28	342.53	7.9766	3.3231	5.5136	682.29	-0.051909	9.8950e-06	0.082670	supercritical
57.000	211.00	116.99	0.0085475	167.69	348.04	8.0742	3.3211	5.5105	683.75	-0.051885	9.9392e-06	0.082859	supercritical
58.000	211.00	115.64	0.0086474	171.09	353.55	8.1700	3.3192	5.5072	685.24	-0.051868	9.9839e-06	0.083061	supercritical
59.000	211.00	114.32	0.0087472	174.49	359.06	8.2641	3.3172	5.5038	686.76	-0.051860	1.0029e-05	0.083276	supercritical
60.000	211.00	113.03	0.0088471	177.89	364.56	8.3566	3.3152	5.5003	688.31	-0.051858	1.0075e-05	0.083503	supercritical
61.000	211.00	111.77	0.0089470	181.28	370.06	8.4475	3.3133	5.4968	689.89	-0.051863	1.0121e-05	0.083741	supercritical
62.000	211.00	110.53	0.0090470	184.66	375.55	8.5368	3.3114	5.4931	691.49	-0.051874	1.0167e-05	0.083989	supercritical
63.000	211.00	109.33	0.0091470	188.04	381.05	8.6247	3.3095	5.4894	693.12	-0.051891	1.0213e-05	0.084246	supercritical
64.000	211.00	108.14	0.0092469	191.42	386.53	8.7111	3.3076	5.4856	694.78	-0.051913	1.0260e-05	0.084513	supercritical
65.000	211.00	106.99	0.0093469	194.80	392.02	8.7961	3.3058	5.4818	696.46	-0.051940	1.0307e-05	0.084788	supercritical
66.000	211.00	105.85	0.0094469	198.17	397.50	8.8798	3.3039	5.4780	698.16	-0.051972	1.0355e-05	0.085070	supercritical
67.000	211.00	104.75	0.0095469	201.53	402.97	8.9621	3.3021	5.4741	699.88	-0.052008	1.0402e-05	0.085359	supercritical
68.000	211.00	103.66	0.0096469	204.89	408.44	9.0432	3.3004	5.4703	701.61	-0.052048	1.0450e-05	0.085655	supercritical
69.000	211.00	102.60	0.0097469	208.25	413.91	9.1230	3.2986	5.4664	703.37	-0.052091	1.0498e-05	0.085958	supercritical
70.000	211.00	101.55	0.0098469	211.61	419.38	9.2017	3.2969	5.4626	705.14	-0.052139	1.0546e-05	0.086265	supercritical
71.000	211.00	100.53	0.0099469	214.96	424.84	9.2791	3.2952	5.4587	706.93	-0.052189	1.0594e-05	0.086579	supercritical
72.000	211.00	99.534	0.010047	218.31	430.30	9.3554	3.2935	5.4549	708.73	-0.052243	1.0643e-05	0.086897	supercritical
73.000	211.00	98.553	0.010147	221.65	435.75	9.4307	3.2918	5.4511	710.55	-0.052300	1.0691e-05	0.087219	supercritical
74.000	211.00	97.592	0.010247	224.99	441.20	9.5048	3.2902	5.4473	712.37	-0.052359	1.0739e-05	0.087546	supercritical
75.000	211.00	96.650	0.010347	228.33	446.64	9.5779	3.2886	5.4435	714.21	-0.052421	1.0788e-05	0.087877	supercritical
76.000	211.00	95.725	0.010447	231.66	452.08	9.6500	3.2870	5.4398	716.07	-0.052485	1.0837e-05	0.088211	supercritical
77.000	211.00	94.819	0.010546	234.99	457.52	9.7210	3.2854	5.4361	717.93	-0.052551	1.0886e-05	0.088549	supercritical
78.000	211.00	93.929	0.010646	238.32	462.96	9.7912	3.2838	5.4324	719.80	-0.052619	1.0934e-05	0.088890	supercritical
79.000	211.00	93.057	0.010746	241.64	468.39	9.8604	3.2823	5.4288	721.68	-0.052689	1.0983e-05	0.089234	supercritical
80.000	211.00	92.200	0.010846	244.97	473.81	9.9286	3.2808	5.4252	723.57	-0.052761	1.1032e-05	0.089580	supercritical
81.000	211.00	91.360	0.010946	248.28	479.24	9.9960	3.2793	5.4216	725.47	-0.052834	1.1081e-05	0.089929	supercritical
82.000	211.00	90.535	0.011045	251.60	484.66	10.062	3.2779	5.4181	727.37	-0.052908	1.1130e-05	0.090281	supercritical
83.000	211.00	89.725	0.011145	254.91	490.07	10.128	3.2764	5.4146	729.28	-0.052984	1.1179e-05	0.090634	supercritical
84.000	211.00	88.929	0.011245	258.22	495.49	10.193	3.2750	5.4112	731.20	-0.053061	1.1228e-05	0.090990	supercritical
85.000	211.00	88.148	0.011345	261.53	500.90	10.257	3.2736	5.4078	733.13	-0.053139	1.1277e-05	0.091347	supercritical
86.000	211.00	87.380	0.011444	264.83	506.30	10.320	3.2723	5.4045	735.05	-0.053218	1.1327e-05	0.091706	supercritical
87.000	211.00	86.626	0.011544	268.13	511.71	10.383	3.2709	5.4012	736.99	-0.053297	1.1376e-05	0.092067	supercritical
88.000	211.00	85.885	0.011643	271.43	517.10	10.444	3.2696	5.3979	738.92	-0.053377	1.1425e-05	0.092429	supercritical
89.000	211.00	85.157	0.011743	274.72	522.50	10.505	3.2682	5.3947	740.87	-0.053458	1.1474e-05	0.092792	supercritical
90.000	211.00	84.442	0.011842	278.02	527.89	10.566	3.2670	5.3915	742.81	-0.053539	1.1523e-05	0.093156	supercritical
91.000	211.00	83.738	0.011942	281.31	533.28	10.625	3.2657	5.3884	744.76	-0.053621	1.1572e-05	0.093522	supercritical
92.000	211.00	83.046	0.012041	284.60	538.67	10.684	3.2644	5.3854	746.71	-0.053703	1.1621e-05	0.093889	supercritical
93.000	211.00	82.366	0.012141	287.88	544.05	10.742	3.2632	5.3823	748.66	-0.053785	1.1670e-05	0.094256	supercritical
94.000	211.00	81.697	0.012240	291.17	549.44	10.800	3.2619	5.3794	750.62	-0.053867	1.1719e-05	0.094625	supercritical
95.000	211.00	81.039	0.012340	294.45	554.81	10.857	3.2607	5.3764	752.58	-0.053949	1.1768e-05	0.094994	supercritical
96.000	211.00	80.392	0.012439	297.73	560.19	10.913	3.2595	5.3736	754.53	-0.054031	1.1817e-05	0.095364	supercritical
97.000	211.00	79.755	0.012538	301.00	565.56	10.969	3.2584	5.3707	756.49	-0.054113	1.1867e-05	0.095734	supercritical
98.000	211.00	79.129	0.012638	304.28	570.93	11.024	3.2572	5.3679	758.46	-0.054196	1.1915e-05	0.096106	supercritical
99.000	211.00	78.512	0.012737	307.55	576.30	11.078	3.2561	5.3652	760.42	-0.054277	1.1964e-05	0.096477	supercritical
100.00	211.00	77.905	0.012836	310.82	581.66	11.132	3.2549	5.3625	762.38	-0.054359	1.2013e-05	0.096849	supercritical
101.00	211.00	77.308	0.012935	314.09	587.02	11.185	3.2538	5.3598	764.34	-0.054440	1.2043e-05	0.097222	supercritical
102.00	211.00	76.720	0.013034	317.35	592.38	11.238	3.2527	5.3572	766.31	-0.054521	1.2072e-05	0.097595	supercritical
103.00	211.00	76.141	0.013134	320.62	597.74	11.291	3.2517	5.3547	768.27	-0.054602	1.2102e-05	0.097968	supercritical
104.00	211.00	75.570	0.013233	323.88	603.09	11.342	3.2506	5.3521	770.23	-0.054682	1.2131e-05	0.098342	supercritical
105.00	211.00	75.009	0.013332	327.14	608.44	11.393	3.2496	5.3496	772.20	-0.054762	1.2161e-05	0.098716	supercritical
106.00	211.00	74.456	0.013431	330.40	613.79	11.444	3.2485	5.3472	774.16	-0.054841	1.2191e-05	0.099090	supercritical
107.00	211.00	73.911	0.013530	333.65	619.13	11.494	3.2475	5.3448	776.12	-0.054920	1.2221e-05	0.099464	supercritical
108.00	211.00	73.374	0.013629	336.91	624.48	11.544	3.2465	5.3425	778.08	-0.054999	1.2251e-05	0.099839	supercritical
109.00	211.00	72.845	0.013728	340.16	629.82	11.593	3.2455	5.3401	780.04	-0.055076	1.2281e-05	0.10021	supercritical
110.00	211.00	72.323	0.013827	343.41	635.16	11.642	3.2445	5.3379	782.00	-0.055153	1.2311e-05	0.10059	supercritical
111.00	211.00	71.810	0.013926	346.66	640.50	11.690	3.2435	5.3356	783.96	-0.055230	1.2361e-05	0.10096	supercritical
112.00	211.00	71.303	0.014025	349.91	645.83	11.738	3.2426	5.3334	785.91	-0.055306	1.2410e-05	0.10134	supercritical
113.00	211.00	70.804	0.014123	353.16	651.16	11.786	3.2416	5.3313	787.87	-0.055381	1.2459e-05	0.10171	supercritical
114.00	211.00	70.312	0.014222	356.40	656.49	11.833	3.2407	5.3291	789.82	-0.055456	1.2508e-05	0.10209	supercritical
115.00	211.00	69.827	0.014321	359.64	661.82	11.879	3.2398	5.3270	791.78	-0.055530	1.2557e-05	0.10246	supercritical
116.00	211.00	69.348	0.014420	362.89	667.15	11.925	3.2389	5.3250	793.73	-0.055603	1.2605e-05	0.10284	supercritical
117.00	211.00	68.877	0.014519	366.13	672.47	11.971	3.2380	5.3230	795.67	-0.055676	1.2654e-05	0.10321	supercritical
118.00	211.00	68.411	0.014617	369.36	677.79	12.016	3.2371	5.3210	797.62	-0.055748	1.2703e-05	0.10359	supercritical
119.00	211.00	67.952	0.014716	372.60	683.11	12.061	3.2362	5.3190	799.57	-0.055819	1.2751e-05	0.10396	supercritical
120.00	211.00	67.500	0.014815	375.84	688.43	12.106	3.2354	5.3171	801.51	-0.055890	1.2800e-05	0.10434	supercritical
121.00	211.00	67.053	0.014914	379.07	693.75	12.150	3.2345	5.3152	803.45	-0.055960	1.2849e-05	0.10471	supercritical
122.00	211.00	66.612	0.015012	382.30	699.06	12.193	3.2337	5.3134	805.39	-0.056029	1.2897e-05	0.10508	supercritical
123.00	211.00	66.178	0.015111	385.53	704.37	12.237	3.2329	5.3116	807.33	-0.056098	1.2945e-05	0.10546	supercritical
124.00	211.00	65.748	0.015209	388.76	709.68	12.280	3.2320	5.3098	809.26	-0.056165	1.2994e-05	0.10583	supercritical
125.00	211.00	65.325	0.015308	391.99	714.99	12.322	3.2312	5.3080	811.19	-0.056232	1.3042e-05	0.10621	supercritical
126.00	211.00	64.907	0.015407	395.22	720.30	12.365	3.2304	5.3063	813.12	-0.056299	1.3090e-05	0.10658	supercritical
127.00	211.00	64.494	0.015505	398.45	725.61	12.407	3.2297	5.3046	815.05	-0.056364	1.3138e-05	0.10695	supercritical
128.00	211.00	64.087	0.015604	401.67	730.91	12.448	3.2289	5.3029	816.98	-0.056429	1.3186e-05	0.10733	supercritical
129.00	211.00	63.685	0.015702	404.89	736.21	12.490	3.2281	5.3013	818.90	-0.056493	1.3234e-05	0.10770	supercritical
130.00	211.00	63.288	0.015801	408.12	741.51	12.530	3.2273	5.2996	820.82	-0.056557	1.3282e-05	0.10807	supercritical
131.00	211.00	62.896	0.015899	411.34	746.81	12.571	3.2266	5.2980	822.74	-0.056620	1.3330e-05	0.10845	supercritical
132.00	211.00	62.509	0.015998	414.56	752.11	12.611	3.2259	5.2965	824.65	-0.056682	1.3378e-05	0.10882	supercritical
133.00	211.00	62.127	0.016096	417.77	757.40	12.651	3.2251	5.2949	826.57	-0.056743	1.3425e-05	0.10919	supercritical
134.00	211.00	61.749	0.016195	420.99	762.70	12.691	3.2244	5.2934	828.48	-0.056804	1.3473e-05	0.10956	supercritical
135.00	211.00	61.376	0.016293	424.21	767.99	12.730	3.2237	5.2919	830.38	-0.056864	1.3520e-05	0.10994	supercritical
136.00	211.00	61.008	0.016391	427.42	773.28	12.769	3.2230	5.2905	832.29	-0.056923	1.3568e-05	0.11031	supercritical
137.00	211.00	60.644	0.016490	430.64	778.57	12.808	3.2223	5.2890	834.19	-0.056981	1.3615e-05	0.11068	supercritical
138.00	211.00	60.284	0.016588	433.85	783.86	12.847	3.2216	5.2876	836.09	-0.057039	1.3663e-05	0.11105	supercritical
139.00	211.00	59.929	0.016686	437.06	789.15	12.885	3.2209	5.2862	837.99	-0.057097	1.3710e-05	0.11142	supercritical
140.00	211.00	59.578	0.016785	440.27	794.43	12.923	3.2202	5.2849	839.88	-0.057153	1.3757e-05	0.11179	supercritical
141.00	211.00	59.231	0.016883	443.48	799.72	12.960	3.2196	5.2835	841.78	-0.057209	1.3804e-05	0.11217	supercritical
142.00	211.00	58.888	0.016981	446.69	805.00	12.998	3.2189	5.2822	843.67	-0.057264	1.3851e-05	0.11254	supercritical
143.00	211.00	58.549	0.017080	449.90	810.28	13.035	3.2183	5.2809	845.55	-0.057319	1.3898e-05	0.11291	supercritical
144.00	211.00	58.214	0.017178	453.11	815.56	13.071	3.2176	5.2796	847.44	-0.057373	1.3945e-05	0.11328	supercritical
145.00	211.00	57.883	0.017276	456.31	820.84	13.108	3.2170	5.2783	849.32	-0.057426	1.3992e-05	0.11365	supercritical
146.00	211.00	57.556	0.017374	459.52	826.12	13.144	3.2163	5.2771	851.19	-0.057478	1.4039e-05	0.11402	supercritical
147.00	211.00	57.232	0.017473	462.72	831.39	13.180	3.2157	5.2759	853.07	-0.057530	1.4086e-05	0.11439	supercritical
148.00	211.00	56.913	0.017571	465.93	836.67	13.216	3.2151	5.2747	854.94	-0.057582	1.4132e-05	0.11475	supercritical
149.00	211.00	56.596	0.017669	469.13	841.94	13.252	3.2145	5.2735	856.81	-0.057633	1.4179e-05	0.11512	supercritical
150.00	211.00	56.284	0.017767	472.33	847.22	13.287	3.2139	5.2723	858.68	-0.057683	1.4225e-05	0.11549	supercritical
151.00	211.00	55.974	0.017865	475.53	852.49	13.322	3.2133	5.2712	860.54	-0.057732	1.4272e-05	0.11586	supercritical
152.00	211.00	55.668	0.017964	478.73	857.76	13.357	3.2127	5.2700	862.41	-0.057781	1.4318e-05	0.11623	supercritical
153.00	211.00	55.366	0.018062	481.93	863.03	13.391	3.2121	5.2689	864.26	-0.057830	1.4365e-05	0.11660	supercritical
154.00	211.00	55.067	0.018160	485.13	868.30	13.426	3.2115	5.2678	866.12	-0.057877	1.4411e-05	0.11697	supercritical
155.00	211.00	54.771	0.018258	488.32	873.56	13.460	3.2110	5.2667	867.97	-0.057925	1.4457e-05	0.11733	supercritical
156.00	211.00	54.478	0.018356	491.52	878.83	13.493	3.2104	5.2657	869.82	-0.057971	1.4503e-05	0.11770	supercritical
157.00	211.00	54.189	0.018454	494.71	884.10	13.527	3.2098	5.2646	871.67	-0.058017	1.4549e-05	0.11807	supercritical
158.00	211.00	53.902	0.018552	497.91	889.36	13.561	3.2093	5.2636	873.51	-0.058063	1.4595e-05	0.11843	supercritical
159.00	211.00	53.619	0.018650	501.10	894.62	13.594	3.2087	5.2626	875.36	-0.058108	1.4641e-05	0.11880	supercritical
160.00	211.00	53.338	0.018748	504.30	899.88	13.627	3.2082	5.2616	877.19	-0.058152	1.4687e-05	0.11917	supercritical
161.00	211.00	53.061	0.018846	507.49	905.15	13.660	3.2077	5.2606	879.03	-0.058196	1.4733e-05	0.11953	supercritical
162.00	211.00	52.786	0.018944	510.68	910.41	13.692	3.2071	5.2596	880.86	-0.058239	1.4779e-05	0.11990	supercritical
163.00	211.00	52.514	0.019042	513.87	915.66	13.724	3.2066	5.2586	882.69	-0.058282	1.4825e-05	0.12026	supercritical
164.00	211.00	52.245	0.019140	517.06	920.92	13.757	3.2061	5.2577	884.52	-0.058324	1.4870e-05	0.12063	supercritical
165.00	211.00	51.979	0.019238	520.25	926.18	13.789	3.2056	5.2568	886.35	-0.058366	1.4916e-05	0.12100	supercritical
166.00	211.00	51.716	0.019336	523.44	931.44	13.820	3.2051	5.2559	888.17	-0.058407	1.4961e-05	0.12136	supercritical
167.00	211.00	51.455	0.019434	526.63	936.69	13.852	3.2046	5.2550	889.99	-0.058448	1.5007e-05	0.12172	supercritical
168.00	211.00	51.197	0.019532	529.81	941.95	13.883	3.2041	5.2541	891.80	-0.058488	1.5052e-05	0.12209	supercritical
169.00	211.00	50.941	0.019630	533.00	947.20	13.914	3.2036	5.2532	893.62	-0.058528	1.5097e-05	0.12245	supercritical
170.00	211.00	50.689	0.019728	536.18	952.45	13.945	3.2031	5.2523	895.43	-0.058567	1.5143e-05	0.12282	supercritical
171.00	211.00	50.438	0.019826	539.37	957.70	13.976	3.2026	5.2515	897.23	-0.058606	1.5188e-05	0.12318	supercritical
172.00	211.00	50.190	0.019924	542.55	962.96	14.007	3.2021	5.2506	899.04	-0.058644	1.5233e-05	0.12354	supercritical
173.00	211.00	49.945	0.020022	545.74	968.21	14.037	3.2017	5.2498	900.84	-0.058682	1.5278e-05	0.12391	supercritical
174.00	211.00	49.702	0.020120	548.92	973.46	14.068	3.2012	5.2490	902.64	-0.058719	1.5323e-05	0.12427	supercritical
175.00	211.00	49.461	0.020218	552.10	978.70	14.098	3.2007	5.2482	904.44	-0.058756	1.5368e-05	0.12463	supercritical
176.00	211.00	49.223	0.020316	555.29	983.95	14.128	3.2003	5.2474	906.23	-0.058792	1.5413e-05	0.12500	supercritical
177.00	211.00	48.986	0.020414	558.47	989.20	14.157	3.1998	5.2466	908.02	-0.058828	1.5458e-05	0.12536	supercritical
178.00	211.00	48.753	0.020512	561.65	994.44	14.187	3.1994	5.2458	909.81	-0.058864	1.5502e-05	0.12572	supercritical
179.00	211.00	48.521	0.020610	564.83	999.69	14.216	3.1989	5.2451	911.60	-0.058899	1.5547e-05	0.12608	supercritical
180.00	211.00	48.292	0.020707	568.01	1004.9	14.245	3.1985	5.2443	913.38	-0.058934	1.5592e-05	0.12644	supercritical
181.00	211.00	48.065	0.020805	571.19	1010.2	14.274	3.1980	5.2436	915.16	-0.058968	1.5636e-05	0.12680	supercritical
182.00	211.00	47.840	0.020903	574.37	1015.4	14.303	3.1976	5.2429	916.94	-0.059002	1.5681e-05	0.12716	supercritical
183.00	211.00	47.617	0.021001	577.54	1020.7	14.332	3.1972	5.2422	918.71	-0.059035	1.5725e-05	0.12753	supercritical
184.00	211.00	47.396	0.021099	580.72	1025.9	14.361	3.1967	5.2414	920.48	-0.059068	1.5770e-05	0.12789	supercritical
185.00	211.00	47.177	0.021197	583.90	1031.1	14.389	3.1963	5.2408	922.25	-0.059100	1.5814e-05	0.12825	supercritical
186.00	211.00	46.960	0.021295	587.07	1036.4	14.417	3.1959	5.2401	924.02	-0.059133	1.5858e-05	0.12861	supercritical
187.00	211.00	46.746	0.021392	590.25	1041.6	14.445	3.1955	5.2394	925.78	-0.059164	1.5903e-05	0.12897	supercritical
188.00	211.00	46.533	0.021490	593.42	1046.9	14.473	3.1951	5.2387	927.54	-0.059196	1.5947e-05	0.12933	supercritical
189.00	211.00	46.322	0.021588	596.60	1052.1	14.501	3.1947	5.2381	929.30	-0.059227	1.5991e-05	0.12968	supercritical
190.00	211.00	46.113	0.021686	599.77	1057.3	14.529	3.1943	5.2374	931.05	-0.059257	1.6035e-05	0.13004	supercritical
191.00	211.00	45.906	0.021784	602.95	1062.6	14.556	3.1939	5.2368	932.81	-0.059287	1.6079e-05	0.13040	supercritical
192.00	211.00	45.701	0.021881	606.12	1067.8	14.584	3.1935	5.2361	934.56	-0.059317	1.6123e-05	0.13076	supercritical
193.00	211.00	45.498	0.021979	609.29	1073.1	14.611	3.1931	5.2355	936.30	-0.059347	1.6167e-05	0.13112	supercritical
194.00	211.00	45.296	0.022077	612.46	1078.3	14.638	3.1927	5.2349	938.05	-0.059376	1.6211e-05	0.13148	supercritical
195.00	211.00	45.096	0.022175	615.64	1083.5	14.665	3.1923	5.2343	939.79	-0.059404	1.6254e-05	0.13184	supercritical
196.00	211.00	44.898	0.022272	618.81	1088.8	14.692	3.1919	5.2337	941.53	-0.059433	1.6298e-05	0.13219	supercritical
197.00	211.00	44.702	0.022370	621.98	1094.0	14.718	3.1915	5.2331	943.27	-0.059461	1.6342e-05	0.13255	supercritical
198.00	211.00	44.508	0.022468	625.15	1099.2	14.745	3.1912	5.2325	945.00	-0.059488	1.6385e-05	0.13291	supercritical
199.00	211.00	44.315	0.022566	628.32	1104.5	14.771	3.1908	5.2319	946.73	-0.059515	1.6429e-05	0.13326	supercritical
200.00	211.00	44.124	0.022664	631.49	1109.7	14.797	3.1904	5.2313	948.46	-0.059542	1.6472e-05	0.13362	supercritical
201.00	211.00	43.934	0.022761	634.65	1114.9	14.823	3.1901	5.2308	950.19	-0.059569	1.6516e-05	0.13398	supercritical
202.00	211.00	43.746	0.022859	637.82	1120.1	14.849	3.1897	5.2302	951.91	-0.059595	1.6559e-05	0.13433	supercritical
203.00	211.00	43.560	0.022957	640.99	1125.4	14.875	3.1893	5.2297	953.63	-0.059621	1.6602e-05	0.13469	supercritical
204.00	211.00	43.376	0.023054	644.16	1130.6	14.901	3.1890	5.2291	955.35	-0.059646	1.6646e-05	0.13505	supercritical
205.00	211.00	43.193	0.023152	647.33	1135.8	14.926	3.1886	5.2286	957.07	-0.059672	1.6689e-05	0.13540	supercritical
206.00	211.00	43.011	0.023250	650.49	1141.1	14.952	3.1883	5.2281	958.78	-0.059696	1.6732e-05	0.13576	supercritical
207.00	211.00	42.831	0.023348	653.66	1146.3	14.977	3.1879	5.2276	960.49	-0.059721	1.6775e-05	0.13611	supercritical
208.00	211.00	42.652	0.023445	656.82	1151.5	15.002	3.1876	5.2270	962.20	-0.059745	1.6818e-05	0.13647	supercritical
209.00	211.00	42.475	0.023543	659.99	1156.7	15.027	3.1873	5.2265	963.90	-0.059769	1.6861e-05	0.13682	supercritical
210.00	211.00	42.300	0.023641	663.15	1162.0	15.052	3.1869	5.2260	965.61	-0.059793	1.6904e-05	0.13718	supercritical
211.00	211.00	42.126	0.023738	666.32	1167.2	15.077	3.1866	5.2255	967.31	-0.059816	1.6947e-05	0.13753	supercritical
212.00	211.00	41.953	0.023836	669.48	1172.4	15.102	3.1863	5.2251	969.00	-0.059839	1.6990e-05	0.13788	supercritical
213.00	211.00	41.782	0.023934	672.65	1177.6	15.127	3.1859	5.2246	970.70	-0.059862	1.7033e-05	0.13824	supercritical
214.00	211.00	41.612	0.024031	675.81	1182.9	15.151	3.1856	5.2241	972.39	-0.059884	1.7076e-05	0.13859	supercritical
215.00	211.00	41.444	0.024129	678.97	1188.1	15.175	3.1853	5.2236	974.08	-0.059906	1.7118e-05	0.13894	supercritical
216.00	211.00	41.277	0.024227	682.13	1193.3	15.200	3.1850	5.2232	975.77	-0.059928	1.7161e-05	0.13930	supercritical
217.00	211.00	41.111	0.024324	685.30	1198.5	15.224	3.1846	5.2227	977.46	-0.059950	1.7203e-05	0.13965	supercritical
218.00	211.00	40.946	0.024422	688.46	1203.8	15.248	3.1843	5.2223	979.14	-0.059971	1.7246e-05	0.14000	supercritical
219.00	211.00	40.783	0.024520	691.62	1209.0	15.272	3.1840	5.2218	980.82	-0.059992	1.7288e-05	0.14035	supercritical
220.00	211.00	40.622	0.024617	694.78	1214.2	15.295	3.1837	5.2214	982.50	-0.060012	1.7331e-05	0.14071	supercritical
