Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	281.00	180.99	0.0055252	88.298	243.56	4.6732	3.4065	5.2652	748.94	-0.061149	1.0514e-05	0.10406	supercritical
35.000	281.00	178.79	0.0055933	91.664	248.84	4.8262	3.4081	5.2935	747.99	-0.060439	1.0480e-05	0.10319	supercritical
36.000	281.00	176.62	0.0056620	95.041	254.14	4.9757	3.4091	5.3190	747.18	-0.059784	1.0455e-05	0.10237	supercritical
37.000	281.00	174.48	0.0057312	98.427	259.47	5.1218	3.4095	5.3421	746.49	-0.059180	1.0436e-05	0.10159	supercritical
38.000	281.00	172.39	0.0058009	101.82	264.83	5.2645	3.4096	5.3627	745.94	-0.058625	1.0423e-05	0.10085	supercritical
39.000	281.00	170.33	0.0058710	105.22	270.20	5.4040	3.4092	5.3811	745.50	-0.058115	1.0415e-05	0.10016	supercritical
40.000	281.00	168.31	0.0059416	108.63	275.59	5.5405	3.4086	5.3975	745.18	-0.057647	1.0413e-05	0.099515	supercritical
41.000	281.00	166.32	0.0060125	112.04	280.99	5.6740	3.4076	5.4120	744.98	-0.057219	1.0415e-05	0.098915	supercritical
42.000	281.00	164.37	0.0060838	115.46	286.41	5.8045	3.4064	5.4248	744.88	-0.056828	1.0420e-05	0.098360	supercritical
43.000	281.00	162.46	0.0061554	118.87	291.84	5.9323	3.4051	5.4360	744.88	-0.056472	1.0430e-05	0.097847	supercritical
44.000	281.00	160.58	0.0062273	122.30	297.28	6.0574	3.4035	5.4457	744.98	-0.056148	1.0442e-05	0.097378	supercritical
45.000	281.00	158.74	0.0062995	125.72	302.73	6.1799	3.4018	5.4541	745.16	-0.055855	1.0458e-05	0.096949	supercritical
46.000	281.00	156.94	0.0063719	129.14	308.19	6.2998	3.3999	5.4613	745.44	-0.055589	1.0476e-05	0.096560	supercritical
47.000	281.00	155.17	0.0064445	132.56	313.65	6.4173	3.3980	5.4674	745.79	-0.055349	1.0496e-05	0.096209	supercritical
48.000	281.00	153.44	0.0065173	135.99	319.12	6.5325	3.3960	5.4725	746.22	-0.055132	1.0518e-05	0.095895	supercritical
49.000	281.00	151.74	0.0065903	139.41	324.60	6.6454	3.3939	5.4766	746.72	-0.054938	1.0543e-05	0.095616	supercritical
50.000	281.00	150.07	0.0066635	142.83	330.08	6.7561	3.3917	5.4800	747.30	-0.054765	1.0569e-05	0.095371	supercritical
51.000	281.00	148.44	0.0067368	146.25	335.56	6.8646	3.3895	5.4826	747.93	-0.054610	1.0597e-05	0.095158	supercritical
52.000	281.00	146.84	0.0068103	149.67	341.04	6.9711	3.3872	5.4845	748.62	-0.054472	1.0626e-05	0.094977	supercritical
53.000	281.00	145.27	0.0068838	153.09	346.53	7.0756	3.3850	5.4859	749.38	-0.054350	1.0656e-05	0.094824	supercritical
54.000	281.00	143.73	0.0069575	156.51	352.01	7.1781	3.3827	5.4867	750.18	-0.054243	1.0688e-05	0.094700	supercritical
55.000	281.00	142.22	0.0070313	159.92	357.50	7.2788	3.3804	5.4870	751.04	-0.054149	1.0721e-05	0.094602	supercritical
56.000	281.00	140.74	0.0071052	163.33	362.99	7.3777	3.3781	5.4870	751.94	-0.054067	1.0755e-05	0.094529	supercritical
57.000	281.00	139.29	0.0071791	166.74	368.47	7.4748	3.3757	5.4865	752.88	-0.053996	1.0790e-05	0.094480	supercritical
58.000	281.00	137.87	0.0072531	170.15	373.96	7.5702	3.3734	5.4857	753.87	-0.053935	1.0825e-05	0.094454	supercritical
59.000	281.00	136.48	0.0073272	173.55	379.45	7.6640	3.3711	5.4846	754.90	-0.053884	1.0862e-05	0.094449	supercritical
60.000	281.00	135.11	0.0074013	176.95	384.93	7.7561	3.3688	5.4833	755.96	-0.053841	1.0899e-05	0.094465	supercritical
61.000	281.00	133.77	0.0074755	180.35	390.41	7.8468	3.3665	5.4817	757.06	-0.053806	1.0937e-05	0.094499	supercritical
62.000	281.00	132.46	0.0075497	183.75	395.89	7.9359	3.3643	5.4799	758.20	-0.053779	1.0975e-05	0.094552	supercritical
63.000	281.00	131.17	0.0076240	187.14	401.37	8.0236	3.3620	5.4780	759.36	-0.053757	1.1015e-05	0.094623	supercritical
64.000	281.00	129.90	0.0076982	190.53	406.85	8.1098	3.3598	5.4759	760.56	-0.053742	1.1054e-05	0.094709	supercritical
65.000	281.00	128.66	0.0077726	193.91	412.32	8.1947	3.3575	5.4736	761.78	-0.053731	1.1094e-05	0.094811	supercritical
66.000	281.00	127.44	0.0078469	197.30	417.80	8.2782	3.3553	5.4712	763.02	-0.053726	1.1135e-05	0.094927	supercritical
67.000	281.00	126.24	0.0079213	200.68	423.27	8.3605	3.3532	5.4688	764.30	-0.053726	1.1175e-05	0.095057	supercritical
68.000	281.00	125.07	0.0079957	204.06	428.73	8.4415	3.3510	5.4662	765.60	-0.053729	1.1217e-05	0.095200	supercritical
69.000	281.00	123.91	0.0080701	207.43	434.20	8.5213	3.3489	5.4636	766.92	-0.053736	1.1258e-05	0.095356	supercritical
70.000	281.00	122.78	0.0081445	210.80	439.66	8.5999	3.3468	5.4609	768.26	-0.053747	1.1300e-05	0.095522	supercritical
71.000	281.00	121.67	0.0082189	214.17	445.12	8.6773	3.3447	5.4581	769.62	-0.053761	1.1342e-05	0.095700	supercritical
72.000	281.00	120.58	0.0082933	217.53	450.58	8.7536	3.3426	5.4554	771.00	-0.053778	1.1385e-05	0.095888	supercritical
73.000	281.00	119.51	0.0083678	220.90	456.03	8.8289	3.3406	5.4525	772.40	-0.053798	1.1428e-05	0.096085	supercritical
74.000	281.00	118.45	0.0084422	224.26	461.48	8.9030	3.3386	5.4497	773.82	-0.053820	1.1471e-05	0.096292	supercritical
75.000	281.00	117.42	0.0085167	227.61	466.93	8.9762	3.3366	5.4468	775.25	-0.053845	1.1514e-05	0.096508	supercritical
76.000	281.00	116.40	0.0085911	230.97	472.38	9.0483	3.3347	5.4439	776.70	-0.053872	1.1557e-05	0.096731	supercritical
77.000	281.00	115.40	0.0086656	234.32	477.82	9.1194	3.3328	5.4410	778.17	-0.053901	1.1601e-05	0.096962	supercritical
78.000	281.00	114.42	0.0087400	237.66	483.26	9.1896	3.3309	5.4381	779.65	-0.053932	1.1644e-05	0.097201	supercritical
79.000	281.00	113.45	0.0088145	241.01	488.69	9.2589	3.3290	5.4352	781.14	-0.053964	1.1688e-05	0.097446	supercritical
80.000	281.00	112.50	0.0088889	244.35	494.13	9.3272	3.3271	5.4323	782.65	-0.053999	1.1732e-05	0.097698	supercritical
81.000	281.00	111.57	0.0089634	247.69	499.56	9.3947	3.3253	5.4294	784.17	-0.054034	1.1776e-05	0.097955	supercritical
82.000	281.00	110.65	0.0090378	251.02	504.99	9.4613	3.3235	5.4265	785.71	-0.054072	1.1821e-05	0.098219	supercritical
83.000	281.00	109.74	0.0091122	254.36	510.41	9.5270	3.3217	5.4236	787.25	-0.054110	1.1865e-05	0.098488	supercritical
84.000	281.00	108.85	0.0091867	257.69	515.83	9.5920	3.3200	5.4207	788.81	-0.054150	1.1910e-05	0.098762	supercritical
85.000	281.00	107.98	0.0092611	261.02	521.25	9.6561	3.3182	5.4178	790.37	-0.054191	1.1954e-05	0.099041	supercritical
86.000	281.00	107.12	0.0093355	264.34	526.67	9.7195	3.3165	5.4150	791.95	-0.054234	1.1999e-05	0.099324	supercritical
87.000	281.00	106.27	0.0094099	267.67	532.08	9.7821	3.3148	5.4121	793.53	-0.054277	1.2044e-05	0.099612	supercritical
88.000	281.00	105.44	0.0094843	270.99	537.49	9.8439	3.3132	5.4093	795.13	-0.054321	1.2089e-05	0.099904	supercritical
89.000	281.00	104.62	0.0095586	274.30	542.90	9.9050	3.3115	5.4065	796.73	-0.054366	1.2133e-05	0.10020	supercritical
90.000	281.00	103.81	0.0096330	277.62	548.31	9.9654	3.3099	5.4038	798.34	-0.054413	1.2178e-05	0.10050	supercritical
91.000	281.00	103.01	0.0097074	280.93	553.71	10.025	3.3083	5.4010	799.96	-0.054459	1.2223e-05	0.10080	supercritical
92.000	281.00	102.23	0.0097817	284.24	559.11	10.084	3.3068	5.3983	801.59	-0.054507	1.2268e-05	0.10111	supercritical
93.000	281.00	101.46	0.0098561	287.55	564.51	10.142	3.3052	5.3956	803.23	-0.054556	1.2314e-05	0.10141	supercritical
94.000	281.00	100.70	0.0099304	290.86	569.90	10.200	3.3037	5.3929	804.87	-0.054605	1.2359e-05	0.10173	supercritical
95.000	281.00	99.953	0.010005	294.16	575.29	10.257	3.3022	5.3902	806.52	-0.054655	1.2404e-05	0.10204	supercritical
96.000	281.00	99.216	0.010079	297.46	580.68	10.314	3.3007	5.3876	808.17	-0.054705	1.2449e-05	0.10236	supercritical
97.000	281.00	98.491	0.010153	300.76	586.07	10.369	3.2992	5.3850	809.83	-0.054756	1.2494e-05	0.10268	supercritical
98.000	281.00	97.775	0.010228	304.06	591.45	10.425	3.2978	5.3824	811.50	-0.054807	1.2540e-05	0.10300	supercritical
99.000	281.00	97.071	0.010302	307.35	596.83	10.479	3.2964	5.3798	813.17	-0.054859	1.2585e-05	0.10332	supercritical
100.00	281.00	96.376	0.010376	310.64	602.21	10.533	3.2949	5.3773	814.84	-0.054911	1.2630e-05	0.10365	supercritical
101.00	281.00	95.692	0.010450	313.93	607.59	10.587	3.2936	5.3748	816.52	-0.054964	1.2656e-05	0.10397	supercritical
102.00	281.00	95.017	0.010524	317.22	612.96	10.640	3.2922	5.3723	818.21	-0.055017	1.2682e-05	0.10430	supercritical
103.00	281.00	94.352	0.010599	320.51	618.33	10.692	3.2908	5.3699	819.90	-0.055070	1.2708e-05	0.10463	supercritical
104.00	281.00	93.696	0.010673	323.79	623.70	10.744	3.2895	5.3675	821.59	-0.055123	1.2734e-05	0.10496	supercritical
105.00	281.00	93.049	0.010747	327.08	629.07	10.795	3.2882	5.3651	823.29	-0.055177	1.2760e-05	0.10530	supercritical
106.00	281.00	92.412	0.010821	330.36	634.43	10.846	3.2869	5.3627	824.99	-0.055231	1.2787e-05	0.10563	supercritical
107.00	281.00	91.783	0.010895	333.63	639.79	10.897	3.2856	5.3604	826.69	-0.055285	1.2814e-05	0.10597	supercritical
108.00	281.00	91.163	0.010969	336.91	645.15	10.946	3.2843	5.3581	828.39	-0.055339	1.2840e-05	0.10631	supercritical
109.00	281.00	90.551	0.011044	340.19	650.51	10.996	3.2831	5.3558	830.10	-0.055394	1.2867e-05	0.10664	supercritical
110.00	281.00	89.947	0.011118	343.46	655.86	11.045	3.2818	5.3536	831.81	-0.055448	1.2894e-05	0.10698	supercritical
111.00	281.00	89.352	0.011192	346.73	661.22	11.093	3.2806	5.3514	833.53	-0.055503	1.2940e-05	0.10732	supercritical
112.00	281.00	88.765	0.011266	350.00	666.57	11.141	3.2794	5.3492	835.24	-0.055557	1.2986e-05	0.10767	supercritical
113.00	281.00	88.185	0.011340	353.27	671.91	11.189	3.2782	5.3470	836.96	-0.055612	1.3032e-05	0.10801	supercritical
114.00	281.00	87.613	0.011414	356.53	677.26	11.236	3.2771	5.3449	838.68	-0.055666	1.3078e-05	0.10835	supercritical
115.00	281.00	87.049	0.011488	359.80	682.60	11.282	3.2759	5.3428	840.40	-0.055721	1.3124e-05	0.10869	supercritical
116.00	281.00	86.491	0.011562	363.06	687.94	11.329	3.2748	5.3407	842.13	-0.055775	1.3169e-05	0.10904	supercritical
117.00	281.00	85.942	0.011636	366.32	693.28	11.375	3.2736	5.3386	843.85	-0.055829	1.3215e-05	0.10938	supercritical
118.00	281.00	85.399	0.011710	369.58	698.62	11.420	3.2725	5.3366	845.58	-0.055883	1.3261e-05	0.10973	supercritical
119.00	281.00	84.863	0.011784	372.83	703.96	11.465	3.2714	5.3346	847.30	-0.055937	1.3306e-05	0.11008	supercritical
120.00	281.00	84.334	0.011858	376.09	709.29	11.510	3.2703	5.3326	849.03	-0.055991	1.3352e-05	0.11042	supercritical
121.00	281.00	83.811	0.011932	379.34	714.62	11.554	3.2693	5.3307	850.76	-0.056045	1.3398e-05	0.11077	supercritical
122.00	281.00	83.295	0.012006	382.60	719.95	11.598	3.2682	5.3287	852.49	-0.056098	1.3443e-05	0.11112	supercritical
123.00	281.00	82.786	0.012079	385.85	725.28	11.641	3.2672	5.3269	854.22	-0.056152	1.3489e-05	0.11147	supercritical
124.00	281.00	82.282	0.012153	389.10	730.61	11.684	3.2661	5.3250	855.95	-0.056205	1.3534e-05	0.11181	supercritical
125.00	281.00	81.785	0.012227	392.35	735.93	11.727	3.2651	5.3231	857.68	-0.056257	1.3580e-05	0.11216	supercritical
126.00	281.00	81.294	0.012301	395.59	741.25	11.770	3.2641	5.3213	859.41	-0.056310	1.3625e-05	0.11251	supercritical
127.00	281.00	80.809	0.012375	398.84	746.57	11.812	3.2631	5.3195	861.14	-0.056362	1.3670e-05	0.11286	supercritical
128.00	281.00	80.330	0.012449	402.08	751.89	11.853	3.2621	5.3178	862.87	-0.056414	1.3716e-05	0.11321	supercritical
129.00	281.00	79.856	0.012522	405.33	757.21	11.895	3.2611	5.3160	864.60	-0.056466	1.3761e-05	0.11356	supercritical
130.00	281.00	79.389	0.012596	408.57	762.52	11.936	3.2602	5.3143	866.33	-0.056517	1.3806e-05	0.11391	supercritical
131.00	281.00	78.926	0.012670	411.81	767.84	11.976	3.2592	5.3126	868.07	-0.056568	1.3851e-05	0.11426	supercritical
132.00	281.00	78.469	0.012744	415.05	773.15	12.017	3.2583	5.3109	869.80	-0.056619	1.3896e-05	0.11461	supercritical
133.00	281.00	78.018	0.012818	418.28	778.46	12.057	3.2573	5.3093	871.53	-0.056669	1.3941e-05	0.11496	supercritical
134.00	281.00	77.571	0.012891	421.52	783.77	12.097	3.2564	5.3077	873.26	-0.056719	1.3986e-05	0.11531	supercritical
135.00	281.00	77.130	0.012965	424.76	789.07	12.136	3.2555	5.3060	874.98	-0.056769	1.4031e-05	0.11567	supercritical
136.00	281.00	76.694	0.013039	427.99	794.38	12.175	3.2546	5.3045	876.71	-0.056818	1.4076e-05	0.11602	supercritical
137.00	281.00	76.263	0.013112	431.22	799.68	12.214	3.2537	5.3029	878.44	-0.056867	1.4121e-05	0.11637	supercritical
138.00	281.00	75.837	0.013186	434.45	804.99	12.253	3.2529	5.3014	880.17	-0.056916	1.4166e-05	0.11672	supercritical
139.00	281.00	75.416	0.013260	437.68	810.29	12.291	3.2520	5.2999	881.89	-0.056964	1.4210e-05	0.11707	supercritical
140.00	281.00	74.999	0.013334	440.91	815.59	12.329	3.2511	5.2984	883.62	-0.057011	1.4255e-05	0.11742	supercritical
141.00	281.00	74.587	0.013407	444.14	820.88	12.367	3.2503	5.2969	885.35	-0.057059	1.4300e-05	0.11777	supercritical
142.00	281.00	74.179	0.013481	447.37	826.18	12.404	3.2495	5.2954	887.07	-0.057106	1.4344e-05	0.11812	supercritical
143.00	281.00	73.776	0.013554	450.59	831.47	12.441	3.2486	5.2940	888.79	-0.057152	1.4389e-05	0.11848	supercritical
144.00	281.00	73.378	0.013628	453.82	836.77	12.478	3.2478	5.2926	890.51	-0.057198	1.4433e-05	0.11883	supercritical
145.00	281.00	72.984	0.013702	457.04	842.06	12.515	3.2470	5.2912	892.23	-0.057244	1.4478e-05	0.11918	supercritical
146.00	281.00	72.594	0.013775	460.26	847.35	12.551	3.2462	5.2898	893.95	-0.057289	1.4522e-05	0.11953	supercritical
147.00	281.00	72.208	0.013849	463.48	852.64	12.587	3.2454	5.2885	895.67	-0.057334	1.4567e-05	0.11988	supercritical
148.00	281.00	71.826	0.013922	466.70	857.93	12.623	3.2446	5.2872	897.39	-0.057379	1.4611e-05	0.12023	supercritical
149.00	281.00	71.449	0.013996	469.92	863.21	12.659	3.2438	5.2858	899.11	-0.057423	1.4655e-05	0.12058	supercritical
150.00	281.00	71.075	0.014070	473.14	868.50	12.694	3.2431	5.2845	900.82	-0.057466	1.4699e-05	0.12093	supercritical
151.00	281.00	70.706	0.014143	476.36	873.78	12.729	3.2423	5.2833	902.53	-0.057509	1.4743e-05	0.12128	supercritical
152.00	281.00	70.340	0.014217	479.58	879.06	12.764	3.2416	5.2820	904.24	-0.057552	1.4787e-05	0.12164	supercritical
153.00	281.00	69.978	0.014290	482.79	884.35	12.799	3.2408	5.2808	905.96	-0.057594	1.4831e-05	0.12199	supercritical
154.00	281.00	69.620	0.014364	486.01	889.63	12.833	3.2401	5.2795	907.66	-0.057636	1.4875e-05	0.12234	supercritical
155.00	281.00	69.265	0.014437	489.22	894.91	12.867	3.2394	5.2783	909.37	-0.057678	1.4919e-05	0.12269	supercritical
156.00	281.00	68.915	0.014511	492.43	900.18	12.901	3.2386	5.2771	911.08	-0.057719	1.4963e-05	0.12304	supercritical
157.00	281.00	68.567	0.014584	495.64	905.46	12.935	3.2379	5.2760	912.78	-0.057759	1.5007e-05	0.12339	supercritical
158.00	281.00	68.224	0.014658	498.85	910.73	12.968	3.2372	5.2748	914.49	-0.057799	1.5051e-05	0.12374	supercritical
159.00	281.00	67.883	0.014731	502.06	916.01	13.002	3.2365	5.2737	916.19	-0.057839	1.5094e-05	0.12409	supercritical
160.00	281.00	67.546	0.014805	505.27	921.28	13.035	3.2358	5.2725	917.89	-0.057878	1.5138e-05	0.12444	supercritical
161.00	281.00	67.213	0.014878	508.48	926.55	13.068	3.2352	5.2714	919.59	-0.057917	1.5182e-05	0.12479	supercritical
162.00	281.00	66.883	0.014952	511.69	931.82	13.100	3.2345	5.2703	921.28	-0.057956	1.5225e-05	0.12514	supercritical
163.00	281.00	66.556	0.015025	514.89	937.09	13.133	3.2338	5.2693	922.98	-0.057994	1.5269e-05	0.12549	supercritical
164.00	281.00	66.232	0.015098	518.10	942.36	13.165	3.2332	5.2682	924.67	-0.058031	1.5312e-05	0.12584	supercritical
165.00	281.00	65.912	0.015172	521.30	947.63	13.197	3.2325	5.2671	926.36	-0.058069	1.5355e-05	0.12619	supercritical
166.00	281.00	65.594	0.015245	524.51	952.90	13.229	3.2318	5.2661	928.05	-0.058105	1.5399e-05	0.12654	supercritical
167.00	281.00	65.280	0.015319	527.71	958.16	13.260	3.2312	5.2651	929.74	-0.058142	1.5442e-05	0.12688	supercritical
168.00	281.00	64.969	0.015392	530.91	963.43	13.292	3.2306	5.2641	931.43	-0.058178	1.5485e-05	0.12723	supercritical
169.00	281.00	64.660	0.015465	534.11	968.69	13.323	3.2299	5.2631	933.11	-0.058213	1.5528e-05	0.12758	supercritical
170.00	281.00	64.355	0.015539	537.31	973.95	13.354	3.2293	5.2621	934.80	-0.058249	1.5571e-05	0.12793	supercritical
171.00	281.00	64.053	0.015612	540.51	979.22	13.385	3.2287	5.2611	936.48	-0.058283	1.5614e-05	0.12828	supercritical
172.00	281.00	63.753	0.015686	543.71	984.48	13.416	3.2281	5.2602	938.16	-0.058318	1.5657e-05	0.12863	supercritical
173.00	281.00	63.456	0.015759	546.91	989.74	13.446	3.2275	5.2592	939.83	-0.058352	1.5700e-05	0.12898	supercritical
174.00	281.00	63.162	0.015832	550.11	994.99	13.476	3.2269	5.2583	941.51	-0.058385	1.5743e-05	0.12932	supercritical
175.00	281.00	62.871	0.015906	553.31	1000.3	13.506	3.2263	5.2574	943.19	-0.058418	1.5786e-05	0.12967	supercritical
176.00	281.00	62.583	0.015979	556.50	1005.5	13.536	3.2257	5.2565	944.86	-0.058451	1.5829e-05	0.13002	supercritical
177.00	281.00	62.297	0.016052	559.70	1010.8	13.566	3.2251	5.2556	946.53	-0.058483	1.5872e-05	0.13037	supercritical
178.00	281.00	62.013	0.016126	562.89	1016.0	13.596	3.2245	5.2547	948.20	-0.058515	1.5914e-05	0.13071	supercritical
179.00	281.00	61.733	0.016199	566.09	1021.3	13.625	3.2240	5.2539	949.86	-0.058547	1.5957e-05	0.13106	supercritical
180.00	281.00	61.455	0.016272	569.28	1026.5	13.655	3.2234	5.2530	951.53	-0.058578	1.5999e-05	0.13141	supercritical
181.00	281.00	61.179	0.016345	572.47	1031.8	13.684	3.2228	5.2522	953.19	-0.058609	1.6042e-05	0.13175	supercritical
182.00	281.00	60.906	0.016419	575.67	1037.0	13.713	3.2223	5.2513	954.85	-0.058640	1.6084e-05	0.13210	supercritical
183.00	281.00	60.635	0.016492	578.86	1042.3	13.741	3.2217	5.2505	956.51	-0.058670	1.6127e-05	0.13245	supercritical
184.00	281.00	60.367	0.016565	582.05	1047.5	13.770	3.2212	5.2497	958.17	-0.058700	1.6169e-05	0.13279	supercritical
185.00	281.00	60.101	0.016639	585.24	1052.8	13.798	3.2207	5.2489	959.83	-0.058729	1.6212e-05	0.13314	supercritical
186.00	281.00	59.838	0.016712	588.43	1058.0	13.827	3.2201	5.2481	961.48	-0.058758	1.6254e-05	0.13348	supercritical
187.00	281.00	59.576	0.016785	591.62	1063.3	13.855	3.2196	5.2473	963.13	-0.058787	1.6296e-05	0.13383	supercritical
188.00	281.00	59.318	0.016858	594.80	1068.5	13.883	3.2191	5.2465	964.78	-0.058815	1.6338e-05	0.13418	supercritical
189.00	281.00	59.061	0.016932	597.99	1073.8	13.911	3.2185	5.2458	966.43	-0.058843	1.6380e-05	0.13452	supercritical
190.00	281.00	58.806	0.017005	601.18	1079.0	13.938	3.2180	5.2450	968.08	-0.058871	1.6422e-05	0.13487	supercritical
191.00	281.00	58.554	0.017078	604.37	1084.3	13.966	3.2175	5.2443	969.72	-0.058898	1.6464e-05	0.13521	supercritical
192.00	281.00	58.304	0.017151	607.55	1089.5	13.993	3.2170	5.2436	971.36	-0.058925	1.6506e-05	0.13556	supercritical
193.00	281.00	58.056	0.017225	610.74	1094.7	14.020	3.2165	5.2428	973.00	-0.058951	1.6548e-05	0.13590	supercritical
194.00	281.00	57.811	0.017298	613.92	1100.0	14.048	3.2160	5.2421	974.64	-0.058978	1.6590e-05	0.13624	supercritical
195.00	281.00	57.567	0.017371	617.11	1105.2	14.075	3.2155	5.2414	976.28	-0.059004	1.6632e-05	0.13659	supercritical
196.00	281.00	57.325	0.017444	620.29	1110.5	14.101	3.2150	5.2407	977.91	-0.059029	1.6674e-05	0.13693	supercritical
197.00	281.00	57.086	0.017518	623.47	1115.7	14.128	3.2145	5.2400	979.55	-0.059054	1.6715e-05	0.13728	supercritical
198.00	281.00	56.848	0.017591	626.66	1121.0	14.155	3.2141	5.2394	981.18	-0.059079	1.6757e-05	0.13762	supercritical
199.00	281.00	56.612	0.017664	629.84	1126.2	14.181	3.2136	5.2387	982.81	-0.059104	1.6798e-05	0.13796	supercritical
200.00	281.00	56.379	0.017737	633.02	1131.4	14.207	3.2131	5.2380	984.43	-0.059128	1.6840e-05	0.13831	supercritical
201.00	281.00	56.147	0.017810	636.20	1136.7	14.233	3.2126	5.2374	986.06	-0.059152	1.6881e-05	0.13865	supercritical
202.00	281.00	55.917	0.017884	639.38	1141.9	14.259	3.2122	5.2368	987.68	-0.059176	1.6923e-05	0.13899	supercritical
203.00	281.00	55.689	0.017957	642.56	1147.1	14.285	3.2117	5.2361	989.30	-0.059200	1.6964e-05	0.13934	supercritical
204.00	281.00	55.463	0.018030	645.74	1152.4	14.311	3.2113	5.2355	990.92	-0.059223	1.7006e-05	0.13968	supercritical
205.00	281.00	55.239	0.018103	648.92	1157.6	14.336	3.2108	5.2349	992.54	-0.059245	1.7047e-05	0.14002	supercritical
206.00	281.00	55.017	0.018176	652.10	1162.8	14.362	3.2104	5.2343	994.15	-0.059268	1.7088e-05	0.14036	supercritical
207.00	281.00	54.796	0.018249	655.27	1168.1	14.387	3.2099	5.2337	995.77	-0.059290	1.7129e-05	0.14071	supercritical
208.00	281.00	54.577	0.018323	658.45	1173.3	14.413	3.2095	5.2331	997.38	-0.059312	1.7171e-05	0.14105	supercritical
209.00	281.00	54.360	0.018396	661.63	1178.5	14.438	3.2090	5.2325	998.99	-0.059334	1.7212e-05	0.14139	supercritical
210.00	281.00	54.145	0.018469	664.80	1183.8	14.463	3.2086	5.2319	1000.6	-0.059355	1.7253e-05	0.14173	supercritical
211.00	281.00	53.931	0.018542	667.98	1189.0	14.487	3.2082	5.2313	1002.2	-0.059376	1.7294e-05	0.14207	supercritical
212.00	281.00	53.719	0.018615	671.16	1194.2	14.512	3.2077	5.2307	1003.8	-0.059397	1.7335e-05	0.14241	supercritical
213.00	281.00	53.509	0.018688	674.33	1199.5	14.537	3.2073	5.2302	1005.4	-0.059418	1.7376e-05	0.14275	supercritical
214.00	281.00	53.300	0.018762	677.50	1204.7	14.561	3.2069	5.2296	1007.0	-0.059438	1.7416e-05	0.14309	supercritical
215.00	281.00	53.093	0.018835	680.68	1209.9	14.586	3.2065	5.2291	1008.6	-0.059458	1.7457e-05	0.14343	supercritical
216.00	281.00	52.888	0.018908	683.85	1215.2	14.610	3.2061	5.2285	1010.2	-0.059477	1.7498e-05	0.14377	supercritical
217.00	281.00	52.684	0.018981	687.03	1220.4	14.634	3.2057	5.2280	1011.8	-0.059497	1.7539e-05	0.14412	supercritical
218.00	281.00	52.482	0.019054	690.20	1225.6	14.658	3.2053	5.2275	1013.4	-0.059516	1.7579e-05	0.14446	supercritical
219.00	281.00	52.281	0.019127	693.37	1230.8	14.682	3.2049	5.2270	1015.0	-0.059535	1.7620e-05	0.14479	supercritical
220.00	281.00	52.082	0.019200	696.54	1236.1	14.706	3.2045	5.2264	1016.6	-0.059554	1.7660e-05	0.14513	supercritical
