Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
82.000	449.00	148.29	0.0067433	251.90	554.67	8.4860	3.4188	5.4268	911.12	-0.054537	1.3345e-05	0.11998	supercritical
83.000	449.00	147.29	0.0067895	255.25	560.10	8.5518	3.4165	5.4251	912.07	-0.054548	1.3378e-05	0.11995	supercritical
84.000	449.00	146.29	0.0068356	258.60	565.52	8.6168	3.4141	5.4234	913.03	-0.054560	1.3412e-05	0.11993	supercritical
85.000	449.00	145.31	0.0068818	261.95	570.95	8.6809	3.4119	5.4217	914.02	-0.054575	1.3446e-05	0.11993	supercritical
86.000	449.00	144.34	0.0069279	265.30	576.37	8.7443	3.4096	5.4199	915.02	-0.054593	1.3480e-05	0.11993	supercritical
87.000	449.00	143.39	0.0069741	268.65	581.79	8.8070	3.4074	5.4180	916.04	-0.054612	1.3515e-05	0.11995	supercritical
88.000	449.00	142.45	0.0070202	271.99	587.20	8.8689	3.4051	5.4161	917.07	-0.054632	1.3550e-05	0.11999	supercritical
89.000	449.00	141.52	0.0070664	275.34	592.62	8.9301	3.4029	5.4141	918.11	-0.054655	1.3585e-05	0.12003	supercritical
90.000	449.00	140.60	0.0071125	278.68	598.03	8.9906	3.4008	5.4121	919.17	-0.054679	1.3620e-05	0.12008	supercritical
91.000	449.00	139.69	0.0071587	282.02	603.44	9.0504	3.3986	5.4101	920.25	-0.054704	1.3655e-05	0.12015	supercritical
92.000	449.00	138.80	0.0072048	285.36	608.85	9.1095	3.3965	5.4081	921.33	-0.054731	1.3691e-05	0.12022	supercritical
93.000	449.00	137.91	0.0072510	288.69	614.26	9.1679	3.3944	5.4060	922.43	-0.054758	1.3727e-05	0.12031	supercritical
94.000	449.00	137.04	0.0072971	292.02	619.66	9.2257	3.3923	5.4040	923.54	-0.054787	1.3763e-05	0.12040	supercritical
95.000	449.00	136.18	0.0073432	295.36	625.07	9.2829	3.3903	5.4019	924.66	-0.054816	1.3799e-05	0.12051	supercritical
96.000	449.00	135.33	0.0073893	298.69	630.47	9.3395	3.3883	5.3998	925.80	-0.054846	1.3835e-05	0.12062	supercritical
97.000	449.00	134.49	0.0074355	302.01	635.87	9.3954	3.3863	5.3977	926.94	-0.054878	1.3872e-05	0.12074	supercritical
98.000	449.00	133.66	0.0074816	305.34	641.26	9.4508	3.3843	5.3956	928.09	-0.054909	1.3909e-05	0.12087	supercritical
99.000	449.00	132.84	0.0075277	308.66	646.66	9.5055	3.3823	5.3935	929.25	-0.054941	1.3945e-05	0.12101	supercritical
100.00	449.00	132.03	0.0075738	311.99	652.05	9.5597	3.3804	5.3913	930.43	-0.054974	1.3982e-05	0.12115	supercritical
101.00	449.00	131.24	0.0076199	315.31	657.44	9.6134	3.3785	5.3892	931.61	-0.055007	1.4000e-05	0.12130	supercritical
102.00	449.00	130.45	0.0076660	318.63	662.83	9.6664	3.3766	5.3871	932.80	-0.055041	1.4018e-05	0.12146	supercritical
103.00	449.00	129.67	0.0077121	321.94	668.21	9.7190	3.3747	5.3850	933.99	-0.055075	1.4036e-05	0.12162	supercritical
104.00	449.00	128.90	0.0077581	325.26	673.60	9.7710	3.3729	5.3830	935.20	-0.055109	1.4054e-05	0.12180	supercritical
105.00	449.00	128.14	0.0078042	328.57	678.98	9.8225	3.3711	5.3809	936.41	-0.055143	1.4072e-05	0.12197	supercritical
106.00	449.00	127.38	0.0078503	331.88	684.36	9.8735	3.3693	5.3788	937.63	-0.055178	1.4091e-05	0.12215	supercritical
107.00	449.00	126.64	0.0078963	335.19	689.74	9.9240	3.3675	5.3768	938.86	-0.055213	1.4110e-05	0.12234	supercritical
108.00	449.00	125.91	0.0079424	338.50	695.11	9.9740	3.3657	5.3747	940.09	-0.055247	1.4129e-05	0.12254	supercritical
109.00	449.00	125.18	0.0079884	341.81	700.49	10.024	3.3640	5.3727	941.33	-0.055282	1.4149e-05	0.12273	supercritical
110.00	449.00	124.46	0.0080345	345.11	705.86	10.073	3.3623	5.3707	942.58	-0.055317	1.4168e-05	0.12294	supercritical
111.00	449.00	123.75	0.0080805	348.41	711.23	10.121	3.3606	5.3687	943.83	-0.055352	1.4207e-05	0.12315	supercritical
112.00	449.00	123.05	0.0081265	351.72	716.60	10.169	3.3589	5.3667	945.09	-0.055387	1.4246e-05	0.12336	supercritical
113.00	449.00	122.36	0.0081725	355.02	721.96	10.217	3.3573	5.3647	946.36	-0.055422	1.4284e-05	0.12358	supercritical
114.00	449.00	121.68	0.0082185	358.31	727.33	10.264	3.3556	5.3627	947.63	-0.055457	1.4323e-05	0.12380	supercritical
115.00	449.00	121.00	0.0082645	361.61	732.69	10.311	3.3540	5.3608	948.90	-0.055492	1.4362e-05	0.12402	supercritical
116.00	449.00	120.33	0.0083105	364.90	738.05	10.358	3.3524	5.3589	950.18	-0.055527	1.4401e-05	0.12425	supercritical
117.00	449.00	119.67	0.0083565	368.20	743.40	10.404	3.3508	5.3570	951.47	-0.055562	1.4439e-05	0.12448	supercritical
118.00	449.00	119.01	0.0084025	371.49	748.76	10.449	3.3493	5.3551	952.76	-0.055597	1.4478e-05	0.12472	supercritical
119.00	449.00	118.36	0.0084485	374.78	754.11	10.494	3.3477	5.3532	954.06	-0.055631	1.4517e-05	0.12496	supercritical
120.00	449.00	117.72	0.0084944	378.07	759.47	10.539	3.3462	5.3513	955.36	-0.055666	1.4556e-05	0.12520	supercritical
121.00	449.00	117.09	0.0085404	381.35	764.82	10.583	3.3447	5.3495	956.66	-0.055700	1.4595e-05	0.12545	supercritical
122.00	449.00	116.46	0.0085863	384.64	770.17	10.627	3.3432	5.3477	957.97	-0.055734	1.4634e-05	0.12570	supercritical
123.00	449.00	115.84	0.0086323	387.92	775.51	10.671	3.3417	5.3459	959.28	-0.055768	1.4673e-05	0.12595	supercritical
124.00	449.00	115.23	0.0086782	391.21	780.86	10.714	3.3402	5.3441	960.60	-0.055802	1.4712e-05	0.12620	supercritical
125.00	449.00	114.62	0.0087242	394.49	786.20	10.757	3.3388	5.3423	961.92	-0.055836	1.4751e-05	0.12646	supercritical
126.00	449.00	114.02	0.0087701	397.77	791.54	10.800	3.3374	5.3405	963.25	-0.055870	1.4790e-05	0.12672	supercritical
127.00	449.00	113.43	0.0088160	401.04	796.88	10.842	3.3360	5.3388	964.57	-0.055903	1.4829e-05	0.12698	supercritical
128.00	449.00	112.84	0.0088619	404.32	802.22	10.884	3.3346	5.3371	965.91	-0.055937	1.4868e-05	0.12725	supercritical
129.00	449.00	112.26	0.0089078	407.59	807.56	10.926	3.3332	5.3354	967.24	-0.055970	1.4907e-05	0.12752	supercritical
130.00	449.00	111.69	0.0089537	410.87	812.89	10.967	3.3318	5.3337	968.58	-0.056003	1.4946e-05	0.12778	supercritical
131.00	449.00	111.12	0.0089996	414.14	818.22	11.008	3.3305	5.3320	969.92	-0.056036	1.4985e-05	0.12806	supercritical
132.00	449.00	110.55	0.0090455	417.41	823.55	11.048	3.3291	5.3304	971.27	-0.056069	1.5024e-05	0.12833	supercritical
133.00	449.00	109.99	0.0090914	420.68	828.88	11.088	3.3278	5.3288	972.62	-0.056101	1.5063e-05	0.12860	supercritical
134.00	449.00	109.44	0.0091373	423.95	834.21	11.128	3.3265	5.3271	973.97	-0.056133	1.5102e-05	0.12888	supercritical
135.00	449.00	108.90	0.0091831	427.22	839.54	11.168	3.3252	5.3255	975.32	-0.056166	1.5141e-05	0.12916	supercritical
136.00	449.00	108.35	0.0092290	430.48	844.86	11.207	3.3239	5.3240	976.68	-0.056198	1.5180e-05	0.12944	supercritical
137.00	449.00	107.82	0.0092749	433.75	850.19	11.246	3.3227	5.3224	978.04	-0.056230	1.5219e-05	0.12972	supercritical
138.00	449.00	107.29	0.0093207	437.01	855.51	11.285	3.3214	5.3208	979.40	-0.056261	1.5258e-05	0.13001	supercritical
139.00	449.00	106.76	0.0093666	440.27	860.83	11.323	3.3202	5.3193	980.76	-0.056293	1.5297e-05	0.13029	supercritical
140.00	449.00	106.24	0.0094124	443.53	866.15	11.361	3.3190	5.3178	982.13	-0.056324	1.5336e-05	0.13058	supercritical
141.00	449.00	105.73	0.0094582	446.79	871.46	11.399	3.3177	5.3163	983.50	-0.056355	1.5375e-05	0.13086	supercritical
142.00	449.00	105.22	0.0095041	450.05	876.78	11.437	3.3166	5.3148	984.87	-0.056386	1.5414e-05	0.13115	supercritical
143.00	449.00	104.71	0.0095499	453.30	882.09	11.474	3.3154	5.3133	986.24	-0.056417	1.5453e-05	0.13144	supercritical
144.00	449.00	104.21	0.0095957	456.56	887.41	11.511	3.3142	5.3119	987.62	-0.056448	1.5492e-05	0.13174	supercritical
145.00	449.00	103.72	0.0096415	459.81	892.72	11.548	3.3130	5.3104	989.00	-0.056478	1.5531e-05	0.13203	supercritical
146.00	449.00	103.23	0.0096873	463.07	898.03	11.584	3.3119	5.3090	990.38	-0.056509	1.5570e-05	0.13232	supercritical
147.00	449.00	102.74	0.0097331	466.32	903.34	11.621	3.3107	5.3076	991.76	-0.056539	1.5609e-05	0.13262	supercritical
148.00	449.00	102.26	0.0097789	469.57	908.64	11.657	3.3096	5.3062	993.14	-0.056569	1.5648e-05	0.13291	supercritical
149.00	449.00	101.78	0.0098247	472.82	913.95	11.692	3.3085	5.3048	994.52	-0.056599	1.5686e-05	0.13321	supercritical
150.00	449.00	101.31	0.0098705	476.07	919.25	11.728	3.3074	5.3034	995.91	-0.056628	1.5725e-05	0.13351	supercritical
151.00	449.00	100.84	0.0099163	479.31	924.55	11.763	3.3063	5.3021	997.30	-0.056658	1.5764e-05	0.13381	supercritical
152.00	449.00	100.38	0.0099620	482.56	929.86	11.798	3.3052	5.3007	998.69	-0.056687	1.5803e-05	0.13410	supercritical
153.00	449.00	99.922	0.010008	485.81	935.16	11.833	3.3042	5.2994	1000.1	-0.056716	1.5842e-05	0.13441	supercritical
154.00	449.00	99.467	0.010054	489.05	940.45	11.867	3.3031	5.2981	1001.5	-0.056745	1.5880e-05	0.13471	supercritical
155.00	449.00	99.016	0.010099	492.29	945.75	11.902	3.3021	5.2968	1002.9	-0.056774	1.5919e-05	0.13501	supercritical
156.00	449.00	98.570	0.010145	495.53	951.05	11.936	3.3010	5.2955	1004.3	-0.056803	1.5958e-05	0.13531	supercritical
157.00	449.00	98.127	0.010191	498.77	956.34	11.969	3.3000	5.2943	1005.7	-0.056831	1.5996e-05	0.13561	supercritical
158.00	449.00	97.689	0.010237	502.01	961.64	12.003	3.2990	5.2930	1007.1	-0.056859	1.6035e-05	0.13592	supercritical
159.00	449.00	97.254	0.010282	505.25	966.93	12.036	3.2980	5.2918	1008.4	-0.056887	1.6074e-05	0.13622	supercritical
160.00	449.00	96.824	0.010328	508.49	972.22	12.070	3.2970	5.2905	1009.8	-0.056915	1.6112e-05	0.13653	supercritical
161.00	449.00	96.397	0.010374	511.73	977.51	12.103	3.2960	5.2893	1011.2	-0.056943	1.6151e-05	0.13683	supercritical
162.00	449.00	95.974	0.010419	514.96	982.80	12.135	3.2950	5.2881	1012.6	-0.056971	1.6189e-05	0.13714	supercritical
163.00	449.00	95.555	0.010465	518.20	988.09	12.168	3.2940	5.2869	1014.1	-0.056998	1.6228e-05	0.13745	supercritical
164.00	449.00	95.139	0.010511	521.43	993.37	12.200	3.2931	5.2857	1015.5	-0.057025	1.6266e-05	0.13775	supercritical
165.00	449.00	94.727	0.010557	524.66	998.66	12.232	3.2921	5.2846	1016.9	-0.057053	1.6305e-05	0.13806	supercritical
166.00	449.00	94.319	0.010602	527.90	1003.9	12.264	3.2912	5.2834	1018.3	-0.057079	1.6343e-05	0.13837	supercritical
167.00	449.00	93.914	0.010648	531.13	1009.2	12.296	3.2903	5.2823	1019.7	-0.057106	1.6382e-05	0.13868	supercritical
168.00	449.00	93.513	0.010694	534.36	1014.5	12.328	3.2893	5.2812	1021.1	-0.057133	1.6420e-05	0.13899	supercritical
169.00	449.00	93.115	0.010739	537.59	1019.8	12.359	3.2884	5.2800	1022.5	-0.057159	1.6458e-05	0.13929	supercritical
170.00	449.00	92.720	0.010785	540.81	1025.1	12.390	3.2875	5.2789	1023.9	-0.057185	1.6497e-05	0.13960	supercritical
171.00	449.00	92.329	0.010831	544.04	1030.3	12.421	3.2866	5.2778	1025.3	-0.057211	1.6535e-05	0.13991	supercritical
172.00	449.00	91.942	0.010876	547.27	1035.6	12.452	3.2857	5.2768	1026.7	-0.057237	1.6573e-05	0.14022	supercritical
173.00	449.00	91.557	0.010922	550.49	1040.9	12.482	3.2849	5.2757	1028.1	-0.057263	1.6611e-05	0.14053	supercritical
174.00	449.00	91.176	0.010968	553.72	1046.2	12.513	3.2840	5.2746	1029.5	-0.057289	1.6650e-05	0.14085	supercritical
175.00	449.00	90.798	0.011013	556.94	1051.4	12.543	3.2831	5.2736	1030.9	-0.057314	1.6688e-05	0.14116	supercritical
176.00	449.00	90.423	0.011059	560.17	1056.7	12.573	3.2823	5.2725	1032.3	-0.057339	1.6726e-05	0.14147	supercritical
177.00	449.00	90.051	0.011105	563.39	1062.0	12.603	3.2814	5.2715	1033.7	-0.057364	1.6764e-05	0.14178	supercritical
178.00	449.00	89.682	0.011150	566.61	1067.3	12.633	3.2806	5.2705	1035.2	-0.057389	1.6802e-05	0.14209	supercritical
179.00	449.00	89.317	0.011196	569.83	1072.5	12.662	3.2798	5.2695	1036.6	-0.057413	1.6840e-05	0.14240	supercritical
180.00	449.00	88.954	0.011242	573.05	1077.8	12.691	3.2789	5.2685	1038.0	-0.057438	1.6878e-05	0.14272	supercritical
181.00	449.00	88.594	0.011287	576.27	1083.1	12.721	3.2781	5.2675	1039.4	-0.057462	1.6916e-05	0.14303	supercritical
182.00	449.00	88.238	0.011333	579.49	1088.3	12.750	3.2773	5.2665	1040.8	-0.057486	1.6954e-05	0.14334	supercritical
183.00	449.00	87.884	0.011379	582.70	1093.6	12.778	3.2765	5.2656	1042.2	-0.057510	1.6992e-05	0.14365	supercritical
184.00	449.00	87.533	0.011424	585.92	1098.9	12.807	3.2757	5.2646	1043.6	-0.057534	1.7030e-05	0.14397	supercritical
185.00	449.00	87.185	0.011470	589.13	1104.1	12.836	3.2749	5.2637	1045.0	-0.057557	1.7068e-05	0.14428	supercritical
186.00	449.00	86.839	0.011516	592.35	1109.4	12.864	3.2741	5.2628	1046.4	-0.057581	1.7105e-05	0.14459	supercritical
187.00	449.00	86.497	0.011561	595.56	1114.7	12.892	3.2734	5.2618	1047.8	-0.057604	1.7143e-05	0.14491	supercritical
188.00	449.00	86.157	0.011607	598.78	1119.9	12.920	3.2726	5.2609	1049.3	-0.057627	1.7181e-05	0.14522	supercritical
189.00	449.00	85.819	0.011652	601.99	1125.2	12.948	3.2718	5.2600	1050.7	-0.057650	1.7218e-05	0.14553	supercritical
190.00	449.00	85.485	0.011698	605.20	1130.4	12.976	3.2711	5.2591	1052.1	-0.057672	1.7256e-05	0.14585	supercritical
191.00	449.00	85.153	0.011744	608.41	1135.7	13.004	3.2703	5.2582	1053.5	-0.057695	1.7294e-05	0.14616	supercritical
192.00	449.00	84.824	0.011789	611.62	1141.0	13.031	3.2696	5.2574	1054.9	-0.057717	1.7331e-05	0.14647	supercritical
193.00	449.00	84.497	0.011835	614.83	1146.2	13.058	3.2689	5.2565	1056.3	-0.057739	1.7369e-05	0.14679	supercritical
194.00	449.00	84.172	0.011880	618.04	1151.5	13.086	3.2681	5.2556	1057.7	-0.057761	1.7406e-05	0.14710	supercritical
195.00	449.00	83.851	0.011926	621.25	1156.7	13.113	3.2674	5.2548	1059.1	-0.057783	1.7444e-05	0.14742	supercritical
196.00	449.00	83.531	0.011972	624.46	1162.0	13.139	3.2667	5.2540	1060.5	-0.057804	1.7481e-05	0.14773	supercritical
197.00	449.00	83.215	0.012017	627.66	1167.2	13.166	3.2660	5.2531	1061.9	-0.057826	1.7519e-05	0.14805	supercritical
198.00	449.00	82.900	0.012063	630.87	1172.5	13.193	3.2653	5.2523	1063.4	-0.057847	1.7556e-05	0.14836	supercritical
199.00	449.00	82.588	0.012108	634.08	1177.7	13.219	3.2646	5.2515	1064.8	-0.057868	1.7593e-05	0.14867	supercritical
200.00	449.00	82.278	0.012154	637.28	1183.0	13.246	3.2639	5.2507	1066.2	-0.057888	1.7631e-05	0.14899	supercritical
201.00	449.00	81.971	0.012199	640.48	1188.2	13.272	3.2632	5.2499	1067.6	-0.057909	1.7668e-05	0.14930	supercritical
202.00	449.00	81.666	0.012245	643.69	1193.5	13.298	3.2625	5.2491	1069.0	-0.057929	1.7705e-05	0.14962	supercritical
203.00	449.00	81.363	0.012291	646.89	1198.7	13.324	3.2618	5.2483	1070.4	-0.057950	1.7742e-05	0.14993	supercritical
204.00	449.00	81.063	0.012336	650.09	1204.0	13.350	3.2612	5.2476	1071.8	-0.057970	1.7779e-05	0.15025	supercritical
205.00	449.00	80.764	0.012382	653.30	1209.2	13.375	3.2605	5.2468	1073.2	-0.057990	1.7817e-05	0.15056	supercritical
206.00	449.00	80.468	0.012427	656.50	1214.5	13.401	3.2598	5.2461	1074.6	-0.058009	1.7854e-05	0.15087	supercritical
207.00	449.00	80.175	0.012473	659.70	1219.7	13.426	3.2592	5.2453	1076.0	-0.058029	1.7891e-05	0.15119	supercritical
208.00	449.00	79.883	0.012518	662.90	1225.0	13.451	3.2585	5.2446	1077.4	-0.058048	1.7928e-05	0.15150	supercritical
209.00	449.00	79.593	0.012564	666.10	1230.2	13.477	3.2579	5.2439	1078.8	-0.058067	1.7965e-05	0.15182	supercritical
210.00	449.00	79.306	0.012609	669.29	1235.5	13.502	3.2573	5.2431	1080.2	-0.058086	1.8002e-05	0.15213	supercritical
211.00	449.00	79.020	0.012655	672.49	1240.7	13.526	3.2566	5.2424	1081.6	-0.058105	1.8038e-05	0.15245	supercritical
212.00	449.00	78.737	0.012701	675.69	1245.9	13.551	3.2560	5.2417	1083.0	-0.058123	1.8075e-05	0.15276	supercritical
213.00	449.00	78.456	0.012746	678.89	1251.2	13.576	3.2554	5.2410	1084.4	-0.058142	1.8112e-05	0.15307	supercritical
214.00	449.00	78.176	0.012792	682.08	1256.4	13.600	3.2548	5.2403	1085.8	-0.058160	1.8149e-05	0.15339	supercritical
215.00	449.00	77.899	0.012837	685.28	1261.7	13.625	3.2542	5.2396	1087.2	-0.058178	1.8186e-05	0.15370	supercritical
216.00	449.00	77.624	0.012883	688.47	1266.9	13.649	3.2535	5.2390	1088.6	-0.058196	1.8222e-05	0.15402	supercritical
217.00	449.00	77.351	0.012928	691.67	1272.1	13.673	3.2529	5.2383	1090.0	-0.058213	1.8259e-05	0.15433	supercritical
218.00	449.00	77.079	0.012974	694.86	1277.4	13.697	3.2523	5.2376	1091.4	-0.058231	1.8296e-05	0.15464	supercritical
