Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	492.00	125.70	0.0079552	375.50	766.90	10.306	3.3656	5.3567	979.57	-0.055410	1.4808e-05	0.12898	supercritical
120.00	492.00	125.05	0.0079971	378.80	772.26	10.350	3.3640	5.3548	980.79	-0.055445	1.4845e-05	0.12919	supercritical
121.00	492.00	124.39	0.0080390	382.09	777.61	10.395	3.3624	5.3530	982.01	-0.055479	1.4882e-05	0.12940	supercritical
122.00	492.00	123.75	0.0080809	385.38	782.96	10.439	3.3608	5.3512	983.24	-0.055513	1.4920e-05	0.12961	supercritical
123.00	492.00	123.11	0.0081228	388.67	788.31	10.483	3.3592	5.3493	984.47	-0.055547	1.4957e-05	0.12983	supercritical
124.00	492.00	122.48	0.0081647	391.96	793.66	10.526	3.3577	5.3476	985.70	-0.055580	1.4994e-05	0.13005	supercritical
125.00	492.00	121.85	0.0082065	395.25	799.01	10.569	3.3562	5.3458	986.94	-0.055614	1.5032e-05	0.13028	supercritical
126.00	492.00	121.24	0.0082484	398.53	804.35	10.611	3.3546	5.3440	988.19	-0.055647	1.5069e-05	0.13051	supercritical
127.00	492.00	120.62	0.0082902	401.82	809.70	10.654	3.3531	5.3423	989.43	-0.055681	1.5107e-05	0.13074	supercritical
128.00	492.00	120.02	0.0083321	405.10	815.04	10.696	3.3517	5.3406	990.69	-0.055714	1.5144e-05	0.13098	supercritical
129.00	492.00	119.42	0.0083739	408.38	820.38	10.737	3.3502	5.3389	991.94	-0.055746	1.5182e-05	0.13121	supercritical
130.00	492.00	118.82	0.0084158	411.66	825.71	10.778	3.3487	5.3372	993.20	-0.055779	1.5219e-05	0.13146	supercritical
131.00	492.00	118.24	0.0084576	414.94	831.05	10.819	3.3473	5.3355	994.47	-0.055812	1.5257e-05	0.13170	supercritical
132.00	492.00	117.65	0.0084994	418.21	836.39	10.860	3.3459	5.3338	995.73	-0.055844	1.5294e-05	0.13195	supercritical
133.00	492.00	117.08	0.0085413	421.49	841.72	10.900	3.3445	5.3322	997.00	-0.055876	1.5332e-05	0.13220	supercritical
134.00	492.00	116.51	0.0085831	424.76	847.05	10.940	3.3431	5.3306	998.28	-0.055908	1.5369e-05	0.13245	supercritical
135.00	492.00	115.94	0.0086249	428.04	852.38	10.980	3.3417	5.3290	999.55	-0.055940	1.5407e-05	0.13270	supercritical
136.00	492.00	115.38	0.0086667	431.31	857.71	11.019	3.3403	5.3274	1000.8	-0.055971	1.5444e-05	0.13296	supercritical
137.00	492.00	114.83	0.0087085	434.58	863.03	11.058	3.3390	5.3258	1002.1	-0.056002	1.5482e-05	0.13321	supercritical
138.00	492.00	114.28	0.0087503	437.85	868.36	11.097	3.3377	5.3242	1003.4	-0.056033	1.5519e-05	0.13348	supercritical
139.00	492.00	113.74	0.0087921	441.11	873.68	11.135	3.3363	5.3227	1004.7	-0.056064	1.5557e-05	0.13374	supercritical
140.00	492.00	113.20	0.0088339	444.38	879.00	11.173	3.3350	5.3212	1006.0	-0.056095	1.5595e-05	0.13400	supercritical
141.00	492.00	112.67	0.0088756	447.64	884.33	11.211	3.3338	5.3196	1007.3	-0.056125	1.5632e-05	0.13427	supercritical
142.00	492.00	112.14	0.0089174	450.91	889.64	11.249	3.3325	5.3181	1008.6	-0.056156	1.5670e-05	0.13454	supercritical
143.00	492.00	111.62	0.0089592	454.17	894.96	11.286	3.3312	5.3167	1009.9	-0.056186	1.5707e-05	0.13481	supercritical
144.00	492.00	111.10	0.0090009	457.43	900.28	11.323	3.3300	5.3152	1011.2	-0.056215	1.5745e-05	0.13508	supercritical
145.00	492.00	110.59	0.0090427	460.69	905.59	11.360	3.3287	5.3137	1012.5	-0.056245	1.5782e-05	0.13535	supercritical
146.00	492.00	110.08	0.0090844	463.95	910.90	11.396	3.3275	5.3123	1013.8	-0.056274	1.5820e-05	0.13562	supercritical
147.00	492.00	109.58	0.0091262	467.21	916.22	11.433	3.3263	5.3109	1015.1	-0.056303	1.5857e-05	0.13590	supercritical
148.00	492.00	109.08	0.0091679	470.47	921.53	11.469	3.3251	5.3095	1016.4	-0.056332	1.5895e-05	0.13618	supercritical
149.00	492.00	108.58	0.0092096	473.72	926.84	11.504	3.3239	5.3081	1017.7	-0.056361	1.5932e-05	0.13646	supercritical
150.00	492.00	108.09	0.0092514	476.98	932.14	11.540	3.3227	5.3067	1019.0	-0.056390	1.5970e-05	0.13674	supercritical
151.00	492.00	107.61	0.0092931	480.23	937.45	11.575	3.3216	5.3054	1020.3	-0.056418	1.6007e-05	0.13702	supercritical
152.00	492.00	107.13	0.0093348	483.48	942.75	11.610	3.3204	5.3040	1021.7	-0.056446	1.6045e-05	0.13730	supercritical
153.00	492.00	106.65	0.0093765	486.73	948.06	11.645	3.3193	5.3027	1023.0	-0.056474	1.6082e-05	0.13758	supercritical
154.00	492.00	106.18	0.0094182	489.98	953.36	11.679	3.3181	5.3013	1024.3	-0.056502	1.6120e-05	0.13787	supercritical
155.00	492.00	105.71	0.0094599	493.23	958.66	11.714	3.3170	5.3000	1025.6	-0.056529	1.6157e-05	0.13815	supercritical
156.00	492.00	105.24	0.0095016	496.48	963.96	11.748	3.3159	5.2987	1027.0	-0.056557	1.6195e-05	0.13844	supercritical
157.00	492.00	104.79	0.0095433	499.73	969.26	11.782	3.3148	5.2975	1028.3	-0.056584	1.6232e-05	0.13873	supercritical
158.00	492.00	104.33	0.0095850	502.97	974.55	11.815	3.3137	5.2962	1029.6	-0.056611	1.6269e-05	0.13902	supercritical
159.00	492.00	103.88	0.0096267	506.22	979.85	11.849	3.3126	5.2949	1030.9	-0.056638	1.6307e-05	0.13931	supercritical
160.00	492.00	103.43	0.0096684	509.46	985.14	11.882	3.3116	5.2937	1032.3	-0.056664	1.6344e-05	0.13960	supercritical
161.00	492.00	102.99	0.0097101	512.70	990.44	11.915	3.3105	5.2925	1033.6	-0.056691	1.6381e-05	0.13989	supercritical
162.00	492.00	102.55	0.0097517	515.94	995.73	11.948	3.3095	5.2913	1034.9	-0.056717	1.6419e-05	0.14018	supercritical
163.00	492.00	102.11	0.0097934	519.18	1001.0	11.980	3.3084	5.2901	1036.3	-0.056743	1.6456e-05	0.14047	supercritical
164.00	492.00	101.68	0.0098351	522.42	1006.3	12.013	3.3074	5.2889	1037.6	-0.056769	1.6493e-05	0.14077	supercritical
165.00	492.00	101.25	0.0098767	525.66	1011.6	12.045	3.3064	5.2877	1039.0	-0.056795	1.6531e-05	0.14106	supercritical
166.00	492.00	100.82	0.0099184	528.90	1016.9	12.077	3.3054	5.2865	1040.3	-0.056820	1.6568e-05	0.14136	supercritical
167.00	492.00	100.40	0.0099600	532.14	1022.2	12.108	3.3044	5.2854	1041.6	-0.056845	1.6605e-05	0.14165	supercritical
168.00	492.00	99.983	0.010002	535.37	1027.5	12.140	3.3034	5.2842	1043.0	-0.056871	1.6642e-05	0.14195	supercritical
169.00	492.00	99.568	0.010043	538.61	1032.7	12.171	3.3024	5.2831	1044.3	-0.056895	1.6679e-05	0.14225	supercritical
170.00	492.00	99.157	0.010085	541.84	1038.0	12.203	3.3015	5.2820	1045.7	-0.056920	1.6717e-05	0.14254	supercritical
171.00	492.00	98.750	0.010127	545.07	1043.3	12.234	3.3005	5.2809	1047.0	-0.056945	1.6754e-05	0.14284	supercritical
172.00	492.00	98.345	0.010168	548.31	1048.6	12.264	3.2996	5.2798	1048.4	-0.056969	1.6791e-05	0.14314	supercritical
173.00	492.00	97.944	0.010210	551.54	1053.9	12.295	3.2986	5.2787	1049.7	-0.056994	1.6828e-05	0.14344	supercritical
174.00	492.00	97.547	0.010252	554.77	1059.1	12.325	3.2977	5.2776	1051.0	-0.057018	1.6865e-05	0.14374	supercritical
175.00	492.00	97.152	0.010293	558.00	1064.4	12.356	3.2968	5.2765	1052.4	-0.057042	1.6902e-05	0.14404	supercritical
176.00	492.00	96.761	0.010335	561.22	1069.7	12.386	3.2959	5.2755	1053.7	-0.057065	1.6939e-05	0.14434	supercritical
177.00	492.00	96.373	0.010376	564.45	1075.0	12.416	3.2949	5.2745	1055.1	-0.057089	1.6976e-05	0.14464	supercritical
178.00	492.00	95.988	0.010418	567.68	1080.2	12.445	3.2940	5.2734	1056.4	-0.057112	1.7013e-05	0.14494	supercritical
179.00	492.00	95.606	0.010460	570.90	1085.5	12.475	3.2932	5.2724	1057.8	-0.057135	1.7050e-05	0.14524	supercritical
180.00	492.00	95.227	0.010501	574.13	1090.8	12.504	3.2923	5.2714	1059.1	-0.057158	1.7086e-05	0.14555	supercritical
181.00	492.00	94.852	0.010543	577.35	1096.1	12.533	3.2914	5.2704	1060.5	-0.057181	1.7123e-05	0.14585	supercritical
182.00	492.00	94.479	0.010584	580.58	1101.3	12.562	3.2905	5.2694	1061.8	-0.057204	1.7160e-05	0.14615	supercritical
183.00	492.00	94.109	0.010626	583.80	1106.6	12.591	3.2897	5.2684	1063.2	-0.057227	1.7197e-05	0.14645	supercritical
184.00	492.00	93.742	0.010668	587.02	1111.9	12.620	3.2888	5.2675	1064.5	-0.057249	1.7234e-05	0.14676	supercritical
185.00	492.00	93.378	0.010709	590.24	1117.1	12.648	3.2880	5.2665	1065.9	-0.057271	1.7270e-05	0.14706	supercritical
186.00	492.00	93.017	0.010751	593.46	1122.4	12.677	3.2871	5.2656	1067.3	-0.057293	1.7307e-05	0.14737	supercritical
187.00	492.00	92.659	0.010792	596.68	1127.7	12.705	3.2863	5.2646	1068.6	-0.057315	1.7344e-05	0.14767	supercritical
188.00	492.00	92.303	0.010834	599.90	1132.9	12.733	3.2855	5.2637	1070.0	-0.057337	1.7380e-05	0.14797	supercritical
189.00	492.00	91.950	0.010875	603.12	1138.2	12.761	3.2847	5.2628	1071.3	-0.057358	1.7417e-05	0.14828	supercritical
190.00	492.00	91.600	0.010917	606.34	1143.5	12.789	3.2839	5.2619	1072.7	-0.057380	1.7454e-05	0.14858	supercritical
191.00	492.00	91.253	0.010959	609.55	1148.7	12.816	3.2831	5.2610	1074.0	-0.057401	1.7490e-05	0.14889	supercritical
192.00	492.00	90.908	0.011000	612.77	1154.0	12.844	3.2823	5.2601	1075.4	-0.057422	1.7527e-05	0.14919	supercritical
193.00	492.00	90.566	0.011042	615.98	1159.2	12.871	3.2815	5.2592	1076.7	-0.057443	1.7563e-05	0.14950	supercritical
194.00	492.00	90.226	0.011083	619.20	1164.5	12.898	3.2807	5.2583	1078.1	-0.057463	1.7600e-05	0.14981	supercritical
195.00	492.00	89.889	0.011125	622.41	1169.8	12.926	3.2799	5.2574	1079.4	-0.057484	1.7636e-05	0.15011	supercritical
196.00	492.00	89.555	0.011166	625.62	1175.0	12.952	3.2791	5.2566	1080.8	-0.057504	1.7672e-05	0.15042	supercritical
197.00	492.00	89.223	0.011208	628.84	1180.3	12.979	3.2784	5.2557	1082.2	-0.057525	1.7709e-05	0.15072	supercritical
198.00	492.00	88.893	0.011249	632.05	1185.5	13.006	3.2776	5.2549	1083.5	-0.057545	1.7745e-05	0.15103	supercritical
199.00	492.00	88.566	0.011291	635.26	1190.8	13.032	3.2769	5.2541	1084.9	-0.057564	1.7781e-05	0.15134	supercritical
200.00	492.00	88.242	0.011333	638.47	1196.0	13.059	3.2761	5.2532	1086.2	-0.057584	1.7818e-05	0.15164	supercritical
201.00	492.00	87.919	0.011374	641.68	1201.3	13.085	3.2754	5.2524	1087.6	-0.057604	1.7854e-05	0.15195	supercritical
202.00	492.00	87.599	0.011416	644.88	1206.5	13.111	3.2747	5.2516	1088.9	-0.057623	1.7890e-05	0.15226	supercritical
203.00	492.00	87.282	0.011457	648.09	1211.8	13.137	3.2739	5.2508	1090.3	-0.057642	1.7926e-05	0.15256	supercritical
204.00	492.00	86.967	0.011499	651.30	1217.0	13.163	3.2732	5.2500	1091.6	-0.057661	1.7962e-05	0.15287	supercritical
205.00	492.00	86.654	0.011540	654.51	1222.3	13.188	3.2725	5.2493	1093.0	-0.057680	1.7998e-05	0.15318	supercritical
206.00	492.00	86.343	0.011582	657.71	1227.5	13.214	3.2718	5.2485	1094.4	-0.057699	1.8035e-05	0.15348	supercritical
207.00	492.00	86.035	0.011623	660.92	1232.8	13.239	3.2711	5.2477	1095.7	-0.057718	1.8071e-05	0.15379	supercritical
208.00	492.00	85.728	0.011665	664.12	1238.0	13.264	3.2704	5.2470	1097.1	-0.057736	1.8107e-05	0.15410	supercritical
209.00	492.00	85.424	0.011706	667.33	1243.3	13.290	3.2697	5.2462	1098.4	-0.057754	1.8143e-05	0.15441	supercritical
210.00	492.00	85.123	0.011748	670.53	1248.5	13.315	3.2690	5.2455	1099.8	-0.057772	1.8178e-05	0.15471	supercritical
211.00	492.00	84.823	0.011789	673.73	1253.8	13.340	3.2684	5.2447	1101.1	-0.057790	1.8214e-05	0.15502	supercritical
212.00	492.00	84.525	0.011831	676.94	1259.0	13.364	3.2677	5.2440	1102.5	-0.057808	1.8250e-05	0.15533	supercritical
213.00	492.00	84.230	0.011872	680.14	1264.3	13.389	3.2670	5.2433	1103.8	-0.057826	1.8286e-05	0.15564	supercritical
214.00	492.00	83.936	0.011914	683.34	1269.5	13.414	3.2664	5.2426	1105.2	-0.057843	1.8322e-05	0.15594	supercritical
215.00	492.00	83.645	0.011955	686.54	1274.7	13.438	3.2657	5.2419	1106.5	-0.057860	1.8358e-05	0.15625	supercritical
216.00	492.00	83.356	0.011997	689.74	1280.0	13.462	3.2650	5.2412	1107.9	-0.057877	1.8393e-05	0.15656	supercritical
217.00	492.00	83.068	0.012038	692.94	1285.2	13.487	3.2644	5.2405	1109.2	-0.057894	1.8429e-05	0.15686	supercritical
