Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	119.00	64.647	0.015469	220.95	405.03	10.569	3.2214	5.4193	620.71	-0.048173	9.5803e-06	0.075788	supercritical
73.000	119.00	63.910	0.015647	224.24	410.44	10.644	3.2204	5.4146	623.23	-0.048351	9.6365e-06	0.076210	supercritical
74.000	119.00	63.189	0.015826	227.53	415.86	10.718	3.2194	5.4100	625.74	-0.048527	9.6928e-06	0.076632	supercritical
75.000	119.00	62.485	0.016004	230.82	421.26	10.790	3.2184	5.4056	628.25	-0.048702	9.7489e-06	0.077055	supercritical
76.000	119.00	61.797	0.016182	234.10	426.67	10.862	3.2174	5.4013	630.76	-0.048875	9.8050e-06	0.077477	supercritical
77.000	119.00	61.124	0.016360	237.38	432.07	10.932	3.2164	5.3971	633.26	-0.049047	9.8611e-06	0.077899	supercritical
78.000	119.00	60.466	0.016538	240.66	437.46	11.002	3.2155	5.3930	635.76	-0.049217	9.9170e-06	0.078321	supercritical
79.000	119.00	59.822	0.016716	243.93	442.85	11.071	3.2145	5.3890	638.25	-0.049385	9.9729e-06	0.078743	supercritical
80.000	119.00	59.192	0.016894	247.20	448.24	11.138	3.2136	5.3851	640.74	-0.049551	1.0029e-05	0.079165	supercritical
81.000	119.00	58.576	0.017072	250.47	453.62	11.205	3.2127	5.3813	643.22	-0.049716	1.0084e-05	0.079587	supercritical
82.000	119.00	57.972	0.017250	253.73	459.00	11.271	3.2118	5.3775	645.70	-0.049878	1.0140e-05	0.080008	supercritical
83.000	119.00	57.382	0.017427	257.00	464.38	11.337	3.2109	5.3739	648.17	-0.050039	1.0196e-05	0.080429	supercritical
84.000	119.00	56.803	0.017605	260.25	469.75	11.401	3.2100	5.3704	650.64	-0.050198	1.0251e-05	0.080850	supercritical
85.000	119.00	56.236	0.017782	263.51	475.12	11.464	3.2092	5.3670	653.10	-0.050356	1.0306e-05	0.081270	supercritical
86.000	119.00	55.681	0.017960	266.77	480.48	11.527	3.2083	5.3636	655.55	-0.050511	1.0362e-05	0.081691	supercritical
87.000	119.00	55.136	0.018137	270.02	485.85	11.589	3.2075	5.3604	658.00	-0.050665	1.0417e-05	0.082111	supercritical
88.000	119.00	54.603	0.018314	273.27	491.21	11.650	3.2067	5.3572	660.45	-0.050816	1.0472e-05	0.082530	supercritical
89.000	119.00	54.080	0.018491	276.52	496.56	11.711	3.2059	5.3540	662.89	-0.050966	1.0527e-05	0.082949	supercritical
90.000	119.00	53.567	0.018668	279.76	501.91	11.771	3.2051	5.3510	665.32	-0.051114	1.0582e-05	0.083368	supercritical
91.000	119.00	53.064	0.018845	283.00	507.26	11.830	3.2043	5.3480	667.75	-0.051261	1.0637e-05	0.083787	supercritical
92.000	119.00	52.570	0.019022	286.25	512.61	11.888	3.2035	5.3451	670.17	-0.051405	1.0691e-05	0.084205	supercritical
93.000	119.00	52.086	0.019199	289.48	517.95	11.946	3.2028	5.3423	672.58	-0.051548	1.0746e-05	0.084623	supercritical
94.000	119.00	51.611	0.019376	292.72	523.29	12.003	3.2020	5.3395	674.99	-0.051690	1.0801e-05	0.085041	supercritical
95.000	119.00	51.144	0.019553	295.96	528.63	12.060	3.2013	5.3368	677.39	-0.051829	1.0855e-05	0.085458	supercritical
96.000	119.00	50.686	0.019729	299.19	533.97	12.115	3.2006	5.3342	679.79	-0.051967	1.0909e-05	0.085875	supercritical
97.000	119.00	50.236	0.019906	302.42	539.30	12.171	3.1998	5.3316	682.18	-0.052103	1.0964e-05	0.086291	supercritical
98.000	119.00	49.795	0.020082	305.65	544.63	12.225	3.1991	5.3291	684.56	-0.052237	1.1018e-05	0.086707	supercritical
99.000	119.00	49.361	0.020259	308.88	549.96	12.280	3.1984	5.3266	686.94	-0.052370	1.1072e-05	0.087123	supercritical
100.00	119.00	48.935	0.020435	312.10	555.28	12.333	3.1978	5.3242	689.31	-0.052501	1.1126e-05	0.087538	supercritical
101.00	119.00	48.516	0.020612	315.33	560.61	12.386	3.1971	5.3219	691.68	-0.052631	1.1160e-05	0.087953	supercritical
102.00	119.00	48.105	0.020788	318.55	565.93	12.438	3.1964	5.3196	694.04	-0.052759	1.1195e-05	0.088367	supercritical
103.00	119.00	47.700	0.020964	321.77	571.25	12.490	3.1958	5.3173	696.39	-0.052885	1.1229e-05	0.088781	supercritical
104.00	119.00	47.303	0.021140	324.99	576.56	12.542	3.1951	5.3151	698.74	-0.053010	1.1264e-05	0.089195	supercritical
105.00	119.00	46.912	0.021317	328.21	581.88	12.593	3.1945	5.3130	701.08	-0.053133	1.1298e-05	0.089608	supercritical
106.00	119.00	46.527	0.021493	331.43	587.19	12.643	3.1939	5.3108	703.42	-0.053255	1.1333e-05	0.090021	supercritical
107.00	119.00	46.149	0.021669	334.64	592.50	12.693	3.1932	5.3088	705.75	-0.053375	1.1367e-05	0.090433	supercritical
108.00	119.00	45.777	0.021845	337.85	597.81	12.742	3.1926	5.3068	708.07	-0.053494	1.1402e-05	0.090845	supercritical
109.00	119.00	45.412	0.022021	341.07	603.11	12.791	3.1920	5.3048	710.39	-0.053612	1.1437e-05	0.091257	supercritical
110.00	119.00	45.052	0.022197	344.28	608.42	12.839	3.1914	5.3028	712.70	-0.053728	1.1472e-05	0.091668	supercritical
111.00	119.00	44.698	0.022373	347.48	613.72	12.887	3.1908	5.3009	715.00	-0.053842	1.1525e-05	0.092079	supercritical
112.00	119.00	44.349	0.022548	350.69	619.02	12.935	3.1903	5.2991	717.30	-0.053955	1.1579e-05	0.092489	supercritical
113.00	119.00	44.006	0.022724	353.90	624.32	12.982	3.1897	5.2973	719.60	-0.054067	1.1632e-05	0.092899	supercritical
114.00	119.00	43.668	0.022900	357.10	629.61	13.029	3.1891	5.2955	721.88	-0.054177	1.1686e-05	0.093309	supercritical
115.00	119.00	43.336	0.023076	360.31	634.91	13.075	3.1886	5.2937	724.16	-0.054286	1.1739e-05	0.093718	supercritical
116.00	119.00	43.009	0.023251	363.51	640.20	13.121	3.1880	5.2920	726.44	-0.054394	1.1792e-05	0.094127	supercritical
117.00	119.00	42.686	0.023427	366.71	645.49	13.166	3.1875	5.2904	728.71	-0.054500	1.1845e-05	0.094535	supercritical
118.00	119.00	42.369	0.023602	369.91	650.78	13.211	3.1870	5.2887	730.97	-0.054605	1.1898e-05	0.094943	supercritical
119.00	119.00	42.056	0.023778	373.11	656.07	13.256	3.1864	5.2871	733.23	-0.054709	1.1951e-05	0.095351	supercritical
120.00	119.00	41.748	0.023953	376.31	661.36	13.300	3.1859	5.2855	735.48	-0.054811	1.2003e-05	0.095758	supercritical
121.00	119.00	41.444	0.024129	379.51	666.64	13.344	3.1854	5.2840	737.73	-0.054912	1.2056e-05	0.096165	supercritical
122.00	119.00	41.145	0.024304	382.70	671.92	13.387	3.1849	5.2825	739.97	-0.055012	1.2108e-05	0.096571	supercritical
123.00	119.00	40.850	0.024480	385.90	677.20	13.431	3.1844	5.2810	742.20	-0.055111	1.2161e-05	0.096977	supercritical
124.00	119.00	40.560	0.024655	389.09	682.49	13.473	3.1839	5.2795	744.43	-0.055208	1.2213e-05	0.097383	supercritical
125.00	119.00	40.273	0.024830	392.28	687.76	13.516	3.1834	5.2781	746.66	-0.055304	1.2265e-05	0.097788	supercritical
126.00	119.00	39.991	0.025006	395.48	693.04	13.558	3.1829	5.2767	748.87	-0.055399	1.2317e-05	0.098193	supercritical
127.00	119.00	39.713	0.025181	398.67	698.32	13.599	3.1825	5.2753	751.08	-0.055493	1.2369e-05	0.098597	supercritical
128.00	119.00	39.438	0.025356	401.86	703.59	13.641	3.1820	5.2740	753.29	-0.055586	1.2421e-05	0.099001	supercritical
129.00	119.00	39.168	0.025531	405.04	708.87	13.682	3.1815	5.2727	755.49	-0.055677	1.2473e-05	0.099405	supercritical
130.00	119.00	38.901	0.025706	408.23	714.14	13.723	3.1811	5.2714	757.69	-0.055768	1.2525e-05	0.099808	supercritical
131.00	119.00	38.638	0.025881	411.42	719.41	13.763	3.1806	5.2701	759.88	-0.055857	1.2576e-05	0.10021	supercritical
132.00	119.00	38.378	0.026056	414.61	724.68	13.803	3.1802	5.2688	762.06	-0.055945	1.2628e-05	0.10061	supercritical
133.00	119.00	38.122	0.026232	417.79	729.95	13.843	3.1797	5.2676	764.24	-0.056032	1.2679e-05	0.10102	supercritical
134.00	119.00	37.869	0.026407	420.97	735.21	13.882	3.1793	5.2664	766.41	-0.056118	1.2730e-05	0.10142	supercritical
135.00	119.00	37.620	0.026582	424.16	740.48	13.921	3.1789	5.2652	768.58	-0.056203	1.2782e-05	0.10182	supercritical
136.00	119.00	37.374	0.026757	427.34	745.74	13.960	3.1785	5.2641	770.74	-0.056286	1.2833e-05	0.10222	supercritical
137.00	119.00	37.131	0.026931	430.52	751.01	13.999	3.1780	5.2629	772.90	-0.056369	1.2884e-05	0.10262	supercritical
138.00	119.00	36.892	0.027106	433.70	756.27	14.037	3.1776	5.2618	775.05	-0.056451	1.2935e-05	0.10302	supercritical
139.00	119.00	36.655	0.027281	436.88	761.53	14.075	3.1772	5.2607	777.20	-0.056532	1.2986e-05	0.10342	supercritical
140.00	119.00	36.422	0.027456	440.06	766.79	14.113	3.1768	5.2596	779.34	-0.056611	1.3036e-05	0.10382	supercritical
141.00	119.00	36.191	0.027631	443.24	772.05	14.150	3.1764	5.2586	781.47	-0.056690	1.3087e-05	0.10422	supercritical
142.00	119.00	35.964	0.027806	446.42	777.31	14.187	3.1760	5.2575	783.60	-0.056768	1.3138e-05	0.10462	supercritical
143.00	119.00	35.739	0.027981	449.60	782.56	14.224	3.1756	5.2565	785.73	-0.056844	1.3188e-05	0.10502	supercritical
144.00	119.00	35.517	0.028155	452.77	787.82	14.261	3.1752	5.2555	787.85	-0.056920	1.3239e-05	0.10541	supercritical
145.00	119.00	35.298	0.028330	455.95	793.08	14.297	3.1749	5.2545	789.97	-0.056995	1.3289e-05	0.10581	supercritical
146.00	119.00	35.082	0.028505	459.12	798.33	14.333	3.1745	5.2536	792.08	-0.057068	1.3339e-05	0.10621	supercritical
147.00	119.00	34.868	0.028679	462.30	803.58	14.369	3.1741	5.2526	794.18	-0.057141	1.3389e-05	0.10660	supercritical
148.00	119.00	34.657	0.028854	465.47	808.84	14.405	3.1737	5.2517	796.28	-0.057213	1.3440e-05	0.10700	supercritical
149.00	119.00	34.449	0.029029	468.64	814.09	14.440	3.1734	5.2508	798.38	-0.057284	1.3490e-05	0.10740	supercritical
150.00	119.00	34.243	0.029203	471.82	819.34	14.475	3.1730	5.2499	800.47	-0.057354	1.3539e-05	0.10779	supercritical
151.00	119.00	34.039	0.029378	474.99	824.59	14.510	3.1727	5.2490	802.55	-0.057424	1.3589e-05	0.10819	supercritical
152.00	119.00	33.838	0.029553	478.16	829.83	14.545	3.1723	5.2481	804.63	-0.057492	1.3639e-05	0.10858	supercritical
153.00	119.00	33.639	0.029727	481.33	835.08	14.579	3.1720	5.2472	806.71	-0.057560	1.3689e-05	0.10898	supercritical
154.00	119.00	33.443	0.029902	484.50	840.33	14.613	3.1716	5.2464	808.78	-0.057626	1.3738e-05	0.10937	supercritical
155.00	119.00	33.249	0.030076	487.67	845.58	14.647	3.1713	5.2456	810.84	-0.057692	1.3788e-05	0.10976	supercritical
156.00	119.00	33.057	0.030251	490.84	850.82	14.681	3.1709	5.2448	812.90	-0.057757	1.3837e-05	0.11016	supercritical
157.00	119.00	32.867	0.030425	494.00	856.06	14.715	3.1706	5.2440	814.96	-0.057821	1.3887e-05	0.11055	supercritical
158.00	119.00	32.680	0.030600	497.17	861.31	14.748	3.1703	5.2432	817.01	-0.057884	1.3936e-05	0.11094	supercritical
159.00	119.00	32.495	0.030774	500.34	866.55	14.781	3.1700	5.2424	819.06	-0.057947	1.3985e-05	0.11134	supercritical
160.00	119.00	32.312	0.030949	503.50	871.79	14.814	3.1696	5.2416	821.10	-0.058008	1.4034e-05	0.11173	supercritical
161.00	119.00	32.131	0.031123	506.67	877.03	14.847	3.1693	5.2409	823.14	-0.058069	1.4083e-05	0.11212	supercritical
162.00	119.00	31.952	0.031297	509.84	882.27	14.879	3.1690	5.2402	825.17	-0.058129	1.4132e-05	0.11251	supercritical
163.00	119.00	31.775	0.031472	513.00	887.51	14.911	3.1687	5.2394	827.20	-0.058189	1.4181e-05	0.11290	supercritical
164.00	119.00	31.599	0.031646	516.16	892.75	14.943	3.1684	5.2387	829.22	-0.058247	1.4230e-05	0.11329	supercritical
165.00	119.00	31.426	0.031820	519.33	897.99	14.975	3.1681	5.2380	831.24	-0.058305	1.4279e-05	0.11368	supercritical
166.00	119.00	31.255	0.031995	522.49	903.23	15.007	3.1678	5.2373	833.26	-0.058362	1.4327e-05	0.11407	supercritical
167.00	119.00	31.086	0.032169	525.65	908.47	15.038	3.1675	5.2366	835.27	-0.058419	1.4376e-05	0.11446	supercritical
168.00	119.00	30.918	0.032343	528.82	913.70	15.069	3.1672	5.2360	837.27	-0.058474	1.4424e-05	0.11485	supercritical
169.00	119.00	30.752	0.032518	531.98	918.94	15.101	3.1669	5.2353	839.27	-0.058529	1.4473e-05	0.11524	supercritical
170.00	119.00	30.589	0.032692	535.14	924.17	15.131	3.1666	5.2347	841.27	-0.058583	1.4521e-05	0.11563	supercritical
171.00	119.00	30.426	0.032866	538.30	929.41	15.162	3.1663	5.2340	843.26	-0.058637	1.4569e-05	0.11601	supercritical
172.00	119.00	30.266	0.033041	541.46	934.64	15.193	3.1660	5.2334	845.25	-0.058689	1.4618e-05	0.11640	supercritical
173.00	119.00	30.107	0.033215	544.62	939.87	15.223	3.1657	5.2328	847.23	-0.058742	1.4666e-05	0.11679	supercritical
174.00	119.00	29.950	0.033389	547.78	945.11	15.253	3.1655	5.2322	849.21	-0.058793	1.4714e-05	0.11718	supercritical
175.00	119.00	29.795	0.033563	550.94	950.34	15.283	3.1652	5.2316	851.19	-0.058844	1.4762e-05	0.11756	supercritical
176.00	119.00	29.641	0.033737	554.10	955.57	15.313	3.1649	5.2310	853.16	-0.058894	1.4810e-05	0.11795	supercritical
177.00	119.00	29.488	0.033912	557.25	960.80	15.343	3.1646	5.2304	855.12	-0.058943	1.4858e-05	0.11833	supercritical
178.00	119.00	29.338	0.034086	560.41	966.03	15.372	3.1644	5.2299	857.09	-0.058992	1.4905e-05	0.11872	supercritical
179.00	119.00	29.189	0.034260	563.57	971.26	15.401	3.1641	5.2293	859.04	-0.059040	1.4953e-05	0.11910	supercritical
180.00	119.00	29.041	0.034434	566.73	976.49	15.430	3.1639	5.2287	861.00	-0.059088	1.5001e-05	0.11949	supercritical
181.00	119.00	28.895	0.034608	569.88	981.72	15.459	3.1636	5.2282	862.95	-0.059134	1.5048e-05	0.11987	supercritical
182.00	119.00	28.750	0.034782	573.04	986.95	15.488	3.1633	5.2277	864.89	-0.059181	1.5096e-05	0.12026	supercritical
183.00	119.00	28.607	0.034956	576.19	992.17	15.517	3.1631	5.2271	866.84	-0.059226	1.5143e-05	0.12064	supercritical
184.00	119.00	28.465	0.035130	579.35	997.40	15.545	3.1628	5.2266	868.77	-0.059271	1.5191e-05	0.12102	supercritical
185.00	119.00	28.325	0.035305	582.50	1002.6	15.574	3.1626	5.2261	870.71	-0.059316	1.5238e-05	0.12141	supercritical
186.00	119.00	28.186	0.035479	585.66	1007.9	15.602	3.1623	5.2256	872.64	-0.059360	1.5285e-05	0.12179	supercritical
187.00	119.00	28.048	0.035653	588.81	1013.1	15.630	3.1621	5.2251	874.56	-0.059403	1.5332e-05	0.12217	supercritical
188.00	119.00	27.912	0.035827	591.96	1018.3	15.658	3.1618	5.2246	876.48	-0.059446	1.5380e-05	0.12255	supercritical
189.00	119.00	27.777	0.036001	595.12	1023.5	15.685	3.1616	5.2241	878.40	-0.059488	1.5427e-05	0.12294	supercritical
190.00	119.00	27.644	0.036175	598.27	1028.8	15.713	3.1614	5.2237	880.31	-0.059529	1.5474e-05	0.12332	supercritical
191.00	119.00	27.511	0.036349	601.42	1034.0	15.740	3.1611	5.2232	882.22	-0.059570	1.5520e-05	0.12370	supercritical
192.00	119.00	27.380	0.036523	604.58	1039.2	15.768	3.1609	5.2227	884.13	-0.059611	1.5567e-05	0.12408	supercritical
193.00	119.00	27.250	0.036697	607.73	1044.4	15.795	3.1607	5.2223	886.03	-0.059651	1.5614e-05	0.12446	supercritical
194.00	119.00	27.122	0.036871	610.88	1049.6	15.822	3.1604	5.2218	887.93	-0.059690	1.5661e-05	0.12484	supercritical
195.00	119.00	26.994	0.037045	614.03	1054.9	15.849	3.1602	5.2214	889.82	-0.059729	1.5707e-05	0.12522	supercritical
196.00	119.00	26.868	0.037219	617.18	1060.1	15.875	3.1600	5.2210	891.71	-0.059767	1.5754e-05	0.12560	supercritical
197.00	119.00	26.743	0.037393	620.33	1065.3	15.902	3.1598	5.2205	893.60	-0.059805	1.5801e-05	0.12598	supercritical
198.00	119.00	26.619	0.037567	623.48	1070.5	15.928	3.1595	5.2201	895.48	-0.059842	1.5847e-05	0.12635	supercritical
199.00	119.00	26.497	0.037741	626.63	1075.7	15.955	3.1593	5.2197	897.36	-0.059879	1.5893e-05	0.12673	supercritical
200.00	119.00	26.375	0.037915	629.78	1081.0	15.981	3.1591	5.2193	899.24	-0.059915	1.5940e-05	0.12711	supercritical
201.00	119.00	26.255	0.038089	632.93	1086.2	16.007	3.1589	5.2189	901.11	-0.059951	1.5986e-05	0.12749	supercritical
202.00	119.00	26.135	0.038262	636.08	1091.4	16.033	3.1587	5.2185	902.98	-0.059986	1.6032e-05	0.12787	supercritical
203.00	119.00	26.017	0.038436	639.23	1096.6	16.059	3.1585	5.2181	904.84	-0.060021	1.6079e-05	0.12824	supercritical
204.00	119.00	25.900	0.038610	642.38	1101.8	16.084	3.1582	5.2177	906.71	-0.060055	1.6125e-05	0.12862	supercritical
205.00	119.00	25.784	0.038784	645.52	1107.1	16.110	3.1580	5.2173	908.56	-0.060089	1.6171e-05	0.12899	supercritical
206.00	119.00	25.669	0.038958	648.67	1112.3	16.135	3.1578	5.2169	910.42	-0.060123	1.6217e-05	0.12937	supercritical
207.00	119.00	25.555	0.039132	651.82	1117.5	16.160	3.1576	5.2166	912.27	-0.060156	1.6263e-05	0.12975	supercritical
208.00	119.00	25.441	0.039306	654.97	1122.7	16.185	3.1574	5.2162	914.11	-0.060188	1.6308e-05	0.13012	supercritical
209.00	119.00	25.329	0.039480	658.11	1127.9	16.211	3.1572	5.2158	915.96	-0.060220	1.6354e-05	0.13050	supercritical
210.00	119.00	25.218	0.039654	661.26	1133.1	16.235	3.1570	5.2155	917.80	-0.060252	1.6400e-05	0.13087	supercritical
211.00	119.00	25.108	0.039827	664.41	1138.4	16.260	3.1568	5.2151	919.63	-0.060283	1.6446e-05	0.13124	supercritical
212.00	119.00	24.999	0.040001	667.55	1143.6	16.285	3.1566	5.2148	921.46	-0.060313	1.6491e-05	0.13162	supercritical
213.00	119.00	24.891	0.040175	670.70	1148.8	16.309	3.1564	5.2145	923.29	-0.060344	1.6537e-05	0.13199	supercritical
214.00	119.00	24.784	0.040349	673.84	1154.0	16.334	3.1562	5.2141	925.12	-0.060373	1.6582e-05	0.13236	supercritical
215.00	119.00	24.677	0.040523	676.99	1159.2	16.358	3.1561	5.2138	926.94	-0.060403	1.6628e-05	0.13274	supercritical
216.00	119.00	24.572	0.040697	680.14	1164.4	16.382	3.1559	5.2135	928.76	-0.060432	1.6673e-05	0.13311	supercritical
217.00	119.00	24.468	0.040870	683.28	1169.6	16.406	3.1557	5.2131	930.58	-0.060460	1.6719e-05	0.13348	supercritical
218.00	119.00	24.364	0.041044	686.42	1174.9	16.430	3.1555	5.2128	932.39	-0.060489	1.6764e-05	0.13385	supercritical
219.00	119.00	24.261	0.041218	689.57	1180.1	16.454	3.1553	5.2125	934.20	-0.060516	1.6809e-05	0.13423	supercritical
220.00	119.00	24.159	0.041392	692.71	1185.3	16.478	3.1551	5.2122	936.00	-0.060544	1.6854e-05	0.13460	supercritical
221.00	119.00	24.058	0.041566	695.86	1190.5	16.502	3.1549	5.2119	937.81	-0.060571	1.6900e-05	0.13497	supercritical
