Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
65.000	323.00	139.86	0.0071502	193.78	424.73	7.9044	3.3861	5.4659	798.34	-0.054270	1.1548e-05	0.10138	supercritical
66.000	323.00	138.61	0.0072145	197.17	430.20	7.9879	3.3837	5.4644	799.37	-0.054250	1.1584e-05	0.10138	supercritical
67.000	323.00	137.38	0.0072789	200.55	435.66	8.0700	3.3814	5.4627	800.44	-0.054235	1.1621e-05	0.10139	supercritical
68.000	323.00	136.18	0.0073434	203.93	441.13	8.1509	3.3791	5.4609	801.53	-0.054225	1.1658e-05	0.10143	supercritical
69.000	323.00	134.99	0.0074078	207.31	446.59	8.2306	3.3768	5.4590	802.64	-0.054220	1.1696e-05	0.10148	supercritical
70.000	323.00	133.83	0.0074723	210.69	452.04	8.3092	3.3745	5.4570	803.78	-0.054218	1.1734e-05	0.10154	supercritical
71.000	323.00	132.68	0.0075368	214.06	457.50	8.3866	3.3722	5.4548	804.94	-0.054221	1.1772e-05	0.10162	supercritical
72.000	323.00	131.56	0.0076013	217.43	462.95	8.4628	3.3700	5.4526	806.13	-0.054228	1.1811e-05	0.10172	supercritical
73.000	323.00	130.45	0.0076658	220.80	468.40	8.5380	3.3678	5.4503	807.33	-0.054237	1.1851e-05	0.10182	supercritical
74.000	323.00	129.36	0.0077303	224.16	473.85	8.6122	3.3656	5.4479	808.56	-0.054250	1.1890e-05	0.10194	supercritical
75.000	323.00	128.29	0.0077949	227.53	479.30	8.6853	3.3635	5.4455	809.80	-0.054265	1.1930e-05	0.10207	supercritical
76.000	323.00	127.24	0.0078594	230.89	484.74	8.7574	3.3613	5.4431	811.07	-0.054282	1.1970e-05	0.10221	supercritical
77.000	323.00	126.20	0.0079239	234.24	490.19	8.8285	3.3592	5.4406	812.35	-0.054302	1.2011e-05	0.10237	supercritical
78.000	323.00	125.18	0.0079885	237.60	495.63	8.8987	3.3572	5.4381	813.64	-0.054324	1.2052e-05	0.10253	supercritical
79.000	323.00	124.18	0.0080530	240.95	501.06	8.9680	3.3551	5.4355	814.95	-0.054348	1.2092e-05	0.10270	supercritical
80.000	323.00	123.19	0.0081176	244.30	506.50	9.0363	3.3531	5.4329	816.28	-0.054373	1.2134e-05	0.10288	supercritical
81.000	323.00	122.22	0.0081821	247.65	511.93	9.1038	3.3511	5.4304	817.62	-0.054400	1.2175e-05	0.10307	supercritical
82.000	323.00	121.26	0.0082466	250.99	517.36	9.1704	3.3491	5.4278	818.98	-0.054429	1.2216e-05	0.10326	supercritical
83.000	323.00	120.32	0.0083112	254.33	522.78	9.2362	3.3471	5.4252	820.34	-0.054459	1.2258e-05	0.10347	supercritical
84.000	323.00	119.39	0.0083757	257.67	528.21	9.3012	3.3452	5.4226	821.72	-0.054490	1.2300e-05	0.10368	supercritical
85.000	323.00	118.48	0.0084403	261.01	533.63	9.3653	3.3433	5.4199	823.12	-0.054522	1.2342e-05	0.10390	supercritical
86.000	323.00	117.58	0.0085048	264.34	539.05	9.4287	3.3414	5.4173	824.52	-0.054555	1.2384e-05	0.10413	supercritical
87.000	323.00	116.70	0.0085693	267.68	544.46	9.4913	3.3396	5.4148	825.93	-0.054589	1.2426e-05	0.10436	supercritical
88.000	323.00	115.82	0.0086338	271.00	549.88	9.5532	3.3378	5.4122	827.36	-0.054625	1.2468e-05	0.10459	supercritical
89.000	323.00	114.96	0.0086983	274.33	555.29	9.6143	3.3360	5.4096	828.80	-0.054661	1.2511e-05	0.10484	supercritical
90.000	323.00	114.12	0.0087628	277.66	560.70	9.6747	3.3342	5.4070	830.24	-0.054697	1.2553e-05	0.10509	supercritical
91.000	323.00	113.28	0.0088274	280.98	566.10	9.7345	3.3324	5.4045	831.70	-0.054735	1.2596e-05	0.10534	supercritical
92.000	323.00	112.46	0.0088918	284.30	571.51	9.7935	3.3307	5.4019	833.16	-0.054773	1.2639e-05	0.10560	supercritical
93.000	323.00	111.65	0.0089563	287.62	576.91	9.8519	3.3290	5.3994	834.63	-0.054812	1.2681e-05	0.10586	supercritical
94.000	323.00	110.85	0.0090208	290.93	582.30	9.9096	3.3273	5.3969	836.11	-0.054851	1.2724e-05	0.10613	supercritical
95.000	323.00	110.07	0.0090853	294.25	587.70	9.9667	3.3256	5.3944	837.60	-0.054891	1.2767e-05	0.10640	supercritical
96.000	323.00	109.29	0.0091497	297.56	593.09	10.023	3.3240	5.3919	839.10	-0.054931	1.2810e-05	0.10667	supercritical
97.000	323.00	108.53	0.0092142	300.87	598.48	10.079	3.3224	5.3895	840.60	-0.054972	1.2853e-05	0.10695	supercritical
98.000	323.00	107.77	0.0092786	304.17	603.87	10.134	3.3208	5.3870	842.11	-0.055013	1.2896e-05	0.10724	supercritical
99.000	323.00	107.03	0.0093431	307.48	609.26	10.189	3.3192	5.3846	843.63	-0.055055	1.2939e-05	0.10752	supercritical
100.00	323.00	106.30	0.0094075	310.78	614.64	10.243	3.3176	5.3822	845.15	-0.055097	1.2983e-05	0.10781	supercritical
101.00	323.00	105.58	0.0094719	314.08	620.02	10.297	3.3161	5.3799	846.68	-0.055139	1.3006e-05	0.10810	supercritical
102.00	323.00	104.86	0.0095363	317.38	625.40	10.350	3.3146	5.3775	848.22	-0.055182	1.3030e-05	0.10840	supercritical
103.00	323.00	104.16	0.0096007	320.67	630.78	10.402	3.3131	5.3752	849.76	-0.055225	1.3054e-05	0.10869	supercritical
104.00	323.00	103.47	0.0096651	323.97	636.15	10.454	3.3116	5.3729	851.31	-0.055268	1.3078e-05	0.10899	supercritical
105.00	323.00	102.78	0.0097295	327.26	641.52	10.505	3.3101	5.3706	852.86	-0.055311	1.3103e-05	0.10929	supercritical
106.00	323.00	102.10	0.0097938	330.55	646.89	10.556	3.3087	5.3683	854.42	-0.055355	1.3127e-05	0.10960	supercritical
107.00	323.00	101.44	0.0098582	333.84	652.26	10.607	3.3073	5.3661	855.98	-0.055399	1.3152e-05	0.10991	supercritical
108.00	323.00	100.78	0.0099225	337.13	657.62	10.657	3.3059	5.3639	857.55	-0.055443	1.3177e-05	0.11021	supercritical
109.00	323.00	100.13	0.0099869	340.41	662.99	10.706	3.3045	5.3617	859.12	-0.055487	1.3202e-05	0.11053	supercritical
110.00	323.00	99.491	0.010051	343.69	668.35	10.755	3.3031	5.3595	860.69	-0.055532	1.3227e-05	0.11084	supercritical
111.00	323.00	98.858	0.010116	346.98	673.71	10.804	3.3017	5.3574	862.27	-0.055576	1.3271e-05	0.11115	supercritical
112.00	323.00	98.234	0.010180	350.25	679.06	10.852	3.3004	5.3552	863.85	-0.055621	1.3315e-05	0.11147	supercritical
113.00	323.00	97.617	0.010244	353.53	684.42	10.899	3.2991	5.3531	865.44	-0.055666	1.3359e-05	0.11179	supercritical
114.00	323.00	97.008	0.010308	356.81	689.77	10.946	3.2978	5.3511	867.03	-0.055711	1.3403e-05	0.11210	supercritical
115.00	323.00	96.407	0.010373	360.08	695.12	10.993	3.2965	5.3490	868.62	-0.055756	1.3447e-05	0.11242	supercritical
116.00	323.00	95.814	0.010437	363.35	700.47	11.039	3.2952	5.3470	870.21	-0.055801	1.3491e-05	0.11275	supercritical
117.00	323.00	95.228	0.010501	366.63	705.81	11.085	3.2940	5.3450	871.81	-0.055846	1.3535e-05	0.11307	supercritical
118.00	323.00	94.649	0.010565	369.89	711.16	11.131	3.2927	5.3430	873.41	-0.055891	1.3579e-05	0.11339	supercritical
119.00	323.00	94.077	0.010630	373.16	716.50	11.176	3.2915	5.3410	875.02	-0.055936	1.3623e-05	0.11372	supercritical
120.00	323.00	93.512	0.010694	376.43	721.84	11.220	3.2903	5.3391	876.62	-0.055981	1.3667e-05	0.11404	supercritical
121.00	323.00	92.954	0.010758	379.69	727.18	11.265	3.2891	5.3371	878.23	-0.056026	1.3711e-05	0.11437	supercritical
122.00	323.00	92.402	0.010822	382.96	732.51	11.309	3.2879	5.3352	879.84	-0.056071	1.3755e-05	0.11470	supercritical
123.00	323.00	91.858	0.010886	386.22	737.85	11.352	3.2868	5.3334	881.45	-0.056115	1.3798e-05	0.11503	supercritical
124.00	323.00	91.319	0.010951	389.48	743.18	11.395	3.2856	5.3315	883.07	-0.056160	1.3842e-05	0.11536	supercritical
125.00	323.00	90.787	0.011015	392.73	748.51	11.438	3.2845	5.3297	884.68	-0.056205	1.3886e-05	0.11569	supercritical
126.00	323.00	90.262	0.011079	395.99	753.84	11.481	3.2833	5.3279	886.30	-0.056250	1.3930e-05	0.11602	supercritical
127.00	323.00	89.742	0.011143	399.25	759.17	11.523	3.2822	5.3261	887.92	-0.056294	1.3973e-05	0.11635	supercritical
128.00	323.00	89.229	0.011207	402.50	764.49	11.565	3.2811	5.3243	889.54	-0.056339	1.4017e-05	0.11668	supercritical
129.00	323.00	88.721	0.011271	405.75	769.82	11.606	3.2800	5.3226	891.16	-0.056383	1.4061e-05	0.11702	supercritical
130.00	323.00	88.219	0.011335	409.00	775.14	11.647	3.2790	5.3209	892.78	-0.056427	1.4104e-05	0.11735	supercritical
131.00	323.00	87.723	0.011399	412.25	780.46	11.688	3.2779	5.3192	894.40	-0.056471	1.4148e-05	0.11769	supercritical
132.00	323.00	87.233	0.011464	415.50	785.78	11.728	3.2769	5.3175	896.03	-0.056515	1.4191e-05	0.11802	supercritical
133.00	323.00	86.748	0.011528	418.75	791.09	11.768	3.2758	5.3158	897.65	-0.056558	1.4235e-05	0.11836	supercritical
134.00	323.00	86.269	0.011592	422.00	796.41	11.808	3.2748	5.3142	899.28	-0.056602	1.4278e-05	0.11869	supercritical
135.00	323.00	85.795	0.011656	425.24	801.72	11.848	3.2738	5.3126	900.90	-0.056645	1.4322e-05	0.11903	supercritical
136.00	323.00	85.326	0.011720	428.48	807.03	11.887	3.2728	5.3110	902.53	-0.056688	1.4365e-05	0.11937	supercritical
137.00	323.00	84.862	0.011784	431.72	812.34	11.926	3.2718	5.3094	904.16	-0.056731	1.4409e-05	0.11970	supercritical
138.00	323.00	84.404	0.011848	434.97	817.65	11.964	3.2708	5.3078	905.79	-0.056774	1.4452e-05	0.12004	supercritical
139.00	323.00	83.950	0.011912	438.20	822.96	12.003	3.2699	5.3063	907.41	-0.056816	1.4495e-05	0.12038	supercritical
140.00	323.00	83.501	0.011976	441.44	828.26	12.041	3.2689	5.3048	909.04	-0.056858	1.4538e-05	0.12072	supercritical
141.00	323.00	83.058	0.012040	444.68	833.57	12.079	3.2679	5.3033	910.67	-0.056900	1.4582e-05	0.12105	supercritical
142.00	323.00	82.619	0.012104	447.92	838.87	12.116	3.2670	5.3018	912.30	-0.056942	1.4625e-05	0.12139	supercritical
143.00	323.00	82.184	0.012168	451.15	844.17	12.153	3.2661	5.3003	913.93	-0.056983	1.4668e-05	0.12173	supercritical
144.00	323.00	81.754	0.012232	454.38	849.47	12.190	3.2652	5.2989	915.56	-0.057024	1.4711e-05	0.12207	supercritical
145.00	323.00	81.329	0.012296	457.62	854.77	12.227	3.2643	5.2974	917.19	-0.057065	1.4754e-05	0.12241	supercritical
146.00	323.00	80.908	0.012360	460.85	860.07	12.263	3.2634	5.2960	918.81	-0.057106	1.4797e-05	0.12275	supercritical
147.00	323.00	80.492	0.012424	464.08	865.36	12.299	3.2625	5.2946	920.44	-0.057146	1.4840e-05	0.12309	supercritical
148.00	323.00	80.080	0.012488	467.31	870.65	12.335	3.2616	5.2933	922.07	-0.057186	1.4883e-05	0.12343	supercritical
149.00	323.00	79.672	0.012551	470.54	875.95	12.371	3.2607	5.2919	923.70	-0.057226	1.4926e-05	0.12377	supercritical
150.00	323.00	79.269	0.012615	473.76	881.24	12.406	3.2599	5.2906	925.32	-0.057265	1.4968e-05	0.12411	supercritical
151.00	323.00	78.869	0.012679	476.99	886.53	12.441	3.2590	5.2893	926.95	-0.057305	1.5011e-05	0.12445	supercritical
152.00	323.00	78.474	0.012743	480.21	891.82	12.476	3.2582	5.2879	928.58	-0.057343	1.5054e-05	0.12478	supercritical
153.00	323.00	78.082	0.012807	483.44	897.10	12.511	3.2574	5.2867	930.20	-0.057382	1.5096e-05	0.12512	supercritical
154.00	323.00	77.695	0.012871	486.66	902.39	12.545	3.2565	5.2854	931.83	-0.057420	1.5139e-05	0.12546	supercritical
155.00	323.00	77.311	0.012935	489.88	907.67	12.580	3.2557	5.2841	933.45	-0.057458	1.5182e-05	0.12580	supercritical
156.00	323.00	76.931	0.012999	493.10	912.96	12.614	3.2549	5.2829	935.08	-0.057496	1.5224e-05	0.12614	supercritical
157.00	323.00	76.555	0.013062	496.32	918.24	12.647	3.2541	5.2817	936.70	-0.057533	1.5267e-05	0.12648	supercritical
158.00	323.00	76.183	0.013126	499.54	923.52	12.681	3.2533	5.2805	938.32	-0.057570	1.5309e-05	0.12682	supercritical
159.00	323.00	75.814	0.013190	502.76	928.80	12.714	3.2526	5.2793	939.94	-0.057607	1.5351e-05	0.12716	supercritical
160.00	323.00	75.449	0.013254	505.98	934.08	12.747	3.2518	5.2781	941.56	-0.057643	1.5394e-05	0.12750	supercritical
161.00	323.00	75.088	0.013318	509.19	939.36	12.780	3.2510	5.2770	943.18	-0.057679	1.5436e-05	0.12784	supercritical
162.00	323.00	74.729	0.013382	512.41	944.63	12.813	3.2503	5.2758	944.80	-0.057715	1.5478e-05	0.12818	supercritical
163.00	323.00	74.375	0.013445	515.62	949.91	12.845	3.2495	5.2747	946.42	-0.057750	1.5521e-05	0.12852	supercritical
164.00	323.00	74.024	0.013509	518.84	955.18	12.878	3.2488	5.2736	948.04	-0.057785	1.5563e-05	0.12886	supercritical
165.00	323.00	73.676	0.013573	522.05	960.46	12.910	3.2480	5.2725	949.65	-0.057820	1.5605e-05	0.12920	supercritical
166.00	323.00	73.331	0.013637	525.26	965.73	12.942	3.2473	5.2714	951.27	-0.057854	1.5647e-05	0.12954	supercritical
167.00	323.00	72.990	0.013701	528.47	971.00	12.973	3.2466	5.2703	952.88	-0.057888	1.5689e-05	0.12988	supercritical
168.00	323.00	72.652	0.013764	531.68	976.27	13.005	3.2459	5.2692	954.50	-0.057922	1.5731e-05	0.13022	supercritical
169.00	323.00	72.317	0.013828	534.89	981.54	13.036	3.2452	5.2682	956.11	-0.057955	1.5773e-05	0.13056	supercritical
170.00	323.00	71.985	0.013892	538.10	986.81	13.067	3.2445	5.2672	957.72	-0.057988	1.5815e-05	0.13090	supercritical
171.00	323.00	71.656	0.013956	541.31	992.07	13.098	3.2438	5.2661	959.33	-0.058021	1.5856e-05	0.13124	supercritical
172.00	323.00	71.330	0.014019	544.51	997.34	13.129	3.2431	5.2651	960.94	-0.058054	1.5898e-05	0.13158	supercritical
173.00	323.00	71.007	0.014083	547.72	1002.6	13.159	3.2424	5.2641	962.54	-0.058086	1.5940e-05	0.13192	supercritical
174.00	323.00	70.688	0.014147	550.93	1007.9	13.189	3.2417	5.2632	964.15	-0.058117	1.5982e-05	0.13226	supercritical
175.00	323.00	70.371	0.014210	554.13	1013.1	13.220	3.2411	5.2622	965.76	-0.058149	1.6023e-05	0.13260	supercritical
176.00	323.00	70.056	0.014274	557.33	1018.4	13.250	3.2404	5.2612	967.36	-0.058180	1.6065e-05	0.13294	supercritical
177.00	323.00	69.745	0.014338	560.54	1023.7	13.279	3.2398	5.2603	968.96	-0.058211	1.6106e-05	0.13328	supercritical
178.00	323.00	69.437	0.014402	563.74	1028.9	13.309	3.2391	5.2594	970.56	-0.058241	1.6148e-05	0.13362	supercritical
179.00	323.00	69.131	0.014465	566.94	1034.2	13.338	3.2385	5.2584	972.16	-0.058271	1.6189e-05	0.13396	supercritical
180.00	323.00	68.828	0.014529	570.14	1039.4	13.368	3.2378	5.2575	973.76	-0.058301	1.6231e-05	0.13429	supercritical
181.00	323.00	68.527	0.014593	573.34	1044.7	13.397	3.2372	5.2566	975.36	-0.058330	1.6272e-05	0.13463	supercritical
182.00	323.00	68.230	0.014656	576.54	1049.9	13.426	3.2366	5.2558	976.95	-0.058359	1.6313e-05	0.13497	supercritical
183.00	323.00	67.935	0.014720	579.74	1055.2	13.455	3.2360	5.2549	978.55	-0.058388	1.6354e-05	0.13531	supercritical
184.00	323.00	67.642	0.014784	582.94	1060.5	13.483	3.2353	5.2540	980.14	-0.058417	1.6396e-05	0.13565	supercritical
185.00	323.00	67.352	0.014847	586.13	1065.7	13.512	3.2347	5.2532	981.73	-0.058445	1.6437e-05	0.13599	supercritical
186.00	323.00	67.064	0.014911	589.33	1071.0	13.540	3.2341	5.2523	983.32	-0.058473	1.6478e-05	0.13632	supercritical
187.00	323.00	66.779	0.014975	592.53	1076.2	13.568	3.2335	5.2515	984.91	-0.058500	1.6519e-05	0.13666	supercritical
188.00	323.00	66.497	0.015038	595.72	1081.5	13.596	3.2330	5.2507	986.50	-0.058527	1.6560e-05	0.13700	supercritical
189.00	323.00	66.217	0.015102	598.92	1086.7	13.624	3.2324	5.2499	988.08	-0.058554	1.6601e-05	0.13734	supercritical
190.00	323.00	65.939	0.015166	602.11	1092.0	13.652	3.2318	5.2491	989.67	-0.058581	1.6642e-05	0.13767	supercritical
191.00	323.00	65.663	0.015229	605.30	1097.2	13.679	3.2312	5.2483	991.25	-0.058607	1.6683e-05	0.13801	supercritical
192.00	323.00	65.390	0.015293	608.50	1102.5	13.707	3.2306	5.2475	992.83	-0.058633	1.6724e-05	0.13835	supercritical
193.00	323.00	65.119	0.015356	611.69	1107.7	13.734	3.2301	5.2467	994.41	-0.058659	1.6764e-05	0.13868	supercritical
194.00	323.00	64.850	0.015420	614.88	1113.0	13.761	3.2295	5.2460	995.99	-0.058684	1.6805e-05	0.13902	supercritical
195.00	323.00	64.584	0.015484	618.07	1118.2	13.788	3.2290	5.2452	997.57	-0.058709	1.6846e-05	0.13936	supercritical
196.00	323.00	64.320	0.015547	621.26	1123.4	13.815	3.2284	5.2445	999.15	-0.058734	1.6886e-05	0.13969	supercritical
197.00	323.00	64.058	0.015611	624.45	1128.7	13.842	3.2279	5.2437	1000.7	-0.058758	1.6927e-05	0.14003	supercritical
198.00	323.00	63.798	0.015675	627.64	1133.9	13.868	3.2273	5.2430	1002.3	-0.058782	1.6967e-05	0.14037	supercritical
199.00	323.00	63.540	0.015738	630.83	1139.2	13.895	3.2268	5.2423	1003.9	-0.058806	1.7008e-05	0.14070	supercritical
200.00	323.00	63.284	0.015802	634.02	1144.4	13.921	3.2263	5.2416	1005.4	-0.058830	1.7048e-05	0.14104	supercritical
201.00	323.00	63.031	0.015865	637.20	1149.7	13.947	3.2257	5.2409	1007.0	-0.058853	1.7089e-05	0.14137	supercritical
202.00	323.00	62.779	0.015929	640.39	1154.9	13.973	3.2252	5.2402	1008.6	-0.058876	1.7129e-05	0.14171	supercritical
203.00	323.00	62.529	0.015992	643.58	1160.1	13.999	3.2247	5.2395	1010.1	-0.058899	1.7169e-05	0.14205	supercritical
204.00	323.00	62.282	0.016056	646.76	1165.4	14.025	3.2242	5.2389	1011.7	-0.058921	1.7210e-05	0.14238	supercritical
205.00	323.00	62.036	0.016120	649.95	1170.6	14.050	3.2237	5.2382	1013.3	-0.058943	1.7250e-05	0.14272	supercritical
206.00	323.00	61.792	0.016183	653.13	1175.8	14.076	3.2232	5.2375	1014.8	-0.058965	1.7290e-05	0.14305	supercritical
207.00	323.00	61.551	0.016247	656.32	1181.1	14.101	3.2227	5.2369	1016.4	-0.058987	1.7330e-05	0.14339	supercritical
208.00	323.00	61.311	0.016310	659.50	1186.3	14.126	3.2222	5.2363	1017.9	-0.059008	1.7370e-05	0.14372	supercritical
209.00	323.00	61.073	0.016374	662.68	1191.6	14.151	3.2217	5.2356	1019.5	-0.059029	1.7410e-05	0.14405	supercritical
210.00	323.00	60.837	0.016437	665.87	1196.8	14.176	3.2212	5.2350	1021.0	-0.059050	1.7450e-05	0.14439	supercritical
211.00	323.00	60.602	0.016501	669.05	1202.0	14.201	3.2207	5.2344	1022.6	-0.059071	1.7490e-05	0.14472	supercritical
212.00	323.00	60.370	0.016565	672.23	1207.3	14.226	3.2202	5.2338	1024.1	-0.059091	1.7530e-05	0.14506	supercritical
213.00	323.00	60.139	0.016628	675.41	1212.5	14.251	3.2198	5.2332	1025.7	-0.059111	1.7570e-05	0.14539	supercritical
214.00	323.00	59.910	0.016692	678.59	1217.7	14.275	3.2193	5.2326	1027.2	-0.059131	1.7609e-05	0.14573	supercritical
215.00	323.00	59.683	0.016755	681.77	1223.0	14.300	3.2188	5.2320	1028.8	-0.059150	1.7649e-05	0.14606	supercritical
216.00	323.00	59.458	0.016819	684.95	1228.2	14.324	3.2184	5.2314	1030.3	-0.059169	1.7689e-05	0.14639	supercritical
217.00	323.00	59.234	0.016882	688.13	1233.4	14.348	3.2179	5.2308	1031.9	-0.059188	1.7729e-05	0.14673	supercritical
218.00	323.00	59.012	0.016946	691.31	1238.7	14.372	3.2174	5.2303	1033.4	-0.059207	1.7768e-05	0.14706	supercritical
219.00	323.00	58.791	0.017009	694.49	1243.9	14.396	3.2170	5.2297	1035.0	-0.059226	1.7808e-05	0.14739	supercritical
