Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
64.000	257.00	122.92	0.0081356	190.73	399.81	8.2965	3.3425	5.4801	738.65	-0.053273	1.0787e-05	0.091081	supercritical
65.000	257.00	121.70	0.0082171	194.11	405.29	8.3814	3.3404	5.4773	740.02	-0.053273	1.0829e-05	0.091247	supercritical
66.000	257.00	120.50	0.0082986	197.49	410.77	8.4651	3.3383	5.4744	741.40	-0.053276	1.0872e-05	0.091425	supercritical
67.000	257.00	119.33	0.0083802	200.87	416.24	8.5474	3.3363	5.4715	742.81	-0.053285	1.0915e-05	0.091614	supercritical
68.000	257.00	118.18	0.0084617	204.24	421.71	8.6284	3.3342	5.4686	744.24	-0.053297	1.0959e-05	0.091814	supercritical
69.000	257.00	117.05	0.0085433	207.61	427.18	8.7082	3.3322	5.4655	745.69	-0.053312	1.1003e-05	0.092025	supercritical
70.000	257.00	115.94	0.0086249	210.98	432.64	8.7868	3.3302	5.4625	747.17	-0.053331	1.1047e-05	0.092244	supercritical
71.000	257.00	114.86	0.0087065	214.35	438.10	8.8643	3.3282	5.4594	748.66	-0.053354	1.1091e-05	0.092473	supercritical
72.000	257.00	113.79	0.0087881	217.71	443.56	8.9406	3.3263	5.4563	750.17	-0.053379	1.1135e-05	0.092710	supercritical
73.000	257.00	112.74	0.0088697	221.06	449.01	9.0159	3.3244	5.4531	751.70	-0.053406	1.1180e-05	0.092954	supercritical
74.000	257.00	111.72	0.0089513	224.42	454.47	9.0900	3.3225	5.4500	753.24	-0.053437	1.1225e-05	0.093206	supercritical
75.000	257.00	110.71	0.0090329	227.77	459.91	9.1632	3.3206	5.4468	754.80	-0.053470	1.1270e-05	0.093466	supercritical
76.000	257.00	109.71	0.0091145	231.12	465.36	9.2353	3.3188	5.4437	756.37	-0.053505	1.1315e-05	0.093731	supercritical
77.000	257.00	108.74	0.0091961	234.46	470.80	9.3064	3.3170	5.4405	757.96	-0.053542	1.1360e-05	0.094003	supercritical
78.000	257.00	107.78	0.0092777	237.80	476.24	9.3766	3.3152	5.4374	759.56	-0.053581	1.1406e-05	0.094280	supercritical
79.000	257.00	106.85	0.0093593	241.14	481.68	9.4459	3.3134	5.4342	761.18	-0.053622	1.1452e-05	0.094563	supercritical
80.000	257.00	105.92	0.0094409	244.48	487.11	9.5142	3.3117	5.4311	762.81	-0.053665	1.1497e-05	0.094851	supercritical
81.000	257.00	105.01	0.0095225	247.81	492.54	9.5816	3.3100	5.4280	764.44	-0.053709	1.1543e-05	0.095144	supercritical
82.000	257.00	104.12	0.0096040	251.14	497.97	9.6482	3.3083	5.4249	766.09	-0.053755	1.1589e-05	0.095441	supercritical
83.000	257.00	103.25	0.0096856	254.47	503.39	9.7140	3.3066	5.4218	767.75	-0.053802	1.1635e-05	0.095742	supercritical
84.000	257.00	102.38	0.0097671	257.79	508.81	9.7789	3.3050	5.4187	769.42	-0.053851	1.1681e-05	0.096047	supercritical
85.000	257.00	101.54	0.0098487	261.12	514.23	9.8430	3.3033	5.4157	771.10	-0.053901	1.1727e-05	0.096356	supercritical
86.000	257.00	100.70	0.0099302	264.43	519.64	9.9063	3.3017	5.4127	772.79	-0.053952	1.1773e-05	0.096669	supercritical
87.000	257.00	99.883	0.010012	267.75	525.05	9.9689	3.3002	5.4097	774.49	-0.054005	1.1819e-05	0.096984	supercritical
88.000	257.00	99.077	0.010093	271.07	530.46	10.031	3.2986	5.4067	776.19	-0.054058	1.1866e-05	0.097303	supercritical
89.000	257.00	98.283	0.010175	274.38	535.87	10.092	3.2971	5.4038	777.90	-0.054112	1.1912e-05	0.097625	supercritical
90.000	257.00	97.503	0.010256	277.69	541.27	10.152	3.2956	5.4009	779.62	-0.054167	1.1958e-05	0.097949	supercritical
91.000	257.00	96.735	0.010338	280.99	546.67	10.212	3.2941	5.3980	781.35	-0.054223	1.2005e-05	0.098276	supercritical
92.000	257.00	95.979	0.010419	284.30	552.06	10.271	3.2926	5.3951	783.08	-0.054280	1.2051e-05	0.098605	supercritical
93.000	257.00	95.234	0.010500	287.60	557.46	10.329	3.2912	5.3923	784.82	-0.054338	1.2098e-05	0.098936	supercritical
94.000	257.00	94.502	0.010582	290.90	562.85	10.387	3.2897	5.3895	786.56	-0.054396	1.2144e-05	0.099269	supercritical
95.000	257.00	93.781	0.010663	294.19	568.24	10.444	3.2883	5.3867	788.31	-0.054455	1.2191e-05	0.099605	supercritical
96.000	257.00	93.071	0.010745	297.49	573.62	10.500	3.2869	5.3840	790.07	-0.054514	1.2237e-05	0.099942	supercritical
97.000	257.00	92.371	0.010826	300.78	579.00	10.556	3.2856	5.3813	791.82	-0.054574	1.2284e-05	0.10028	supercritical
98.000	257.00	91.683	0.010907	304.07	584.38	10.611	3.2842	5.3786	793.59	-0.054634	1.2330e-05	0.10062	supercritical
99.000	257.00	91.004	0.010988	307.36	589.76	10.666	3.2829	5.3760	795.35	-0.054694	1.2377e-05	0.10096	supercritical
100.00	257.00	90.336	0.011070	310.64	595.14	10.720	3.2815	5.3734	797.12	-0.054755	1.2423e-05	0.10131	supercritical
101.00	257.00	89.678	0.011151	313.93	600.51	10.773	3.2802	5.3708	798.90	-0.054817	1.2450e-05	0.10165	supercritical
102.00	257.00	89.029	0.011232	317.21	605.88	10.826	3.2790	5.3683	800.68	-0.054878	1.2477e-05	0.10200	supercritical
103.00	257.00	88.390	0.011314	320.49	611.24	10.878	3.2777	5.3658	802.46	-0.054939	1.2505e-05	0.10234	supercritical
104.00	257.00	87.760	0.011395	323.76	616.61	10.930	3.2765	5.3633	804.24	-0.055001	1.2532e-05	0.10269	supercritical
105.00	257.00	87.139	0.011476	327.04	621.97	10.982	3.2752	5.3608	806.02	-0.055063	1.2559e-05	0.10304	supercritical
106.00	257.00	86.527	0.011557	330.31	627.33	11.032	3.2740	5.3584	807.81	-0.055125	1.2587e-05	0.10339	supercritical
107.00	257.00	85.924	0.011638	333.59	632.69	11.083	3.2728	5.3561	809.60	-0.055187	1.2615e-05	0.10374	supercritical
108.00	257.00	85.329	0.011719	336.85	638.04	11.132	3.2716	5.3537	811.39	-0.055249	1.2643e-05	0.10409	supercritical
109.00	257.00	84.742	0.011800	340.12	643.40	11.182	3.2705	5.3514	813.18	-0.055311	1.2671e-05	0.10444	supercritical
110.00	257.00	84.164	0.011882	343.39	648.75	11.231	3.2693	5.3491	814.98	-0.055372	1.2699e-05	0.10480	supercritical
111.00	257.00	83.593	0.011963	346.65	654.09	11.279	3.2682	5.3469	816.77	-0.055434	1.2746e-05	0.10515	supercritical
112.00	257.00	83.031	0.012044	349.92	659.44	11.327	3.2671	5.3446	818.57	-0.055496	1.2793e-05	0.10550	supercritical
113.00	257.00	82.476	0.012125	353.18	664.78	11.375	3.2660	5.3425	820.37	-0.055557	1.2840e-05	0.10586	supercritical
114.00	257.00	81.928	0.012206	356.44	670.12	11.422	3.2649	5.3403	822.17	-0.055618	1.2887e-05	0.10621	supercritical
115.00	257.00	81.388	0.012287	359.69	675.46	11.468	3.2638	5.3382	823.97	-0.055679	1.2934e-05	0.10657	supercritical
116.00	257.00	80.855	0.012368	362.95	680.80	11.514	3.2627	5.3361	825.76	-0.055740	1.2980e-05	0.10693	supercritical
117.00	257.00	80.329	0.012449	366.20	686.14	11.560	3.2617	5.3340	827.56	-0.055801	1.3027e-05	0.10728	supercritical
118.00	257.00	79.810	0.012530	369.46	691.47	11.606	3.2606	5.3320	829.36	-0.055861	1.3074e-05	0.10764	supercritical
119.00	257.00	79.298	0.012611	372.71	696.80	11.651	3.2596	5.3300	831.16	-0.055921	1.3120e-05	0.10800	supercritical
120.00	257.00	78.793	0.012692	375.96	702.13	11.695	3.2586	5.3280	832.97	-0.055980	1.3167e-05	0.10835	supercritical
121.00	257.00	78.293	0.012772	379.20	707.46	11.739	3.2576	5.3261	834.77	-0.056040	1.3214e-05	0.10871	supercritical
122.00	257.00	77.801	0.012853	382.45	712.78	11.783	3.2566	5.3242	836.57	-0.056098	1.3260e-05	0.10907	supercritical
123.00	257.00	77.314	0.012934	385.70	718.10	11.827	3.2556	5.3223	838.37	-0.056157	1.3307e-05	0.10943	supercritical
124.00	257.00	76.834	0.013015	388.94	723.43	11.870	3.2547	5.3204	840.16	-0.056215	1.3353e-05	0.10978	supercritical
125.00	257.00	76.360	0.013096	392.18	728.75	11.912	3.2537	5.3186	841.96	-0.056273	1.3399e-05	0.11014	supercritical
126.00	257.00	75.892	0.013177	395.42	734.06	11.955	3.2528	5.3168	843.76	-0.056330	1.3446e-05	0.11050	supercritical
127.00	257.00	75.429	0.013258	398.66	739.38	11.997	3.2518	5.3150	845.56	-0.056387	1.3492e-05	0.11086	supercritical
128.00	257.00	74.972	0.013338	401.90	744.69	12.039	3.2509	5.3132	847.36	-0.056444	1.3538e-05	0.11122	supercritical
129.00	257.00	74.521	0.013419	405.14	750.01	12.080	3.2500	5.3115	849.15	-0.056500	1.3584e-05	0.11157	supercritical
130.00	257.00	74.075	0.013500	408.37	755.32	12.121	3.2491	5.3098	850.95	-0.056555	1.3630e-05	0.11193	supercritical
131.00	257.00	73.635	0.013581	411.60	760.62	12.162	3.2482	5.3081	852.74	-0.056611	1.3676e-05	0.11229	supercritical
132.00	257.00	73.200	0.013661	414.84	765.93	12.202	3.2474	5.3065	854.53	-0.056665	1.3722e-05	0.11265	supercritical
133.00	257.00	72.770	0.013742	418.07	771.24	12.242	3.2465	5.3049	856.32	-0.056720	1.3768e-05	0.11301	supercritical
134.00	257.00	72.345	0.013823	421.30	776.54	12.282	3.2457	5.3033	858.12	-0.056773	1.3814e-05	0.11337	supercritical
135.00	257.00	71.925	0.013903	424.53	781.84	12.321	3.2448	5.3017	859.90	-0.056827	1.3860e-05	0.11373	supercritical
136.00	257.00	71.510	0.013984	427.76	787.15	12.360	3.2440	5.3001	861.69	-0.056879	1.3906e-05	0.11408	supercritical
137.00	257.00	71.100	0.014065	430.98	792.44	12.399	3.2432	5.2986	863.48	-0.056932	1.3952e-05	0.11444	supercritical
138.00	257.00	70.695	0.014145	434.21	797.74	12.438	3.2423	5.2971	865.26	-0.056983	1.3997e-05	0.11480	supercritical
139.00	257.00	70.294	0.014226	437.43	803.04	12.476	3.2415	5.2956	867.05	-0.057035	1.4043e-05	0.11516	supercritical
140.00	257.00	69.898	0.014307	440.66	808.33	12.514	3.2407	5.2941	868.83	-0.057086	1.4088e-05	0.11552	supercritical
141.00	257.00	69.507	0.014387	443.88	813.63	12.552	3.2399	5.2927	870.61	-0.057136	1.4134e-05	0.11588	supercritical
142.00	257.00	69.119	0.014468	447.10	818.92	12.589	3.2392	5.2913	872.39	-0.057186	1.4179e-05	0.11623	supercritical
143.00	257.00	68.737	0.014548	450.32	824.21	12.626	3.2384	5.2899	874.17	-0.057235	1.4225e-05	0.11659	supercritical
144.00	257.00	68.358	0.014629	453.54	829.50	12.663	3.2376	5.2885	875.95	-0.057284	1.4270e-05	0.11695	supercritical
145.00	257.00	67.984	0.014709	456.76	834.79	12.699	3.2369	5.2871	877.72	-0.057332	1.4315e-05	0.11731	supercritical
146.00	257.00	67.614	0.014790	459.97	840.07	12.736	3.2361	5.2858	879.49	-0.057380	1.4360e-05	0.11767	supercritical
147.00	257.00	67.248	0.014870	463.19	845.36	12.772	3.2354	5.2845	881.26	-0.057427	1.4406e-05	0.11802	supercritical
148.00	257.00	66.885	0.014951	466.40	850.64	12.808	3.2347	5.2832	883.03	-0.057474	1.4451e-05	0.11838	supercritical
149.00	257.00	66.527	0.015031	469.62	855.92	12.843	3.2340	5.2819	884.80	-0.057520	1.4496e-05	0.11874	supercritical
150.00	257.00	66.173	0.015112	472.83	861.21	12.879	3.2332	5.2807	886.57	-0.057566	1.4541e-05	0.11910	supercritical
151.00	257.00	65.822	0.015192	476.04	866.49	12.914	3.2325	5.2794	888.33	-0.057611	1.4586e-05	0.11945	supercritical
152.00	257.00	65.476	0.015273	479.25	871.76	12.949	3.2318	5.2782	890.09	-0.057656	1.4630e-05	0.11981	supercritical
153.00	257.00	65.133	0.015353	482.46	877.04	12.983	3.2312	5.2770	891.85	-0.057700	1.4675e-05	0.12017	supercritical
154.00	257.00	64.793	0.015434	485.67	882.32	13.018	3.2305	5.2758	893.61	-0.057744	1.4720e-05	0.12052	supercritical
155.00	257.00	64.457	0.015514	488.88	887.59	13.052	3.2298	5.2746	895.37	-0.057787	1.4765e-05	0.12088	supercritical
156.00	257.00	64.125	0.015595	492.09	892.87	13.086	3.2291	5.2735	897.12	-0.057830	1.4809e-05	0.12123	supercritical
157.00	257.00	63.796	0.015675	495.29	898.14	13.119	3.2285	5.2723	898.87	-0.057873	1.4854e-05	0.12159	supercritical
158.00	257.00	63.470	0.015755	498.50	903.41	13.153	3.2278	5.2712	900.62	-0.057914	1.4898e-05	0.12195	supercritical
159.00	257.00	63.148	0.015836	501.70	908.68	13.186	3.2272	5.2701	902.37	-0.057956	1.4943e-05	0.12230	supercritical
160.00	257.00	62.829	0.015916	504.91	913.95	13.219	3.2265	5.2690	904.12	-0.057997	1.4987e-05	0.12266	supercritical
161.00	257.00	62.513	0.015997	508.11	919.22	13.252	3.2259	5.2680	905.86	-0.058037	1.5031e-05	0.12301	supercritical
162.00	257.00	62.201	0.016077	511.31	924.49	13.284	3.2253	5.2669	907.61	-0.058077	1.5076e-05	0.12337	supercritical
163.00	257.00	61.892	0.016157	514.51	929.76	13.317	3.2246	5.2659	909.35	-0.058117	1.5120e-05	0.12372	supercritical
164.00	257.00	61.585	0.016238	517.71	935.02	13.349	3.2240	5.2648	911.08	-0.058156	1.5164e-05	0.12408	supercritical
165.00	257.00	61.282	0.016318	520.91	940.28	13.381	3.2234	5.2638	912.82	-0.058194	1.5208e-05	0.12443	supercritical
166.00	257.00	60.982	0.016398	524.11	945.55	13.413	3.2228	5.2628	914.55	-0.058232	1.5252e-05	0.12479	supercritical
167.00	257.00	60.685	0.016479	527.31	950.81	13.445	3.2222	5.2618	916.29	-0.058270	1.5296e-05	0.12514	supercritical
168.00	257.00	60.390	0.016559	530.51	956.07	13.476	3.2216	5.2609	918.02	-0.058307	1.5340e-05	0.12550	supercritical
169.00	257.00	60.099	0.016639	533.70	961.33	13.507	3.2210	5.2599	919.74	-0.058344	1.5384e-05	0.12585	supercritical
170.00	257.00	59.810	0.016720	536.90	966.59	13.538	3.2205	5.2590	921.47	-0.058380	1.5428e-05	0.12620	supercritical
171.00	257.00	59.525	0.016800	540.10	971.85	13.569	3.2199	5.2580	923.19	-0.058416	1.5472e-05	0.12656	supercritical
172.00	257.00	59.241	0.016880	543.29	977.11	13.600	3.2193	5.2571	924.92	-0.058452	1.5515e-05	0.12691	supercritical
173.00	257.00	58.961	0.016960	546.48	982.36	13.630	3.2188	5.2562	926.63	-0.058487	1.5559e-05	0.12726	supercritical
174.00	257.00	58.683	0.017041	549.68	987.62	13.660	3.2182	5.2553	928.35	-0.058521	1.5603e-05	0.12762	supercritical
175.00	257.00	58.408	0.017121	552.87	992.87	13.691	3.2177	5.2544	930.07	-0.058555	1.5646e-05	0.12797	supercritical
176.00	257.00	58.136	0.017201	556.06	998.13	13.720	3.2171	5.2536	931.78	-0.058589	1.5690e-05	0.12832	supercritical
177.00	257.00	57.866	0.017281	559.25	1003.4	13.750	3.2166	5.2527	933.49	-0.058622	1.5733e-05	0.12867	supercritical
178.00	257.00	57.598	0.017362	562.44	1008.6	13.780	3.2160	5.2519	935.20	-0.058655	1.5776e-05	0.12903	supercritical
179.00	257.00	57.333	0.017442	565.63	1013.9	13.809	3.2155	5.2510	936.91	-0.058688	1.5820e-05	0.12938	supercritical
180.00	257.00	57.071	0.017522	568.82	1019.1	13.839	3.2150	5.2502	938.61	-0.058720	1.5863e-05	0.12973	supercritical
181.00	257.00	56.811	0.017602	572.01	1024.4	13.868	3.2145	5.2494	940.31	-0.058752	1.5906e-05	0.13008	supercritical
182.00	257.00	56.553	0.017682	575.20	1029.6	13.897	3.2139	5.2486	942.01	-0.058783	1.5949e-05	0.13043	supercritical
183.00	257.00	56.298	0.017763	578.38	1034.9	13.925	3.2134	5.2478	943.71	-0.058814	1.5993e-05	0.13078	supercritical
184.00	257.00	56.045	0.017843	581.57	1040.1	13.954	3.2129	5.2470	945.41	-0.058845	1.6036e-05	0.13113	supercritical
185.00	257.00	55.794	0.017923	584.75	1045.4	13.982	3.2124	5.2463	947.10	-0.058875	1.6079e-05	0.13149	supercritical
186.00	257.00	55.546	0.018003	587.94	1050.6	14.011	3.2119	5.2455	948.79	-0.058905	1.6122e-05	0.13184	supercritical
187.00	257.00	55.299	0.018083	591.12	1055.9	14.039	3.2114	5.2448	950.48	-0.058934	1.6164e-05	0.13219	supercritical
188.00	257.00	55.055	0.018164	594.31	1061.1	14.067	3.2110	5.2440	952.17	-0.058963	1.6207e-05	0.13254	supercritical
189.00	257.00	54.813	0.018244	597.49	1066.4	14.094	3.2105	5.2433	953.85	-0.058992	1.6250e-05	0.13289	supercritical
190.00	257.00	54.574	0.018324	600.68	1071.6	14.122	3.2100	5.2426	955.53	-0.059020	1.6293e-05	0.13324	supercritical
191.00	257.00	54.336	0.018404	603.86	1076.8	14.150	3.2095	5.2419	957.21	-0.059048	1.6335e-05	0.13359	supercritical
192.00	257.00	54.100	0.018484	607.04	1082.1	14.177	3.2091	5.2412	958.89	-0.059076	1.6378e-05	0.13393	supercritical
193.00	257.00	53.867	0.018564	610.22	1087.3	14.204	3.2086	5.2405	960.57	-0.059103	1.6421e-05	0.13428	supercritical
194.00	257.00	53.635	0.018644	613.40	1092.6	14.231	3.2081	5.2398	962.24	-0.059130	1.6463e-05	0.13463	supercritical
195.00	257.00	53.406	0.018725	616.58	1097.8	14.258	3.2077	5.2391	963.91	-0.059157	1.6506e-05	0.13498	supercritical
196.00	257.00	53.178	0.018805	619.76	1103.0	14.285	3.2072	5.2385	965.58	-0.059183	1.6548e-05	0.13533	supercritical
197.00	257.00	52.952	0.018885	622.94	1108.3	14.312	3.2068	5.2378	967.25	-0.059209	1.6590e-05	0.13568	supercritical
198.00	257.00	52.729	0.018965	626.12	1113.5	14.338	3.2063	5.2372	968.92	-0.059234	1.6633e-05	0.13603	supercritical
199.00	257.00	52.507	0.019045	629.30	1118.8	14.365	3.2059	5.2365	970.58	-0.059260	1.6675e-05	0.13637	supercritical
200.00	257.00	52.287	0.019125	632.47	1124.0	14.391	3.2054	5.2359	972.24	-0.059284	1.6717e-05	0.13672	supercritical
201.00	257.00	52.069	0.019205	635.65	1129.2	14.417	3.2050	5.2353	973.90	-0.059309	1.6759e-05	0.13707	supercritical
202.00	257.00	51.853	0.019285	638.83	1134.5	14.443	3.2046	5.2346	975.56	-0.059333	1.6801e-05	0.13742	supercritical
203.00	257.00	51.638	0.019366	642.00	1139.7	14.469	3.2042	5.2340	977.21	-0.059357	1.6843e-05	0.13776	supercritical
204.00	257.00	51.426	0.019446	645.18	1144.9	14.495	3.2037	5.2334	978.86	-0.059381	1.6885e-05	0.13811	supercritical
205.00	257.00	51.215	0.019526	648.35	1150.2	14.520	3.2033	5.2328	980.51	-0.059404	1.6927e-05	0.13846	supercritical
206.00	257.00	51.005	0.019606	651.53	1155.4	14.546	3.2029	5.2323	982.16	-0.059427	1.6969e-05	0.13880	supercritical
207.00	257.00	50.798	0.019686	654.70	1160.6	14.571	3.2025	5.2317	983.81	-0.059450	1.7011e-05	0.13915	supercritical
208.00	257.00	50.592	0.019766	657.87	1165.9	14.596	3.2021	5.2311	985.45	-0.059473	1.7053e-05	0.13950	supercritical
209.00	257.00	50.388	0.019846	661.05	1171.1	14.621	3.2017	5.2306	987.09	-0.059495	1.7094e-05	0.13984	supercritical
210.00	257.00	50.186	0.019926	664.22	1176.3	14.646	3.2013	5.2300	988.73	-0.059517	1.7136e-05	0.14019	supercritical
211.00	257.00	49.985	0.020006	667.39	1181.5	14.671	3.2009	5.2295	990.37	-0.059538	1.7178e-05	0.14053	supercritical
212.00	257.00	49.786	0.020086	670.56	1186.8	14.696	3.2005	5.2289	992.00	-0.059559	1.7219e-05	0.14088	supercritical
213.00	257.00	49.588	0.020166	673.74	1192.0	14.720	3.2001	5.2284	993.64	-0.059580	1.7261e-05	0.14122	supercritical
214.00	257.00	49.392	0.020246	676.91	1197.2	14.745	3.1997	5.2278	995.27	-0.059601	1.7302e-05	0.14157	supercritical
215.00	257.00	49.197	0.020326	680.08	1202.5	14.769	3.1993	5.2273	996.90	-0.059622	1.7344e-05	0.14191	supercritical
216.00	257.00	49.004	0.020406	683.25	1207.7	14.793	3.1989	5.2268	998.53	-0.059642	1.7385e-05	0.14226	supercritical
217.00	257.00	48.813	0.020486	686.42	1212.9	14.818	3.1986	5.2263	1000.1	-0.059662	1.7427e-05	0.14260	supercritical
218.00	257.00	48.623	0.020566	689.59	1218.1	14.842	3.1982	5.2258	1001.8	-0.059681	1.7468e-05	0.14295	supercritical
219.00	257.00	48.434	0.020646	692.75	1223.4	14.866	3.1978	5.2253	1003.4	-0.059701	1.7509e-05	0.14329	supercritical
220.00	257.00	48.247	0.020726	695.92	1228.6	14.889	3.1974	5.2248	1005.0	-0.059720	1.7550e-05	0.14363	supercritical
