Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
55.000	12.000	10.247	0.097585	174.63	291.73	14.004	3.1287	5.2677	449.70	-0.019132	6.9415e-06	0.051236	supercritical
56.000	12.000	10.066	0.099341	177.79	297.00	14.099	3.1286	5.2650	453.56	-0.020211	7.0147e-06	0.051801	supercritical
57.000	12.000	9.8917	0.10110	180.95	302.26	14.192	3.1285	5.2624	457.39	-0.021254	7.0874e-06	0.052364	supercritical
58.000	12.000	9.7230	0.10285	184.10	307.52	14.283	3.1284	5.2600	461.19	-0.022263	7.1597e-06	0.052925	supercritical
59.000	12.000	9.5601	0.10460	187.26	312.78	14.373	3.1282	5.2577	464.96	-0.023238	7.2316e-06	0.053484	supercritical
60.000	12.000	9.4026	0.10635	190.41	318.04	14.462	3.1281	5.2555	468.69	-0.024181	7.3031e-06	0.054041	supercritical
61.000	12.000	9.2503	0.10810	193.57	323.29	14.549	3.1280	5.2535	472.40	-0.025094	7.3742e-06	0.054595	supercritical
62.000	12.000	9.1030	0.10985	196.72	328.54	14.634	3.1279	5.2515	476.07	-0.025978	7.4449e-06	0.055148	supercritical
63.000	12.000	8.9603	0.11160	199.87	333.80	14.718	3.1278	5.2496	479.71	-0.026834	7.5152e-06	0.055698	supercritical
64.000	12.000	8.8220	0.11335	203.02	339.04	14.801	3.1277	5.2478	483.33	-0.027664	7.5852e-06	0.056246	supercritical
65.000	12.000	8.6880	0.11510	206.17	344.29	14.882	3.1276	5.2460	486.91	-0.028468	7.6549e-06	0.056792	supercritical
66.000	12.000	8.5581	0.11685	209.32	349.54	14.962	3.1275	5.2444	490.47	-0.029249	7.7241e-06	0.057337	supercritical
67.000	12.000	8.4320	0.11860	212.47	354.78	15.041	3.1274	5.2428	494.00	-0.030006	7.7931e-06	0.057879	supercritical
68.000	12.000	8.3097	0.12034	215.61	360.02	15.119	3.1272	5.2413	497.51	-0.030740	7.8617e-06	0.058419	supercritical
69.000	12.000	8.1909	0.12209	218.76	365.26	15.195	3.1271	5.2398	500.99	-0.031454	7.9300e-06	0.058958	supercritical
70.000	12.000	8.0754	0.12383	221.90	370.50	15.270	3.1270	5.2385	504.45	-0.032146	7.9979e-06	0.059494	supercritical
71.000	12.000	7.9632	0.12558	225.05	375.74	15.345	3.1269	5.2371	507.88	-0.032819	8.0656e-06	0.060029	supercritical
72.000	12.000	7.8541	0.12732	228.19	380.98	15.418	3.1268	5.2358	511.29	-0.033474	8.1329e-06	0.060562	supercritical
73.000	12.000	7.7480	0.12907	231.33	386.21	15.490	3.1267	5.2346	514.67	-0.034109	8.2000e-06	0.061093	supercritical
74.000	12.000	7.6448	0.13081	234.47	391.45	15.561	3.1266	5.2334	518.04	-0.034728	8.2668e-06	0.061622	supercritical
75.000	12.000	7.5442	0.13255	237.62	396.68	15.632	3.1265	5.2323	521.38	-0.035329	8.3332e-06	0.062150	supercritical
76.000	12.000	7.4463	0.13429	240.76	401.91	15.701	3.1264	5.2312	524.69	-0.035914	8.3994e-06	0.062675	supercritical
77.000	12.000	7.3510	0.13604	243.90	407.14	15.769	3.1263	5.2302	527.99	-0.036484	8.4654e-06	0.063199	supercritical
78.000	12.000	7.2581	0.13778	247.04	412.37	15.837	3.1262	5.2292	531.26	-0.037038	8.5310e-06	0.063722	supercritical
79.000	12.000	7.1675	0.13952	250.18	417.60	15.903	3.1261	5.2282	534.52	-0.037578	8.5964e-06	0.064242	supercritical
80.000	12.000	7.0791	0.14126	253.31	422.83	15.969	3.1261	5.2273	537.75	-0.038104	8.6616e-06	0.064761	supercritical
81.000	12.000	6.9930	0.14300	256.45	428.05	16.034	3.1260	5.2263	540.97	-0.038616	8.7264e-06	0.065279	supercritical
82.000	12.000	6.9089	0.14474	259.59	433.28	16.098	3.1259	5.2255	544.16	-0.039115	8.7911e-06	0.065794	supercritical
83.000	12.000	6.8268	0.14648	262.73	438.50	16.162	3.1258	5.2246	547.34	-0.039602	8.8555e-06	0.066308	supercritical
84.000	12.000	6.7467	0.14822	265.86	443.73	16.224	3.1257	5.2238	550.50	-0.040076	8.9196e-06	0.066821	supercritical
85.000	12.000	6.6684	0.14996	269.00	448.95	16.286	3.1256	5.2230	553.64	-0.040539	8.9836e-06	0.067332	supercritical
86.000	12.000	6.5920	0.15170	272.13	454.17	16.347	3.1255	5.2223	556.76	-0.040990	9.0473e-06	0.067841	supercritical
87.000	12.000	6.5173	0.15344	275.27	459.40	16.407	3.1254	5.2216	559.86	-0.041430	9.1107e-06	0.068349	supercritical
88.000	12.000	6.4442	0.15518	278.40	464.62	16.467	3.1254	5.2209	562.95	-0.041860	9.1740e-06	0.068856	supercritical
89.000	12.000	6.3728	0.15692	281.54	469.84	16.526	3.1253	5.2202	566.01	-0.042279	9.2370e-06	0.069361	supercritical
90.000	12.000	6.3030	0.15865	284.67	475.06	16.584	3.1252	5.2195	569.06	-0.042688	9.2999e-06	0.069864	supercritical
91.000	12.000	6.2347	0.16039	287.81	480.28	16.642	3.1251	5.2189	572.10	-0.043088	9.3625e-06	0.070366	supercritical
92.000	12.000	6.1679	0.16213	290.94	485.50	16.699	3.1250	5.2183	575.12	-0.043478	9.4249e-06	0.070867	supercritical
93.000	12.000	6.1025	0.16387	294.07	490.71	16.755	3.1250	5.2177	578.12	-0.043859	9.4871e-06	0.071366	supercritical
94.000	12.000	6.0385	0.16560	297.21	495.93	16.811	3.1249	5.2171	581.11	-0.044231	9.5491e-06	0.071863	supercritical
95.000	12.000	5.9758	0.16734	300.34	501.15	16.866	3.1248	5.2165	584.08	-0.044594	9.6110e-06	0.072360	supercritical
96.000	12.000	5.9144	0.16908	303.47	506.36	16.921	3.1247	5.2160	587.03	-0.044950	9.6726e-06	0.072855	supercritical
97.000	12.000	5.8543	0.17082	306.60	511.58	16.975	3.1247	5.2155	589.98	-0.045297	9.7341e-06	0.073348	supercritical
98.000	12.000	5.7954	0.17255	309.73	516.80	17.029	3.1246	5.2149	592.90	-0.045637	9.7953e-06	0.073841	supercritical
99.000	12.000	5.7376	0.17429	312.86	522.01	17.082	3.1245	5.2144	595.81	-0.045969	9.8564e-06	0.074332	supercritical
100.00	12.000	5.6810	0.17602	315.99	527.22	17.134	3.1244	5.2140	598.71	-0.046293	9.9173e-06	0.074821	supercritical
101.00	12.000	5.6255	0.17776	319.13	532.44	17.186	3.1244	5.2135	601.59	-0.046611	9.9585e-06	0.075310	supercritical
102.00	12.000	5.5711	0.17950	322.26	537.65	17.237	3.1243	5.2130	604.46	-0.046921	9.9996e-06	0.075797	supercritical
103.00	12.000	5.5178	0.18123	325.39	542.86	17.288	3.1242	5.2126	607.32	-0.047225	1.0041e-05	0.076282	supercritical
104.00	12.000	5.4655	0.18297	328.52	548.08	17.338	3.1242	5.2122	610.16	-0.047522	1.0082e-05	0.076767	supercritical
105.00	12.000	5.4141	0.18470	331.64	553.29	17.388	3.1241	5.2118	612.99	-0.047813	1.0123e-05	0.077250	supercritical
106.00	12.000	5.3637	0.18644	334.77	558.50	17.438	3.1240	5.2114	615.80	-0.048097	1.0164e-05	0.077732	supercritical
107.00	12.000	5.3142	0.18817	337.90	563.71	17.487	3.1240	5.2110	618.61	-0.048376	1.0205e-05	0.078213	supercritical
108.00	12.000	5.2657	0.18991	341.03	568.92	17.535	3.1239	5.2106	621.40	-0.048649	1.0246e-05	0.078693	supercritical
109.00	12.000	5.2180	0.19164	344.16	574.13	17.583	3.1239	5.2102	624.17	-0.048916	1.0287e-05	0.079171	supercritical
110.00	12.000	5.1712	0.19338	347.29	579.34	17.631	3.1238	5.2098	626.94	-0.049177	1.0328e-05	0.079648	supercritical
111.00	12.000	5.1252	0.19511	350.42	584.55	17.678	3.1237	5.2095	629.69	-0.049433	1.0388e-05	0.080124	supercritical
112.00	12.000	5.0801	0.19685	353.54	589.76	17.725	3.1237	5.2092	632.43	-0.049684	1.0447e-05	0.080599	supercritical
113.00	12.000	5.0357	0.19858	356.67	594.97	17.771	3.1236	5.2088	635.16	-0.049930	1.0507e-05	0.081073	supercritical
114.00	12.000	4.9921	0.20032	359.80	600.18	17.817	3.1236	5.2085	637.87	-0.050170	1.0566e-05	0.081546	supercritical
115.00	12.000	4.9493	0.20205	362.93	605.39	17.862	3.1235	5.2082	640.58	-0.050406	1.0625e-05	0.082017	supercritical
116.00	12.000	4.9072	0.20378	366.05	610.60	17.907	3.1234	5.2079	643.27	-0.050637	1.0684e-05	0.082488	supercritical
117.00	12.000	4.8658	0.20552	369.18	615.80	17.952	3.1234	5.2076	645.95	-0.050864	1.0743e-05	0.082957	supercritical
118.00	12.000	4.8250	0.20725	372.31	621.01	17.996	3.1233	5.2073	648.62	-0.051086	1.0802e-05	0.083425	supercritical
119.00	12.000	4.7850	0.20899	375.43	626.22	18.040	3.1233	5.2070	651.28	-0.051303	1.0860e-05	0.083892	supercritical
120.00	12.000	4.7456	0.21072	378.56	631.42	18.084	3.1232	5.2067	653.93	-0.051516	1.0918e-05	0.084358	supercritical
121.00	12.000	4.7069	0.21245	381.69	636.63	18.127	3.1232	5.2065	656.57	-0.051725	1.0977e-05	0.084823	supercritical
122.00	12.000	4.6688	0.21419	384.81	641.84	18.170	3.1231	5.2062	659.20	-0.051930	1.1035e-05	0.085287	supercritical
123.00	12.000	4.6313	0.21592	387.94	647.04	18.212	3.1231	5.2059	661.82	-0.052131	1.1093e-05	0.085750	supercritical
124.00	12.000	4.5945	0.21765	391.07	652.25	18.255	3.1230	5.2057	664.42	-0.052328	1.1150e-05	0.086212	supercritical
125.00	12.000	4.5582	0.21939	394.19	657.45	18.296	3.1230	5.2054	667.02	-0.052522	1.1208e-05	0.086673	supercritical
126.00	12.000	4.5224	0.22112	397.32	662.66	18.338	3.1229	5.2052	669.60	-0.052711	1.1266e-05	0.087133	supercritical
127.00	12.000	4.4873	0.22285	400.44	667.87	18.379	3.1229	5.2050	672.18	-0.052897	1.1323e-05	0.087592	supercritical
128.00	12.000	4.4526	0.22459	403.57	673.07	18.420	3.1228	5.2047	674.75	-0.053080	1.1380e-05	0.088050	supercritical
129.00	12.000	4.4185	0.22632	406.69	678.27	18.460	3.1228	5.2045	677.30	-0.053259	1.1437e-05	0.088506	supercritical
130.00	12.000	4.3850	0.22805	409.82	683.48	18.501	3.1227	5.2043	679.85	-0.053434	1.1494e-05	0.088962	supercritical
131.00	12.000	4.3519	0.22978	412.94	688.68	18.540	3.1227	5.2041	682.39	-0.053607	1.1551e-05	0.089417	supercritical
132.00	12.000	4.3193	0.23152	416.07	693.89	18.580	3.1226	5.2039	684.91	-0.053776	1.1608e-05	0.089871	supercritical
133.00	12.000	4.2872	0.23325	419.19	699.09	18.619	3.1226	5.2037	687.43	-0.053942	1.1664e-05	0.090324	supercritical
134.00	12.000	4.2556	0.23498	422.32	704.29	18.658	3.1225	5.2035	689.94	-0.054104	1.1721e-05	0.090776	supercritical
135.00	12.000	4.2245	0.23672	425.44	709.50	18.697	3.1225	5.2033	692.44	-0.054264	1.1777e-05	0.091227	supercritical
136.00	12.000	4.1938	0.23845	428.56	714.70	18.735	3.1224	5.2031	694.93	-0.054421	1.1833e-05	0.091678	supercritical
137.00	12.000	4.1635	0.24018	431.69	719.90	18.773	3.1224	5.2029	697.42	-0.054575	1.1889e-05	0.092127	supercritical
138.00	12.000	4.1337	0.24191	434.81	725.11	18.811	3.1223	5.2027	699.89	-0.054727	1.1945e-05	0.092575	supercritical
139.00	12.000	4.1043	0.24364	437.94	730.31	18.849	3.1223	5.2026	702.35	-0.054875	1.2001e-05	0.093023	supercritical
140.00	12.000	4.0754	0.24538	441.06	735.51	18.886	3.1223	5.2024	704.81	-0.055021	1.2057e-05	0.093469	supercritical
141.00	12.000	4.0468	0.24711	444.18	740.71	18.923	3.1222	5.2022	707.26	-0.055164	1.2112e-05	0.093915	supercritical
142.00	12.000	4.0186	0.24884	447.31	745.92	18.960	3.1222	5.2021	709.69	-0.055305	1.2168e-05	0.094360	supercritical
143.00	12.000	3.9908	0.25057	450.43	751.12	18.996	3.1221	5.2019	712.13	-0.055443	1.2223e-05	0.094804	supercritical
144.00	12.000	3.9634	0.25231	453.55	756.32	19.033	3.1221	5.2017	714.55	-0.055578	1.2279e-05	0.095247	supercritical
145.00	12.000	3.9364	0.25404	456.68	761.52	19.069	3.1221	5.2016	716.96	-0.055711	1.2334e-05	0.095689	supercritical
146.00	12.000	3.9098	0.25577	459.80	766.72	19.104	3.1220	5.2014	719.37	-0.055842	1.2389e-05	0.096131	supercritical
147.00	12.000	3.8835	0.25750	462.92	771.92	19.140	3.1220	5.2013	721.76	-0.055971	1.2444e-05	0.096571	supercritical
148.00	12.000	3.8575	0.25923	466.05	777.13	19.175	3.1219	5.2011	724.15	-0.056097	1.2499e-05	0.097011	supercritical
149.00	12.000	3.8319	0.26097	469.17	782.33	19.210	3.1219	5.2010	726.54	-0.056221	1.2553e-05	0.097450	supercritical
150.00	12.000	3.8067	0.26270	472.29	787.53	19.245	3.1219	5.2009	728.91	-0.056343	1.2608e-05	0.097888	supercritical
151.00	12.000	3.7817	0.26443	475.41	792.73	19.280	3.1218	5.2007	731.28	-0.056462	1.2663e-05	0.098325	supercritical
152.00	12.000	3.7571	0.26616	478.54	797.93	19.314	3.1218	5.2006	733.64	-0.056580	1.2717e-05	0.098761	supercritical
153.00	12.000	3.7328	0.26789	481.66	803.13	19.348	3.1217	5.2005	735.99	-0.056696	1.2771e-05	0.099197	supercritical
154.00	12.000	3.7089	0.26962	484.78	808.33	19.382	3.1217	5.2003	738.33	-0.056809	1.2825e-05	0.099632	supercritical
155.00	12.000	3.6852	0.27136	487.90	813.53	19.416	3.1217	5.2002	740.67	-0.056921	1.2880e-05	0.10007	supercritical
156.00	12.000	3.6618	0.27309	491.03	818.73	19.449	3.1216	5.2001	742.99	-0.057030	1.2934e-05	0.10050	supercritical
157.00	12.000	3.6388	0.27482	494.15	823.93	19.482	3.1216	5.2000	745.32	-0.057138	1.2988e-05	0.10093	supercritical
158.00	12.000	3.6160	0.27655	497.27	829.13	19.515	3.1216	5.1998	747.63	-0.057244	1.3041e-05	0.10136	supercritical
159.00	12.000	3.5935	0.27828	500.39	834.33	19.548	3.1215	5.1997	749.94	-0.057348	1.3095e-05	0.10179	supercritical
160.00	12.000	3.5713	0.28001	503.51	839.53	19.581	3.1215	5.1996	752.24	-0.057450	1.3149e-05	0.10222	supercritical
161.00	12.000	3.5493	0.28174	506.64	844.73	19.613	3.1215	5.1995	754.53	-0.057551	1.3202e-05	0.10265	supercritical
162.00	12.000	3.5276	0.28348	509.76	849.93	19.645	3.1214	5.1994	756.82	-0.057650	1.3256e-05	0.10308	supercritical
163.00	12.000	3.5062	0.28521	512.88	855.13	19.677	3.1214	5.1993	759.10	-0.057747	1.3309e-05	0.10351	supercritical
164.00	12.000	3.4851	0.28694	516.00	860.33	19.709	3.1214	5.1992	761.37	-0.057843	1.3362e-05	0.10394	supercritical
165.00	12.000	3.4642	0.28867	519.12	865.53	19.741	3.1213	5.1991	763.63	-0.057936	1.3415e-05	0.10436	supercritical
166.00	12.000	3.4435	0.29040	522.24	870.73	19.772	3.1213	5.1990	765.89	-0.058029	1.3468e-05	0.10479	supercritical
167.00	12.000	3.4231	0.29213	525.37	875.92	19.803	3.1213	5.1989	768.14	-0.058120	1.3521e-05	0.10521	supercritical
168.00	12.000	3.4029	0.29386	528.49	881.12	19.834	3.1212	5.1988	770.39	-0.058209	1.3574e-05	0.10564	supercritical
169.00	12.000	3.3830	0.29559	531.61	886.32	19.865	3.1212	5.1987	772.63	-0.058297	1.3627e-05	0.10606	supercritical
170.00	12.000	3.3633	0.29733	534.73	891.52	19.896	3.1212	5.1986	774.86	-0.058383	1.3680e-05	0.10649	supercritical
171.00	12.000	3.3438	0.29906	537.85	896.72	19.926	3.1212	5.1985	777.09	-0.058468	1.3732e-05	0.10691	supercritical
172.00	12.000	3.3246	0.30079	540.97	901.92	19.957	3.1211	5.1984	779.31	-0.058551	1.3785e-05	0.10733	supercritical
173.00	12.000	3.3056	0.30252	544.09	907.12	19.987	3.1211	5.1983	781.52	-0.058633	1.3837e-05	0.10775	supercritical
174.00	12.000	3.2868	0.30425	547.21	912.31	20.017	3.1211	5.1982	783.73	-0.058714	1.3890e-05	0.10817	supercritical
175.00	12.000	3.2682	0.30598	550.34	917.51	20.047	3.1210	5.1981	785.93	-0.058793	1.3942e-05	0.10859	supercritical
176.00	12.000	3.2498	0.30771	553.46	922.71	20.076	3.1210	5.1981	788.12	-0.058871	1.3994e-05	0.10901	supercritical
177.00	12.000	3.2316	0.30944	556.58	927.91	20.106	3.1210	5.1980	790.31	-0.058948	1.4046e-05	0.10943	supercritical
178.00	12.000	3.2136	0.31117	559.70	933.11	20.135	3.1209	5.1979	792.50	-0.059023	1.4098e-05	0.10984	supercritical
179.00	12.000	3.1959	0.31290	562.82	938.30	20.164	3.1209	5.1978	794.67	-0.059097	1.4150e-05	0.11026	supercritical
180.00	12.000	3.1783	0.31464	565.94	943.50	20.193	3.1209	5.1977	796.84	-0.059170	1.4202e-05	0.11068	supercritical
181.00	12.000	3.1609	0.31637	569.06	948.70	20.222	3.1209	5.1977	799.01	-0.059242	1.4254e-05	0.11109	supercritical
182.00	12.000	3.1437	0.31810	572.18	953.90	20.250	3.1208	5.1976	801.17	-0.059312	1.4306e-05	0.11151	supercritical
183.00	12.000	3.1267	0.31983	575.30	959.10	20.279	3.1208	5.1975	803.32	-0.059382	1.4357e-05	0.11192	supercritical
184.00	12.000	3.1098	0.32156	578.42	964.29	20.307	3.1208	5.1974	805.47	-0.059450	1.4409e-05	0.11233	supercritical
185.00	12.000	3.0932	0.32329	581.54	969.49	20.335	3.1208	5.1974	807.61	-0.059517	1.4460e-05	0.11275	supercritical
186.00	12.000	3.0767	0.32502	584.66	974.69	20.363	3.1207	5.1973	809.74	-0.059583	1.4512e-05	0.11316	supercritical
187.00	12.000	3.0604	0.32675	587.78	979.88	20.391	3.1207	5.1972	811.87	-0.059648	1.4563e-05	0.11357	supercritical
188.00	12.000	3.0443	0.32848	590.90	985.08	20.419	3.1207	5.1972	814.00	-0.059712	1.4614e-05	0.11398	supercritical
189.00	12.000	3.0284	0.33021	594.02	990.28	20.447	3.1207	5.1971	816.12	-0.059774	1.4666e-05	0.11439	supercritical
190.00	12.000	3.0126	0.33194	597.14	995.48	20.474	3.1206	5.1970	818.23	-0.059836	1.4717e-05	0.11480	supercritical
191.00	12.000	2.9969	0.33367	600.26	1000.7	20.501	3.1206	5.1970	820.34	-0.059897	1.4768e-05	0.11521	supercritical
192.00	12.000	2.9815	0.33540	603.38	1005.9	20.528	3.1206	5.1969	822.44	-0.059956	1.4819e-05	0.11562	supercritical
193.00	12.000	2.9662	0.33714	606.50	1011.1	20.555	3.1206	5.1968	824.54	-0.060015	1.4869e-05	0.11603	supercritical
194.00	12.000	2.9510	0.33887	609.62	1016.3	20.582	3.1205	5.1968	826.63	-0.060073	1.4920e-05	0.11643	supercritical
195.00	12.000	2.9360	0.34060	612.74	1021.5	20.609	3.1205	5.1967	828.72	-0.060130	1.4971e-05	0.11684	supercritical
196.00	12.000	2.9212	0.34233	615.86	1026.7	20.636	3.1205	5.1967	830.80	-0.060186	1.5022e-05	0.11725	supercritical
197.00	12.000	2.9065	0.34406	618.98	1031.9	20.662	3.1205	5.1966	832.88	-0.060241	1.5072e-05	0.11765	supercritical
198.00	12.000	2.8919	0.34579	622.10	1037.1	20.688	3.1204	5.1965	834.95	-0.060295	1.5123e-05	0.11806	supercritical
199.00	12.000	2.8775	0.34752	625.22	1042.2	20.714	3.1204	5.1965	837.02	-0.060348	1.5173e-05	0.11846	supercritical
200.00	12.000	2.8633	0.34925	628.34	1047.4	20.741	3.1204	5.1964	839.08	-0.060400	1.5224e-05	0.11886	supercritical
201.00	12.000	2.8492	0.35098	631.46	1052.6	20.766	3.1204	5.1964	841.13	-0.060452	1.5274e-05	0.11927	supercritical
202.00	12.000	2.8352	0.35271	634.58	1057.8	20.792	3.1203	5.1963	843.19	-0.060502	1.5324e-05	0.11967	supercritical
203.00	12.000	2.8213	0.35444	637.70	1063.0	20.818	3.1203	5.1963	845.23	-0.060552	1.5374e-05	0.12007	supercritical
204.00	12.000	2.8076	0.35617	640.82	1068.2	20.843	3.1203	5.1962	847.27	-0.060601	1.5424e-05	0.12047	supercritical
205.00	12.000	2.7941	0.35790	643.94	1073.4	20.869	3.1203	5.1962	849.31	-0.060649	1.5474e-05	0.12087	supercritical
206.00	12.000	2.7806	0.35963	647.06	1078.6	20.894	3.1203	5.1961	851.34	-0.060696	1.5524e-05	0.12127	supercritical
207.00	12.000	2.7673	0.36136	650.18	1083.8	20.919	3.1202	5.1961	853.37	-0.060743	1.5574e-05	0.12167	supercritical
208.00	12.000	2.7541	0.36309	653.30	1089.0	20.944	3.1202	5.1960	855.39	-0.060789	1.5624e-05	0.12207	supercritical
209.00	12.000	2.7410	0.36482	656.42	1094.2	20.969	3.1202	5.1960	857.41	-0.060834	1.5674e-05	0.12247	supercritical
210.00	12.000	2.7281	0.36655	659.54	1099.4	20.994	3.1202	5.1959	859.42	-0.060878	1.5723e-05	0.12287	supercritical
211.00	12.000	2.7153	0.36829	662.66	1104.6	21.019	3.1201	5.1959	861.43	-0.060922	1.5773e-05	0.12327	supercritical
212.00	12.000	2.7026	0.37002	665.78	1109.8	21.043	3.1201	5.1958	863.43	-0.060965	1.5823e-05	0.12366	supercritical
213.00	12.000	2.6900	0.37175	668.90	1115.0	21.068	3.1201	5.1958	865.43	-0.061007	1.5872e-05	0.12406	supercritical
214.00	12.000	2.6775	0.37348	672.02	1120.2	21.092	3.1201	5.1957	867.42	-0.061048	1.5921e-05	0.12446	supercritical
215.00	12.000	2.6652	0.37521	675.14	1125.4	21.116	3.1201	5.1957	869.41	-0.061089	1.5971e-05	0.12485	supercritical
216.00	12.000	2.6530	0.37694	678.26	1130.6	21.140	3.1200	5.1957	871.39	-0.061129	1.6020e-05	0.12525	supercritical
217.00	12.000	2.6408	0.37867	681.37	1135.8	21.164	3.1200	5.1956	873.37	-0.061168	1.6069e-05	0.12564	supercritical
218.00	12.000	2.6288	0.38040	684.49	1141.0	21.188	3.1200	5.1956	875.35	-0.061207	1.6119e-05	0.12603	supercritical
219.00	12.000	2.6169	0.38213	687.61	1146.2	21.212	3.1200	5.1955	877.32	-0.061245	1.6168e-05	0.12643	supercritical
220.00	12.000	2.6051	0.38386	690.73	1151.4	21.236	3.1200	5.1955	879.29	-0.061283	1.6217e-05	0.12682	supercritical
