Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
42.000	337.00	179.12	0.0055830	115.66	303.81	5.4429	3.4436	5.3507	801.40	-0.058407	1.1245e-05	0.11224	supercritical
43.000	337.00	177.25	0.0056416	119.04	309.17	5.5690	3.4426	5.3662	800.99	-0.058005	1.1238e-05	0.11147	supercritical
44.000	337.00	175.42	0.0057006	122.43	314.54	5.6925	3.4415	5.3800	800.67	-0.057633	1.1235e-05	0.11074	supercritical
45.000	337.00	173.62	0.0057598	125.82	319.93	5.8135	3.4401	5.3925	800.44	-0.057290	1.1236e-05	0.11005	supercritical
46.000	337.00	171.84	0.0058193	129.22	325.32	5.9322	3.4385	5.4036	800.31	-0.056974	1.1241e-05	0.10941	supercritical
47.000	337.00	170.10	0.0058789	132.61	330.73	6.0485	3.4368	5.4135	800.26	-0.056684	1.1248e-05	0.10880	supercritical
48.000	337.00	168.38	0.0059388	136.01	336.15	6.1626	3.4349	5.4223	800.29	-0.056418	1.1259e-05	0.10824	supercritical
49.000	337.00	166.70	0.0059989	139.41	341.58	6.2744	3.4329	5.4300	800.41	-0.056175	1.1271e-05	0.10771	supercritical
50.000	337.00	165.04	0.0060592	142.82	347.01	6.3842	3.4309	5.4367	800.59	-0.055953	1.1287e-05	0.10722	supercritical
51.000	337.00	163.41	0.0061196	146.22	352.45	6.4919	3.4287	5.4425	800.85	-0.055751	1.1304e-05	0.10677	supercritical
52.000	337.00	161.81	0.0061802	149.62	357.90	6.5977	3.4265	5.4475	801.17	-0.055567	1.1324e-05	0.10636	supercritical
53.000	337.00	160.23	0.0062409	153.03	363.35	6.7015	3.4242	5.4518	801.56	-0.055401	1.1345e-05	0.10598	supercritical
54.000	337.00	158.69	0.0063017	156.43	368.80	6.8034	3.4219	5.4553	802.01	-0.055251	1.1368e-05	0.10563	supercritical
55.000	337.00	157.17	0.0063626	159.83	374.26	6.9035	3.4195	5.4583	802.51	-0.055116	1.1392e-05	0.10531	supercritical
56.000	337.00	155.67	0.0064237	163.24	379.71	7.0019	3.4171	5.4606	803.07	-0.054996	1.1418e-05	0.10503	supercritical
57.000	337.00	154.21	0.0064848	166.64	385.18	7.0986	3.4147	5.4624	803.69	-0.054888	1.1445e-05	0.10477	supercritical
58.000	337.00	152.77	0.0065460	170.04	390.64	7.1936	3.4122	5.4637	804.35	-0.054793	1.1473e-05	0.10455	supercritical
59.000	337.00	151.35	0.0066073	173.44	396.10	7.2870	3.4098	5.4646	805.05	-0.054709	1.1502e-05	0.10435	supercritical
60.000	337.00	149.96	0.0066686	176.84	401.57	7.3789	3.4074	5.4651	805.80	-0.054635	1.1532e-05	0.10417	supercritical
61.000	337.00	148.59	0.0067300	180.23	407.03	7.4692	3.4049	5.4653	806.60	-0.054571	1.1564e-05	0.10402	supercritical
62.000	337.00	147.24	0.0067915	183.63	412.50	7.5581	3.4025	5.4651	807.43	-0.054516	1.1596e-05	0.10390	supercritical
63.000	337.00	145.92	0.0068530	187.02	417.96	7.6455	3.4000	5.4646	808.29	-0.054469	1.1628e-05	0.10380	supercritical
64.000	337.00	144.62	0.0069146	190.41	423.43	7.7316	3.3976	5.4639	809.20	-0.054430	1.1662e-05	0.10372	supercritical
65.000	337.00	143.35	0.0069762	193.80	428.89	7.8163	3.3952	5.4629	810.13	-0.054397	1.1696e-05	0.10366	supercritical
66.000	337.00	142.09	0.0070378	197.18	434.35	7.8997	3.3928	5.4617	811.10	-0.054372	1.1731e-05	0.10362	supercritical
67.000	337.00	140.86	0.0070994	200.56	439.82	7.9818	3.3904	5.4604	812.10	-0.054351	1.1767e-05	0.10359	supercritical
68.000	337.00	139.64	0.0071611	203.95	445.27	8.0627	3.3880	5.4588	813.12	-0.054337	1.1803e-05	0.10359	supercritical
69.000	337.00	138.45	0.0072228	207.32	450.73	8.1423	3.3857	5.4572	814.17	-0.054327	1.1839e-05	0.10360	supercritical
70.000	337.00	137.28	0.0072845	210.70	456.19	8.2209	3.3834	5.4554	815.25	-0.054322	1.1876e-05	0.10363	supercritical
71.000	337.00	136.12	0.0073463	214.07	461.64	8.2982	3.3811	5.4534	816.35	-0.054321	1.1913e-05	0.10368	supercritical
72.000	337.00	134.99	0.0074080	217.45	467.10	8.3745	3.3788	5.4514	817.48	-0.054323	1.1951e-05	0.10374	supercritical
73.000	337.00	133.87	0.0074698	220.81	472.55	8.4497	3.3765	5.4493	818.62	-0.054330	1.1989e-05	0.10381	supercritical
74.000	337.00	132.77	0.0075316	224.18	477.99	8.5238	3.3743	5.4471	819.79	-0.054339	1.2028e-05	0.10390	supercritical
75.000	337.00	131.69	0.0075933	227.54	483.44	8.5969	3.3721	5.4449	820.98	-0.054351	1.2067e-05	0.10400	supercritical
76.000	337.00	130.63	0.0076551	230.91	488.88	8.6690	3.3699	5.4426	822.18	-0.054366	1.2106e-05	0.10411	supercritical
77.000	337.00	129.59	0.0077169	234.27	494.33	8.7401	3.3678	5.4402	823.41	-0.054383	1.2145e-05	0.10423	supercritical
78.000	337.00	128.56	0.0077787	237.62	499.76	8.8103	3.3656	5.4378	824.65	-0.054403	1.2185e-05	0.10437	supercritical
79.000	337.00	127.54	0.0078405	240.98	505.20	8.8796	3.3635	5.4354	825.90	-0.054424	1.2225e-05	0.10451	supercritical
80.000	337.00	126.55	0.0079023	244.33	510.64	8.9479	3.3614	5.4329	827.18	-0.054448	1.2265e-05	0.10467	supercritical
81.000	337.00	125.56	0.0079641	247.68	516.07	9.0154	3.3594	5.4305	828.46	-0.054473	1.2305e-05	0.10483	supercritical
82.000	337.00	124.60	0.0080259	251.02	521.50	9.0820	3.3574	5.4280	829.76	-0.054499	1.2346e-05	0.10500	supercritical
83.000	337.00	123.64	0.0080877	254.37	526.92	9.1478	3.3554	5.4254	831.08	-0.054527	1.2386e-05	0.10518	supercritical
84.000	337.00	122.71	0.0081495	257.71	532.35	9.2127	3.3534	5.4229	832.41	-0.054556	1.2427e-05	0.10537	supercritical
85.000	337.00	121.78	0.0082113	261.05	537.77	9.2769	3.3514	5.4204	833.75	-0.054586	1.2468e-05	0.10557	supercritical
86.000	337.00	120.87	0.0082731	264.38	543.19	9.3403	3.3495	5.4179	835.10	-0.054618	1.2510e-05	0.10577	supercritical
87.000	337.00	119.98	0.0083349	267.72	548.60	9.4029	3.3476	5.4154	836.46	-0.054650	1.2551e-05	0.10599	supercritical
88.000	337.00	119.09	0.0083967	271.05	554.02	9.4648	3.3457	5.4128	837.84	-0.054683	1.2592e-05	0.10620	supercritical
89.000	337.00	118.22	0.0084585	274.38	559.43	9.5259	3.3439	5.4103	839.22	-0.054718	1.2634e-05	0.10643	supercritical
90.000	337.00	117.37	0.0085202	277.71	564.84	9.5864	3.3420	5.4078	840.62	-0.054752	1.2676e-05	0.10666	supercritical
91.000	337.00	116.52	0.0085820	281.03	570.25	9.6461	3.3402	5.4053	842.02	-0.054788	1.2718e-05	0.10689	supercritical
92.000	337.00	115.69	0.0086438	284.35	575.65	9.7052	3.3384	5.4028	843.44	-0.054824	1.2759e-05	0.10713	supercritical
93.000	337.00	114.87	0.0087055	287.68	581.05	9.7636	3.3367	5.4004	844.86	-0.054861	1.2801e-05	0.10738	supercritical
94.000	337.00	114.06	0.0087673	290.99	586.45	9.8213	3.3349	5.3979	846.30	-0.054898	1.2844e-05	0.10763	supercritical
95.000	337.00	113.26	0.0088290	294.31	591.85	9.8784	3.3332	5.3955	847.74	-0.054936	1.2886e-05	0.10789	supercritical
96.000	337.00	112.48	0.0088907	297.62	597.24	9.9349	3.3315	5.3930	849.19	-0.054974	1.2928e-05	0.10814	supercritical
97.000	337.00	111.70	0.0089525	300.94	602.63	9.9908	3.3299	5.3906	850.64	-0.055013	1.2970e-05	0.10841	supercritical
98.000	337.00	110.94	0.0090142	304.24	608.02	10.046	3.3282	5.3882	852.11	-0.055052	1.3013e-05	0.10868	supercritical
99.000	337.00	110.18	0.0090759	307.55	613.41	10.101	3.3266	5.3859	853.58	-0.055092	1.3055e-05	0.10895	supercritical
100.00	337.00	109.44	0.0091376	310.86	618.79	10.155	3.3250	5.3835	855.05	-0.055132	1.3098e-05	0.10922	supercritical
101.00	337.00	108.70	0.0091993	314.16	624.18	10.208	3.3234	5.3812	856.54	-0.055172	1.3121e-05	0.10950	supercritical
102.00	337.00	107.98	0.0092610	317.46	629.56	10.261	3.3218	5.3789	858.03	-0.055212	1.3144e-05	0.10978	supercritical
103.00	337.00	107.27	0.0093226	320.76	634.93	10.314	3.3203	5.3766	859.52	-0.055253	1.3167e-05	0.11007	supercritical
104.00	337.00	106.56	0.0093843	324.06	640.31	10.366	3.3188	5.3743	861.03	-0.055294	1.3191e-05	0.11036	supercritical
105.00	337.00	105.87	0.0094460	327.35	645.68	10.417	3.3173	5.3720	862.53	-0.055335	1.3214e-05	0.11065	supercritical
106.00	337.00	105.18	0.0095076	330.65	651.05	10.468	3.3158	5.3698	864.05	-0.055377	1.3238e-05	0.11094	supercritical
107.00	337.00	104.50	0.0095692	333.94	656.42	10.519	3.3143	5.3676	865.56	-0.055418	1.3262e-05	0.11124	supercritical
108.00	337.00	103.83	0.0096309	337.23	661.79	10.568	3.3128	5.3654	867.09	-0.055460	1.3286e-05	0.11153	supercritical
109.00	337.00	103.17	0.0096925	340.52	667.15	10.618	3.3114	5.3632	868.62	-0.055502	1.3311e-05	0.11183	supercritical
110.00	337.00	102.52	0.0097541	343.80	672.52	10.667	3.3100	5.3611	870.15	-0.055544	1.3335e-05	0.11214	supercritical
111.00	337.00	101.88	0.0098157	347.09	677.88	10.715	3.3086	5.3590	871.68	-0.055586	1.3379e-05	0.11244	supercritical
112.00	337.00	101.24	0.0098773	350.37	683.23	10.763	3.3072	5.3569	873.22	-0.055628	1.3422e-05	0.11275	supercritical
113.00	337.00	100.62	0.0099389	353.65	688.59	10.811	3.3059	5.3548	874.77	-0.055671	1.3466e-05	0.11306	supercritical
114.00	337.00	99.996	0.010000	356.93	693.94	10.858	3.3045	5.3527	876.32	-0.055713	1.3509e-05	0.11337	supercritical
115.00	337.00	99.384	0.010062	360.21	699.30	10.905	3.3032	5.3507	877.87	-0.055756	1.3552e-05	0.11368	supercritical
116.00	337.00	98.780	0.010124	363.48	704.64	10.951	3.3019	5.3487	879.42	-0.055798	1.3596e-05	0.11399	supercritical
117.00	337.00	98.183	0.010185	366.76	709.99	10.997	3.3006	5.3467	880.98	-0.055841	1.3639e-05	0.11430	supercritical
118.00	337.00	97.593	0.010247	370.03	715.34	11.043	3.2993	5.3447	882.54	-0.055884	1.3683e-05	0.11462	supercritical
119.00	337.00	97.011	0.010308	373.30	720.68	11.088	3.2980	5.3428	884.11	-0.055926	1.3726e-05	0.11494	supercritical
120.00	337.00	96.435	0.010370	376.57	726.02	11.132	3.2968	5.3408	885.67	-0.055969	1.3769e-05	0.11526	supercritical
121.00	337.00	95.867	0.010431	379.83	731.36	11.177	3.2956	5.3389	887.24	-0.056011	1.3813e-05	0.11558	supercritical
122.00	337.00	95.305	0.010493	383.10	736.70	11.221	3.2943	5.3370	888.81	-0.056054	1.3856e-05	0.11590	supercritical
123.00	337.00	94.750	0.010554	386.36	742.04	11.264	3.2931	5.3352	890.39	-0.056097	1.3899e-05	0.11622	supercritical
124.00	337.00	94.201	0.010616	389.63	747.37	11.308	3.2920	5.3333	891.96	-0.056139	1.3943e-05	0.11654	supercritical
125.00	337.00	93.659	0.010677	392.89	752.70	11.350	3.2908	5.3315	893.54	-0.056182	1.3986e-05	0.11687	supercritical
126.00	337.00	93.123	0.010738	396.15	758.03	11.393	3.2896	5.3297	895.12	-0.056224	1.4029e-05	0.11719	supercritical
127.00	337.00	92.593	0.010800	399.41	763.36	11.435	3.2885	5.3279	896.71	-0.056266	1.4072e-05	0.11752	supercritical
128.00	337.00	92.070	0.010861	402.66	768.69	11.477	3.2873	5.3262	898.29	-0.056308	1.4115e-05	0.11784	supercritical
129.00	337.00	91.552	0.010923	405.92	774.02	11.518	3.2862	5.3244	899.88	-0.056351	1.4158e-05	0.11817	supercritical
130.00	337.00	91.040	0.010984	409.17	779.34	11.559	3.2851	5.3227	901.46	-0.056393	1.4202e-05	0.11850	supercritical
131.00	337.00	90.534	0.011046	412.43	784.66	11.600	3.2840	5.3210	903.05	-0.056434	1.4245e-05	0.11883	supercritical
132.00	337.00	90.034	0.011107	415.68	789.98	11.641	3.2829	5.3193	904.64	-0.056476	1.4288e-05	0.11916	supercritical
133.00	337.00	89.539	0.011168	418.93	795.30	11.681	3.2819	5.3177	906.23	-0.056518	1.4331e-05	0.11949	supercritical
134.00	337.00	89.049	0.011230	422.18	800.62	11.720	3.2808	5.3160	907.82	-0.056559	1.4374e-05	0.11982	supercritical
135.00	337.00	88.566	0.011291	425.42	805.93	11.760	3.2797	5.3144	909.42	-0.056600	1.4416e-05	0.12015	supercritical
136.00	337.00	88.087	0.011352	428.67	811.25	11.799	3.2787	5.3128	911.01	-0.056642	1.4459e-05	0.12048	supercritical
137.00	337.00	87.613	0.011414	431.91	816.56	11.838	3.2777	5.3112	912.61	-0.056683	1.4502e-05	0.12081	supercritical
138.00	337.00	87.145	0.011475	435.16	821.87	11.877	3.2767	5.3097	914.20	-0.056723	1.4545e-05	0.12114	supercritical
139.00	337.00	86.682	0.011536	438.40	827.18	11.915	3.2757	5.3081	915.80	-0.056764	1.4588e-05	0.12147	supercritical
140.00	337.00	86.224	0.011598	441.64	832.48	11.953	3.2747	5.3066	917.40	-0.056804	1.4631e-05	0.12181	supercritical
141.00	337.00	85.770	0.011659	444.88	837.79	11.991	3.2737	5.3051	918.99	-0.056844	1.4673e-05	0.12214	supercritical
142.00	337.00	85.322	0.011720	448.12	843.09	12.028	3.2727	5.3036	920.59	-0.056884	1.4716e-05	0.12247	supercritical
143.00	337.00	84.878	0.011782	451.36	848.40	12.066	3.2718	5.3021	922.19	-0.056924	1.4759e-05	0.12281	supercritical
144.00	337.00	84.439	0.011843	454.59	853.70	12.103	3.2708	5.3007	923.79	-0.056964	1.4801e-05	0.12314	supercritical
145.00	337.00	84.004	0.011904	457.83	859.00	12.139	3.2699	5.2993	925.39	-0.057003	1.4844e-05	0.12348	supercritical
146.00	337.00	83.574	0.011965	461.06	864.30	12.176	3.2690	5.2979	926.98	-0.057042	1.4886e-05	0.12381	supercritical
147.00	337.00	83.148	0.012027	464.30	869.59	12.212	3.2681	5.2965	928.58	-0.057081	1.4929e-05	0.12415	supercritical
148.00	337.00	82.727	0.012088	467.53	874.89	12.248	3.2672	5.2951	930.18	-0.057119	1.4971e-05	0.12448	supercritical
149.00	337.00	82.310	0.012149	470.76	880.18	12.283	3.2663	5.2937	931.78	-0.057158	1.5014e-05	0.12482	supercritical
150.00	337.00	81.897	0.012210	473.99	885.48	12.319	3.2654	5.2924	933.38	-0.057196	1.5056e-05	0.12515	supercritical
151.00	337.00	81.489	0.012272	477.22	890.77	12.354	3.2645	5.2910	934.98	-0.057234	1.5098e-05	0.12549	supercritical
152.00	337.00	81.084	0.012333	480.44	896.06	12.389	3.2636	5.2897	936.58	-0.057271	1.5140e-05	0.12583	supercritical
153.00	337.00	80.684	0.012394	483.67	901.35	12.424	3.2628	5.2884	938.17	-0.057308	1.5183e-05	0.12616	supercritical
154.00	337.00	80.288	0.012455	486.90	906.64	12.458	3.2619	5.2871	939.77	-0.057345	1.5225e-05	0.12650	supercritical
155.00	337.00	79.895	0.012516	490.12	911.92	12.492	3.2611	5.2859	941.37	-0.057382	1.5267e-05	0.12683	supercritical
156.00	337.00	79.507	0.012578	493.34	917.21	12.526	3.2602	5.2846	942.96	-0.057419	1.5309e-05	0.12717	supercritical
157.00	337.00	79.122	0.012639	496.57	922.49	12.560	3.2594	5.2834	944.56	-0.057455	1.5351e-05	0.12751	supercritical
158.00	337.00	78.741	0.012700	499.79	927.78	12.593	3.2586	5.2822	946.16	-0.057491	1.5393e-05	0.12784	supercritical
159.00	337.00	78.363	0.012761	503.01	933.06	12.627	3.2578	5.2810	947.75	-0.057526	1.5435e-05	0.12818	supercritical
160.00	337.00	77.990	0.012822	506.23	938.34	12.660	3.2570	5.2798	949.35	-0.057561	1.5477e-05	0.12852	supercritical
161.00	337.00	77.620	0.012883	509.45	943.62	12.693	3.2562	5.2786	950.94	-0.057596	1.5519e-05	0.12885	supercritical
162.00	337.00	77.253	0.012944	512.67	948.89	12.725	3.2554	5.2775	952.54	-0.057631	1.5561e-05	0.12919	supercritical
163.00	337.00	76.890	0.013006	515.88	954.17	12.758	3.2546	5.2763	954.13	-0.057666	1.5602e-05	0.12953	supercritical
164.00	337.00	76.530	0.013067	519.10	959.45	12.790	3.2539	5.2752	955.72	-0.057700	1.5644e-05	0.12986	supercritical
165.00	337.00	76.174	0.013128	522.31	964.72	12.822	3.2531	5.2741	957.31	-0.057733	1.5686e-05	0.13020	supercritical
166.00	337.00	75.821	0.013189	525.53	970.00	12.854	3.2524	5.2730	958.90	-0.057767	1.5728e-05	0.13054	supercritical
167.00	337.00	75.471	0.013250	528.74	975.27	12.886	3.2516	5.2719	960.49	-0.057800	1.5769e-05	0.13087	supercritical
168.00	337.00	75.125	0.013311	531.95	980.54	12.917	3.2509	5.2708	962.08	-0.057833	1.5811e-05	0.13121	supercritical
169.00	337.00	74.782	0.013372	535.17	985.81	12.949	3.2501	5.2698	963.67	-0.057866	1.5852e-05	0.13155	supercritical
170.00	337.00	74.442	0.013433	538.38	991.08	12.980	3.2494	5.2687	965.26	-0.057898	1.5894e-05	0.13188	supercritical
171.00	337.00	74.105	0.013494	541.59	996.35	13.011	3.2487	5.2677	966.84	-0.057930	1.5935e-05	0.13222	supercritical
172.00	337.00	73.771	0.013555	544.80	1001.6	13.041	3.2480	5.2667	968.43	-0.057962	1.5976e-05	0.13256	supercritical
173.00	337.00	73.440	0.013617	548.00	1006.9	13.072	3.2473	5.2657	970.01	-0.057993	1.6018e-05	0.13289	supercritical
174.00	337.00	73.112	0.013678	551.21	1012.1	13.102	3.2466	5.2647	971.59	-0.058024	1.6059e-05	0.13323	supercritical
175.00	337.00	72.788	0.013739	554.42	1017.4	13.132	3.2459	5.2637	973.18	-0.058055	1.6100e-05	0.13356	supercritical
176.00	337.00	72.466	0.013800	557.62	1022.7	13.162	3.2452	5.2627	974.76	-0.058085	1.6141e-05	0.13390	supercritical
177.00	337.00	72.147	0.013861	560.83	1027.9	13.192	3.2445	5.2618	976.34	-0.058115	1.6183e-05	0.13424	supercritical
178.00	337.00	71.830	0.013922	564.03	1033.2	13.222	3.2439	5.2608	977.92	-0.058145	1.6224e-05	0.13457	supercritical
179.00	337.00	71.517	0.013983	567.24	1038.5	13.251	3.2432	5.2599	979.49	-0.058175	1.6265e-05	0.13491	supercritical
180.00	337.00	71.206	0.014044	570.44	1043.7	13.281	3.2426	5.2590	981.07	-0.058204	1.6306e-05	0.13524	supercritical
181.00	337.00	70.898	0.014105	573.64	1049.0	13.310	3.2419	5.2580	982.65	-0.058233	1.6347e-05	0.13558	supercritical
182.00	337.00	70.593	0.014166	576.85	1054.2	13.339	3.2413	5.2571	984.22	-0.058261	1.6388e-05	0.13592	supercritical
183.00	337.00	70.290	0.014227	580.05	1059.5	13.367	3.2406	5.2563	985.79	-0.058290	1.6428e-05	0.13625	supercritical
184.00	337.00	69.990	0.014288	583.25	1064.7	13.396	3.2400	5.2554	987.37	-0.058318	1.6469e-05	0.13659	supercritical
185.00	337.00	69.692	0.014349	586.45	1070.0	13.425	3.2394	5.2545	988.94	-0.058345	1.6510e-05	0.13692	supercritical
186.00	337.00	69.397	0.014410	589.65	1075.3	13.453	3.2387	5.2537	990.51	-0.058373	1.6551e-05	0.13726	supercritical
187.00	337.00	69.105	0.014471	592.84	1080.5	13.481	3.2381	5.2528	992.07	-0.058400	1.6591e-05	0.13759	supercritical
188.00	337.00	68.815	0.014532	596.04	1085.8	13.509	3.2375	5.2520	993.64	-0.058427	1.6632e-05	0.13793	supercritical
189.00	337.00	68.527	0.014593	599.24	1091.0	13.537	3.2369	5.2512	995.21	-0.058453	1.6673e-05	0.13826	supercritical
190.00	337.00	68.242	0.014654	602.43	1096.3	13.565	3.2363	5.2503	996.77	-0.058479	1.6713e-05	0.13860	supercritical
191.00	337.00	67.960	0.014715	605.63	1101.5	13.592	3.2357	5.2495	998.33	-0.058505	1.6754e-05	0.13893	supercritical
192.00	337.00	67.679	0.014776	608.82	1106.8	13.620	3.2351	5.2487	999.90	-0.058531	1.6794e-05	0.13927	supercritical
193.00	337.00	67.401	0.014837	612.02	1112.0	13.647	3.2345	5.2480	1001.5	-0.058556	1.6835e-05	0.13960	supercritical
194.00	337.00	67.125	0.014897	615.21	1117.3	13.674	3.2339	5.2472	1003.0	-0.058581	1.6875e-05	0.13994	supercritical
195.00	337.00	66.852	0.014958	618.40	1122.5	13.701	3.2334	5.2464	1004.6	-0.058606	1.6915e-05	0.14027	supercritical
196.00	337.00	66.581	0.015019	621.60	1127.7	13.728	3.2328	5.2457	1006.1	-0.058631	1.6955e-05	0.14060	supercritical
197.00	337.00	66.312	0.015080	624.79	1133.0	13.754	3.2322	5.2449	1007.7	-0.058655	1.6996e-05	0.14094	supercritical
198.00	337.00	66.045	0.015141	627.98	1138.2	13.781	3.2317	5.2442	1009.2	-0.058679	1.7036e-05	0.14127	supercritical
199.00	337.00	65.780	0.015202	631.17	1143.5	13.807	3.2311	5.2434	1010.8	-0.058702	1.7076e-05	0.14160	supercritical
200.00	337.00	65.518	0.015263	634.36	1148.7	13.834	3.2306	5.2427	1012.3	-0.058726	1.7116e-05	0.14194	supercritical
201.00	337.00	65.257	0.015324	637.55	1154.0	13.860	3.2300	5.2420	1013.9	-0.058749	1.7156e-05	0.14227	supercritical
202.00	337.00	64.999	0.015385	640.74	1159.2	13.886	3.2295	5.2413	1015.4	-0.058771	1.7196e-05	0.14260	supercritical
203.00	337.00	64.742	0.015446	643.93	1164.5	13.912	3.2290	5.2406	1017.0	-0.058794	1.7236e-05	0.14294	supercritical
204.00	337.00	64.488	0.015507	647.11	1169.7	13.938	3.2284	5.2399	1018.5	-0.058816	1.7276e-05	0.14327	supercritical
205.00	337.00	64.236	0.015568	650.30	1174.9	13.963	3.2279	5.2393	1020.1	-0.058838	1.7316e-05	0.14360	supercritical
206.00	337.00	63.986	0.015629	653.49	1180.2	13.989	3.2274	5.2386	1021.6	-0.058860	1.7355e-05	0.14394	supercritical
207.00	337.00	63.737	0.015689	656.67	1185.4	14.014	3.2269	5.2379	1023.2	-0.058881	1.7395e-05	0.14427	supercritical
208.00	337.00	63.491	0.015750	659.86	1190.6	14.039	3.2263	5.2373	1024.7	-0.058902	1.7435e-05	0.14460	supercritical
209.00	337.00	63.246	0.015811	663.05	1195.9	14.064	3.2258	5.2366	1026.2	-0.058923	1.7475e-05	0.14493	supercritical
210.00	337.00	63.004	0.015872	666.23	1201.1	14.089	3.2253	5.2360	1027.8	-0.058944	1.7514e-05	0.14527	supercritical
211.00	337.00	62.763	0.015933	669.41	1206.4	14.114	3.2248	5.2354	1029.3	-0.058964	1.7554e-05	0.14560	supercritical
212.00	337.00	62.524	0.015994	672.60	1211.6	14.139	3.2243	5.2347	1030.8	-0.058985	1.7593e-05	0.14593	supercritical
213.00	337.00	62.287	0.016055	675.78	1216.8	14.164	3.2238	5.2341	1032.4	-0.059004	1.7633e-05	0.14626	supercritical
214.00	337.00	62.052	0.016116	678.96	1222.1	14.188	3.2233	5.2335	1033.9	-0.059024	1.7672e-05	0.14659	supercritical
215.00	337.00	61.818	0.016176	682.14	1227.3	14.213	3.2229	5.2329	1035.4	-0.059043	1.7712e-05	0.14692	supercritical
216.00	337.00	61.586	0.016237	685.33	1232.5	14.237	3.2224	5.2323	1037.0	-0.059063	1.7751e-05	0.14725	supercritical
217.00	337.00	61.356	0.016298	688.51	1237.8	14.261	3.2219	5.2317	1038.5	-0.059081	1.7790e-05	0.14759	supercritical
218.00	337.00	61.128	0.016359	691.69	1243.0	14.285	3.2214	5.2311	1040.0	-0.059100	1.7830e-05	0.14792	supercritical
219.00	337.00	60.902	0.016420	694.87	1248.2	14.309	3.2210	5.2306	1041.5	-0.059118	1.7869e-05	0.14825	supercritical
