Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	109.00	153.28	0.0065238	42.730	113.84	3.6321	3.2049	5.3018	519.31	-0.060638	7.2241e-06	0.061924	supercritical
21.000	109.00	149.44	0.0066916	46.244	119.18	3.8928	3.2167	5.3819	517.09	-0.058015	7.1696e-06	0.061396	supercritical
22.000	109.00	145.70	0.0068636	49.786	124.60	4.1447	3.2260	5.4490	515.30	-0.055706	7.1321e-06	0.060925	supercritical
23.000	109.00	142.06	0.0070394	53.347	130.08	4.3882	3.2334	5.5044	513.93	-0.053682	7.1088e-06	0.060517	supercritical
24.000	109.00	138.53	0.0072186	56.921	135.60	4.6235	3.2391	5.5495	512.93	-0.051914	7.0975e-06	0.060176	supercritical
25.000	109.00	135.12	0.0074007	60.504	141.17	4.8508	3.2436	5.5856	512.30	-0.050375	7.0963e-06	0.059902	supercritical
26.000	109.00	131.83	0.0075854	64.091	146.77	5.0704	3.2471	5.6139	511.99	-0.049039	7.1036e-06	0.059694	supercritical
27.000	109.00	128.66	0.0077724	67.679	152.40	5.2827	3.2497	5.6356	511.99	-0.047881	7.1180e-06	0.059550	supercritical
28.000	109.00	125.61	0.0079612	71.265	158.04	5.4880	3.2516	5.6517	512.27	-0.046882	7.1387e-06	0.059464	supercritical
29.000	109.00	122.67	0.0081517	74.846	163.70	5.6865	3.2529	5.6632	512.79	-0.046022	7.1645e-06	0.059433	supercritical
30.000	109.00	119.85	0.0083436	78.422	169.37	5.8786	3.2538	5.6708	513.55	-0.045284	7.1948e-06	0.059452	supercritical
31.000	109.00	117.14	0.0085367	81.991	175.04	6.0647	3.2543	5.6752	514.50	-0.044653	7.2289e-06	0.059516	supercritical
32.000	109.00	114.54	0.0087308	85.551	180.72	6.2449	3.2545	5.6769	515.65	-0.044118	7.2662e-06	0.059622	supercritical
33.000	109.00	112.04	0.0089257	89.103	186.39	6.4196	3.2544	5.6765	516.95	-0.043668	7.3064e-06	0.059766	supercritical
34.000	109.00	109.63	0.0091215	92.645	192.07	6.5890	3.2541	5.6743	518.41	-0.043293	7.3490e-06	0.059942	supercritical
35.000	109.00	107.32	0.0093178	96.178	197.74	6.7534	3.2536	5.6706	520.00	-0.042985	7.3937e-06	0.060148	supercritical
36.000	109.00	105.10	0.0095146	99.701	203.41	6.9131	3.2530	5.6657	521.72	-0.042737	7.4402e-06	0.060381	supercritical
37.000	109.00	102.97	0.0097118	103.21	209.07	7.0683	3.2522	5.6598	523.54	-0.042544	7.4882e-06	0.060638	supercritical
38.000	109.00	100.91	0.0099094	106.72	214.73	7.2191	3.2513	5.6532	525.46	-0.042399	7.5376e-06	0.060915	supercritical
39.000	109.00	98.940	0.010107	110.21	220.38	7.3659	3.2504	5.6460	527.48	-0.042298	7.5882e-06	0.061211	supercritical
40.000	109.00	97.038	0.010305	113.69	226.02	7.5087	3.2494	5.6382	529.56	-0.042236	7.6398e-06	0.061523	supercritical
41.000	109.00	95.208	0.010503	117.17	231.65	7.6478	3.2483	5.6302	531.72	-0.042210	7.6924e-06	0.061850	supercritical
42.000	109.00	93.444	0.010702	120.63	237.28	7.7834	3.2472	5.6218	533.95	-0.042216	7.7457e-06	0.062190	supercritical
43.000	109.00	91.744	0.010900	124.09	242.90	7.9156	3.2461	5.6133	536.23	-0.042250	7.7996e-06	0.062542	supercritical
44.000	109.00	90.104	0.011098	127.54	248.51	8.0445	3.2449	5.6047	538.56	-0.042310	7.8542e-06	0.062903	supercritical
45.000	109.00	88.522	0.011297	130.97	254.11	8.1704	3.2437	5.5960	540.93	-0.042393	7.9093e-06	0.063273	supercritical
