Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
56.000	508.00	190.84	0.0052400	165.22	431.41	6.1675	3.5134	5.3614	942.64	-0.056531	1.3357e-05	0.14099	supercritical
57.000	508.00	189.41	0.0052795	168.58	436.78	6.2624	3.5112	5.3693	942.38	-0.056337	1.3359e-05	0.14014	supercritical
58.000	508.00	188.00	0.0053191	171.94	442.15	6.3559	3.5089	5.3764	942.17	-0.056156	1.3364e-05	0.13933	supercritical
59.000	508.00	186.61	0.0053588	175.30	447.53	6.4478	3.5066	5.3830	942.03	-0.055986	1.3370e-05	0.13855	supercritical
60.000	508.00	185.23	0.0053986	178.67	452.92	6.5384	3.5042	5.3889	941.95	-0.055828	1.3378e-05	0.13780	supercritical
61.000	508.00	183.88	0.0054384	182.03	458.31	6.6275	3.5018	5.3943	941.92	-0.055681	1.3388e-05	0.13709	supercritical
62.000	508.00	182.54	0.0054784	185.40	463.70	6.7152	3.4993	5.3992	941.95	-0.055545	1.3400e-05	0.13641	supercritical
63.000	508.00	181.21	0.0055184	188.77	469.11	6.8017	3.4968	5.4035	942.03	-0.055418	1.3413e-05	0.13577	supercritical
64.000	508.00	179.90	0.0055585	192.14	474.51	6.8868	3.4943	5.4074	942.15	-0.055302	1.3428e-05	0.13515	supercritical
65.000	508.00	178.61	0.0055987	195.51	479.92	6.9707	3.4917	5.4109	942.33	-0.055194	1.3444e-05	0.13457	supercritical
66.000	508.00	177.34	0.0056389	198.88	485.33	7.0533	3.4892	5.4139	942.55	-0.055095	1.3461e-05	0.13401	supercritical
67.000	508.00	176.08	0.0056792	202.25	490.75	7.1347	3.4866	5.4165	942.82	-0.055005	1.3479e-05	0.13349	supercritical
68.000	508.00	174.84	0.0057195	205.62	496.17	7.2150	3.4840	5.4188	943.13	-0.054922	1.3499e-05	0.13299	supercritical
69.000	508.00	173.62	0.0057598	208.99	501.59	7.2941	3.4814	5.4207	943.48	-0.054847	1.3519e-05	0.13252	supercritical
70.000	508.00	172.41	0.0058002	212.35	507.01	7.3721	3.4788	5.4224	943.86	-0.054780	1.3541e-05	0.13208	supercritical
71.000	508.00	171.21	0.0058407	215.72	512.43	7.4491	3.4762	5.4237	944.29	-0.054718	1.3563e-05	0.13167	supercritical
72.000	508.00	170.03	0.0058812	219.09	517.85	7.5249	3.4735	5.4247	944.75	-0.054664	1.3586e-05	0.13128	supercritical
73.000	508.00	168.87	0.0059217	222.46	523.28	7.5997	3.4709	5.4255	945.25	-0.054615	1.3610e-05	0.13091	supercritical
74.000	508.00	167.72	0.0059622	225.82	528.70	7.6736	3.4684	5.4260	945.78	-0.054573	1.3634e-05	0.13057	supercritical
75.000	508.00	166.59	0.0060028	229.19	534.13	7.7464	3.4658	5.4263	946.34	-0.054535	1.3660e-05	0.13025	supercritical
76.000	508.00	165.47	0.0060434	232.55	539.56	7.8183	3.4632	5.4264	946.93	-0.054503	1.3685e-05	0.12996	supercritical
77.000	508.00	164.37	0.0060840	235.92	544.98	7.8892	3.4606	5.4263	947.55	-0.054476	1.3712e-05	0.12968	supercritical
78.000	508.00	163.28	0.0061246	239.28	550.41	7.9592	3.4581	5.4260	948.20	-0.054453	1.3739e-05	0.12943	supercritical
79.000	508.00	162.20	0.0061653	242.64	555.84	8.0283	3.4556	5.4256	948.87	-0.054435	1.3767e-05	0.12919	supercritical
80.000	508.00	161.14	0.0062059	246.00	561.26	8.0966	3.4531	5.4250	949.57	-0.054421	1.3795e-05	0.12898	supercritical
81.000	508.00	160.09	0.0062466	249.36	566.69	8.1640	3.4506	5.4242	950.30	-0.054411	1.3823e-05	0.12879	supercritical
82.000	508.00	159.05	0.0062873	252.71	572.11	8.2305	3.4481	5.4234	951.05	-0.054404	1.3852e-05	0.12861	supercritical
83.000	508.00	158.03	0.0063280	256.07	577.53	8.2963	3.4456	5.4224	951.82	-0.054401	1.3882e-05	0.12845	supercritical
84.000	508.00	157.02	0.0063687	259.42	582.95	8.3612	3.4432	5.4213	952.61	-0.054400	1.3912e-05	0.12831	supercritical
85.000	508.00	156.02	0.0064094	262.78	588.37	8.4253	3.4408	5.4201	953.42	-0.054403	1.3942e-05	0.12818	supercritical
86.000	508.00	155.04	0.0064501	266.13	593.79	8.4887	3.4384	5.4188	954.25	-0.054409	1.3972e-05	0.12807	supercritical
87.000	508.00	154.06	0.0064909	269.48	599.21	8.5514	3.4360	5.4174	955.10	-0.054417	1.4003e-05	0.12798	supercritical
88.000	508.00	153.10	0.0065316	272.82	604.63	8.6133	3.4337	5.4159	955.97	-0.054427	1.4034e-05	0.12790	supercritical
89.000	508.00	152.15	0.0065723	276.17	610.04	8.6745	3.4314	5.4144	956.86	-0.054440	1.4066e-05	0.12783	supercritical
90.000	508.00	151.22	0.0066130	279.52	615.46	8.7350	3.4291	5.4128	957.76	-0.054455	1.4098e-05	0.12778	supercritical
91.000	508.00	150.29	0.0066538	282.86	620.87	8.7948	3.4268	5.4112	958.68	-0.054472	1.4130e-05	0.12774	supercritical
92.000	508.00	149.38	0.0066945	286.20	626.28	8.8539	3.4245	5.4095	959.62	-0.054491	1.4162e-05	0.12772	supercritical
93.000	508.00	148.47	0.0067352	289.54	631.69	8.9124	3.4223	5.4078	960.57	-0.054511	1.4195e-05	0.12771	supercritical
94.000	508.00	147.58	0.0067759	292.88	637.10	8.9702	3.4201	5.4060	961.53	-0.054533	1.4228e-05	0.12770	supercritical
95.000	508.00	146.70	0.0068167	296.21	642.50	9.0274	3.4179	5.4042	962.51	-0.054556	1.4261e-05	0.12771	supercritical
96.000	508.00	145.83	0.0068574	299.55	647.90	9.0840	3.4158	5.4023	963.50	-0.054580	1.4294e-05	0.12774	supercritical
97.000	508.00	144.97	0.0068981	302.88	653.31	9.1399	3.4136	5.4005	964.50	-0.054606	1.4328e-05	0.12777	supercritical
98.000	508.00	144.12	0.0069388	306.21	658.70	9.1953	3.4115	5.3986	965.51	-0.054633	1.4361e-05	0.12781	supercritical
99.000	508.00	143.28	0.0069795	309.54	664.10	9.2501	3.4094	5.3966	966.54	-0.054661	1.4395e-05	0.12786	supercritical
100.00	508.00	142.45	0.0070202	312.87	669.50	9.3043	3.4074	5.3947	967.57	-0.054689	1.4429e-05	0.12792	supercritical
101.00	508.00	141.62	0.0070609	316.20	674.89	9.3580	3.4053	5.3928	968.62	-0.054719	1.4444e-05	0.12799	supercritical
102.00	508.00	140.81	0.0071016	319.52	680.28	9.4111	3.4033	5.3908	969.68	-0.054749	1.4459e-05	0.12807	supercritical
103.00	508.00	140.01	0.0071423	322.85	685.67	9.4637	3.4013	5.3889	970.74	-0.054780	1.4474e-05	0.12816	supercritical
104.00	508.00	139.22	0.0071830	326.17	691.06	9.5158	3.3993	5.3869	971.82	-0.054811	1.4489e-05	0.12826	supercritical
105.00	508.00	138.43	0.0072236	329.49	696.45	9.5673	3.3973	5.3849	972.90	-0.054843	1.4505e-05	0.12836	supercritical
106.00	508.00	137.66	0.0072643	332.80	701.83	9.6183	3.3954	5.3830	974.00	-0.054875	1.4521e-05	0.12847	supercritical
107.00	508.00	136.89	0.0073050	336.12	707.21	9.6689	3.3935	5.3810	975.10	-0.054908	1.4537e-05	0.12859	supercritical
108.00	508.00	136.14	0.0073456	339.44	712.59	9.7189	3.3916	5.3790	976.21	-0.054941	1.4554e-05	0.12872	supercritical
109.00	508.00	135.39	0.0073863	342.75	717.97	9.7685	3.3897	5.3771	977.33	-0.054975	1.4571e-05	0.12885	supercritical
110.00	508.00	134.65	0.0074269	346.06	723.35	9.8176	3.3879	5.3751	978.45	-0.055008	1.4588e-05	0.12899	supercritical
111.00	508.00	133.91	0.0074675	349.37	728.72	9.8662	3.3860	5.3732	979.59	-0.055042	1.4624e-05	0.12914	supercritical
112.00	508.00	133.19	0.0075082	352.68	734.09	9.9144	3.3842	5.3712	980.73	-0.055076	1.4660e-05	0.12929	supercritical
113.00	508.00	132.47	0.0075488	355.99	739.46	9.9621	3.3825	5.3693	981.87	-0.055110	1.4696e-05	0.12944	supercritical
114.00	508.00	131.76	0.0075894	359.29	744.83	10.009	3.3807	5.3674	983.03	-0.055145	1.4732e-05	0.12961	supercritical
115.00	508.00	131.06	0.0076300	362.59	750.20	10.056	3.3789	5.3655	984.19	-0.055179	1.4769e-05	0.12978	supercritical
116.00	508.00	130.37	0.0076706	365.90	755.56	10.103	3.3772	5.3636	985.35	-0.055213	1.4805e-05	0.12995	supercritical
117.00	508.00	129.68	0.0077112	369.20	760.93	10.149	3.3755	5.3617	986.52	-0.055248	1.4842e-05	0.13013	supercritical
118.00	508.00	129.00	0.0077518	372.50	766.29	10.194	3.3738	5.3598	987.70	-0.055282	1.4878e-05	0.13031	supercritical
119.00	508.00	128.33	0.0077924	375.79	771.65	10.240	3.3721	5.3580	988.88	-0.055316	1.4915e-05	0.13050	supercritical
120.00	508.00	127.67	0.0078329	379.09	777.00	10.284	3.3705	5.3561	990.07	-0.055350	1.4951e-05	0.13070	supercritical
121.00	508.00	127.01	0.0078735	382.38	782.36	10.329	3.3688	5.3543	991.26	-0.055384	1.4988e-05	0.13089	supercritical
122.00	508.00	126.36	0.0079141	385.68	787.71	10.373	3.3672	5.3525	992.46	-0.055418	1.5025e-05	0.13109	supercritical
123.00	508.00	125.71	0.0079546	388.97	793.06	10.417	3.3656	5.3506	993.66	-0.055452	1.5061e-05	0.13130	supercritical
124.00	508.00	125.08	0.0079952	392.26	798.41	10.460	3.3640	5.3489	994.87	-0.055486	1.5098e-05	0.13151	supercritical
125.00	508.00	124.44	0.0080357	395.55	803.76	10.503	3.3625	5.3471	996.08	-0.055520	1.5135e-05	0.13172	supercritical
126.00	508.00	123.82	0.0080762	398.83	809.11	10.546	3.3609	5.3453	997.30	-0.055553	1.5172e-05	0.13194	supercritical
127.00	508.00	123.20	0.0081168	402.12	814.45	10.588	3.3594	5.3436	998.52	-0.055586	1.5209e-05	0.13216	supercritical
128.00	508.00	122.59	0.0081573	405.40	819.79	10.630	3.3579	5.3419	999.74	-0.055620	1.5245e-05	0.13238	supercritical
129.00	508.00	121.98	0.0081978	408.69	825.14	10.671	3.3564	5.3401	1001.0	-0.055653	1.5282e-05	0.13261	supercritical
130.00	508.00	121.38	0.0082383	411.97	830.47	10.712	3.3549	5.3385	1002.2	-0.055685	1.5319e-05	0.13284	supercritical
131.00	508.00	120.79	0.0082788	415.25	835.81	10.753	3.3534	5.3368	1003.4	-0.055718	1.5356e-05	0.13307	supercritical
132.00	508.00	120.20	0.0083193	418.53	841.15	10.794	3.3520	5.3351	1004.7	-0.055750	1.5393e-05	0.13331	supercritical
133.00	508.00	119.62	0.0083598	421.80	846.48	10.834	3.3505	5.3335	1005.9	-0.055782	1.5430e-05	0.13355	supercritical
134.00	508.00	119.04	0.0084003	425.08	851.81	10.874	3.3491	5.3318	1007.2	-0.055814	1.5467e-05	0.13379	supercritical
135.00	508.00	118.47	0.0084408	428.36	857.15	10.914	3.3477	5.3302	1008.4	-0.055846	1.5504e-05	0.13403	supercritical
136.00	508.00	117.91	0.0084812	431.63	862.48	10.953	3.3463	5.3286	1009.7	-0.055877	1.5541e-05	0.13428	supercritical
137.00	508.00	117.35	0.0085217	434.90	867.80	10.992	3.3450	5.3270	1010.9	-0.055909	1.5578e-05	0.13453	supercritical
138.00	508.00	116.79	0.0085622	438.17	873.13	11.031	3.3436	5.3255	1012.2	-0.055940	1.5615e-05	0.13478	supercritical
139.00	508.00	116.24	0.0086026	441.44	878.45	11.069	3.3422	5.3239	1013.4	-0.055971	1.5652e-05	0.13503	supercritical
140.00	508.00	115.70	0.0086431	444.71	883.78	11.108	3.3409	5.3224	1014.7	-0.056001	1.5689e-05	0.13529	supercritical
141.00	508.00	115.16	0.0086835	447.98	889.10	11.145	3.3396	5.3209	1016.0	-0.056032	1.5726e-05	0.13555	supercritical
142.00	508.00	114.63	0.0087239	451.24	894.42	11.183	3.3383	5.3194	1017.3	-0.056062	1.5763e-05	0.13581	supercritical
143.00	508.00	114.10	0.0087644	454.51	899.74	11.220	3.3370	5.3179	1018.5	-0.056092	1.5800e-05	0.13607	supercritical
144.00	508.00	113.57	0.0088048	457.77	905.05	11.257	3.3357	5.3164	1019.8	-0.056122	1.5837e-05	0.13633	supercritical
145.00	508.00	113.06	0.0088452	461.03	910.37	11.294	3.3345	5.3150	1021.1	-0.056151	1.5874e-05	0.13660	supercritical
146.00	508.00	112.54	0.0088856	464.29	915.68	11.331	3.3332	5.3135	1022.4	-0.056180	1.5911e-05	0.13686	supercritical
147.00	508.00	112.03	0.0089260	467.55	921.00	11.367	3.3320	5.3121	1023.6	-0.056209	1.5949e-05	0.13713	supercritical
148.00	508.00	111.53	0.0089665	470.81	926.31	11.403	3.3307	5.3107	1024.9	-0.056238	1.5986e-05	0.13740	supercritical
149.00	508.00	111.03	0.0090069	474.07	931.62	11.439	3.3295	5.3093	1026.2	-0.056267	1.6023e-05	0.13767	supercritical
150.00	508.00	110.53	0.0090473	477.33	936.93	11.474	3.3283	5.3079	1027.5	-0.056295	1.6060e-05	0.13795	supercritical
151.00	508.00	110.04	0.0090876	480.58	942.23	11.509	3.3271	5.3065	1028.8	-0.056324	1.6097e-05	0.13822	supercritical
152.00	508.00	109.55	0.0091280	483.84	947.54	11.544	3.3259	5.3052	1030.1	-0.056352	1.6134e-05	0.13850	supercritical
153.00	508.00	109.07	0.0091684	487.09	952.84	11.579	3.3248	5.3038	1031.4	-0.056379	1.6171e-05	0.13877	supercritical
154.00	508.00	108.59	0.0092088	490.34	958.15	11.614	3.3236	5.3025	1032.7	-0.056407	1.6208e-05	0.13905	supercritical
155.00	508.00	108.12	0.0092492	493.59	963.45	11.648	3.3225	5.3012	1034.0	-0.056434	1.6244e-05	0.13933	supercritical
156.00	508.00	107.65	0.0092895	496.84	968.75	11.682	3.3213	5.2999	1035.3	-0.056461	1.6281e-05	0.13961	supercritical
157.00	508.00	107.18	0.0093299	500.09	974.05	11.716	3.3202	5.2986	1036.6	-0.056488	1.6318e-05	0.13989	supercritical
158.00	508.00	106.72	0.0093703	503.34	979.35	11.750	3.3191	5.2973	1037.9	-0.056515	1.6355e-05	0.14017	supercritical
159.00	508.00	106.26	0.0094106	506.59	984.64	11.783	3.3180	5.2961	1039.2	-0.056542	1.6392e-05	0.14046	supercritical
160.00	508.00	105.81	0.0094510	509.83	989.94	11.816	3.3169	5.2948	1040.5	-0.056568	1.6429e-05	0.14074	supercritical
161.00	508.00	105.36	0.0094913	513.08	995.23	11.849	3.3158	5.2936	1041.8	-0.056594	1.6466e-05	0.14103	supercritical
162.00	508.00	104.91	0.0095317	516.32	1000.5	11.882	3.3148	5.2924	1043.1	-0.056620	1.6503e-05	0.14132	supercritical
163.00	508.00	104.47	0.0095720	519.56	1005.8	11.915	3.3137	5.2911	1044.4	-0.056646	1.6540e-05	0.14160	supercritical
164.00	508.00	104.03	0.0096123	522.80	1011.1	11.947	3.3127	5.2900	1045.8	-0.056672	1.6576e-05	0.14189	supercritical
165.00	508.00	103.60	0.0096527	526.04	1016.4	11.979	3.3116	5.2888	1047.1	-0.056697	1.6613e-05	0.14218	supercritical
166.00	508.00	103.17	0.0096930	529.28	1021.7	12.011	3.3106	5.2876	1048.4	-0.056722	1.6650e-05	0.14247	supercritical
167.00	508.00	102.74	0.0097333	532.52	1027.0	12.043	3.3096	5.2864	1049.7	-0.056747	1.6687e-05	0.14276	supercritical
168.00	508.00	102.32	0.0097736	535.76	1032.3	12.074	3.3086	5.2853	1051.0	-0.056772	1.6724e-05	0.14305	supercritical
169.00	508.00	101.90	0.0098139	539.00	1037.5	12.106	3.3076	5.2842	1052.3	-0.056796	1.6760e-05	0.14335	supercritical
170.00	508.00	101.48	0.0098542	542.23	1042.8	12.137	3.3066	5.2830	1053.7	-0.056821	1.6797e-05	0.14364	supercritical
171.00	508.00	101.07	0.0098945	545.47	1048.1	12.168	3.3056	5.2819	1055.0	-0.056845	1.6834e-05	0.14393	supercritical
172.00	508.00	100.66	0.0099349	548.70	1053.4	12.199	3.3046	5.2808	1056.3	-0.056869	1.6870e-05	0.14423	supercritical
173.00	508.00	100.25	0.0099751	551.93	1058.7	12.229	3.3037	5.2797	1057.6	-0.056893	1.6907e-05	0.14452	supercritical
174.00	508.00	99.846	0.010015	555.17	1064.0	12.260	3.3027	5.2786	1059.0	-0.056917	1.6944e-05	0.14482	supercritical
175.00	508.00	99.446	0.010056	558.40	1069.2	12.290	3.3018	5.2776	1060.3	-0.056940	1.6980e-05	0.14511	supercritical
176.00	508.00	99.049	0.010096	561.63	1074.5	12.320	3.3008	5.2765	1061.6	-0.056964	1.7017e-05	0.14541	supercritical
177.00	508.00	98.655	0.010136	564.86	1079.8	12.350	3.2999	5.2755	1062.9	-0.056987	1.7053e-05	0.14570	supercritical
178.00	508.00	98.265	0.010177	568.09	1085.1	12.380	3.2990	5.2744	1064.3	-0.057010	1.7090e-05	0.14600	supercritical
179.00	508.00	97.877	0.010217	571.31	1090.3	12.409	3.2981	5.2734	1065.6	-0.057033	1.7126e-05	0.14630	supercritical
180.00	508.00	97.493	0.010257	574.54	1095.6	12.439	3.2972	5.2724	1066.9	-0.057055	1.7163e-05	0.14660	supercritical
181.00	508.00	97.112	0.010297	577.77	1100.9	12.468	3.2963	5.2714	1068.3	-0.057078	1.7199e-05	0.14690	supercritical
182.00	508.00	96.734	0.010338	580.99	1106.1	12.497	3.2954	5.2704	1069.6	-0.057100	1.7235e-05	0.14719	supercritical
183.00	508.00	96.358	0.010378	584.22	1111.4	12.526	3.2945	5.2694	1070.9	-0.057122	1.7272e-05	0.14749	supercritical
184.00	508.00	95.986	0.010418	587.44	1116.7	12.554	3.2936	5.2684	1072.2	-0.057144	1.7308e-05	0.14779	supercritical
185.00	508.00	95.616	0.010458	590.66	1122.0	12.583	3.2927	5.2675	1073.6	-0.057166	1.7345e-05	0.14809	supercritical
186.00	508.00	95.250	0.010499	593.89	1127.2	12.611	3.2919	5.2665	1074.9	-0.057188	1.7381e-05	0.14839	supercritical
187.00	508.00	94.886	0.010539	597.11	1132.5	12.640	3.2910	5.2656	1076.2	-0.057209	1.7417e-05	0.14869	supercritical
188.00	508.00	94.525	0.010579	600.33	1137.8	12.668	3.2902	5.2646	1077.6	-0.057231	1.7453e-05	0.14900	supercritical
189.00	508.00	94.167	0.010619	603.55	1143.0	12.696	3.2894	5.2637	1078.9	-0.057252	1.7490e-05	0.14930	supercritical
190.00	508.00	93.811	0.010660	606.77	1148.3	12.723	3.2885	5.2628	1080.2	-0.057273	1.7526e-05	0.14960	supercritical
191.00	508.00	93.459	0.010700	609.99	1153.5	12.751	3.2877	5.2619	1081.6	-0.057294	1.7562e-05	0.14990	supercritical
192.00	508.00	93.108	0.010740	613.20	1158.8	12.779	3.2869	5.2610	1082.9	-0.057314	1.7598e-05	0.15020	supercritical
193.00	508.00	92.761	0.010780	616.42	1164.1	12.806	3.2861	5.2601	1084.3	-0.057335	1.7634e-05	0.15050	supercritical
194.00	508.00	92.416	0.010821	619.64	1169.3	12.833	3.2853	5.2592	1085.6	-0.057355	1.7670e-05	0.15081	supercritical
195.00	508.00	92.074	0.010861	622.85	1174.6	12.860	3.2845	5.2584	1086.9	-0.057375	1.7706e-05	0.15111	supercritical
196.00	508.00	91.734	0.010901	626.07	1179.8	12.887	3.2837	5.2575	1088.3	-0.057395	1.7742e-05	0.15141	supercritical
197.00	508.00	91.397	0.010941	629.28	1185.1	12.914	3.2829	5.2566	1089.6	-0.057415	1.7778e-05	0.15172	supercritical
198.00	508.00	91.062	0.010982	632.49	1190.4	12.940	3.2822	5.2558	1090.9	-0.057435	1.7814e-05	0.15202	supercritical
199.00	508.00	90.730	0.011022	635.70	1195.6	12.967	3.2814	5.2550	1092.3	-0.057454	1.7850e-05	0.15232	supercritical
200.00	508.00	90.400	0.011062	638.92	1200.9	12.993	3.2806	5.2541	1093.6	-0.057474	1.7886e-05	0.15263	supercritical
201.00	508.00	90.073	0.011102	642.13	1206.1	13.019	3.2799	5.2533	1094.9	-0.057493	1.7922e-05	0.15293	supercritical
202.00	508.00	89.748	0.011142	645.34	1211.4	13.045	3.2791	5.2525	1096.3	-0.057512	1.7958e-05	0.15323	supercritical
203.00	508.00	89.425	0.011183	648.55	1216.6	13.071	3.2784	5.2517	1097.6	-0.057531	1.7993e-05	0.15354	supercritical
204.00	508.00	89.105	0.011223	651.76	1221.9	13.097	3.2776	5.2509	1099.0	-0.057550	1.8029e-05	0.15384	supercritical
205.00	508.00	88.787	0.011263	654.97	1227.1	13.123	3.2769	5.2501	1100.3	-0.057568	1.8065e-05	0.15415	supercritical
206.00	508.00	88.471	0.011303	658.17	1232.4	13.148	3.2762	5.2493	1101.6	-0.057587	1.8101e-05	0.15445	supercritical
207.00	508.00	88.157	0.011343	661.38	1237.6	13.174	3.2755	5.2486	1103.0	-0.057605	1.8136e-05	0.15475	supercritical
208.00	508.00	87.846	0.011384	664.59	1242.9	13.199	3.2748	5.2478	1104.3	-0.057623	1.8172e-05	0.15506	supercritical
209.00	508.00	87.537	0.011424	667.79	1248.1	13.224	3.2741	5.2470	1105.6	-0.057641	1.8208e-05	0.15536	supercritical
210.00	508.00	87.230	0.011464	671.00	1253.4	13.249	3.2734	5.2463	1107.0	-0.057659	1.8243e-05	0.15567	supercritical
211.00	508.00	86.925	0.011504	674.20	1258.6	13.274	3.2727	5.2455	1108.3	-0.057676	1.8279e-05	0.15597	supercritical
212.00	508.00	86.623	0.011544	677.41	1263.9	13.299	3.2720	5.2448	1109.6	-0.057694	1.8314e-05	0.15628	supercritical
213.00	508.00	86.322	0.011584	680.61	1269.1	13.324	3.2713	5.2441	1111.0	-0.057711	1.8350e-05	0.15658	supercritical
214.00	508.00	86.024	0.011625	683.81	1274.3	13.348	3.2706	5.2434	1112.3	-0.057728	1.8385e-05	0.15689	supercritical
215.00	508.00	85.728	0.011665	687.01	1279.6	13.373	3.2699	5.2426	1113.7	-0.057745	1.8420e-05	0.15719	supercritical
216.00	508.00	85.434	0.011705	690.22	1284.8	13.397	3.2693	5.2419	1115.0	-0.057762	1.8456e-05	0.15750	supercritical
217.00	508.00	85.141	0.011745	693.42	1290.1	13.421	3.2686	5.2412	1116.3	-0.057779	1.8491e-05	0.15780	supercritical
