Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	133.00	166.48	0.0060068	41.935	121.83	3.2815	3.2185	5.0982	566.00	-0.067022	7.9763e-06	0.070060	supercritical
21.000	133.00	162.92	0.0061381	45.332	126.97	3.5325	3.2331	5.1871	563.41	-0.064444	7.8832e-06	0.069390	supercritical
22.000	133.00	159.42	0.0062729	48.766	132.20	3.7756	3.2448	5.2648	561.17	-0.062136	7.8115e-06	0.068749	supercritical
23.000	133.00	155.98	0.0064109	52.230	137.49	4.0112	3.2542	5.3320	559.26	-0.060074	7.7578e-06	0.068149	supercritical
24.000	133.00	152.63	0.0065517	55.718	142.86	4.2393	3.2616	5.3896	557.68	-0.058237	7.7194e-06	0.067600	supercritical
25.000	133.00	149.36	0.0066952	59.225	148.27	4.4604	3.2674	5.4385	556.42	-0.056605	7.6938e-06	0.067108	supercritical
26.000	133.00	146.18	0.0068410	62.746	153.73	4.6745	3.2719	5.4796	555.47	-0.055159	7.6791e-06	0.066677	supercritical
27.000	133.00	143.09	0.0069888	66.276	159.23	4.8820	3.2753	5.5137	554.80	-0.053882	7.6738e-06	0.066306	supercritical
28.000	133.00	140.08	0.0071385	69.814	164.76	5.0830	3.2779	5.5416	554.39	-0.052756	7.6765e-06	0.065997	supercritical
29.000	133.00	137.18	0.0072899	73.354	170.31	5.2779	3.2797	5.5641	554.24	-0.051767	7.6861e-06	0.065747	supercritical
30.000	133.00	134.36	0.0074426	76.896	175.88	5.4668	3.2809	5.5820	554.32	-0.050898	7.7015e-06	0.065554	supercritical
31.000	133.00	131.64	0.0075966	80.438	181.47	5.6501	3.2817	5.5960	554.60	-0.050137	7.7221e-06	0.065415	supercritical
32.000	133.00	129.01	0.0077516	83.977	187.07	5.8279	3.2820	5.6065	555.08	-0.049472	7.7470e-06	0.065326	supercritical
33.000	133.00	126.46	0.0079076	87.512	192.68	6.0006	3.2820	5.6141	555.73	-0.048891	7.7758e-06	0.065284	supercritical
34.000	133.00	124.00	0.0080645	91.043	198.30	6.1683	3.2817	5.6193	556.55	-0.048386	7.8079e-06	0.065285	supercritical
35.000	133.00	121.62	0.0082221	94.569	203.92	6.3312	3.2812	5.6223	557.51	-0.047949	7.8428e-06	0.065326	supercritical
36.000	133.00	119.33	0.0083802	98.088	209.55	6.4896	3.2804	5.6237	558.61	-0.047571	7.8803e-06	0.065404	supercritical
37.000	133.00	117.11	0.0085390	101.60	215.17	6.6437	3.2796	5.6235	559.83	-0.047247	7.9199e-06	0.065514	supercritical
38.000	133.00	114.97	0.0086982	105.11	220.79	6.7936	3.2786	5.6222	561.16	-0.046971	7.9615e-06	0.065655	supercritical
39.000	133.00	112.90	0.0088578	108.60	226.41	6.9396	3.2775	5.6198	562.60	-0.046739	8.0048e-06	0.065824	supercritical
40.000	133.00	110.89	0.0090177	112.10	232.03	7.0819	3.2763	5.6165	564.13	-0.046545	8.0495e-06	0.066018	supercritical
41.000	133.00	108.96	0.0091779	115.58	237.65	7.2205	3.2750	5.6125	565.74	-0.046387	8.0955e-06	0.066234	supercritical
42.000	133.00	107.08	0.0093384	119.06	243.26	7.3557	3.2737	5.6079	567.44	-0.046261	8.1427e-06	0.066470	supercritical
43.000	133.00	105.27	0.0094990	122.52	248.86	7.4876	3.2724	5.6028	569.21	-0.046165	8.1909e-06	0.066725	supercritical
44.000	133.00	103.52	0.0096599	125.98	254.46	7.6164	3.2710	5.5973	571.04	-0.046095	8.2400e-06	0.066997	supercritical
45.000	133.00	101.82	0.0098208	129.44	260.06	7.7421	3.2695	5.5915	572.94	-0.046050	8.2899e-06	0.067283	supercritical
46.000	133.00	100.18	0.0099819	132.88	265.64	7.8649	3.2681	5.5854	574.89	-0.046027	8.3404e-06	0.067583	supercritical
47.000	133.00	98.590	0.010143	136.32	271.23	7.9850	3.2666	5.5791	576.89	-0.046025	8.3916e-06	0.067896	supercritical
48.000	133.00	97.047	0.010304	139.76	276.80	8.1024	3.2652	5.5727	578.94	-0.046041	8.4433e-06	0.068219	supercritical
49.000	133.00	95.552	0.010465	143.18	282.37	8.2172	3.2637	5.5661	581.02	-0.046075	8.4955e-06	0.068552	supercritical
50.000	133.00	94.102	0.010627	146.60	287.93	8.3296	3.2622	5.5595	583.15	-0.046123	8.5482e-06	0.068894	supercritical
51.000	133.00	92.696	0.010788	150.01	293.49	8.4396	3.2607	5.5528	585.31	-0.046186	8.6012e-06	0.069244	supercritical
52.000	133.00	91.331	0.010949	153.42	299.04	8.5474	3.2593	5.5461	587.50	-0.046262	8.6545e-06	0.069601	supercritical
53.000	133.00	90.006	0.011110	156.81	304.58	8.6529	3.2578	5.5394	589.72	-0.046349	8.7081e-06	0.069964	supercritical
54.000	133.00	88.719	0.011272	160.21	310.12	8.7564	3.2564	5.5328	591.97	-0.046446	8.7620e-06	0.070334	supercritical
55.000	133.00	87.468	0.011433	163.59	315.65	8.8579	3.2549	5.5262	594.24	-0.046552	8.8161e-06	0.070708	supercritical
56.000	133.00	86.253	0.011594	166.97	321.17	8.9574	3.2535	5.5196	596.52	-0.046667	8.8704e-06	0.071087	supercritical
57.000	133.00	85.072	0.011755	170.35	326.69	9.0550	3.2521	5.5131	598.83	-0.046789	8.9249e-06	0.071471	supercritical
58.000	133.00	83.923	0.011916	173.72	332.20	9.1509	3.2507	5.5067	601.15	-0.046917	8.9795e-06	0.071858	supercritical
59.000	133.00	82.805	0.012077	177.08	337.70	9.2449	3.2493	5.5004	603.49	-0.047051	9.0342e-06	0.072248	supercritical
60.000	133.00	81.717	0.012237	180.44	343.20	9.3373	3.2480	5.4942	605.84	-0.047190	9.0890e-06	0.072641	supercritical
61.000	133.00	80.658	0.012398	183.80	348.69	9.4281	3.2466	5.4881	608.20	-0.047332	9.1439e-06	0.073037	supercritical
62.000	133.00	79.626	0.012559	187.14	354.17	9.5173	3.2453	5.4822	610.57	-0.047479	9.1989e-06	0.073436	supercritical
63.000	133.00	78.621	0.012719	190.49	359.65	9.6050	3.2440	5.4763	612.95	-0.047628	9.2540e-06	0.073836	supercritical
