Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	466.00	247.35	0.0040429	50.313	238.71	1.2990	3.2209	4.1730	963.55	-0.081088	2.0323e-05	0.17018	supercritical
21.000	466.00	245.34	0.0040760	52.984	242.93	1.5047	3.2608	4.2584	961.35	-0.079248	1.9273e-05	0.17002	supercritical
22.000	466.00	243.33	0.0041096	55.716	247.23	1.7047	3.2957	4.3377	959.05	-0.077583	1.8391e-05	0.16964	supercritical
23.000	466.00	241.33	0.0041437	58.504	251.60	1.8991	3.3261	4.4114	956.67	-0.076066	1.7645e-05	0.16907	supercritical
24.000	466.00	239.34	0.0041782	61.344	256.05	2.0884	3.3527	4.4802	954.25	-0.074674	1.7008e-05	0.16833	supercritical
25.000	466.00	237.36	0.0042131	64.230	260.56	2.2726	3.3760	4.5446	951.81	-0.073390	1.6462e-05	0.16746	supercritical
26.000	466.00	235.38	0.0042484	67.159	265.13	2.4520	3.3963	4.6048	949.36	-0.072201	1.5991e-05	0.16647	supercritical
27.000	466.00	233.42	0.0042841	70.127	269.77	2.6269	3.4140	4.6614	946.93	-0.071094	1.5584e-05	0.16538	supercritical
28.000	466.00	231.47	0.0043203	73.132	274.46	2.7973	3.4295	4.7145	944.53	-0.070061	1.5230e-05	0.16422	supercritical
29.000	466.00	229.53	0.0043568	76.169	279.20	2.9637	3.4429	4.7644	942.18	-0.069093	1.4921e-05	0.16299	supercritical
30.000	466.00	227.60	0.0043937	79.237	283.98	3.1260	3.4546	4.8114	939.88	-0.068184	1.4650e-05	0.16170	supercritical
31.000	466.00	225.68	0.0044310	82.333	288.82	3.2845	3.4647	4.8557	937.65	-0.067328	1.4414e-05	0.16038	supercritical
32.000	466.00	223.78	0.0044686	85.455	293.69	3.4393	3.4733	4.8974	935.48	-0.066521	1.4206e-05	0.15903	supercritical
33.000	466.00	221.89	0.0045067	88.601	298.61	3.5906	3.4808	4.9366	933.40	-0.065760	1.4023e-05	0.15767	supercritical
34.000	466.00	220.02	0.0045450	91.769	303.57	3.7385	3.4871	4.9736	931.40	-0.065040	1.3863e-05	0.15629	supercritical
35.000	466.00	218.16	0.0045837	94.956	308.56	3.8832	3.4924	5.0084	929.48	-0.064359	1.3721e-05	0.15491	supercritical
36.000	466.00	216.32	0.0046228	98.162	313.58	4.0248	3.4969	5.0412	927.66	-0.063715	1.3597e-05	0.15354	supercritical
37.000	466.00	214.50	0.0046621	101.39	318.64	4.1633	3.5005	5.0720	925.93	-0.063105	1.3488e-05	0.15217	supercritical
38.000	466.00	212.69	0.0047017	104.62	323.73	4.2990	3.5035	5.1009	924.30	-0.062527	1.3392e-05	0.15082	supercritical
39.000	466.00	210.90	0.0047417	107.88	328.84	4.4318	3.5058	5.1281	922.76	-0.061981	1.3308e-05	0.14949	supercritical
40.000	466.00	209.12	0.0047819	111.14	333.98	4.5620	3.5075	5.1536	921.31	-0.061463	1.3234e-05	0.14818	supercritical
41.000	466.00	207.37	0.0048224	114.42	339.15	4.6895	3.5087	5.1775	919.96	-0.060973	1.3170e-05	0.14689	supercritical
42.000	466.00	205.63	0.0048632	117.71	344.34	4.8146	3.5095	5.1998	918.71	-0.060510	1.3114e-05	0.14564	supercritical
43.000	466.00	203.91	0.0049042	121.01	349.55	4.9372	3.5099	5.2207	917.55	-0.060072	1.3067e-05	0.14441	supercritical
44.000	466.00	202.21	0.0049454	124.32	354.78	5.0574	3.5099	5.2402	916.48	-0.059658	1.3026e-05	0.14322	supercritical
45.000	466.00	200.53	0.0049868	127.64	360.03	5.1754	3.5096	5.2583	915.51	-0.059268	1.2991e-05	0.14206	supercritical
