Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	541.00	234.95	0.0042561	87.750	318.01	3.1777	3.4920	4.8225	1000.3	-0.066863	1.5705e-05	0.17985	supercritical
33.000	541.00	233.18	0.0042885	90.840	322.85	3.3267	3.5008	4.8612	998.09	-0.066152	1.5460e-05	0.17843	supercritical
34.000	541.00	231.42	0.0043212	93.954	327.73	3.4723	3.5085	4.8978	995.91	-0.065478	1.5242e-05	0.17698	supercritical
35.000	541.00	229.67	0.0043541	97.090	332.64	3.6148	3.5151	4.9325	993.79	-0.064837	1.5049e-05	0.17551	supercritical
36.000	541.00	227.94	0.0043872	100.25	337.59	3.7542	3.5207	4.9653	991.74	-0.064229	1.4878e-05	0.17404	supercritical
37.000	541.00	226.21	0.0044206	103.42	342.57	3.8907	3.5255	4.9964	989.77	-0.063650	1.4727e-05	0.17256	supercritical
38.000	541.00	224.50	0.0044542	106.61	347.58	4.0244	3.5295	5.0258	987.87	-0.063100	1.4592e-05	0.17108	supercritical
39.000	541.00	222.81	0.0044881	109.82	352.62	4.1553	3.5328	5.0536	986.05	-0.062575	1.4473e-05	0.16960	supercritical
40.000	541.00	221.13	0.0045222	113.04	357.69	4.2835	3.5354	5.0799	984.31	-0.062076	1.4366e-05	0.16814	supercritical
41.000	541.00	219.46	0.0045566	116.27	362.78	4.4093	3.5375	5.1048	982.66	-0.061600	1.4272e-05	0.16669	supercritical
42.000	541.00	217.81	0.0045911	119.52	367.90	4.5326	3.5391	5.1283	981.09	-0.061147	1.4189e-05	0.16526	supercritical
43.000	541.00	216.18	0.0046259	122.78	373.04	4.6535	3.5402	5.1505	979.60	-0.060715	1.4116e-05	0.16385	supercritical
44.000	541.00	214.55	0.0046608	126.05	378.20	4.7722	3.5409	5.1714	978.20	-0.060304	1.4051e-05	0.16247	supercritical
45.000	541.00	212.95	0.0046960	129.33	383.38	4.8886	3.5413	5.1911	976.88	-0.059913	1.3994e-05	0.16112	supercritical
46.000	541.00	211.36	0.0047313	132.62	388.58	5.0029	3.5413	5.2096	975.64	-0.059541	1.3944e-05	0.15979	supercritical
47.000	541.00	209.78	0.0047668	135.92	393.80	5.1151	3.5410	5.2270	974.49	-0.059188	1.3900e-05	0.15849	supercritical
48.000	541.00	208.23	0.0048025	139.22	399.04	5.2254	3.5404	5.2434	973.41	-0.058852	1.3863e-05	0.15723	supercritical
49.000	541.00	206.68	0.0048383	142.53	404.29	5.3336	3.5396	5.2588	972.42	-0.058533	1.3831e-05	0.15600	supercritical
50.000	541.00	205.16	0.0048743	145.85	409.55	5.4400	3.5385	5.2731	971.51	-0.058230	1.3803e-05	0.15480	supercritical
51.000	541.00	203.65	0.0049105	149.18	414.83	5.5446	3.5373	5.2866	970.67	-0.057943	1.3781e-05	0.15364	supercritical
52.000	541.00	202.15	0.0049468	152.51	420.13	5.6474	3.5358	5.2992	969.91	-0.057671	1.3762e-05	0.15251	supercritical
53.000	541.00	200.67	0.0049832	155.84	425.43	5.7484	3.5342	5.3109	969.22	-0.057414	1.3747e-05	0.15141	supercritical
54.000	541.00	199.21	0.0050198	159.18	430.75	5.8478	3.5325	5.3218	968.60	-0.057172	1.3735e-05	0.15036	supercritical
55.000	541.00	197.77	0.0050564	162.52	436.08	5.9455	3.5306	5.3319	968.05	-0.056942	1.3727e-05	0.14934	supercritical
56.000	541.00	196.34	0.0050932	165.87	441.41	6.0417	3.5287	5.3413	967.58	-0.056726	1.3721e-05	0.14835	supercritical
57.000	541.00	194.93	0.0051301	169.22	446.76	6.1363	3.5266	5.3499	967.16	-0.056523	1.3718e-05	0.14740	supercritical
58.000	541.00	193.53	0.0051671	172.57	452.11	6.2294	3.5244	5.3580	966.81	-0.056331	1.3718e-05	0.14649	supercritical
59.000	541.00	192.15	0.0052042	175.93	457.47	6.3211	3.5222	5.3653	966.52	-0.056151	1.3719e-05	0.14561	supercritical
60.000	541.00	190.79	0.0052414	179.28	462.84	6.4113	3.5199	5.3721	966.29	-0.055983	1.3723e-05	0.14476	supercritical
61.000	541.00	189.44	0.0052787	182.64	468.22	6.5002	3.5175	5.3783	966.12	-0.055825	1.3729e-05	0.14395	supercritical
62.000	541.00	188.11	0.0053160	186.00	473.60	6.5877	3.5151	5.3840	966.00	-0.055678	1.3737e-05	0.14317	supercritical
63.000	541.00	186.80	0.0053535	189.36	478.99	6.6738	3.5127	5.3892	965.94	-0.055540	1.3746e-05	0.14243	supercritical
64.000	541.00	185.50	0.0053910	192.73	484.38	6.7587	3.5102	5.3938	965.93	-0.055412	1.3757e-05	0.14172	supercritical
65.000	541.00	184.21	0.0054285	196.09	489.77	6.8424	3.5076	5.3980	965.97	-0.055293	1.3770e-05	0.14104	supercritical
66.000	541.00	182.94	0.0054662	199.45	495.17	6.9249	3.5051	5.4018	966.06	-0.055183	1.3783e-05	0.14039	supercritical
67.000	541.00	181.69	0.0055038	202.82	500.58	7.0061	3.5025	5.4052	966.19	-0.055081	1.3798e-05	0.13977	supercritical
68.000	541.00	180.45	0.0055416	206.18	505.98	7.0862	3.4999	5.4082	966.37	-0.054987	1.3815e-05	0.13918	supercritical
69.000	541.00	179.23	0.0055794	209.55	511.39	7.1652	3.4973	5.4108	966.59	-0.054900	1.3832e-05	0.13862	supercritical
70.000	541.00	178.02	0.0056172	212.91	516.80	7.2431	3.4947	5.4131	966.85	-0.054821	1.3850e-05	0.13809	supercritical
71.000	541.00	176.83	0.0056551	216.28	522.22	7.3199	3.4921	5.4150	967.16	-0.054749	1.3870e-05	0.13758	supercritical
72.000	541.00	175.66	0.0056930	219.64	527.63	7.3956	3.4894	5.4167	967.50	-0.054683	1.3890e-05	0.13710	supercritical
73.000	541.00	174.49	0.0057309	223.01	533.05	7.4703	3.4868	5.4181	967.87	-0.054624	1.3911e-05	0.13665	supercritical
74.000	541.00	173.34	0.0057689	226.37	538.47	7.5440	3.4842	5.4192	968.29	-0.054571	1.3933e-05	0.13622	supercritical
75.000	541.00	172.21	0.0058069	229.74	543.89	7.6168	3.4816	5.4200	968.73	-0.054523	1.3955e-05	0.13582	supercritical
76.000	541.00	171.09	0.0058449	233.10	549.31	7.6886	3.4790	5.4207	969.21	-0.054481	1.3979e-05	0.13544	supercritical
77.000	541.00	169.98	0.0058830	236.46	554.73	7.7595	3.4764	5.4211	969.72	-0.054444	1.4003e-05	0.13509	supercritical
78.000	541.00	168.89	0.0059211	239.82	560.15	7.8294	3.4738	5.4213	970.26	-0.054411	1.4027e-05	0.13475	supercritical
79.000	541.00	167.81	0.0059592	243.18	565.57	7.8985	3.4713	5.4213	970.83	-0.054384	1.4053e-05	0.13444	supercritical
80.000	541.00	166.74	0.0059973	246.54	570.99	7.9667	3.4687	5.4212	971.42	-0.054360	1.4078e-05	0.13415	supercritical
81.000	541.00	165.69	0.0060355	249.90	576.42	8.0340	3.4662	5.4209	972.05	-0.054341	1.4105e-05	0.13388	supercritical
82.000	541.00	164.65	0.0060736	253.25	581.84	8.1005	3.4636	5.4204	972.69	-0.054326	1.4131e-05	0.13363	supercritical
83.000	541.00	163.62	0.0061118	256.61	587.26	8.1662	3.4611	5.4198	973.37	-0.054314	1.4159e-05	0.13340	supercritical
84.000	541.00	162.60	0.0061499	259.96	592.68	8.2311	3.4587	5.4191	974.06	-0.054306	1.4186e-05	0.13319	supercritical
85.000	541.00	161.60	0.0061881	263.32	598.09	8.2952	3.4562	5.4182	974.78	-0.054301	1.4214e-05	0.13299	supercritical
86.000	541.00	160.61	0.0062263	266.67	603.51	8.3586	3.4537	5.4173	975.52	-0.054299	1.4243e-05	0.13282	supercritical
87.000	541.00	159.63	0.0062645	270.02	608.93	8.4212	3.4513	5.4162	976.28	-0.054301	1.4272e-05	0.13266	supercritical
88.000	541.00	158.66	0.0063027	273.37	614.34	8.4831	3.4489	5.4150	977.06	-0.054304	1.4301e-05	0.13251	supercritical
89.000	541.00	157.71	0.0063409	276.72	619.76	8.5443	3.4465	5.4138	977.86	-0.054311	1.4331e-05	0.13238	supercritical
90.000	541.00	156.76	0.0063791	280.06	625.17	8.6048	3.4442	5.4125	978.67	-0.054320	1.4361e-05	0.13227	supercritical
91.000	541.00	155.83	0.0064174	283.41	630.58	8.6646	3.4418	5.4111	979.51	-0.054331	1.4391e-05	0.13217	supercritical
92.000	541.00	154.91	0.0064556	286.75	635.99	8.7237	3.4395	5.4096	980.36	-0.054344	1.4421e-05	0.13208	supercritical
93.000	541.00	153.99	0.0064938	290.09	641.40	8.7822	3.4372	5.4081	981.22	-0.054359	1.4452e-05	0.13201	supercritical
94.000	541.00	153.09	0.0065320	293.43	646.81	8.8400	3.4350	5.4065	982.11	-0.054376	1.4483e-05	0.13196	supercritical
95.000	541.00	152.20	0.0065702	296.77	652.22	8.8972	3.4327	5.4049	983.00	-0.054394	1.4515e-05	0.13191	supercritical
96.000	541.00	151.32	0.0066084	300.10	657.62	8.9538	3.4305	5.4032	983.92	-0.054414	1.4546e-05	0.13188	supercritical
97.000	541.00	150.45	0.0066466	303.44	663.02	9.0098	3.4283	5.4015	984.84	-0.054436	1.4578e-05	0.13186	supercritical
98.000	541.00	149.59	0.0066848	306.77	668.42	9.0652	3.4261	5.3998	985.78	-0.054459	1.4610e-05	0.13185	supercritical
99.000	541.00	148.74	0.0067230	310.11	673.82	9.1200	3.4239	5.3980	986.73	-0.054483	1.4642e-05	0.13185	supercritical
100.00	541.00	147.90	0.0067612	313.44	679.22	9.1742	3.4218	5.3962	987.69	-0.054508	1.4674e-05	0.13186	supercritical
101.00	541.00	147.07	0.0067994	316.77	684.62	9.2279	3.4197	5.3944	988.67	-0.054535	1.4687e-05	0.13188	supercritical
102.00	541.00	146.25	0.0068376	320.09	690.01	9.2811	3.4176	5.3926	989.65	-0.054562	1.4701e-05	0.13191	supercritical
103.00	541.00	145.44	0.0068758	323.42	695.40	9.3337	3.4155	5.3907	990.65	-0.054590	1.4714e-05	0.13196	supercritical
104.00	541.00	144.63	0.0069140	326.74	700.79	9.3857	3.4135	5.3889	991.66	-0.054619	1.4728e-05	0.13201	supercritical
105.00	541.00	143.84	0.0069522	330.07	706.18	9.4373	3.4115	5.3870	992.68	-0.054649	1.4743e-05	0.13207	supercritical
106.00	541.00	143.05	0.0069903	333.39	711.56	9.4884	3.4095	5.3851	993.70	-0.054679	1.4757e-05	0.13214	supercritical
107.00	541.00	142.28	0.0070285	336.71	716.95	9.5389	3.4075	5.3832	994.74	-0.054710	1.4772e-05	0.13221	supercritical
108.00	541.00	141.51	0.0070667	340.02	722.33	9.5890	3.4055	5.3813	995.78	-0.054741	1.4787e-05	0.13230	supercritical
109.00	541.00	140.75	0.0071048	343.34	727.71	9.6386	3.4036	5.3794	996.84	-0.054773	1.4802e-05	0.13239	supercritical
110.00	541.00	140.00	0.0071430	346.65	733.09	9.6877	3.4017	5.3775	997.90	-0.054805	1.4818e-05	0.13249	supercritical
111.00	541.00	139.25	0.0071811	349.97	738.47	9.7364	3.3998	5.3756	998.97	-0.054838	1.4853e-05	0.13260	supercritical
112.00	541.00	138.52	0.0072192	353.28	743.84	9.7846	3.3979	5.3737	1000.0	-0.054871	1.4887e-05	0.13272	supercritical
113.00	541.00	137.79	0.0072574	356.59	749.21	9.8323	3.3960	5.3718	1001.1	-0.054904	1.4922e-05	0.13284	supercritical
114.00	541.00	137.07	0.0072955	359.90	754.58	9.8796	3.3942	5.3699	1002.2	-0.054938	1.4957e-05	0.13296	supercritical
115.00	541.00	136.36	0.0073336	363.21	759.95	9.9265	3.3924	5.3681	1003.3	-0.054971	1.4992e-05	0.13310	supercritical
116.00	541.00	135.65	0.0073717	366.51	765.32	9.9730	3.3906	5.3662	1004.4	-0.055005	1.5027e-05	0.13324	supercritical
117.00	541.00	134.96	0.0074098	369.81	770.69	10.019	3.3888	5.3643	1005.5	-0.055039	1.5062e-05	0.13339	supercritical
118.00	541.00	134.27	0.0074479	373.12	776.05	10.065	3.3870	5.3625	1006.7	-0.055073	1.5097e-05	0.13354	supercritical
119.00	541.00	133.58	0.0074860	376.42	781.41	10.110	3.3853	5.3606	1007.8	-0.055107	1.5133e-05	0.13369	supercritical
120.00	541.00	132.91	0.0075241	379.72	786.77	10.155	3.3836	5.3588	1008.9	-0.055141	1.5168e-05	0.13386	supercritical
121.00	541.00	132.24	0.0075622	383.02	792.13	10.199	3.3819	5.3570	1010.0	-0.055174	1.5203e-05	0.13402	supercritical
122.00	541.00	131.58	0.0076002	386.31	797.48	10.243	3.3802	5.3551	1011.2	-0.055208	1.5239e-05	0.13420	supercritical
123.00	541.00	130.92	0.0076383	389.61	802.84	10.287	3.3785	5.3533	1012.3	-0.055242	1.5274e-05	0.13437	supercritical
124.00	541.00	130.27	0.0076763	392.90	808.19	10.330	3.3769	5.3516	1013.5	-0.055276	1.5310e-05	0.13456	supercritical
125.00	541.00	129.63	0.0077144	396.19	813.54	10.373	3.3753	5.3498	1014.6	-0.055310	1.5345e-05	0.13474	supercritical
126.00	541.00	128.99	0.0077524	399.48	818.89	10.416	3.3737	5.3480	1015.8	-0.055343	1.5381e-05	0.13493	supercritical
127.00	541.00	128.36	0.0077905	402.77	824.24	10.458	3.3721	5.3463	1017.0	-0.055377	1.5417e-05	0.13513	supercritical
128.00	541.00	127.74	0.0078285	406.06	829.58	10.500	3.3705	5.3445	1018.1	-0.055410	1.5452e-05	0.13533	supercritical
129.00	541.00	127.12	0.0078665	409.35	834.93	10.542	3.3689	5.3428	1019.3	-0.055443	1.5488e-05	0.13553	supercritical
130.00	541.00	126.51	0.0079045	412.63	840.27	10.583	3.3674	5.3411	1020.5	-0.055476	1.5524e-05	0.13573	supercritical
131.00	541.00	125.90	0.0079425	415.92	845.61	10.624	3.3659	5.3394	1021.7	-0.055509	1.5559e-05	0.13594	supercritical
132.00	541.00	125.31	0.0079805	419.20	850.95	10.665	3.3643	5.3378	1022.9	-0.055541	1.5595e-05	0.13616	supercritical
133.00	541.00	124.71	0.0080185	422.48	856.28	10.705	3.3628	5.3361	1024.0	-0.055574	1.5631e-05	0.13637	supercritical
134.00	541.00	124.12	0.0080565	425.76	861.62	10.745	3.3614	5.3345	1025.2	-0.055606	1.5667e-05	0.13659	supercritical
135.00	541.00	123.54	0.0080945	429.04	866.95	10.784	3.3599	5.3328	1026.4	-0.055638	1.5703e-05	0.13681	supercritical
136.00	541.00	122.96	0.0081325	432.32	872.29	10.824	3.3585	5.3312	1027.6	-0.055670	1.5739e-05	0.13704	supercritical
137.00	541.00	122.39	0.0081704	435.59	877.62	10.863	3.3570	5.3296	1028.8	-0.055701	1.5775e-05	0.13727	supercritical
138.00	541.00	121.83	0.0082084	438.87	882.94	10.902	3.3556	5.3281	1030.0	-0.055733	1.5811e-05	0.13750	supercritical
139.00	541.00	121.27	0.0082464	442.14	888.27	10.940	3.3542	5.3265	1031.3	-0.055764	1.5846e-05	0.13773	supercritical
140.00	541.00	120.71	0.0082843	445.42	893.60	10.978	3.3528	5.3249	1032.5	-0.055795	1.5882e-05	0.13797	supercritical
141.00	541.00	120.16	0.0083223	448.69	898.92	11.016	3.3514	5.3234	1033.7	-0.055825	1.5918e-05	0.13821	supercritical
142.00	541.00	119.61	0.0083602	451.96	904.24	11.054	3.3501	5.3219	1034.9	-0.055856	1.5954e-05	0.13845	supercritical
143.00	541.00	119.07	0.0083982	455.23	909.57	11.091	3.3487	5.3204	1036.1	-0.055886	1.5990e-05	0.13869	supercritical
144.00	541.00	118.54	0.0084361	458.49	914.89	11.128	3.3474	5.3189	1037.4	-0.055916	1.6026e-05	0.13894	supercritical
145.00	541.00	118.01	0.0084740	461.76	920.20	11.165	3.3461	5.3174	1038.6	-0.055946	1.6062e-05	0.13919	supercritical
146.00	541.00	117.48	0.0085119	465.02	925.52	11.202	3.3448	5.3160	1039.8	-0.055975	1.6098e-05	0.13944	supercritical
147.00	541.00	116.96	0.0085499	468.29	930.84	11.238	3.3435	5.3145	1041.1	-0.056004	1.6134e-05	0.13969	supercritical
148.00	541.00	116.44	0.0085878	471.55	936.15	11.274	3.3422	5.3131	1042.3	-0.056033	1.6170e-05	0.13994	supercritical
149.00	541.00	115.93	0.0086257	474.81	941.46	11.310	3.3409	5.3117	1043.5	-0.056062	1.6206e-05	0.14020	supercritical
150.00	541.00	115.43	0.0086636	478.07	946.77	11.345	3.3397	5.3103	1044.8	-0.056090	1.6242e-05	0.14045	supercritical
151.00	541.00	114.92	0.0087015	481.33	952.08	11.380	3.3384	5.3089	1046.0	-0.056119	1.6278e-05	0.14071	supercritical
152.00	541.00	114.42	0.0087394	484.59	957.39	11.415	3.3372	5.3075	1047.3	-0.056147	1.6314e-05	0.14097	supercritical
153.00	541.00	113.93	0.0087773	487.85	962.70	11.450	3.3360	5.3062	1048.5	-0.056175	1.6350e-05	0.14124	supercritical
154.00	541.00	113.44	0.0088151	491.10	968.00	11.485	3.3348	5.3048	1049.8	-0.056202	1.6386e-05	0.14150	supercritical
155.00	541.00	112.96	0.0088530	494.36	973.31	11.519	3.3336	5.3035	1051.0	-0.056229	1.6422e-05	0.14177	supercritical
156.00	541.00	112.47	0.0088909	497.61	978.61	11.553	3.3324	5.3022	1052.3	-0.056257	1.6458e-05	0.14203	supercritical
157.00	541.00	112.00	0.0089288	500.86	983.91	11.587	3.3312	5.3009	1053.5	-0.056283	1.6494e-05	0.14230	supercritical
158.00	541.00	111.52	0.0089666	504.12	989.21	11.621	3.3301	5.2996	1054.8	-0.056310	1.6530e-05	0.14257	supercritical
159.00	541.00	111.06	0.0090045	507.37	994.51	11.654	3.3289	5.2983	1056.0	-0.056336	1.6566e-05	0.14284	supercritical
160.00	541.00	110.59	0.0090423	510.62	999.81	11.687	3.3278	5.2971	1057.3	-0.056363	1.6602e-05	0.14312	supercritical
161.00	541.00	110.13	0.0090802	513.87	1005.1	11.720	3.3266	5.2958	1058.6	-0.056389	1.6638e-05	0.14339	supercritical
162.00	541.00	109.67	0.0091181	517.11	1010.4	11.753	3.3255	5.2946	1059.8	-0.056414	1.6674e-05	0.14366	supercritical
163.00	541.00	109.22	0.0091559	520.36	1015.7	11.786	3.3244	5.2933	1061.1	-0.056440	1.6710e-05	0.14394	supercritical
164.00	541.00	108.77	0.0091937	523.61	1021.0	11.818	3.3233	5.2921	1062.4	-0.056465	1.6746e-05	0.14422	supercritical
165.00	541.00	108.32	0.0092316	526.85	1026.3	11.850	3.3222	5.2909	1063.6	-0.056490	1.6782e-05	0.14449	supercritical
166.00	541.00	107.88	0.0092694	530.09	1031.6	11.882	3.3212	5.2898	1064.9	-0.056515	1.6817e-05	0.14477	supercritical
167.00	541.00	107.44	0.0093072	533.34	1036.9	11.914	3.3201	5.2886	1066.2	-0.056540	1.6853e-05	0.14505	supercritical
168.00	541.00	107.01	0.0093451	536.58	1042.1	11.946	3.3190	5.2874	1067.4	-0.056564	1.6889e-05	0.14533	supercritical
169.00	541.00	106.58	0.0093829	539.82	1047.4	11.977	3.3180	5.2863	1068.7	-0.056589	1.6925e-05	0.14561	supercritical
170.00	541.00	106.15	0.0094207	543.06	1052.7	12.008	3.3169	5.2851	1070.0	-0.056613	1.6961e-05	0.14590	supercritical
171.00	541.00	105.72	0.0094585	546.30	1058.0	12.039	3.3159	5.2840	1071.3	-0.056637	1.6997e-05	0.14618	supercritical
172.00	541.00	105.30	0.0094963	549.54	1063.3	12.070	3.3149	5.2829	1072.5	-0.056660	1.7032e-05	0.14646	supercritical
173.00	541.00	104.89	0.0095341	552.77	1068.6	12.101	3.3139	5.2818	1073.8	-0.056684	1.7068e-05	0.14675	supercritical
174.00	541.00	104.47	0.0095719	556.01	1073.8	12.131	3.3129	5.2807	1075.1	-0.056707	1.7104e-05	0.14704	supercritical
175.00	541.00	104.06	0.0096097	559.24	1079.1	12.161	3.3119	5.2796	1076.4	-0.056730	1.7140e-05	0.14732	supercritical
176.00	541.00	103.65	0.0096475	562.48	1084.4	12.191	3.3109	5.2785	1077.7	-0.056753	1.7175e-05	0.14761	supercritical
177.00	541.00	103.25	0.0096853	565.71	1089.7	12.221	3.3100	5.2775	1079.0	-0.056776	1.7211e-05	0.14790	supercritical
178.00	541.00	102.85	0.0097231	568.94	1095.0	12.251	3.3090	5.2764	1080.2	-0.056798	1.7247e-05	0.14818	supercritical
179.00	541.00	102.45	0.0097609	572.18	1100.2	12.281	3.3080	5.2754	1081.5	-0.056821	1.7282e-05	0.14847	supercritical
180.00	541.00	102.05	0.0097987	575.41	1105.5	12.310	3.3071	5.2744	1082.8	-0.056843	1.7318e-05	0.14876	supercritical
181.00	541.00	101.66	0.0098365	578.64	1110.8	12.339	3.3061	5.2734	1084.1	-0.056865	1.7353e-05	0.14905	supercritical
182.00	541.00	101.27	0.0098742	581.87	1116.1	12.368	3.3052	5.2723	1085.4	-0.056887	1.7389e-05	0.14934	supercritical
183.00	541.00	100.89	0.0099120	585.09	1121.3	12.397	3.3043	5.2713	1086.7	-0.056908	1.7424e-05	0.14963	supercritical
184.00	541.00	100.50	0.0099498	588.32	1126.6	12.426	3.3034	5.2704	1088.0	-0.056930	1.7460e-05	0.14993	supercritical
185.00	541.00	100.12	0.0099875	591.55	1131.9	12.454	3.3025	5.2694	1089.3	-0.056951	1.7495e-05	0.15022	supercritical
186.00	541.00	99.748	0.010025	594.77	1137.1	12.483	3.3016	5.2684	1090.6	-0.056972	1.7531e-05	0.15051	supercritical
187.00	541.00	99.373	0.010063	598.00	1142.4	12.511	3.3007	5.2675	1091.8	-0.056993	1.7566e-05	0.15080	supercritical
188.00	541.00	99.002	0.010101	601.22	1147.7	12.539	3.2998	5.2665	1093.1	-0.057014	1.7602e-05	0.15110	supercritical
189.00	541.00	98.633	0.010139	604.45	1152.9	12.567	3.2989	5.2656	1094.4	-0.057034	1.7637e-05	0.15139	supercritical
190.00	541.00	98.267	0.010176	607.67	1158.2	12.595	3.2981	5.2646	1095.7	-0.057055	1.7673e-05	0.15169	supercritical
191.00	541.00	97.904	0.010214	610.89	1163.5	12.622	3.2972	5.2637	1097.0	-0.057075	1.7708e-05	0.15198	supercritical
192.00	541.00	97.544	0.010252	614.11	1168.7	12.650	3.2963	5.2628	1098.3	-0.057095	1.7743e-05	0.15227	supercritical
193.00	541.00	97.186	0.010290	617.33	1174.0	12.677	3.2955	5.2619	1099.6	-0.057115	1.7779e-05	0.15257	supercritical
194.00	541.00	96.831	0.010327	620.55	1179.3	12.704	3.2947	5.2610	1100.9	-0.057135	1.7814e-05	0.15287	supercritical
195.00	541.00	96.478	0.010365	623.77	1184.5	12.732	3.2938	5.2601	1102.2	-0.057154	1.7849e-05	0.15316	supercritical
196.00	541.00	96.128	0.010403	626.99	1189.8	12.758	3.2930	5.2593	1103.5	-0.057174	1.7884e-05	0.15346	supercritical
197.00	541.00	95.781	0.010441	630.21	1195.0	12.785	3.2922	5.2584	1104.8	-0.057193	1.7920e-05	0.15375	supercritical
198.00	541.00	95.436	0.010478	633.42	1200.3	12.812	3.2914	5.2575	1106.1	-0.057212	1.7955e-05	0.15405	supercritical
199.00	541.00	95.093	0.010516	636.64	1205.6	12.838	3.2906	5.2567	1107.4	-0.057231	1.7990e-05	0.15435	supercritical
200.00	541.00	94.754	0.010554	639.86	1210.8	12.865	3.2898	5.2558	1108.7	-0.057250	1.8025e-05	0.15464	supercritical
201.00	541.00	94.416	0.010591	643.07	1216.1	12.891	3.2890	5.2550	1110.0	-0.057269	1.8060e-05	0.15494	supercritical
202.00	541.00	94.081	0.010629	646.28	1221.3	12.917	3.2882	5.2542	1111.3	-0.057287	1.8095e-05	0.15524	supercritical
203.00	541.00	93.748	0.010667	649.50	1226.6	12.943	3.2874	5.2534	1112.6	-0.057305	1.8130e-05	0.15554	supercritical
204.00	541.00	93.418	0.010705	652.71	1231.8	12.969	3.2866	5.2526	1113.9	-0.057324	1.8165e-05	0.15584	supercritical
205.00	541.00	93.090	0.010742	655.92	1237.1	12.994	3.2859	5.2518	1115.2	-0.057342	1.8200e-05	0.15613	supercritical
206.00	541.00	92.764	0.010780	659.13	1242.3	13.020	3.2851	5.2510	1116.5	-0.057360	1.8235e-05	0.15643	supercritical
207.00	541.00	92.441	0.010818	662.34	1247.6	13.045	3.2844	5.2502	1117.8	-0.057377	1.8270e-05	0.15673	supercritical
208.00	541.00	92.120	0.010855	665.55	1252.8	13.071	3.2836	5.2494	1119.1	-0.057395	1.8305e-05	0.15703	supercritical
209.00	541.00	91.801	0.010893	668.76	1258.1	13.096	3.2829	5.2486	1120.4	-0.057412	1.8340e-05	0.15733	supercritical
210.00	541.00	91.485	0.010931	671.97	1263.3	13.121	3.2821	5.2479	1121.7	-0.057429	1.8374e-05	0.15763	supercritical
211.00	541.00	91.170	0.010969	675.18	1268.6	13.146	3.2814	5.2471	1123.0	-0.057447	1.8409e-05	0.15793	supercritical
212.00	541.00	90.858	0.011006	678.39	1273.8	13.171	3.2807	5.2464	1124.3	-0.057464	1.8444e-05	0.15823	supercritical
213.00	541.00	90.548	0.011044	681.59	1279.1	13.195	3.2800	5.2456	1125.6	-0.057480	1.8479e-05	0.15853	supercritical
214.00	541.00	90.240	0.011082	684.80	1284.3	13.220	3.2793	5.2449	1126.9	-0.057497	1.8513e-05	0.15883	supercritical
215.00	541.00	89.934	0.011119	688.01	1289.6	13.244	3.2786	5.2442	1128.2	-0.057514	1.8548e-05	0.15912	supercritical
216.00	541.00	89.630	0.011157	691.21	1294.8	13.269	3.2778	5.2434	1129.5	-0.057530	1.8583e-05	0.15942	supercritical
