Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	519.00	230.05	0.0043469	90.158	315.76	3.3998	3.4953	4.8812	979.55	-0.066079	1.5036e-05	0.17239	supercritical
34.000	519.00	228.26	0.0043810	93.287	320.66	3.5461	3.5026	4.9180	977.41	-0.065390	1.4836e-05	0.17096	supercritical
35.000	519.00	226.48	0.0044155	96.437	325.60	3.6891	3.5089	4.9528	975.35	-0.064738	1.4658e-05	0.16951	supercritical
36.000	519.00	224.71	0.0044501	99.606	330.57	3.8291	3.5142	4.9857	973.36	-0.064118	1.4502e-05	0.16806	supercritical
37.000	519.00	222.96	0.0044851	102.79	335.57	3.9662	3.5186	5.0168	971.44	-0.063529	1.4363e-05	0.16661	supercritical
38.000	519.00	221.22	0.0045203	106.00	340.60	4.1003	3.5223	5.0462	969.62	-0.062970	1.4240e-05	0.16516	supercritical
39.000	519.00	219.50	0.0045558	109.22	345.66	4.2318	3.5253	5.0739	967.87	-0.062438	1.4131e-05	0.16373	supercritical
40.000	519.00	217.80	0.0045915	112.45	350.75	4.3606	3.5277	5.1001	966.21	-0.061932	1.4035e-05	0.16230	supercritical
41.000	519.00	216.10	0.0046274	115.70	355.86	4.4868	3.5296	5.1247	964.64	-0.061450	1.3950e-05	0.16090	supercritical
42.000	519.00	214.43	0.0046636	118.96	361.00	4.6106	3.5309	5.1480	963.15	-0.060993	1.3875e-05	0.15951	supercritical
43.000	519.00	212.77	0.0047000	122.23	366.16	4.7320	3.5318	5.1699	961.75	-0.060558	1.3809e-05	0.15816	supercritical
44.000	519.00	211.12	0.0047365	125.51	371.34	4.8511	3.5324	5.1905	960.44	-0.060145	1.3751e-05	0.15682	supercritical
45.000	519.00	209.50	0.0047733	128.80	376.54	4.9679	3.5325	5.2098	959.21	-0.059752	1.3701e-05	0.15552	supercritical
46.000	519.00	207.89	0.0048103	132.10	381.76	5.0826	3.5323	5.2280	958.07	-0.059380	1.3657e-05	0.15425	supercritical
47.000	519.00	206.29	0.0048475	135.41	386.99	5.1953	3.5319	5.2450	957.02	-0.059027	1.3619e-05	0.15301	supercritical
48.000	519.00	204.71	0.0048849	138.72	392.25	5.3059	3.5311	5.2610	956.04	-0.058692	1.3587e-05	0.15180	supercritical
49.000	519.00	203.15	0.0049224	142.04	397.51	5.4145	3.5301	5.2758	955.15	-0.058375	1.3560e-05	0.15063	supercritical
50.000	519.00	201.61	0.0049601	145.37	402.80	5.5212	3.5290	5.2897	954.33	-0.058075	1.3538e-05	0.14950	supercritical
51.000	519.00	200.08	0.0049979	148.70	408.09	5.6261	3.5276	5.3027	953.60	-0.057791	1.3519e-05	0.14840	supercritical
52.000	519.00	198.57	0.0050359	152.04	413.40	5.7292	3.5261	5.3147	952.94	-0.057524	1.3505e-05	0.14733	supercritical
53.000	519.00	197.08	0.0050740	155.38	418.72	5.8305	3.5244	5.3259	952.35	-0.057271	1.3494e-05	0.14630	supercritical
54.000	519.00	195.61	0.0051123	158.73	424.05	5.9302	3.5226	5.3363	951.83	-0.057033	1.3486e-05	0.14531	supercritical
55.000	519.00	194.15	0.0051506	162.08	429.39	6.0282	3.5206	5.3458	951.39	-0.056809	1.3481e-05	0.14436	supercritical
56.000	519.00	192.71	0.0051891	165.43	434.75	6.1246	3.5186	5.3547	951.01	-0.056599	1.3479e-05	0.14344	supercritical
57.000	519.00	191.29	0.0052277	168.79	440.10	6.2194	3.5164	5.3628	950.69	-0.056401	1.3479e-05	0.14255	supercritical
58.000	519.00	189.88	0.0052664	172.14	445.47	6.3128	3.5142	5.3703	950.44	-0.056216	1.3482e-05	0.14170	supercritical
59.000	519.00	188.49	0.0053052	175.50	450.84	6.4046	3.5119	5.3771	950.25	-0.056043	1.3487e-05	0.14089	supercritical
60.000	519.00	187.12	0.0053441	178.87	456.22	6.4951	3.5096	5.3834	950.12	-0.055881	1.3494e-05	0.14011	supercritical
61.000	519.00	185.77	0.0053831	182.23	461.61	6.5841	3.5071	5.3890	950.04	-0.055731	1.3502e-05	0.13937	supercritical
62.000	519.00	184.43	0.0054221	185.59	467.00	6.6718	3.5047	5.3942	950.02	-0.055590	1.3513e-05	0.13865	supercritical
63.000	519.00	183.11	0.0054612	188.96	472.40	6.7581	3.5022	5.3988	950.05	-0.055460	1.3525e-05	0.13797	supercritical
64.000	519.00	181.80	0.0055004	192.33	477.80	6.8432	3.4997	5.4030	950.13	-0.055339	1.3538e-05	0.13733	supercritical
65.000	519.00	180.52	0.0055397	195.69	483.20	6.9270	3.4971	5.4067	950.26	-0.055228	1.3553e-05	0.13671	supercritical
66.000	519.00	179.24	0.0055790	199.06	488.61	7.0095	3.4946	5.4099	950.44	-0.055125	1.3569e-05	0.13612	supercritical
67.000	519.00	177.99	0.0056184	202.43	494.02	7.0909	3.4920	5.4128	950.66	-0.055031	1.3586e-05	0.13557	supercritical
68.000	519.00	176.75	0.0056578	205.80	499.44	7.1711	3.4894	5.4153	950.93	-0.054944	1.3604e-05	0.13504	supercritical
69.000	519.00	175.52	0.0056973	209.17	504.86	7.2502	3.4868	5.4175	951.23	-0.054865	1.3624e-05	0.13454	supercritical
70.000	519.00	174.31	0.0057368	212.53	510.27	7.3282	3.4841	5.4194	951.58	-0.054794	1.3644e-05	0.13407	supercritical
71.000	519.00	173.12	0.0057763	215.90	515.69	7.4050	3.4815	5.4209	951.96	-0.054729	1.3665e-05	0.13362	supercritical
72.000	519.00	171.94	0.0058159	219.27	521.12	7.4809	3.4789	5.4221	952.38	-0.054670	1.3688e-05	0.13320	supercritical
73.000	519.00	170.78	0.0058556	222.63	526.54	7.5557	3.4763	5.4231	952.84	-0.054618	1.3710e-05	0.13281	supercritical
74.000	519.00	169.63	0.0058952	226.00	531.96	7.6294	3.4737	5.4238	953.33	-0.054572	1.3734e-05	0.13244	supercritical
75.000	519.00	168.50	0.0059349	229.36	537.39	7.7023	3.4711	5.4243	953.85	-0.054531	1.3759e-05	0.13209	supercritical
76.000	519.00	167.38	0.0059746	232.73	542.81	7.7741	3.4685	5.4246	954.41	-0.054495	1.3784e-05	0.13177	supercritical
77.000	519.00	166.27	0.0060143	236.09	548.23	7.8450	3.4660	5.4247	954.99	-0.054465	1.3809e-05	0.13147	supercritical
78.000	519.00	165.18	0.0060541	239.45	553.66	7.9150	3.4634	5.4245	955.60	-0.054439	1.3835e-05	0.13119	supercritical
79.000	519.00	164.10	0.0060938	242.81	559.08	7.9841	3.4609	5.4243	956.24	-0.054418	1.3862e-05	0.13093	supercritical
80.000	519.00	163.04	0.0061336	246.17	564.51	8.0523	3.4583	5.4238	956.91	-0.054400	1.3890e-05	0.13069	supercritical
81.000	519.00	161.99	0.0061734	249.53	569.93	8.1197	3.4558	5.4232	957.60	-0.054387	1.3917e-05	0.13047	supercritical
82.000	519.00	160.95	0.0062132	252.89	575.35	8.1863	3.4533	5.4225	958.31	-0.054378	1.3946e-05	0.13027	supercritical
83.000	519.00	159.92	0.0062530	256.24	580.78	8.2520	3.4509	5.4216	959.05	-0.054371	1.3974e-05	0.13009	supercritical
84.000	519.00	158.91	0.0062929	259.60	586.20	8.3169	3.4484	5.4206	959.81	-0.054369	1.4003e-05	0.12992	supercritical
85.000	519.00	157.91	0.0063327	262.95	591.62	8.3810	3.4460	5.4195	960.59	-0.054369	1.4033e-05	0.12977	supercritical
86.000	519.00	156.92	0.0063725	266.30	597.04	8.4444	3.4436	5.4183	961.39	-0.054372	1.4063e-05	0.12964	supercritical
87.000	519.00	155.95	0.0064124	269.65	602.45	8.5071	3.4412	5.4171	962.21	-0.054378	1.4093e-05	0.12952	supercritical
88.000	519.00	154.99	0.0064522	273.00	607.87	8.5690	3.4388	5.4157	963.05	-0.054386	1.4124e-05	0.12942	supercritical
89.000	519.00	154.03	0.0064921	276.35	613.29	8.6301	3.4365	5.4143	963.91	-0.054397	1.4155e-05	0.12934	supercritical
90.000	519.00	153.09	0.0065319	279.69	618.70	8.6906	3.4342	5.4128	964.78	-0.054410	1.4186e-05	0.12926	supercritical
91.000	519.00	152.17	0.0065718	283.04	624.11	8.7504	3.4319	5.4112	965.67	-0.054425	1.4217e-05	0.12921	supercritical
92.000	519.00	151.25	0.0066116	286.38	629.52	8.8096	3.4296	5.4096	966.58	-0.054442	1.4249e-05	0.12916	supercritical
93.000	519.00	150.34	0.0066515	289.72	634.93	8.8680	3.4273	5.4079	967.50	-0.054460	1.4281e-05	0.12913	supercritical
94.000	519.00	149.45	0.0066913	293.06	640.34	8.9259	3.4251	5.4062	968.44	-0.054481	1.4313e-05	0.12911	supercritical
95.000	519.00	148.56	0.0067312	296.39	645.74	8.9831	3.4229	5.4045	969.39	-0.054502	1.4346e-05	0.12910	supercritical
96.000	519.00	147.69	0.0067710	299.73	651.15	9.0397	3.4207	5.4027	970.35	-0.054526	1.4378e-05	0.12910	supercritical
97.000	519.00	146.82	0.0068109	303.06	656.55	9.0956	3.4186	5.4009	971.33	-0.054550	1.4411e-05	0.12912	supercritical
98.000	519.00	145.97	0.0068507	306.40	661.95	9.1510	3.4164	5.3990	972.32	-0.054576	1.4444e-05	0.12914	supercritical
99.000	519.00	145.13	0.0068906	309.73	667.35	9.2058	3.4143	5.3972	973.32	-0.054602	1.4478e-05	0.12918	supercritical
100.00	519.00	144.29	0.0069304	313.05	672.74	9.2601	3.4122	5.3953	974.33	-0.054630	1.4511e-05	0.12922	supercritical
101.00	519.00	143.47	0.0069702	316.38	678.14	9.3137	3.4101	5.3934	975.35	-0.054658	1.4525e-05	0.12928	supercritical
102.00	519.00	142.65	0.0070100	319.71	683.53	9.3669	3.4081	5.3914	976.38	-0.054688	1.4540e-05	0.12934	supercritical
103.00	519.00	141.85	0.0070499	323.03	688.92	9.4194	3.4061	5.3895	977.43	-0.054718	1.4554e-05	0.12941	supercritical
104.00	519.00	141.05	0.0070897	326.35	694.31	9.4715	3.4041	5.3876	978.48	-0.054748	1.4569e-05	0.12950	supercritical
105.00	519.00	140.26	0.0071295	329.67	699.69	9.5231	3.4021	5.3857	979.54	-0.054780	1.4585e-05	0.12959	supercritical
106.00	519.00	139.48	0.0071693	332.99	705.08	9.5741	3.4001	5.3837	980.61	-0.054811	1.4600e-05	0.12968	supercritical
107.00	519.00	138.71	0.0072091	336.31	710.46	9.6246	3.3982	5.3818	981.69	-0.054844	1.4616e-05	0.12979	supercritical
108.00	519.00	137.95	0.0072489	339.63	715.84	9.6747	3.3963	5.3798	982.78	-0.054876	1.4632e-05	0.12990	supercritical
109.00	519.00	137.20	0.0072886	342.94	721.22	9.7243	3.3944	5.3779	983.88	-0.054909	1.4648e-05	0.13002	supercritical
110.00	519.00	136.46	0.0073284	346.25	726.60	9.7734	3.3925	5.3759	984.98	-0.054942	1.4665e-05	0.13015	supercritical
111.00	519.00	135.72	0.0073682	349.56	731.97	9.8220	3.3907	5.3740	986.09	-0.054976	1.4700e-05	0.13028	supercritical
112.00	519.00	134.99	0.0074079	352.87	737.35	9.8702	3.3888	5.3721	987.21	-0.055010	1.4736e-05	0.13042	supercritical
113.00	519.00	134.27	0.0074477	356.18	742.72	9.9179	3.3870	5.3702	988.34	-0.055043	1.4772e-05	0.13057	supercritical
114.00	519.00	133.56	0.0074874	359.49	748.09	9.9653	3.3852	5.3682	989.47	-0.055077	1.4808e-05	0.13072	supercritical
115.00	519.00	132.85	0.0075272	362.79	753.45	10.012	3.3835	5.3663	990.61	-0.055112	1.4843e-05	0.13088	supercritical
116.00	519.00	132.15	0.0075669	366.10	758.82	10.059	3.3817	5.3645	991.75	-0.055146	1.4879e-05	0.13104	supercritical
117.00	519.00	131.46	0.0076066	369.40	764.18	10.105	3.3800	5.3626	992.90	-0.055180	1.4915e-05	0.13121	supercritical
118.00	519.00	130.78	0.0076464	372.70	769.54	10.150	3.3783	5.3607	994.06	-0.055214	1.4952e-05	0.13138	supercritical
119.00	519.00	130.11	0.0076861	376.00	774.90	10.195	3.3766	5.3588	995.22	-0.055248	1.4988e-05	0.13156	supercritical
120.00	519.00	129.44	0.0077258	379.29	780.26	10.240	3.3749	5.3570	996.39	-0.055282	1.5024e-05	0.13174	supercritical
121.00	519.00	128.78	0.0077655	382.59	785.62	10.285	3.3732	5.3552	997.57	-0.055317	1.5060e-05	0.13193	supercritical
122.00	519.00	128.12	0.0078052	385.88	790.97	10.329	3.3716	5.3533	998.74	-0.055351	1.5096e-05	0.13212	supercritical
123.00	519.00	127.47	0.0078449	389.18	796.32	10.373	3.3700	5.3515	999.93	-0.055384	1.5133e-05	0.13232	supercritical
124.00	519.00	126.83	0.0078845	392.47	801.68	10.416	3.3684	5.3498	1001.1	-0.055418	1.5169e-05	0.13252	supercritical
125.00	519.00	126.20	0.0079242	395.76	807.02	10.459	3.3668	5.3480	1002.3	-0.055452	1.5205e-05	0.13272	supercritical
126.00	519.00	125.57	0.0079639	399.05	812.37	10.501	3.3652	5.3462	1003.5	-0.055485	1.5242e-05	0.13293	supercritical
127.00	519.00	124.94	0.0080035	402.33	817.72	10.544	3.3636	5.3445	1004.7	-0.055519	1.5278e-05	0.13314	supercritical
128.00	519.00	124.33	0.0080432	405.62	823.06	10.586	3.3621	5.3427	1005.9	-0.055552	1.5315e-05	0.13336	supercritical
129.00	519.00	123.72	0.0080828	408.90	828.40	10.627	3.3606	5.3410	1007.1	-0.055585	1.5351e-05	0.13358	supercritical
130.00	519.00	123.12	0.0081225	412.19	833.74	10.668	3.3591	5.3393	1008.3	-0.055618	1.5388e-05	0.13380	supercritical
131.00	519.00	122.52	0.0081621	415.47	839.08	10.709	3.3576	5.3377	1009.6	-0.055650	1.5424e-05	0.13403	supercritical
132.00	519.00	121.93	0.0082017	418.75	844.42	10.750	3.3561	5.3360	1010.8	-0.055683	1.5461e-05	0.13425	supercritical
133.00	519.00	121.34	0.0082414	422.03	849.75	10.790	3.3547	5.3343	1012.0	-0.055715	1.5497e-05	0.13448	supercritical
134.00	519.00	120.76	0.0082810	425.30	855.09	10.830	3.3532	5.3327	1013.2	-0.055747	1.5534e-05	0.13472	supercritical
135.00	519.00	120.18	0.0083206	428.58	860.42	10.870	3.3518	5.3311	1014.5	-0.055779	1.5571e-05	0.13496	supercritical
136.00	519.00	119.61	0.0083602	431.86	865.75	10.909	3.3504	5.3295	1015.7	-0.055810	1.5607e-05	0.13520	supercritical
137.00	519.00	119.05	0.0083998	435.13	871.08	10.948	3.3490	5.3279	1016.9	-0.055842	1.5644e-05	0.13544	supercritical
138.00	519.00	118.49	0.0084394	438.40	876.40	10.987	3.3476	5.3263	1018.2	-0.055873	1.5681e-05	0.13568	supercritical
139.00	519.00	117.94	0.0084790	441.67	881.73	11.025	3.3463	5.3248	1019.4	-0.055904	1.5717e-05	0.13593	supercritical
140.00	519.00	117.39	0.0085185	444.94	887.05	11.063	3.3449	5.3232	1020.7	-0.055934	1.5754e-05	0.13618	supercritical
141.00	519.00	116.85	0.0085581	448.21	892.38	11.101	3.3436	5.3217	1021.9	-0.055965	1.5791e-05	0.13643	supercritical
142.00	519.00	116.31	0.0085977	451.48	897.70	11.139	3.3422	5.3202	1023.2	-0.055995	1.5827e-05	0.13668	supercritical
143.00	519.00	115.78	0.0086373	454.74	903.02	11.176	3.3409	5.3187	1024.4	-0.056025	1.5864e-05	0.13694	supercritical
144.00	519.00	115.25	0.0086768	458.01	908.34	11.213	3.3396	5.3172	1025.7	-0.056055	1.5901e-05	0.13720	supercritical
145.00	519.00	114.73	0.0087164	461.27	913.65	11.250	3.3384	5.3158	1027.0	-0.056084	1.5937e-05	0.13746	supercritical
146.00	519.00	114.21	0.0087559	464.53	918.97	11.287	3.3371	5.3143	1028.2	-0.056114	1.5974e-05	0.13772	supercritical
147.00	519.00	113.69	0.0087955	467.80	924.28	11.323	3.3358	5.3129	1029.5	-0.056143	1.6011e-05	0.13798	supercritical
148.00	519.00	113.19	0.0088350	471.06	929.59	11.359	3.3346	5.3115	1030.7	-0.056172	1.6047e-05	0.13825	supercritical
149.00	519.00	112.68	0.0088745	474.31	934.90	11.395	3.3333	5.3101	1032.0	-0.056200	1.6084e-05	0.13851	supercritical
150.00	519.00	112.18	0.0089141	477.57	940.21	11.430	3.3321	5.3087	1033.3	-0.056229	1.6121e-05	0.13878	supercritical
151.00	519.00	111.69	0.0089536	480.83	945.52	11.466	3.3309	5.3073	1034.6	-0.056257	1.6157e-05	0.13905	supercritical
152.00	519.00	111.20	0.0089931	484.08	950.83	11.501	3.3297	5.3060	1035.8	-0.056285	1.6194e-05	0.13932	supercritical
153.00	519.00	110.71	0.0090326	487.34	956.13	11.535	3.3285	5.3046	1037.1	-0.056313	1.6231e-05	0.13959	supercritical
154.00	519.00	110.23	0.0090721	490.59	961.44	11.570	3.3274	5.3033	1038.4	-0.056340	1.6267e-05	0.13987	supercritical
155.00	519.00	109.75	0.0091116	493.84	966.74	11.604	3.3262	5.3020	1039.7	-0.056367	1.6304e-05	0.14014	supercritical
156.00	519.00	109.28	0.0091511	497.10	972.04	11.638	3.3250	5.3007	1041.0	-0.056394	1.6341e-05	0.14042	supercritical
157.00	519.00	108.81	0.0091906	500.35	977.34	11.672	3.3239	5.2994	1042.3	-0.056421	1.6377e-05	0.14069	supercritical
158.00	519.00	108.34	0.0092301	503.60	982.64	11.706	3.3228	5.2981	1043.6	-0.056448	1.6414e-05	0.14097	supercritical
159.00	519.00	107.88	0.0092696	506.84	987.94	11.739	3.3217	5.2968	1044.8	-0.056474	1.6450e-05	0.14125	supercritical
160.00	519.00	107.42	0.0093091	510.09	993.23	11.772	3.3206	5.2956	1046.1	-0.056501	1.6487e-05	0.14153	supercritical
161.00	519.00	106.97	0.0093486	513.34	998.53	11.805	3.3195	5.2943	1047.4	-0.056527	1.6524e-05	0.14181	supercritical
162.00	519.00	106.52	0.0093881	516.58	1003.8	11.838	3.3184	5.2931	1048.7	-0.056553	1.6560e-05	0.14210	supercritical
163.00	519.00	106.07	0.0094275	519.82	1009.1	11.871	3.3173	5.2919	1050.0	-0.056578	1.6597e-05	0.14238	supercritical
164.00	519.00	105.63	0.0094670	523.07	1014.4	11.903	3.3162	5.2907	1051.3	-0.056604	1.6633e-05	0.14267	supercritical
165.00	519.00	105.19	0.0095065	526.31	1019.7	11.935	3.3152	5.2895	1052.6	-0.056629	1.6670e-05	0.14295	supercritical
166.00	519.00	104.76	0.0095459	529.55	1025.0	11.967	3.3141	5.2883	1053.9	-0.056654	1.6706e-05	0.14324	supercritical
167.00	519.00	104.33	0.0095854	532.79	1030.3	11.999	3.3131	5.2872	1055.2	-0.056679	1.6743e-05	0.14352	supercritical
168.00	519.00	103.90	0.0096248	536.03	1035.6	12.031	3.3121	5.2860	1056.5	-0.056703	1.6779e-05	0.14381	supercritical
169.00	519.00	103.47	0.0096643	539.27	1040.8	12.062	3.3111	5.2849	1057.8	-0.056728	1.6815e-05	0.14410	supercritical
170.00	519.00	103.05	0.0097037	542.51	1046.1	12.093	3.3101	5.2837	1059.1	-0.056752	1.6852e-05	0.14439	supercritical
171.00	519.00	102.64	0.0097432	545.74	1051.4	12.124	3.3091	5.2826	1060.4	-0.056776	1.6888e-05	0.14468	supercritical
172.00	519.00	102.22	0.0097826	548.98	1056.7	12.155	3.3081	5.2815	1061.7	-0.056800	1.6925e-05	0.14497	supercritical
173.00	519.00	101.81	0.0098220	552.21	1062.0	12.186	3.3071	5.2804	1063.1	-0.056824	1.6961e-05	0.14526	supercritical
174.00	519.00	101.40	0.0098615	555.44	1067.3	12.216	3.3061	5.2793	1064.4	-0.056847	1.6997e-05	0.14556	supercritical
175.00	519.00	101.00	0.0099009	558.68	1072.5	12.246	3.3052	5.2783	1065.7	-0.056871	1.7034e-05	0.14585	supercritical
176.00	519.00	100.60	0.0099403	561.91	1077.8	12.276	3.3042	5.2772	1067.0	-0.056894	1.7070e-05	0.14614	supercritical
177.00	519.00	100.20	0.0099797	565.14	1083.1	12.306	3.3033	5.2762	1068.3	-0.056917	1.7106e-05	0.14644	supercritical
178.00	519.00	99.809	0.010019	568.37	1088.4	12.336	3.3023	5.2751	1069.6	-0.056940	1.7142e-05	0.14673	supercritical
179.00	519.00	99.418	0.010059	571.60	1093.6	12.365	3.3014	5.2741	1070.9	-0.056962	1.7178e-05	0.14702	supercritical
180.00	519.00	99.030	0.010098	574.83	1098.9	12.395	3.3005	5.2731	1072.2	-0.056985	1.7215e-05	0.14732	supercritical
181.00	519.00	98.645	0.010137	578.06	1104.2	12.424	3.2996	5.2721	1073.6	-0.057007	1.7251e-05	0.14762	supercritical
182.00	519.00	98.263	0.010177	581.28	1109.5	12.453	3.2987	5.2711	1074.9	-0.057029	1.7287e-05	0.14791	supercritical
183.00	519.00	97.884	0.010216	584.51	1114.7	12.482	3.2978	5.2701	1076.2	-0.057051	1.7323e-05	0.14821	supercritical
184.00	519.00	97.508	0.010256	587.73	1120.0	12.511	3.2969	5.2691	1077.5	-0.057073	1.7359e-05	0.14851	supercritical
185.00	519.00	97.135	0.010295	590.96	1125.3	12.539	3.2960	5.2681	1078.8	-0.057094	1.7395e-05	0.14880	supercritical
186.00	519.00	96.765	0.010334	594.18	1130.5	12.568	3.2951	5.2672	1080.1	-0.057116	1.7431e-05	0.14910	supercritical
187.00	519.00	96.397	0.010374	597.40	1135.8	12.596	3.2943	5.2662	1081.5	-0.057137	1.7467e-05	0.14940	supercritical
188.00	519.00	96.033	0.010413	600.62	1141.1	12.624	3.2934	5.2653	1082.8	-0.057158	1.7503e-05	0.14970	supercritical
189.00	519.00	95.671	0.010452	603.85	1146.3	12.652	3.2926	5.2643	1084.1	-0.057179	1.7539e-05	0.15000	supercritical
190.00	519.00	95.312	0.010492	607.07	1151.6	12.680	3.2917	5.2634	1085.4	-0.057200	1.7575e-05	0.15029	supercritical
191.00	519.00	94.956	0.010531	610.29	1156.9	12.707	3.2909	5.2625	1086.8	-0.057221	1.7611e-05	0.15059	supercritical
192.00	519.00	94.602	0.010571	613.50	1162.1	12.735	3.2901	5.2616	1088.1	-0.057241	1.7647e-05	0.15089	supercritical
193.00	519.00	94.251	0.010610	616.72	1167.4	12.762	3.2892	5.2607	1089.4	-0.057261	1.7683e-05	0.15119	supercritical
194.00	519.00	93.903	0.010649	619.94	1172.6	12.789	3.2884	5.2598	1090.7	-0.057281	1.7718e-05	0.15149	supercritical
195.00	519.00	93.557	0.010689	623.16	1177.9	12.816	3.2876	5.2590	1092.0	-0.057301	1.7754e-05	0.15179	supercritical
196.00	519.00	93.214	0.010728	626.37	1183.2	12.843	3.2868	5.2581	1093.4	-0.057321	1.7790e-05	0.15210	supercritical
197.00	519.00	92.873	0.010767	629.59	1188.4	12.870	3.2860	5.2572	1094.7	-0.057341	1.7826e-05	0.15240	supercritical
198.00	519.00	92.535	0.010807	632.80	1193.7	12.897	3.2852	5.2564	1096.0	-0.057360	1.7861e-05	0.15270	supercritical
199.00	519.00	92.199	0.010846	636.01	1198.9	12.923	3.2845	5.2555	1097.3	-0.057380	1.7897e-05	0.15300	supercritical
200.00	519.00	91.866	0.010885	639.23	1204.2	12.949	3.2837	5.2547	1098.7	-0.057399	1.7933e-05	0.15330	supercritical
201.00	519.00	91.535	0.010925	642.44	1209.4	12.976	3.2829	5.2539	1100.0	-0.057418	1.7968e-05	0.15360	supercritical
202.00	519.00	91.206	0.010964	645.65	1214.7	13.002	3.2822	5.2531	1101.3	-0.057437	1.8004e-05	0.15390	supercritical
203.00	519.00	90.880	0.011003	648.86	1219.9	13.028	3.2814	5.2523	1102.6	-0.057455	1.8039e-05	0.15421	supercritical
204.00	519.00	90.557	0.011043	652.07	1225.2	13.053	3.2807	5.2515	1104.0	-0.057474	1.8075e-05	0.15451	supercritical
205.00	519.00	90.235	0.011082	655.28	1230.4	13.079	3.2799	5.2507	1105.3	-0.057492	1.8110e-05	0.15481	supercritical
206.00	519.00	89.916	0.011121	658.49	1235.7	13.105	3.2792	5.2499	1106.6	-0.057510	1.8146e-05	0.15511	supercritical
207.00	519.00	89.599	0.011161	661.70	1240.9	13.130	3.2785	5.2491	1107.9	-0.057528	1.8181e-05	0.15541	supercritical
208.00	519.00	89.285	0.011200	664.91	1246.2	13.155	3.2777	5.2483	1109.3	-0.057546	1.8216e-05	0.15572	supercritical
209.00	519.00	88.972	0.011239	668.11	1251.4	13.181	3.2770	5.2476	1110.6	-0.057564	1.8252e-05	0.15602	supercritical
210.00	519.00	88.662	0.011279	671.32	1256.7	13.206	3.2763	5.2468	1111.9	-0.057582	1.8287e-05	0.15632	supercritical
211.00	519.00	88.354	0.011318	674.53	1261.9	13.231	3.2756	5.2461	1113.2	-0.057599	1.8322e-05	0.15663	supercritical
212.00	519.00	88.048	0.011357	677.73	1267.2	13.255	3.2749	5.2453	1114.6	-0.057616	1.8358e-05	0.15693	supercritical
213.00	519.00	87.744	0.011397	680.94	1272.4	13.280	3.2742	5.2446	1115.9	-0.057634	1.8393e-05	0.15723	supercritical
214.00	519.00	87.443	0.011436	684.14	1277.7	13.305	3.2735	5.2439	1117.2	-0.057651	1.8428e-05	0.15753	supercritical
215.00	519.00	87.143	0.011475	687.34	1282.9	13.329	3.2728	5.2432	1118.5	-0.057667	1.8463e-05	0.15784	supercritical
216.00	519.00	86.846	0.011515	690.55	1288.2	13.353	3.2721	5.2425	1119.8	-0.057684	1.8498e-05	0.15814	supercritical
217.00	519.00	86.550	0.011554	693.75	1293.4	13.378	3.2715	5.2417	1121.2	-0.057701	1.8533e-05	0.15844	supercritical
