Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
58.000	204.00	113.14	0.0088386	171.25	351.56	8.2411	3.3134	5.5088	678.00	-0.051559	9.8971e-06	0.081999	supercritical
59.000	204.00	111.83	0.0089421	174.65	357.07	8.3353	3.3114	5.5052	679.58	-0.051556	9.9432e-06	0.082233	supercritical
60.000	204.00	110.55	0.0090455	178.04	362.57	8.4278	3.3095	5.5015	681.19	-0.051561	9.9896e-06	0.082479	supercritical
61.000	204.00	109.30	0.0091490	181.43	368.07	8.5187	3.3076	5.4977	682.83	-0.051573	1.0036e-05	0.082734	supercritical
62.000	204.00	108.08	0.0092525	184.81	373.56	8.6080	3.3058	5.4938	684.49	-0.051590	1.0083e-05	0.082999	supercritical
63.000	204.00	106.88	0.0093561	188.19	379.06	8.6959	3.3039	5.4899	686.18	-0.051613	1.0131e-05	0.083273	supercritical
64.000	204.00	105.71	0.0094596	191.57	384.54	8.7823	3.3021	5.4859	687.89	-0.051642	1.0178e-05	0.083555	supercritical
65.000	204.00	104.57	0.0095631	194.94	390.03	8.8673	3.3003	5.4820	689.62	-0.051675	1.0226e-05	0.083844	supercritical
66.000	204.00	103.45	0.0096667	198.31	395.51	8.9510	3.2985	5.4780	691.38	-0.051714	1.0274e-05	0.084140	supercritical
67.000	204.00	102.35	0.0097702	201.67	400.98	9.0334	3.2967	5.4740	693.15	-0.051756	1.0322e-05	0.084443	supercritical
68.000	204.00	101.28	0.0098738	205.03	406.46	9.1144	3.2950	5.4700	694.94	-0.051803	1.0371e-05	0.084752	supercritical
69.000	204.00	100.23	0.0099773	208.39	411.92	9.1942	3.2933	5.4660	696.75	-0.051853	1.0419e-05	0.085066	supercritical
70.000	204.00	99.198	0.010081	211.74	417.39	9.2729	3.2916	5.4620	698.57	-0.051907	1.0468e-05	0.085386	supercritical
71.000	204.00	98.190	0.010184	215.09	422.85	9.3503	3.2899	5.4580	700.41	-0.051964	1.0517e-05	0.085710	supercritical
72.000	204.00	97.203	0.010288	218.43	428.30	9.4266	3.2883	5.4541	702.26	-0.052025	1.0566e-05	0.086039	supercritical
73.000	204.00	96.235	0.010391	221.77	433.76	9.5018	3.2867	5.4502	704.13	-0.052088	1.0615e-05	0.086372	supercritical
74.000	204.00	95.286	0.010495	225.11	439.20	9.5760	3.2851	5.4463	706.00	-0.052154	1.0664e-05	0.086709	supercritical
75.000	204.00	94.356	0.010598	228.45	444.65	9.6490	3.2835	5.4424	707.89	-0.052222	1.0713e-05	0.087049	supercritical
76.000	204.00	93.445	0.010702	231.78	450.09	9.7211	3.2820	5.4386	709.79	-0.052292	1.0762e-05	0.087392	supercritical
77.000	204.00	92.550	0.010805	235.11	455.53	9.7922	3.2804	5.4348	711.70	-0.052365	1.0811e-05	0.087739	supercritical
78.000	204.00	91.674	0.010908	238.43	460.96	9.8623	3.2789	5.4310	713.61	-0.052439	1.0861e-05	0.088088	supercritical
79.000	204.00	90.813	0.011012	241.75	466.39	9.9314	3.2774	5.4273	715.54	-0.052515	1.0910e-05	0.088440	supercritical
80.000	204.00	89.969	0.011115	245.07	471.81	9.9997	3.2760	5.4237	717.47	-0.052593	1.0960e-05	0.088794	supercritical
81.000	204.00	89.141	0.011218	248.39	477.24	10.067	3.2745	5.4200	719.41	-0.052672	1.1009e-05	0.089150	supercritical
82.000	204.00	88.328	0.011321	251.70	482.65	10.134	3.2731	5.4165	721.36	-0.052753	1.1059e-05	0.089509	supercritical
83.000	204.00	87.531	0.011425	255.01	488.07	10.199	3.2717	5.4129	723.31	-0.052834	1.1108e-05	0.089869	supercritical
84.000	204.00	86.747	0.011528	258.31	493.48	10.264	3.2703	5.4094	725.27	-0.052916	1.1158e-05	0.090231	supercritical
85.000	204.00	85.978	0.011631	261.62	498.89	10.328	3.2690	5.4060	727.23	-0.053000	1.1207e-05	0.090594	supercritical
86.000	204.00	85.222	0.011734	264.92	504.29	10.391	3.2676	5.4026	729.20	-0.053084	1.1257e-05	0.090959	supercritical
87.000	204.00	84.480	0.011837	268.22	509.69	10.454	3.2663	5.3993	731.17	-0.053168	1.1306e-05	0.091326	supercritical
88.000	204.00	83.751	0.011940	271.51	515.09	10.515	3.2650	5.3960	733.15	-0.053253	1.1356e-05	0.091693	supercritical
89.000	204.00	83.035	0.012043	274.80	520.48	10.576	3.2637	5.3928	735.12	-0.053339	1.1405e-05	0.092062	supercritical
90.000	204.00	82.331	0.012146	278.10	525.88	10.636	3.2625	5.3896	737.10	-0.053425	1.1455e-05	0.092432	supercritical
91.000	204.00	81.639	0.012249	281.38	531.26	10.696	3.2612	5.3864	739.09	-0.053511	1.1505e-05	0.092802	supercritical
92.000	204.00	80.959	0.012352	284.67	536.65	10.755	3.2600	5.3833	741.07	-0.053597	1.1554e-05	0.093174	supercritical
93.000	204.00	80.290	0.012455	287.95	542.03	10.813	3.2588	5.3803	743.06	-0.053684	1.1604e-05	0.093546	supercritical
94.000	204.00	79.632	0.012558	291.23	547.41	10.871	3.2576	5.3773	745.05	-0.053770	1.1653e-05	0.093919	supercritical
95.000	204.00	78.986	0.012661	294.51	552.79	10.927	3.2564	5.3744	747.04	-0.053856	1.1702e-05	0.094293	supercritical
96.000	204.00	78.349	0.012763	297.79	558.16	10.984	3.2553	5.3715	749.03	-0.053942	1.1752e-05	0.094667	supercritical
97.000	204.00	77.724	0.012866	301.06	563.53	11.039	3.2541	5.3686	751.02	-0.054028	1.1801e-05	0.095042	supercritical
98.000	204.00	77.108	0.012969	304.33	568.90	11.094	3.2530	5.3658	753.01	-0.054114	1.1851e-05	0.095417	supercritical
99.000	204.00	76.502	0.013071	307.60	574.26	11.149	3.2519	5.3631	755.01	-0.054199	1.1900e-05	0.095793	supercritical
100.00	204.00	75.906	0.013174	310.87	579.62	11.203	3.2508	5.3604	757.00	-0.054284	1.1949e-05	0.096169	supercritical
101.00	204.00	75.319	0.013277	314.13	584.98	11.256	3.2497	5.3577	758.99	-0.054369	1.1979e-05	0.096545	supercritical
102.00	204.00	74.742	0.013379	317.40	590.34	11.309	3.2486	5.3551	760.98	-0.054453	1.2009e-05	0.096921	supercritical
103.00	204.00	74.173	0.013482	320.66	595.69	11.361	3.2476	5.3526	762.98	-0.054537	1.2039e-05	0.097298	supercritical
104.00	204.00	73.613	0.013584	323.92	601.04	11.413	3.2466	5.3500	764.97	-0.054620	1.2069e-05	0.097675	supercritical
105.00	204.00	73.062	0.013687	327.18	606.39	11.464	3.2455	5.3476	766.96	-0.054702	1.2099e-05	0.098052	supercritical
106.00	204.00	72.519	0.013789	330.43	611.74	11.515	3.2445	5.3451	768.95	-0.054784	1.2129e-05	0.098430	supercritical
107.00	204.00	71.984	0.013892	333.69	617.08	11.565	3.2435	5.3427	770.94	-0.054866	1.2159e-05	0.098807	supercritical
108.00	204.00	71.457	0.013994	336.94	622.42	11.615	3.2426	5.3404	772.92	-0.054947	1.2190e-05	0.099185	supercritical
109.00	204.00	70.938	0.014097	340.19	627.76	11.664	3.2416	5.3381	774.91	-0.055027	1.2220e-05	0.099562	supercritical
110.00	204.00	70.427	0.014199	343.44	633.10	11.712	3.2406	5.3358	776.89	-0.055106	1.2251e-05	0.099940	supercritical
111.00	204.00	69.923	0.014301	346.68	638.43	11.761	3.2397	5.3336	778.88	-0.055185	1.2300e-05	0.10032	supercritical
112.00	204.00	69.426	0.014404	349.93	643.77	11.809	3.2388	5.3314	780.86	-0.055263	1.2350e-05	0.10070	supercritical
113.00	204.00	68.937	0.014506	353.17	649.10	11.856	3.2379	5.3292	782.84	-0.055341	1.2399e-05	0.10107	supercritical
114.00	204.00	68.454	0.014608	356.42	654.42	11.903	3.2370	5.3271	784.82	-0.055417	1.2448e-05	0.10145	supercritical
115.00	204.00	67.979	0.014711	359.66	659.75	11.949	3.2361	5.3251	786.79	-0.055493	1.2498e-05	0.10183	supercritical
116.00	204.00	67.509	0.014813	362.90	665.07	11.996	3.2352	5.3230	788.76	-0.055568	1.2547e-05	0.10221	supercritical
117.00	204.00	67.047	0.014915	366.13	670.40	12.041	3.2343	5.3210	790.74	-0.055643	1.2596e-05	0.10258	supercritical
118.00	204.00	66.591	0.015017	369.37	675.72	12.086	3.2335	5.3190	792.71	-0.055717	1.2645e-05	0.10296	supercritical
119.00	204.00	66.141	0.015119	372.60	681.04	12.131	3.2326	5.3171	794.67	-0.055790	1.2694e-05	0.10334	supercritical
120.00	204.00	65.697	0.015221	375.84	686.35	12.176	3.2318	5.3152	796.64	-0.055862	1.2743e-05	0.10371	supercritical
121.00	204.00	65.260	0.015323	379.07	691.67	12.220	3.2309	5.3133	798.60	-0.055933	1.2791e-05	0.10409	supercritical
122.00	204.00	64.828	0.015425	382.30	696.98	12.264	3.2301	5.3115	800.56	-0.056004	1.2840e-05	0.10447	supercritical
123.00	204.00	64.402	0.015528	385.53	702.29	12.307	3.2293	5.3097	802.52	-0.056074	1.2889e-05	0.10484	supercritical
124.00	204.00	63.981	0.015630	388.75	707.60	12.350	3.2285	5.3079	804.48	-0.056143	1.2937e-05	0.10522	supercritical
125.00	204.00	63.567	0.015732	391.98	712.90	12.393	3.2277	5.3062	806.43	-0.056212	1.2986e-05	0.10560	supercritical
126.00	204.00	63.157	0.015834	395.21	718.21	12.435	3.2270	5.3045	808.38	-0.056279	1.3034e-05	0.10597	supercritical
127.00	204.00	62.753	0.015935	398.43	723.51	12.477	3.2262	5.3028	810.33	-0.056346	1.3083e-05	0.10635	supercritical
128.00	204.00	62.354	0.016037	401.65	728.82	12.518	3.2254	5.3011	812.27	-0.056412	1.3131e-05	0.10672	supercritical
129.00	204.00	61.960	0.016139	404.87	734.12	12.560	3.2247	5.2995	814.22	-0.056478	1.3179e-05	0.10710	supercritical
130.00	204.00	61.572	0.016241	408.09	739.41	12.601	3.2240	5.2979	816.16	-0.056543	1.3227e-05	0.10748	supercritical
131.00	204.00	61.188	0.016343	411.31	744.71	12.641	3.2232	5.2963	818.09	-0.056606	1.3275e-05	0.10785	supercritical
132.00	204.00	60.809	0.016445	414.53	750.01	12.681	3.2225	5.2948	820.03	-0.056670	1.3324e-05	0.10823	supercritical
133.00	204.00	60.435	0.016547	417.75	755.30	12.721	3.2218	5.2933	821.96	-0.056732	1.3371e-05	0.10860	supercritical
134.00	204.00	60.065	0.016649	420.96	760.59	12.761	3.2211	5.2918	823.89	-0.056794	1.3419e-05	0.10897	supercritical
135.00	204.00	59.700	0.016750	424.18	765.88	12.800	3.2204	5.2903	825.82	-0.056855	1.3467e-05	0.10935	supercritical
136.00	204.00	59.339	0.016852	427.39	771.17	12.839	3.2197	5.2889	827.74	-0.056915	1.3515e-05	0.10972	supercritical
137.00	204.00	58.983	0.016954	430.60	776.46	12.878	3.2190	5.2874	829.66	-0.056975	1.3563e-05	0.11010	supercritical
138.00	204.00	58.631	0.017056	433.81	781.75	12.917	3.2184	5.2860	831.58	-0.057034	1.3610e-05	0.11047	supercritical
139.00	204.00	58.283	0.017158	437.02	787.03	12.955	3.2177	5.2847	833.49	-0.057092	1.3658e-05	0.11084	supercritical
140.00	204.00	57.940	0.017259	440.23	792.32	12.993	3.2170	5.2833	835.41	-0.057149	1.3705e-05	0.11122	supercritical
141.00	204.00	57.601	0.017361	443.44	797.60	13.030	3.2164	5.2820	837.31	-0.057206	1.3753e-05	0.11159	supercritical
142.00	204.00	57.265	0.017463	446.64	802.88	13.068	3.2158	5.2807	839.22	-0.057262	1.3800e-05	0.11196	supercritical
143.00	204.00	56.934	0.017564	449.85	808.16	13.105	3.2151	5.2794	841.12	-0.057318	1.3847e-05	0.11233	supercritical
144.00	204.00	56.606	0.017666	453.06	813.44	13.141	3.2145	5.2781	843.02	-0.057372	1.3894e-05	0.11271	supercritical
145.00	204.00	56.282	0.017768	456.26	818.72	13.178	3.2139	5.2769	844.92	-0.057427	1.3941e-05	0.11308	supercritical
146.00	204.00	55.962	0.017869	459.46	823.99	13.214	3.2133	5.2756	846.82	-0.057480	1.3989e-05	0.11345	supercritical
147.00	204.00	55.646	0.017971	462.66	829.27	13.250	3.2127	5.2744	848.71	-0.057533	1.4036e-05	0.11382	supercritical
148.00	204.00	55.333	0.018072	465.87	834.54	13.286	3.2121	5.2732	850.60	-0.057585	1.4082e-05	0.11419	supercritical
149.00	204.00	55.024	0.018174	469.07	839.82	13.321	3.2115	5.2721	852.48	-0.057637	1.4129e-05	0.11456	supercritical
150.00	204.00	54.718	0.018276	472.27	845.09	13.357	3.2109	5.2709	854.37	-0.057688	1.4176e-05	0.11493	supercritical
151.00	204.00	54.415	0.018377	475.46	850.36	13.392	3.2103	5.2698	856.25	-0.057738	1.4223e-05	0.11530	supercritical
152.00	204.00	54.116	0.018479	478.66	855.63	13.427	3.2097	5.2687	858.12	-0.057788	1.4269e-05	0.11567	supercritical
153.00	204.00	53.821	0.018580	481.86	860.90	13.461	3.2092	5.2676	860.00	-0.057837	1.4316e-05	0.11604	supercritical
154.00	204.00	53.528	0.018682	485.05	866.16	13.495	3.2086	5.2665	861.87	-0.057885	1.4363e-05	0.11641	supercritical
155.00	204.00	53.239	0.018783	488.25	871.43	13.529	3.2080	5.2654	863.74	-0.057933	1.4409e-05	0.11678	supercritical
156.00	204.00	52.953	0.018885	491.44	876.69	13.563	3.2075	5.2644	865.60	-0.057980	1.4455e-05	0.11715	supercritical
157.00	204.00	52.670	0.018986	494.64	881.96	13.597	3.2070	5.2633	867.46	-0.058027	1.4502e-05	0.11752	supercritical
158.00	204.00	52.390	0.019088	497.83	887.22	13.630	3.2064	5.2623	869.32	-0.058073	1.4548e-05	0.11789	supercritical
159.00	204.00	52.113	0.019189	501.02	892.48	13.664	3.2059	5.2613	871.18	-0.058119	1.4594e-05	0.11826	supercritical
160.00	204.00	51.839	0.019291	504.21	897.74	13.697	3.2054	5.2603	873.03	-0.058164	1.4640e-05	0.11862	supercritical
161.00	204.00	51.567	0.019392	507.40	903.00	13.729	3.2048	5.2594	874.88	-0.058209	1.4686e-05	0.11899	supercritical
162.00	204.00	51.299	0.019494	510.59	908.26	13.762	3.2043	5.2584	876.73	-0.058253	1.4732e-05	0.11936	supercritical
163.00	204.00	51.034	0.019595	513.78	913.52	13.794	3.2038	5.2575	878.57	-0.058296	1.4778e-05	0.11973	supercritical
164.00	204.00	50.771	0.019696	516.97	918.78	13.826	3.2033	5.2565	880.42	-0.058339	1.4824e-05	0.12009	supercritical
165.00	204.00	50.511	0.019798	520.16	924.03	13.858	3.2028	5.2556	882.25	-0.058381	1.4870e-05	0.12046	supercritical
166.00	204.00	50.253	0.019899	523.35	929.29	13.890	3.2023	5.2547	884.09	-0.058423	1.4916e-05	0.12083	supercritical
167.00	204.00	49.999	0.020000	526.53	934.54	13.922	3.2018	5.2538	885.92	-0.058465	1.4961e-05	0.12119	supercritical
168.00	204.00	49.747	0.020102	529.72	939.80	13.953	3.2014	5.2529	887.75	-0.058505	1.5007e-05	0.12156	supercritical
169.00	204.00	49.497	0.020203	532.90	945.05	13.984	3.2009	5.2521	889.58	-0.058546	1.5052e-05	0.12193	supercritical
170.00	204.00	49.250	0.020305	536.09	950.30	14.015	3.2004	5.2512	891.40	-0.058586	1.5098e-05	0.12229	supercritical
171.00	204.00	49.005	0.020406	539.27	955.55	14.046	3.1999	5.2504	893.22	-0.058625	1.5143e-05	0.12266	supercritical
172.00	204.00	48.763	0.020507	542.45	960.80	14.077	3.1995	5.2496	895.04	-0.058664	1.5189e-05	0.12302	supercritical
173.00	204.00	48.524	0.020609	545.63	966.05	14.107	3.1990	5.2488	896.86	-0.058702	1.5234e-05	0.12339	supercritical
174.00	204.00	48.286	0.020710	548.82	971.30	14.137	3.1985	5.2480	898.67	-0.058740	1.5279e-05	0.12375	supercritical
175.00	204.00	48.051	0.020811	552.00	976.55	14.167	3.1981	5.2472	900.48	-0.058778	1.5324e-05	0.12412	supercritical
176.00	204.00	47.818	0.020912	555.18	981.79	14.197	3.1977	5.2464	902.29	-0.058815	1.5369e-05	0.12448	supercritical
177.00	204.00	47.588	0.021014	558.36	987.04	14.227	3.1972	5.2456	904.09	-0.058851	1.5414e-05	0.12484	supercritical
178.00	204.00	47.360	0.021115	561.54	992.28	14.257	3.1968	5.2449	905.89	-0.058887	1.5459e-05	0.12521	supercritical
179.00	204.00	47.134	0.021216	564.72	997.53	14.286	3.1963	5.2441	907.69	-0.058923	1.5504e-05	0.12557	supercritical
180.00	204.00	46.910	0.021318	567.89	1002.8	14.315	3.1959	5.2434	909.48	-0.058958	1.5549e-05	0.12593	supercritical
181.00	204.00	46.688	0.021419	571.07	1008.0	14.344	3.1955	5.2426	911.28	-0.058993	1.5594e-05	0.12630	supercritical
182.00	204.00	46.468	0.021520	574.25	1013.3	14.373	3.1951	5.2419	913.06	-0.059027	1.5639e-05	0.12666	supercritical
183.00	204.00	46.251	0.021621	577.42	1018.5	14.402	3.1946	5.2412	914.85	-0.059061	1.5683e-05	0.12702	supercritical
184.00	204.00	46.035	0.021723	580.60	1023.7	14.430	3.1942	5.2405	916.63	-0.059094	1.5728e-05	0.12738	supercritical
185.00	204.00	45.822	0.021824	583.78	1029.0	14.459	3.1938	5.2398	918.42	-0.059127	1.5773e-05	0.12774	supercritical
186.00	204.00	45.610	0.021925	586.95	1034.2	14.487	3.1934	5.2392	920.19	-0.059160	1.5817e-05	0.12811	supercritical
187.00	204.00	45.401	0.022026	590.12	1039.5	14.515	3.1930	5.2385	921.97	-0.059192	1.5861e-05	0.12847	supercritical
188.00	204.00	45.193	0.022127	593.30	1044.7	14.543	3.1926	5.2378	923.74	-0.059224	1.5906e-05	0.12883	supercritical
189.00	204.00	44.987	0.022229	596.47	1049.9	14.571	3.1922	5.2372	925.51	-0.059256	1.5950e-05	0.12919	supercritical
190.00	204.00	44.783	0.022330	599.64	1055.2	14.598	3.1918	5.2365	927.28	-0.059287	1.5994e-05	0.12955	supercritical
191.00	204.00	44.581	0.022431	602.82	1060.4	14.626	3.1914	5.2359	929.04	-0.059317	1.6039e-05	0.12991	supercritical
192.00	204.00	44.381	0.022532	605.99	1065.6	14.653	3.1911	5.2353	930.80	-0.059348	1.6083e-05	0.13027	supercritical
193.00	204.00	44.183	0.022633	609.16	1070.9	14.680	3.1907	5.2347	932.56	-0.059377	1.6127e-05	0.13063	supercritical
194.00	204.00	43.986	0.022734	612.33	1076.1	14.707	3.1903	5.2341	934.32	-0.059407	1.6171e-05	0.13099	supercritical
195.00	204.00	43.791	0.022836	615.50	1081.3	14.734	3.1899	5.2335	936.07	-0.059436	1.6215e-05	0.13135	supercritical
196.00	204.00	43.598	0.022937	618.67	1086.6	14.761	3.1896	5.2329	937.82	-0.059465	1.6259e-05	0.13171	supercritical
197.00	204.00	43.407	0.023038	621.84	1091.8	14.788	3.1892	5.2323	939.57	-0.059493	1.6303e-05	0.13207	supercritical
198.00	204.00	43.217	0.023139	625.01	1097.0	14.814	3.1888	5.2317	941.31	-0.059521	1.6346e-05	0.13242	supercritical
199.00	204.00	43.029	0.023240	628.18	1102.3	14.841	3.1885	5.2312	943.05	-0.059549	1.6390e-05	0.13278	supercritical
200.00	204.00	42.843	0.023341	631.34	1107.5	14.867	3.1881	5.2306	944.79	-0.059576	1.6434e-05	0.13314	supercritical
201.00	204.00	42.658	0.023442	634.51	1112.7	14.893	3.1878	5.2300	946.53	-0.059603	1.6478e-05	0.13350	supercritical
202.00	204.00	42.475	0.023544	637.68	1118.0	14.919	3.1874	5.2295	948.26	-0.059630	1.6521e-05	0.13386	supercritical
203.00	204.00	42.293	0.023645	640.84	1123.2	14.945	3.1871	5.2290	950.00	-0.059656	1.6565e-05	0.13421	supercritical
204.00	204.00	42.113	0.023746	644.01	1128.4	14.970	3.1867	5.2284	951.72	-0.059682	1.6608e-05	0.13457	supercritical
205.00	204.00	41.934	0.023847	647.18	1133.7	14.996	3.1864	5.2279	953.45	-0.059708	1.6652e-05	0.13493	supercritical
206.00	204.00	41.757	0.023948	650.34	1138.9	15.021	3.1860	5.2274	955.17	-0.059733	1.6695e-05	0.13529	supercritical
207.00	204.00	41.582	0.024049	653.51	1144.1	15.047	3.1857	5.2269	956.90	-0.059758	1.6738e-05	0.13564	supercritical
208.00	204.00	41.408	0.024150	656.67	1149.3	15.072	3.1854	5.2264	958.61	-0.059783	1.6782e-05	0.13600	supercritical
209.00	204.00	41.235	0.024251	659.83	1154.6	15.097	3.1850	5.2259	960.33	-0.059807	1.6825e-05	0.13635	supercritical
210.00	204.00	41.064	0.024352	663.00	1159.8	15.122	3.1847	5.2254	962.04	-0.059831	1.6868e-05	0.13671	supercritical
211.00	204.00	40.894	0.024453	666.16	1165.0	15.147	3.1844	5.2249	963.75	-0.059855	1.6911e-05	0.13707	supercritical
212.00	204.00	40.726	0.024554	669.32	1170.2	15.171	3.1841	5.2244	965.46	-0.059878	1.6954e-05	0.13742	supercritical
213.00	204.00	40.559	0.024655	672.49	1175.5	15.196	3.1837	5.2239	967.16	-0.059901	1.6997e-05	0.13778	supercritical
214.00	204.00	40.393	0.024757	675.65	1180.7	15.221	3.1834	5.2235	968.87	-0.059924	1.7040e-05	0.13813	supercritical
215.00	204.00	40.229	0.024858	678.81	1185.9	15.245	3.1831	5.2230	970.57	-0.059946	1.7083e-05	0.13848	supercritical
216.00	204.00	40.066	0.024959	681.97	1191.1	15.269	3.1828	5.2226	972.26	-0.059968	1.7126e-05	0.13884	supercritical
217.00	204.00	39.905	0.025060	685.13	1196.4	15.293	3.1825	5.2221	973.96	-0.059990	1.7168e-05	0.13919	supercritical
218.00	204.00	39.744	0.025161	688.29	1201.6	15.317	3.1822	5.2217	975.65	-0.060012	1.7211e-05	0.13955	supercritical
219.00	204.00	39.585	0.025262	691.45	1206.8	15.341	3.1819	5.2212	977.34	-0.060033	1.7254e-05	0.13990	supercritical
220.00	204.00	39.428	0.025363	694.61	1212.0	15.365	3.1816	5.2208	979.03	-0.060054	1.7297e-05	0.14025	supercritical
