Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	303.00	219.60	0.0045537	44.278	182.25	1.9567	3.2376	4.4068	802.16	-0.080350	1.3695e-05	0.12408	supercritical
21.000	303.00	217.16	0.0046048	47.180	186.71	2.1739	3.2683	4.4978	799.43	-0.078238	1.3228e-05	0.12345	supercritical
22.000	303.00	214.73	0.0046571	50.138	191.25	2.3851	3.2946	4.5822	796.74	-0.076313	1.2834e-05	0.12269	supercritical
23.000	303.00	212.30	0.0047103	53.147	195.87	2.5906	3.3170	4.6605	794.12	-0.074549	1.2500e-05	0.12182	supercritical
24.000	303.00	209.89	0.0047645	56.202	200.57	2.7905	3.3361	4.7332	791.59	-0.072926	1.2217e-05	0.12087	supercritical
25.000	303.00	207.48	0.0048197	59.297	205.33	2.9851	3.3525	4.8007	789.15	-0.071428	1.1975e-05	0.11986	supercritical
26.000	303.00	205.10	0.0048758	62.431	210.17	3.1746	3.3663	4.8633	786.83	-0.070041	1.1768e-05	0.11880	supercritical
27.000	303.00	202.73	0.0049327	65.598	215.06	3.3592	3.3780	4.9214	784.63	-0.068755	1.1592e-05	0.11772	supercritical
28.000	303.00	200.38	0.0049905	68.796	220.01	3.5392	3.3879	4.9752	782.56	-0.067561	1.1441e-05	0.11662	supercritical
29.000	303.00	198.06	0.0050491	72.021	225.01	3.7147	3.3961	5.0250	780.62	-0.066450	1.1313e-05	0.11551	supercritical
30.000	303.00	195.76	0.0051084	75.272	230.06	3.8858	3.4029	5.0710	778.82	-0.065417	1.1203e-05	0.11442	supercritical
31.000	303.00	193.48	0.0051685	78.544	235.15	4.0528	3.4085	5.1134	777.16	-0.064456	1.1110e-05	0.11334	supercritical
32.000	303.00	191.23	0.0052292	81.837	240.28	4.2157	3.4130	5.1524	775.64	-0.063562	1.1031e-05	0.11228	supercritical
33.000	303.00	189.02	0.0052906	85.148	245.45	4.3749	3.4166	5.1882	774.26	-0.062730	1.0965e-05	0.11125	supercritical
34.000	303.00	186.83	0.0053526	88.474	250.66	4.5302	3.4193	5.2211	773.02	-0.061958	1.0910e-05	0.11025	supercritical
35.000	303.00	184.67	0.0054151	91.815	255.89	4.6820	3.4213	5.2511	771.91	-0.061240	1.0865e-05	0.10929	supercritical
36.000	303.00	182.54	0.0054782	95.168	261.16	4.8303	3.4227	5.2784	770.93	-0.060575	1.0829e-05	0.10837	supercritical
37.000	303.00	180.45	0.0055418	98.532	266.45	4.9753	3.4236	5.3032	770.08	-0.059959	1.0800e-05	0.10749	supercritical
38.000	303.00	178.38	0.0056059	101.90	271.76	5.1170	3.4239	5.3257	769.35	-0.059389	1.0778e-05	0.10665	supercritical
39.000	303.00	176.35	0.0056704	105.29	277.10	5.2556	3.4239	5.3461	768.74	-0.058862	1.0763e-05	0.10586	supercritical
40.000	303.00	174.36	0.0057353	108.68	282.46	5.3912	3.4235	5.3644	768.25	-0.058377	1.0752e-05	0.10511	supercritical
41.000	303.00	172.40	0.0058006	112.07	287.83	5.5239	3.4228	5.3807	767.87	-0.057929	1.0747e-05	0.10440	supercritical
42.000	303.00	170.47	0.0058662	115.47	293.22	5.6537	3.4218	5.3954	767.60	-0.057518	1.0746e-05	0.10374	supercritical
43.000	303.00	168.57	0.0059321	118.87	298.62	5.7808	3.4205	5.4084	767.43	-0.057141	1.0749e-05	0.10312	supercritical
44.000	303.00	166.71	0.0059984	122.28	304.03	5.9053	3.4191	5.4199	767.35	-0.056796	1.0755e-05	0.10254	supercritical
45.000	303.00	164.88	0.0060649	125.69	309.46	6.0272	3.4175	5.4300	767.37	-0.056480	1.0765e-05	0.10201	supercritical
46.000	303.00	163.09	0.0061316	129.10	314.89	6.1467	3.4158	5.4388	767.47	-0.056192	1.0778e-05	0.10152	supercritical
47.000	303.00	161.33	0.0061986	132.52	320.33	6.2637	3.4139	5.4465	767.66	-0.055931	1.0793e-05	0.10106	supercritical
48.000	303.00	159.60	0.0062658	135.93	325.78	6.3785	3.4119	5.4531	767.93	-0.055693	1.0811e-05	0.10065	supercritical
49.000	303.00	157.90	0.0063331	139.35	331.24	6.4910	3.4098	5.4587	768.27	-0.055478	1.0831e-05	0.10027	supercritical
50.000	303.00	156.23	0.0064006	142.76	336.70	6.6013	3.4077	5.4634	768.69	-0.055285	1.0853e-05	0.099930	supercritical
