Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
43.000	209.00	138.92	0.0071984	119.67	270.12	6.5369	3.3469	5.5246	665.39	-0.053311	9.3667e-06	0.081599	supercritical
44.000	209.00	137.03	0.0072974	123.13	275.65	6.6639	3.3452	5.5275	666.15	-0.053079	9.3977e-06	0.081500	supercritical
45.000	209.00	135.20	0.0073967	126.58	281.17	6.7881	3.3433	5.5294	666.99	-0.052873	9.4306e-06	0.081434	supercritical
46.000	209.00	133.40	0.0074962	130.03	286.70	6.9097	3.3415	5.5306	667.90	-0.052693	9.4651e-06	0.081398	supercritical
47.000	209.00	131.65	0.0075959	133.48	292.24	7.0286	3.3395	5.5310	668.89	-0.052534	9.5010e-06	0.081392	supercritical
48.000	209.00	129.94	0.0076958	136.92	297.77	7.1451	3.3376	5.5307	669.93	-0.052395	9.5382e-06	0.081412	supercritical
49.000	209.00	128.27	0.0077958	140.36	303.30	7.2591	3.3356	5.5300	671.04	-0.052275	9.5765e-06	0.081457	supercritical
50.000	209.00	126.65	0.0078960	143.80	308.83	7.3708	3.3336	5.5287	672.21	-0.052171	9.6160e-06	0.081526	supercritical
51.000	209.00	125.06	0.0079963	147.23	314.35	7.4803	3.3316	5.5271	673.43	-0.052082	9.6564e-06	0.081617	supercritical
52.000	209.00	123.51	0.0080967	150.66	319.88	7.5876	3.3295	5.5250	674.69	-0.052006	9.6976e-06	0.081728	supercritical
53.000	209.00	121.99	0.0081972	154.08	325.40	7.6928	3.3275	5.5227	676.01	-0.051943	9.7396e-06	0.081859	supercritical
54.000	209.00	120.51	0.0082978	157.50	330.93	7.7960	3.3255	5.5201	677.36	-0.051892	9.7824e-06	0.082007	supercritical
55.000	209.00	119.07	0.0083984	160.92	336.44	7.8973	3.3235	5.5173	678.76	-0.051851	9.8258e-06	0.082173	supercritical
56.000	209.00	117.66	0.0084991	164.33	341.96	7.9967	3.3215	5.5142	680.20	-0.051819	9.8697e-06	0.082353	supercritical
57.000	209.00	116.28	0.0085999	167.73	347.47	8.0942	3.3195	5.5111	681.67	-0.051797	9.9142e-06	0.082548	supercritical
58.000	209.00	114.93	0.0087007	171.14	352.98	8.1901	3.3175	5.5077	683.17	-0.051782	9.9592e-06	0.082756	supercritical
59.000	209.00	113.62	0.0088016	174.54	358.49	8.2842	3.3155	5.5042	684.71	-0.051776	1.0005e-05	0.082977	supercritical
60.000	209.00	112.33	0.0089025	177.93	363.99	8.3767	3.3136	5.5007	686.28	-0.051776	1.0050e-05	0.083209	supercritical
61.000	209.00	111.07	0.0090034	181.32	369.49	8.4676	3.3117	5.4970	687.88	-0.051782	1.0097e-05	0.083452	supercritical
62.000	209.00	109.84	0.0091043	184.70	374.98	8.5569	3.3098	5.4933	689.50	-0.051795	1.0143e-05	0.083705	supercritical
63.000	209.00	108.63	0.0092053	188.09	380.48	8.6448	3.3079	5.4895	691.15	-0.051814	1.0190e-05	0.083967	supercritical
64.000	209.00	107.45	0.0093063	191.46	385.96	8.7312	3.3060	5.4857	692.82	-0.051838	1.0237e-05	0.084238	supercritical
65.000	209.00	106.30	0.0094072	194.84	391.45	8.8162	3.3042	5.4819	694.51	-0.051866	1.0284e-05	0.084517	supercritical
66.000	209.00	105.17	0.0095082	198.21	396.93	8.8999	3.3024	5.4780	696.22	-0.051900	1.0332e-05	0.084803	supercritical
67.000	209.00	104.07	0.0096092	201.57	402.40	8.9822	3.3006	5.4741	697.96	-0.051937	1.0380e-05	0.085097	supercritical
68.000	209.00	102.98	0.0097102	204.93	407.88	9.0633	3.2988	5.4702	699.71	-0.051979	1.0427e-05	0.085396	supercritical
69.000	209.00	101.92	0.0098112	208.29	413.34	9.1431	3.2971	5.4663	701.48	-0.052025	1.0476e-05	0.085702	supercritical
70.000	209.00	100.89	0.0099122	211.64	418.81	9.2218	3.2954	5.4624	703.27	-0.052074	1.0524e-05	0.086013	supercritical
71.000	209.00	99.869	0.010013	214.99	424.27	9.2992	3.2937	5.4586	705.07	-0.052126	1.0572e-05	0.086330	supercritical
72.000	209.00	98.872	0.010114	218.34	429.73	9.3755	3.2920	5.4547	706.89	-0.052182	1.0621e-05	0.086651	supercritical
73.000	209.00	97.895	0.010215	221.69	435.18	9.4507	3.2903	5.4509	708.72	-0.052240	1.0669e-05	0.086977	supercritical
74.000	209.00	96.938	0.010316	225.02	440.63	9.5249	3.2887	5.4470	710.56	-0.052301	1.0718e-05	0.087306	supercritical
75.000	209.00	95.999	0.010417	228.36	446.07	9.5980	3.2871	5.4432	712.41	-0.052365	1.0767e-05	0.087640	supercritical
76.000	209.00	95.078	0.010518	231.69	451.51	9.6700	3.2855	5.4395	714.28	-0.052431	1.0816e-05	0.087977	supercritical
77.000	209.00	94.175	0.010619	235.02	456.95	9.7411	3.2840	5.4357	716.15	-0.052499	1.0864e-05	0.088317	supercritical
78.000	209.00	93.289	0.010719	238.35	462.39	9.8112	3.2824	5.4321	718.04	-0.052569	1.0913e-05	0.088660	supercritical
79.000	209.00	92.420	0.010820	241.67	467.82	9.8804	3.2809	5.4284	719.93	-0.052640	1.0963e-05	0.089007	supercritical
80.000	209.00	91.567	0.010921	244.99	473.24	9.9487	3.2794	5.4248	721.83	-0.052714	1.1012e-05	0.089355	supercritical
81.000	209.00	90.730	0.011022	248.31	478.67	10.016	3.2780	5.4212	723.74	-0.052788	1.1061e-05	0.089707	supercritical
82.000	209.00	89.908	0.011122	251.63	484.08	10.083	3.2765	5.4177	725.66	-0.052865	1.1110e-05	0.090060	supercritical
83.000	209.00	89.102	0.011223	254.94	489.50	10.148	3.2751	5.4142	727.58	-0.052942	1.1159e-05	0.090415	supercritical
84.000	209.00	88.310	0.011324	258.25	494.91	10.213	3.2737	5.4107	729.51	-0.053020	1.1208e-05	0.090773	supercritical
85.000	209.00	87.532	0.011424	261.55	500.32	10.277	3.2723	5.4073	731.44	-0.053100	1.1257e-05	0.091132	supercritical
86.000	209.00	86.768	0.011525	264.85	505.73	10.340	3.2709	5.4040	733.38	-0.053180	1.1307e-05	0.091493	supercritical
87.000	209.00	86.017	0.011626	268.15	511.13	10.403	3.2696	5.4006	735.33	-0.053261	1.1356e-05	0.091855	supercritical
88.000	209.00	85.279	0.011726	271.45	516.53	10.464	3.2683	5.3974	737.28	-0.053343	1.1405e-05	0.092218	supercritical
89.000	209.00	84.554	0.011827	274.75	521.92	10.525	3.2670	5.3942	739.23	-0.053425	1.1454e-05	0.092583	supercritical
90.000	209.00	83.842	0.011927	278.04	527.32	10.586	3.2657	5.3910	741.18	-0.053507	1.1504e-05	0.092949	supercritical
91.000	209.00	83.142	0.012028	281.33	532.71	10.645	3.2644	5.3879	743.14	-0.053590	1.1553e-05	0.093316	supercritical
92.000	209.00	82.453	0.012128	284.62	538.09	10.704	3.2632	5.3848	745.10	-0.053673	1.1602e-05	0.093685	supercritical
93.000	209.00	81.776	0.012228	287.90	543.48	10.762	3.2619	5.3818	747.06	-0.053756	1.1651e-05	0.094053	supercritical
94.000	209.00	81.111	0.012329	291.18	548.86	10.820	3.2607	5.3788	749.03	-0.053840	1.1700e-05	0.094423	supercritical
95.000	209.00	80.456	0.012429	294.46	554.23	10.877	3.2595	5.3759	751.00	-0.053923	1.1750e-05	0.094794	supercritical
96.000	209.00	79.812	0.012529	297.74	559.61	10.933	3.2583	5.3730	752.96	-0.054006	1.1799e-05	0.095165	supercritical
97.000	209.00	79.178	0.012630	301.02	564.98	10.989	3.2572	5.3701	754.93	-0.054090	1.1848e-05	0.095537	supercritical
98.000	209.00	78.555	0.012730	304.29	570.35	11.044	3.2560	5.3673	756.90	-0.054173	1.1897e-05	0.095909	supercritical
99.000	209.00	77.941	0.012830	307.56	575.71	11.098	3.2549	5.3646	758.87	-0.054256	1.1946e-05	0.096282	supercritical
100.00	209.00	77.337	0.012930	310.83	581.08	11.152	3.2538	5.3619	760.85	-0.054338	1.1995e-05	0.096655	supercritical
101.00	209.00	76.743	0.013031	314.10	586.44	11.205	3.2527	5.3592	762.82	-0.054420	1.2025e-05	0.097029	supercritical
102.00	209.00	76.158	0.013131	317.37	591.80	11.258	3.2516	5.3566	764.79	-0.054502	1.2054e-05	0.097403	supercritical
103.00	209.00	75.581	0.013231	320.63	597.15	11.310	3.2505	5.3541	766.76	-0.054584	1.2084e-05	0.097777	supercritical
104.00	209.00	75.014	0.013331	323.89	602.50	11.362	3.2495	5.3515	768.73	-0.054665	1.2114e-05	0.098152	supercritical
105.00	209.00	74.455	0.013431	327.15	607.85	11.413	3.2484	5.3491	770.70	-0.054746	1.2143e-05	0.098527	supercritical
106.00	209.00	73.905	0.013531	330.41	613.20	11.464	3.2474	5.3466	772.67	-0.054826	1.2173e-05	0.098902	supercritical
107.00	209.00	73.363	0.013631	333.66	618.55	11.514	3.2464	5.3442	774.64	-0.054905	1.2204e-05	0.099277	supercritical
108.00	209.00	72.829	0.013731	336.92	623.89	11.564	3.2454	5.3419	776.61	-0.054984	1.2234e-05	0.099652	supercritical
109.00	209.00	72.303	0.013831	340.17	629.23	11.613	3.2444	5.3396	778.58	-0.055063	1.2264e-05	0.10003	supercritical
110.00	209.00	71.784	0.013931	343.42	634.57	11.662	3.2434	5.3373	780.54	-0.055141	1.2294e-05	0.10040	supercritical
111.00	209.00	71.273	0.014031	346.67	639.91	11.710	3.2424	5.3350	782.51	-0.055218	1.2343e-05	0.10078	supercritical
112.00	209.00	70.770	0.014130	349.92	645.24	11.758	3.2415	5.3328	784.47	-0.055294	1.2393e-05	0.10115	supercritical
113.00	209.00	70.273	0.014230	353.16	650.57	11.805	3.2406	5.3307	786.43	-0.055370	1.2442e-05	0.10153	supercritical
114.00	209.00	69.784	0.014330	356.41	655.90	11.852	3.2396	5.3286	788.39	-0.055446	1.2491e-05	0.10191	supercritical
115.00	209.00	69.301	0.014430	359.65	661.23	11.899	3.2387	5.3265	790.35	-0.055520	1.2540e-05	0.10228	supercritical
116.00	209.00	68.826	0.014529	362.89	666.55	11.945	3.2378	5.3244	792.31	-0.055594	1.2589e-05	0.10266	supercritical
117.00	209.00	68.356	0.014629	366.13	671.88	11.991	3.2369	5.3224	794.27	-0.055667	1.2638e-05	0.10303	supercritical
118.00	209.00	67.894	0.014729	369.36	677.20	12.036	3.2361	5.3204	796.22	-0.055740	1.2686e-05	0.10341	supercritical
119.00	209.00	67.437	0.014829	372.60	682.52	12.081	3.2352	5.3185	798.17	-0.055811	1.2735e-05	0.10378	supercritical
120.00	209.00	66.987	0.014928	375.84	687.84	12.125	3.2344	5.3166	800.12	-0.055883	1.2784e-05	0.10416	supercritical
121.00	209.00	66.543	0.015028	379.07	693.15	12.170	3.2335	5.3147	802.07	-0.055953	1.2832e-05	0.10453	supercritical
122.00	209.00	66.105	0.015127	382.30	698.47	12.213	3.2327	5.3128	804.01	-0.056023	1.2881e-05	0.10491	supercritical
123.00	209.00	65.672	0.015227	385.53	703.78	12.257	3.2319	5.3110	805.96	-0.056091	1.2929e-05	0.10528	supercritical
124.00	209.00	65.246	0.015327	388.76	709.09	12.300	3.2310	5.3092	807.90	-0.056160	1.2978e-05	0.10566	supercritical
125.00	209.00	64.825	0.015426	391.99	714.40	12.342	3.2302	5.3075	809.83	-0.056227	1.3026e-05	0.10603	supercritical
126.00	209.00	64.409	0.015526	395.22	719.70	12.385	3.2295	5.3058	811.77	-0.056294	1.3074e-05	0.10641	supercritical
127.00	209.00	63.999	0.015625	398.44	725.01	12.426	3.2287	5.3041	813.70	-0.056360	1.3122e-05	0.10678	supercritical
128.00	209.00	63.594	0.015725	401.66	730.31	12.468	3.2279	5.3024	815.63	-0.056425	1.3170e-05	0.10716	supercritical
129.00	209.00	63.194	0.015824	404.89	735.61	12.509	3.2271	5.3008	817.56	-0.056489	1.3218e-05	0.10753	supercritical
130.00	209.00	62.800	0.015924	408.11	740.91	12.550	3.2264	5.2991	819.49	-0.056553	1.3266e-05	0.10790	supercritical
131.00	209.00	62.410	0.016023	411.33	746.21	12.591	3.2256	5.2976	821.41	-0.056616	1.3314e-05	0.10828	supercritical
132.00	209.00	62.025	0.016122	414.55	751.51	12.631	3.2249	5.2960	823.33	-0.056679	1.3362e-05	0.10865	supercritical
133.00	209.00	61.645	0.016222	417.77	756.80	12.671	3.2242	5.2945	825.25	-0.056740	1.3410e-05	0.10902	supercritical
134.00	209.00	61.270	0.016321	420.98	762.10	12.711	3.2235	5.2930	827.17	-0.056801	1.3458e-05	0.10940	supercritical
135.00	209.00	60.899	0.016421	424.20	767.39	12.750	3.2227	5.2915	829.08	-0.056862	1.3505e-05	0.10977	supercritical
136.00	209.00	60.533	0.016520	427.41	772.68	12.789	3.2220	5.2900	830.99	-0.056921	1.3553e-05	0.11014	supercritical
137.00	209.00	60.171	0.016619	430.63	777.97	12.828	3.2214	5.2886	832.90	-0.056980	1.3600e-05	0.11051	supercritical
138.00	209.00	59.814	0.016719	433.84	783.26	12.866	3.2207	5.2872	834.80	-0.057038	1.3648e-05	0.11089	supercritical
139.00	209.00	59.461	0.016818	437.05	788.54	12.905	3.2200	5.2858	836.71	-0.057096	1.3695e-05	0.11126	supercritical
140.00	209.00	59.112	0.016917	440.26	793.83	12.942	3.2193	5.2844	838.61	-0.057152	1.3742e-05	0.11163	supercritical
141.00	209.00	58.767	0.017016	443.47	799.11	12.980	3.2187	5.2831	840.50	-0.057209	1.3790e-05	0.11200	supercritical
142.00	209.00	58.426	0.017116	446.68	804.39	13.017	3.2180	5.2818	842.40	-0.057264	1.3837e-05	0.11237	supercritical
143.00	209.00	58.089	0.017215	449.89	809.68	13.054	3.2174	5.2805	844.29	-0.057319	1.3884e-05	0.11274	supercritical
144.00	209.00	57.757	0.017314	453.09	814.96	13.091	3.2167	5.2792	846.18	-0.057373	1.3931e-05	0.11311	supercritical
145.00	209.00	57.428	0.017413	456.30	820.23	13.128	3.2161	5.2779	848.06	-0.057427	1.3978e-05	0.11348	supercritical
146.00	209.00	57.102	0.017512	459.50	825.51	13.164	3.2155	5.2767	849.95	-0.057479	1.4025e-05	0.11385	supercritical
147.00	209.00	56.781	0.017612	462.71	830.79	13.200	3.2148	5.2755	851.83	-0.057532	1.4071e-05	0.11422	supercritical
148.00	209.00	56.463	0.017711	465.91	836.06	13.236	3.2142	5.2743	853.70	-0.057583	1.4118e-05	0.11459	supercritical
149.00	209.00	56.149	0.017810	469.11	841.34	13.271	3.2136	5.2731	855.58	-0.057634	1.4165e-05	0.11496	supercritical
150.00	209.00	55.838	0.017909	472.31	846.61	13.307	3.2130	5.2719	857.45	-0.057685	1.4211e-05	0.11533	supercritical
151.00	209.00	55.531	0.018008	475.51	851.88	13.342	3.2124	5.2708	859.32	-0.057734	1.4258e-05	0.11570	supercritical
152.00	209.00	55.227	0.018107	478.71	857.15	13.376	3.2119	5.2696	861.18	-0.057783	1.4304e-05	0.11607	supercritical
153.00	209.00	54.926	0.018206	481.91	862.42	13.411	3.2113	5.2685	863.05	-0.057832	1.4351e-05	0.11644	supercritical
154.00	209.00	54.629	0.018305	485.10	867.69	13.445	3.2107	5.2674	864.91	-0.057880	1.4397e-05	0.11681	supercritical
155.00	209.00	54.335	0.018404	488.30	872.95	13.479	3.2101	5.2664	866.76	-0.057927	1.4443e-05	0.11718	supercritical
156.00	209.00	54.044	0.018503	491.50	878.22	13.513	3.2096	5.2653	868.62	-0.057974	1.4490e-05	0.11754	supercritical
157.00	209.00	53.756	0.018603	494.69	883.48	13.547	3.2090	5.2642	870.47	-0.058020	1.4536e-05	0.11791	supercritical
158.00	209.00	53.471	0.018702	497.89	888.75	13.580	3.2085	5.2632	872.32	-0.058066	1.4582e-05	0.11828	supercritical
159.00	209.00	53.190	0.018801	501.08	894.01	13.613	3.2079	5.2622	874.16	-0.058111	1.4628e-05	0.11865	supercritical
160.00	209.00	52.911	0.018900	504.27	899.27	13.646	3.2074	5.2612	876.01	-0.058156	1.4674e-05	0.11901	supercritical
161.00	209.00	52.636	0.018999	507.46	904.53	13.679	3.2069	5.2602	877.85	-0.058200	1.4720e-05	0.11938	supercritical
162.00	209.00	52.363	0.019098	510.65	909.79	13.712	3.2063	5.2593	879.68	-0.058243	1.4766e-05	0.11975	supercritical
163.00	209.00	52.093	0.019197	513.84	915.05	13.744	3.2058	5.2583	881.52	-0.058286	1.4811e-05	0.12011	supercritical
164.00	209.00	51.826	0.019295	517.03	920.31	13.776	3.2053	5.2574	883.35	-0.058329	1.4857e-05	0.12048	supercritical
165.00	209.00	51.561	0.019394	520.22	925.57	13.808	3.2048	5.2564	885.18	-0.058371	1.4903e-05	0.12084	supercritical
166.00	209.00	51.299	0.019493	523.41	930.82	13.840	3.2043	5.2555	887.00	-0.058412	1.4948e-05	0.12121	supercritical
167.00	209.00	51.040	0.019592	526.60	936.08	13.872	3.2038	5.2546	888.83	-0.058453	1.4994e-05	0.12157	supercritical
168.00	209.00	50.784	0.019691	529.78	941.33	13.903	3.2033	5.2537	890.65	-0.058493	1.5039e-05	0.12194	supercritical
169.00	209.00	50.530	0.019790	532.97	946.58	13.934	3.2028	5.2529	892.46	-0.058533	1.5085e-05	0.12230	supercritical
170.00	209.00	50.279	0.019889	536.16	951.84	13.965	3.2023	5.2520	894.28	-0.058573	1.5130e-05	0.12267	supercritical
171.00	209.00	50.030	0.019988	539.34	957.09	13.996	3.2018	5.2512	896.09	-0.058612	1.5175e-05	0.12303	supercritical
172.00	209.00	49.784	0.020087	542.53	962.34	14.027	3.2014	5.2503	897.90	-0.058650	1.5220e-05	0.12340	supercritical
173.00	209.00	49.540	0.020186	545.71	967.59	14.057	3.2009	5.2495	899.70	-0.058688	1.5265e-05	0.12376	supercritical
174.00	209.00	49.299	0.020285	548.89	972.84	14.087	3.2004	5.2487	901.51	-0.058725	1.5310e-05	0.12412	supercritical
175.00	209.00	49.059	0.020383	552.07	978.09	14.117	3.2000	5.2479	903.31	-0.058762	1.5355e-05	0.12449	supercritical
176.00	209.00	48.823	0.020482	555.25	983.33	14.147	3.1995	5.2471	905.11	-0.058799	1.5400e-05	0.12485	supercritical
177.00	209.00	48.588	0.020581	558.44	988.58	14.177	3.1991	5.2463	906.90	-0.058835	1.5445e-05	0.12521	supercritical
178.00	209.00	48.356	0.020680	561.62	993.83	14.207	3.1986	5.2456	908.69	-0.058871	1.5490e-05	0.12557	supercritical
179.00	209.00	48.126	0.020779	564.80	999.07	14.236	3.1982	5.2448	910.48	-0.058906	1.5535e-05	0.12594	supercritical
180.00	209.00	47.898	0.020878	567.97	1004.3	14.265	3.1977	5.2441	912.27	-0.058941	1.5580e-05	0.12630	supercritical
181.00	209.00	47.673	0.020976	571.15	1009.6	14.294	3.1973	5.2433	914.05	-0.058975	1.5624e-05	0.12666	supercritical
182.00	209.00	47.449	0.021075	574.33	1014.8	14.323	3.1969	5.2426	915.83	-0.059009	1.5669e-05	0.12702	supercritical
183.00	209.00	47.228	0.021174	577.51	1020.0	14.352	3.1964	5.2419	917.61	-0.059043	1.5713e-05	0.12738	supercritical
184.00	209.00	47.008	0.021273	580.69	1025.3	14.380	3.1960	5.2412	919.38	-0.059076	1.5758e-05	0.12774	supercritical
185.00	209.00	46.791	0.021372	583.86	1030.5	14.409	3.1956	5.2405	921.16	-0.059108	1.5802e-05	0.12810	supercritical
186.00	209.00	46.576	0.021470	587.04	1035.8	14.437	3.1952	5.2398	922.93	-0.059141	1.5847e-05	0.12846	supercritical
187.00	209.00	46.363	0.021569	590.21	1041.0	14.465	3.1948	5.2391	924.69	-0.059173	1.5891e-05	0.12882	supercritical
188.00	209.00	46.151	0.021668	593.39	1046.2	14.493	3.1944	5.2385	926.46	-0.059204	1.5935e-05	0.12918	supercritical
189.00	209.00	45.942	0.021767	596.56	1051.5	14.521	3.1940	5.2378	928.22	-0.059235	1.5979e-05	0.12954	supercritical
190.00	209.00	45.734	0.021865	599.74	1056.7	14.548	3.1936	5.2372	929.98	-0.059266	1.6023e-05	0.12990	supercritical
191.00	209.00	45.529	0.021964	602.91	1062.0	14.576	3.1932	5.2365	931.73	-0.059296	1.6067e-05	0.13026	supercritical
192.00	209.00	45.325	0.022063	606.08	1067.2	14.603	3.1928	5.2359	933.49	-0.059326	1.6111e-05	0.13062	supercritical
193.00	209.00	45.123	0.022162	609.25	1072.4	14.630	3.1924	5.2353	935.24	-0.059356	1.6155e-05	0.13098	supercritical
194.00	209.00	44.923	0.022260	612.42	1077.7	14.658	3.1920	5.2347	936.98	-0.059385	1.6199e-05	0.13134	supercritical
195.00	209.00	44.725	0.022359	615.60	1082.9	14.684	3.1916	5.2340	938.73	-0.059414	1.6243e-05	0.13170	supercritical
196.00	209.00	44.528	0.022458	618.77	1088.1	14.711	3.1912	5.2334	940.47	-0.059442	1.6287e-05	0.13205	supercritical
197.00	209.00	44.333	0.022556	621.94	1093.4	14.738	3.1909	5.2329	942.21	-0.059470	1.6331e-05	0.13241	supercritical
198.00	209.00	44.140	0.022655	625.11	1098.6	14.764	3.1905	5.2323	943.95	-0.059498	1.6374e-05	0.13277	supercritical
199.00	209.00	43.949	0.022754	628.28	1103.8	14.791	3.1901	5.2317	945.68	-0.059525	1.6418e-05	0.13313	supercritical
200.00	209.00	43.759	0.022853	631.44	1109.1	14.817	3.1898	5.2311	947.41	-0.059552	1.6461e-05	0.13348	supercritical
201.00	209.00	43.571	0.022951	634.61	1114.3	14.843	3.1894	5.2306	949.14	-0.059579	1.6505e-05	0.13384	supercritical
202.00	209.00	43.384	0.023050	637.78	1119.5	14.869	3.1891	5.2300	950.87	-0.059605	1.6548e-05	0.13420	supercritical
203.00	209.00	43.199	0.023149	640.95	1124.8	14.895	3.1887	5.2295	952.59	-0.059631	1.6592e-05	0.13455	supercritical
204.00	209.00	43.016	0.023247	644.12	1130.0	14.920	3.1883	5.2289	954.32	-0.059657	1.6635e-05	0.13491	supercritical
205.00	209.00	42.834	0.023346	647.28	1135.2	14.946	3.1880	5.2284	956.03	-0.059682	1.6678e-05	0.13527	supercritical
206.00	209.00	42.654	0.023445	650.45	1140.4	14.971	3.1876	5.2279	957.75	-0.059707	1.6722e-05	0.13562	supercritical
207.00	209.00	42.475	0.023543	653.61	1145.7	14.997	3.1873	5.2274	959.46	-0.059732	1.6765e-05	0.13598	supercritical
208.00	209.00	42.298	0.023642	656.78	1150.9	15.022	3.1870	5.2269	961.17	-0.059756	1.6808e-05	0.13633	supercritical
209.00	209.00	42.122	0.023741	659.94	1156.1	15.047	3.1866	5.2263	962.88	-0.059780	1.6851e-05	0.13669	supercritical
210.00	209.00	41.948	0.023839	663.11	1161.3	15.072	3.1863	5.2258	964.59	-0.059804	1.6894e-05	0.13704	supercritical
211.00	209.00	41.775	0.023938	666.27	1166.6	15.097	3.1860	5.2254	966.29	-0.059827	1.6937e-05	0.13740	supercritical
212.00	209.00	41.604	0.024036	669.44	1171.8	15.122	3.1856	5.2249	967.99	-0.059850	1.6980e-05	0.13775	supercritical
213.00	209.00	41.434	0.024135	672.60	1177.0	15.146	3.1853	5.2244	969.69	-0.059873	1.7023e-05	0.13811	supercritical
214.00	209.00	41.265	0.024234	675.76	1182.2	15.171	3.1850	5.2239	971.39	-0.059896	1.7065e-05	0.13846	supercritical
215.00	209.00	41.098	0.024332	678.93	1187.5	15.195	3.1847	5.2235	973.08	-0.059918	1.7108e-05	0.13881	supercritical
216.00	209.00	40.932	0.024431	682.09	1192.7	15.219	3.1843	5.2230	974.77	-0.059940	1.7151e-05	0.13917	supercritical
217.00	209.00	40.767	0.024530	685.25	1197.9	15.243	3.1840	5.2225	976.46	-0.059961	1.7193e-05	0.13952	supercritical
218.00	209.00	40.604	0.024628	688.41	1203.1	15.267	3.1837	5.2221	978.14	-0.059983	1.7236e-05	0.13987	supercritical
219.00	209.00	40.442	0.024727	691.57	1208.4	15.291	3.1834	5.2216	979.83	-0.060004	1.7279e-05	0.14023	supercritical
220.00	209.00	40.281	0.024825	694.73	1213.6	15.315	3.1831	5.2212	981.51	-0.060024	1.7321e-05	0.14058	supercritical
