Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	200.00	192.97	0.0051821	41.818	145.46	2.6058	3.2370	4.7197	673.33	-0.075890	1.0122e-05	0.092175	supercritical
21.000	200.00	190.00	0.0052632	44.964	150.23	2.8384	3.2589	4.8135	670.49	-0.073532	9.9050e-06	0.091388	supercritical
22.000	200.00	187.05	0.0053463	48.159	155.09	3.0643	3.2772	4.8992	667.83	-0.071383	9.7252e-06	0.090552	supercritical
23.000	200.00	184.12	0.0054313	51.399	160.02	3.2838	3.2923	4.9773	665.36	-0.069422	9.5766e-06	0.089691	supercritical
24.000	200.00	181.22	0.0055181	54.676	165.04	3.4972	3.3047	5.0483	663.10	-0.067630	9.4542e-06	0.088822	supercritical
25.000	200.00	178.36	0.0056066	57.987	170.12	3.7046	3.3149	5.1124	661.04	-0.065992	9.3538e-06	0.087962	supercritical
26.000	200.00	175.54	0.0056966	61.327	175.26	3.9063	3.3232	5.1702	659.19	-0.064495	9.2723e-06	0.087122	supercritical
27.000	200.00	172.76	0.0057882	64.692	180.46	4.1024	3.3299	5.2221	657.56	-0.063128	9.2068e-06	0.086313	supercritical
28.000	200.00	170.03	0.0058812	68.079	185.70	4.2931	3.3352	5.2684	656.13	-0.061881	9.1551e-06	0.085541	supercritical
29.000	200.00	167.35	0.0059754	71.484	190.99	4.4787	3.3393	5.3095	654.90	-0.060746	9.1154e-06	0.084813	supercritical
30.000	200.00	164.72	0.0060708	74.904	196.32	4.6594	3.3424	5.3459	653.87	-0.059714	9.0861e-06	0.084131	supercritical
31.000	200.00	162.15	0.0061673	78.336	201.68	4.8352	3.3447	5.3778	653.04	-0.058778	9.0657e-06	0.083500	supercritical
32.000	200.00	159.62	0.0062647	81.779	207.07	5.0064	3.3463	5.4057	652.38	-0.057931	9.0532e-06	0.082920	supercritical
33.000	200.00	157.16	0.0063631	85.231	212.49	5.1731	3.3472	5.4299	651.91	-0.057165	9.0476e-06	0.082391	supercritical
34.000	200.00	154.75	0.0064622	88.688	217.93	5.3355	3.3477	5.4507	651.59	-0.056475	9.0480e-06	0.081915	supercritical
35.000	200.00	152.39	0.0065621	92.151	223.39	5.4938	3.3477	5.4685	651.43	-0.055854	9.0538e-06	0.081489	supercritical
36.000	200.00	150.09	0.0066626	95.616	228.87	5.6481	3.3474	5.4837	651.42	-0.055297	9.0643e-06	0.081112	supercritical
37.000	200.00	147.85	0.0067638	99.084	234.36	5.7985	3.3468	5.4964	651.55	-0.054797	9.0789e-06	0.080783	supercritical
38.000	200.00	145.66	0.0068654	102.55	239.86	5.9452	3.3459	5.5069	651.80	-0.054350	9.0972e-06	0.080501	supercritical
39.000	200.00	143.52	0.0069676	106.02	245.37	6.0884	3.3447	5.5156	652.18	-0.053951	9.1187e-06	0.080262	supercritical
40.000	200.00	141.44	0.0070701	109.49	250.89	6.2281	3.3435	5.5225	652.66	-0.053596	9.1432e-06	0.080065	supercritical
41.000	200.00	139.41	0.0071731	112.96	256.42	6.3645	3.3420	5.5280	653.25	-0.053280	9.1703e-06	0.079907	supercritical
