Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	360.00	230.67	0.0043352	46.222	202.29	1.6932	3.2325	4.3009	862.96	-0.081102	1.5862e-05	0.14074	supercritical
21.000	360.00	228.42	0.0043780	49.029	206.64	1.9052	3.2669	4.3899	860.38	-0.079093	1.5220e-05	0.14027	supercritical
22.000	360.00	226.17	0.0044215	51.894	211.07	2.1114	3.2966	4.4726	857.79	-0.077267	1.4678e-05	0.13963	supercritical
23.000	360.00	223.93	0.0044658	54.812	215.58	2.3119	3.3223	4.5494	855.20	-0.075596	1.4218e-05	0.13884	supercritical
24.000	360.00	221.69	0.0045107	57.778	220.16	2.5071	3.3445	4.6210	852.65	-0.074059	1.3826e-05	0.13794	supercritical
25.000	360.00	219.47	0.0045564	60.787	224.82	2.6971	3.3635	4.6878	850.16	-0.072639	1.3490e-05	0.13695	supercritical
26.000	360.00	217.26	0.0046028	63.837	229.54	2.8821	3.3800	4.7501	847.73	-0.071323	1.3201e-05	0.13588	supercritical
27.000	360.00	215.06	0.0046499	66.922	234.32	3.0625	3.3941	4.8083	845.38	-0.070099	1.2952e-05	0.13476	supercritical
28.000	360.00	212.87	0.0046976	70.041	239.15	3.2384	3.4061	4.8627	843.13	-0.068958	1.2737e-05	0.13360	supercritical
29.000	360.00	210.71	0.0047459	73.189	244.04	3.4099	3.4164	4.9134	840.98	-0.067893	1.2551e-05	0.13241	supercritical
30.000	360.00	208.56	0.0047948	76.366	248.98	3.5773	3.4251	4.9607	838.94	-0.066897	1.2390e-05	0.13120	supercritical
31.000	360.00	206.43	0.0048443	79.567	253.96	3.7407	3.4324	5.0048	837.00	-0.065964	1.2251e-05	0.12999	supercritical
32.000	360.00	204.32	0.0048944	82.791	258.99	3.9002	3.4385	5.0458	835.19	-0.065091	1.2131e-05	0.12878	supercritical
33.000	360.00	202.23	0.0049449	86.035	264.05	4.0561	3.4435	5.0840	833.49	-0.064273	1.2027e-05	0.12759	supercritical
34.000	360.00	200.16	0.0049960	89.299	269.16	4.2084	3.4476	5.1195	831.92	-0.063507	1.1938e-05	0.12641	supercritical
35.000	360.00	198.12	0.0050476	92.579	274.29	4.3573	3.4508	5.1524	830.46	-0.062788	1.1862e-05	0.12525	supercritical
36.000	360.00	196.09	0.0050996	95.874	279.46	4.5029	3.4533	5.1829	829.12	-0.062116	1.1796e-05	0.12413	supercritical
37.000	360.00	194.10	0.0051520	99.184	284.66	4.6453	3.4552	5.2111	827.90	-0.061487	1.1741e-05	0.12303	supercritical
38.000	360.00	192.13	0.0052049	102.51	289.88	4.7846	3.4565	5.2370	826.79	-0.060898	1.1695e-05	0.12197	supercritical
39.000	360.00	190.18	0.0052581	105.84	295.13	4.9209	3.4573	5.2610	825.80	-0.060348	1.1657e-05	0.12094	supercritical
40.000	360.00	188.26	0.0053117	109.18	300.40	5.0544	3.4576	5.2829	824.92	-0.059835	1.1625e-05	0.11995	supercritical
41.000	360.00	186.37	0.0053656	112.53	305.70	5.1851	3.4575	5.3031	824.15	-0.059356	1.1600e-05	0.11900	supercritical
42.000	360.00	184.51	0.0054199	115.89	311.01	5.3131	3.4571	5.3215	823.48	-0.058910	1.1581e-05	0.11809	supercritical
43.000	360.00	182.67	0.0054744	119.26	316.34	5.4385	3.4564	5.3383	822.91	-0.058495	1.1567e-05	0.11723	supercritical
44.000	360.00	180.86	0.0055293	122.63	321.68	5.5614	3.4554	5.3535	822.44	-0.058110	1.1558e-05	0.11640	supercritical
45.000	360.00	179.07	0.0055843	126.01	327.04	5.6819	3.4542	5.3673	822.06	-0.057752	1.1553e-05	0.11562	supercritical
46.000	360.00	177.32	0.0056397	129.39	332.42	5.8000	3.4528	5.3798	821.78	-0.057422	1.1551e-05	0.11487	supercritical
47.000	360.00	175.59	0.0056952	132.78	337.80	5.9158	3.4512	5.3911	821.58	-0.057116	1.1553e-05	0.11417	supercritical
48.000	360.00	173.88	0.0057510	136.16	343.20	6.0294	3.4494	5.4011	821.47	-0.056834	1.1559e-05	0.11351	supercritical
49.000	360.00	172.21	0.0058069	139.56	348.61	6.1409	3.4475	5.4101	821.43	-0.056574	1.1567e-05	0.11289	supercritical
50.000	360.00	170.56	0.0058631	142.95	354.02	6.2503	3.4455	5.4181	821.47	-0.056335	1.1577e-05	0.11231	supercritical
51.000	360.00	168.94	0.0059194	146.34	359.44	6.3576	3.4434	5.4251	821.58	-0.056117	1.1590e-05	0.11176	supercritical
52.000	360.00	167.34	0.0059758	149.74	364.87	6.4631	3.4413	5.4313	821.77	-0.055916	1.1606e-05	0.11125	supercritical
53.000	360.00	165.77	0.0060324	153.14	370.30	6.5666	3.4390	5.4367	822.02	-0.055734	1.1623e-05	0.11078	supercritical
54.000	360.00	164.23	0.0060891	156.53	375.74	6.6682	3.4367	5.4413	822.33	-0.055568	1.1642e-05	0.11034	supercritical
55.000	360.00	162.71	0.0061459	159.93	381.19	6.7681	3.4343	5.4453	822.70	-0.055417	1.1663e-05	0.10994	supercritical
56.000	360.00	161.22	0.0062029	163.33	386.63	6.8663	3.4319	5.4486	823.13	-0.055281	1.1685e-05	0.10957	supercritical
57.000	360.00	159.75	0.0062599	166.73	392.08	6.9627	3.4295	5.4513	823.61	-0.055159	1.1709e-05	0.10923	supercritical
58.000	360.00	158.30	0.0063170	170.12	397.54	7.0575	3.4271	5.4535	824.15	-0.055049	1.1734e-05	0.10892	supercritical
59.000	360.00	156.88	0.0063742	173.52	402.99	7.1508	3.4246	5.4553	824.73	-0.054951	1.1760e-05	0.10864	supercritical
60.000	360.00	155.49	0.0064315	176.91	408.45	7.2425	3.4221	5.4566	825.36	-0.054864	1.1788e-05	0.10838	supercritical
61.000	360.00	154.11	0.0064888	180.31	413.90	7.3327	3.4196	5.4574	826.03	-0.054787	1.1816e-05	0.10816	supercritical
62.000	360.00	152.76	0.0065462	183.70	419.36	7.4214	3.4172	5.4580	826.75	-0.054720	1.1845e-05	0.10795	supercritical
63.000	360.00	151.43	0.0066036	187.09	424.82	7.5088	3.4147	5.4582	827.50	-0.054662	1.1876e-05	0.10778	supercritical
64.000	360.00	150.13	0.0066611	190.48	430.28	7.5947	3.4122	5.4580	828.29	-0.054612	1.1907e-05	0.10763	supercritical
65.000	360.00	148.84	0.0067186	193.86	435.73	7.6793	3.4097	5.4576	829.12	-0.054569	1.1938e-05	0.10750	supercritical
66.000	360.00	147.58	0.0067762	197.25	441.19	7.7627	3.4073	5.4570	829.98	-0.054534	1.1971e-05	0.10739	supercritical
67.000	360.00	146.33	0.0068338	200.63	446.65	7.8447	3.4048	5.4562	830.87	-0.054504	1.2004e-05	0.10730	supercritical
68.000	360.00	145.11	0.0068914	204.01	452.10	7.9255	3.4024	5.4551	831.79	-0.054481	1.2038e-05	0.10723	supercritical
