Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
56.000	357.00	160.51	0.0062301	163.31	385.73	6.8834	3.4300	5.4502	820.54	-0.055246	1.1650e-05	0.10897	supercritical
57.000	357.00	159.04	0.0062877	166.71	391.18	6.9799	3.4276	5.4528	821.04	-0.055126	1.1675e-05	0.10864	supercritical
58.000	357.00	157.60	0.0063453	170.11	396.63	7.0748	3.4252	5.4549	821.59	-0.055018	1.1700e-05	0.10834	supercritical
59.000	357.00	156.18	0.0064030	173.50	402.09	7.1680	3.4227	5.4565	822.19	-0.054922	1.1727e-05	0.10807	supercritical
60.000	357.00	154.78	0.0064607	176.90	407.55	7.2597	3.4202	5.4577	822.83	-0.054836	1.1754e-05	0.10783	supercritical
61.000	357.00	153.41	0.0065186	180.29	413.01	7.3500	3.4178	5.4585	823.52	-0.054761	1.1783e-05	0.10761	supercritical
62.000	357.00	152.06	0.0065764	183.69	418.46	7.4387	3.4153	5.4589	824.25	-0.054696	1.1813e-05	0.10742	supercritical
63.000	357.00	150.73	0.0066344	187.08	423.92	7.5261	3.4128	5.4590	825.02	-0.054639	1.1843e-05	0.10725	supercritical
64.000	357.00	149.42	0.0066924	190.46	429.38	7.6120	3.4103	5.4588	825.83	-0.054590	1.1875e-05	0.10711	supercritical
65.000	357.00	148.14	0.0067504	193.85	434.84	7.6967	3.4079	5.4584	826.67	-0.054549	1.1907e-05	0.10699	supercritical
66.000	357.00	146.88	0.0068085	197.24	440.30	7.7800	3.4054	5.4577	827.54	-0.054515	1.1940e-05	0.10689	supercritical
67.000	357.00	145.63	0.0068666	200.62	445.76	7.8621	3.4030	5.4567	828.45	-0.054487	1.1973e-05	0.10681	supercritical
68.000	357.00	144.41	0.0069247	204.00	451.21	7.9429	3.4005	5.4556	829.38	-0.054465	1.2007e-05	0.10675	supercritical
69.000	357.00	143.21	0.0069828	207.38	456.67	8.0225	3.3981	5.4543	830.35	-0.054448	1.2042e-05	0.10671	supercritical
70.000	357.00	142.03	0.0070410	210.76	462.12	8.1010	3.3958	5.4529	831.34	-0.054437	1.2077e-05	0.10669	supercritical
71.000	357.00	140.86	0.0070992	214.13	467.57	8.1783	3.3934	5.4513	832.36	-0.054430	1.2113e-05	0.10668	supercritical
72.000	357.00	139.72	0.0071574	217.50	473.02	8.2546	3.3910	5.4495	833.40	-0.054427	1.2149e-05	0.10669	supercritical
73.000	357.00	138.59	0.0072156	220.87	478.47	8.3297	3.3887	5.4477	834.46	-0.054428	1.2185e-05	0.10672	supercritical
74.000	357.00	137.48	0.0072738	224.24	483.92	8.4038	3.3864	5.4458	835.55	-0.054433	1.2222e-05	0.10676	supercritical
75.000	357.00	136.39	0.0073321	227.61	489.36	8.4769	3.3841	5.4438	836.66	-0.054440	1.2259e-05	0.10681	supercritical
76.000	357.00	135.31	0.0073903	230.97	494.81	8.5490	3.3819	5.4417	837.79	-0.054451	1.2297e-05	0.10688	supercritical
77.000	357.00	134.25	0.0074486	234.33	500.25	8.6201	3.3797	5.4395	838.93	-0.054465	1.2335e-05	0.10696	supercritical
78.000	357.00	133.21	0.0075069	237.69	505.69	8.6903	3.3775	5.4373	840.10	-0.054481	1.2373e-05	0.10705	supercritical
79.000	357.00	132.19	0.0075651	241.05	511.12	8.7596	3.3753	5.4351	841.28	-0.054499	1.2412e-05	0.10716	supercritical
80.000	357.00	131.18	0.0076234	244.40	516.56	8.8279	3.3731	5.4328	842.48	-0.054519	1.2450e-05	0.10728	supercritical
81.000	357.00	130.18	0.0076817	247.75	521.99	8.8954	3.3710	5.4305	843.69	-0.054541	1.2489e-05	0.10740	supercritical
82.000	357.00	129.20	0.0077399	251.10	527.42	8.9620	3.3689	5.4281	844.92	-0.054565	1.2528e-05	0.10754	supercritical
83.000	357.00	128.23	0.0077982	254.45	532.84	9.0278	3.3668	5.4257	846.16	-0.054590	1.2568e-05	0.10768	supercritical
84.000	357.00	127.28	0.0078565	257.79	538.27	9.0928	3.3648	5.4233	847.42	-0.054617	1.2608e-05	0.10784	supercritical
85.000	357.00	126.35	0.0079147	261.13	543.69	9.1569	3.3628	5.4209	848.69	-0.054645	1.2647e-05	0.10800	supercritical
86.000	357.00	125.42	0.0079730	264.47	549.11	9.2203	3.3608	5.4185	849.97	-0.054674	1.2687e-05	0.10818	supercritical
87.000	357.00	124.51	0.0080313	267.81	554.53	9.2829	3.3588	5.4161	851.27	-0.054704	1.2727e-05	0.10836	supercritical
88.000	357.00	123.62	0.0080895	271.15	559.94	9.3448	3.3569	5.4137	852.58	-0.054735	1.2768e-05	0.10854	supercritical
89.000	357.00	122.73	0.0081478	274.48	565.35	9.4060	3.3549	5.4112	853.89	-0.054767	1.2808e-05	0.10874	supercritical
90.000	357.00	121.86	0.0082060	277.81	570.76	9.4664	3.3530	5.4088	855.22	-0.054800	1.2849e-05	0.10894	supercritical
91.000	357.00	121.00	0.0082643	281.14	576.17	9.5262	3.3512	5.4064	856.56	-0.054834	1.2889e-05	0.10915	supercritical
92.000	357.00	120.16	0.0083225	284.46	581.58	9.5853	3.3493	5.4040	857.91	-0.054868	1.2930e-05	0.10936	supercritical
93.000	357.00	119.32	0.0083807	287.79	586.98	9.6437	3.3475	5.4016	859.27	-0.054902	1.2971e-05	0.10958	supercritical
94.000	357.00	118.50	0.0084389	291.11	592.38	9.7014	3.3457	5.3992	860.63	-0.054938	1.3012e-05	0.10981	supercritical
95.000	357.00	117.69	0.0084972	294.43	597.78	9.7585	3.3439	5.3968	862.01	-0.054974	1.3053e-05	0.11004	supercritical
96.000	357.00	116.89	0.0085554	297.75	603.17	9.8150	3.3421	5.3944	863.40	-0.055010	1.3094e-05	0.11028	supercritical
97.000	357.00	116.10	0.0086136	301.06	608.57	9.8709	3.3404	5.3921	864.79	-0.055046	1.3136e-05	0.11052	supercritical
98.000	357.00	115.32	0.0086718	304.38	613.96	9.9262	3.3387	5.3898	866.19	-0.055083	1.3177e-05	0.11077	supercritical
99.000	357.00	114.55	0.0087300	307.69	619.35	9.9809	3.3370	5.3874	867.60	-0.055121	1.3218e-05	0.11102	supercritical
100.00	357.00	113.79	0.0087881	311.00	624.73	10.035	3.3353	5.3851	869.01	-0.055158	1.3260e-05	0.11127	supercritical
101.00	357.00	113.04	0.0088463	314.30	630.12	10.089	3.3337	5.3828	870.43	-0.055196	1.3282e-05	0.11153	supercritical
102.00	357.00	112.30	0.0089045	317.61	635.50	10.142	3.3320	5.3806	871.86	-0.055234	1.3304e-05	0.11179	supercritical
103.00	357.00	111.57	0.0089626	320.91	640.88	10.194	3.3304	5.3783	873.30	-0.055273	1.3327e-05	0.11206	supercritical
104.00	357.00	110.86	0.0090208	324.21	646.26	10.246	3.3288	5.3761	874.74	-0.055311	1.3349e-05	0.11233	supercritical
105.00	357.00	110.15	0.0090789	327.51	651.63	10.298	3.3273	5.3739	876.19	-0.055350	1.3372e-05	0.11260	supercritical
106.00	357.00	109.44	0.0091371	330.81	657.00	10.348	3.3257	5.3717	877.64	-0.055389	1.3395e-05	0.11288	supercritical
107.00	357.00	108.75	0.0091952	334.11	662.37	10.399	3.3242	5.3695	879.10	-0.055428	1.3418e-05	0.11315	supercritical
108.00	357.00	108.07	0.0092533	337.40	667.74	10.449	3.3227	5.3673	880.56	-0.055467	1.3441e-05	0.11344	supercritical
109.00	357.00	107.40	0.0093114	340.69	673.11	10.498	3.3212	5.3652	882.03	-0.055507	1.3465e-05	0.11372	supercritical
110.00	357.00	106.73	0.0093695	343.98	678.47	10.547	3.3197	5.3631	883.50	-0.055546	1.3488e-05	0.11401	supercritical
111.00	357.00	106.07	0.0094276	347.27	683.83	10.596	3.3183	5.3610	884.98	-0.055586	1.3531e-05	0.11430	supercritical
112.00	357.00	105.42	0.0094857	350.56	689.19	10.644	3.3168	5.3589	886.47	-0.055625	1.3573e-05	0.11459	supercritical
113.00	357.00	104.78	0.0095438	353.84	694.55	10.692	3.3154	5.3569	887.95	-0.055665	1.3616e-05	0.11488	supercritical
114.00	357.00	104.15	0.0096018	357.12	699.91	10.739	3.3140	5.3549	889.45	-0.055705	1.3659e-05	0.11518	supercritical
115.00	357.00	103.52	0.0096599	360.40	705.26	10.785	3.3126	5.3528	890.94	-0.055744	1.3701e-05	0.11548	supercritical
116.00	357.00	102.90	0.0097179	363.68	710.61	10.832	3.3113	5.3508	892.44	-0.055784	1.3744e-05	0.11578	supercritical
117.00	357.00	102.29	0.0097760	366.96	715.96	10.878	3.3099	5.3489	893.94	-0.055824	1.3786e-05	0.11608	supercritical
118.00	357.00	101.69	0.0098340	370.24	721.31	10.923	3.3086	5.3469	895.45	-0.055864	1.3829e-05	0.11638	supercritical
119.00	357.00	101.09	0.0098920	373.51	726.66	10.968	3.3073	5.3450	896.96	-0.055904	1.3872e-05	0.11669	supercritical
120.00	357.00	100.50	0.0099500	376.79	732.00	11.013	3.3060	5.3431	898.48	-0.055943	1.3914e-05	0.11700	supercritical
121.00	357.00	99.920	0.010008	380.06	737.34	11.057	3.3047	5.3412	899.99	-0.055983	1.3957e-05	0.11730	supercritical
122.00	357.00	99.344	0.010066	383.33	742.68	11.101	3.3034	5.3393	901.51	-0.056023	1.3999e-05	0.11761	supercritical
123.00	357.00	98.775	0.010124	386.60	748.02	11.145	3.3021	5.3375	903.03	-0.056063	1.4042e-05	0.11793	supercritical
124.00	357.00	98.213	0.010182	389.86	753.36	11.188	3.3009	5.3357	904.56	-0.056102	1.4084e-05	0.11824	supercritical
125.00	357.00	97.657	0.010240	393.13	758.69	11.231	3.2997	5.3338	906.09	-0.056142	1.4127e-05	0.11855	supercritical
126.00	357.00	97.107	0.010298	396.39	764.03	11.273	3.2985	5.3321	907.62	-0.056182	1.4169e-05	0.11887	supercritical
127.00	357.00	96.564	0.010356	399.65	769.36	11.316	3.2973	5.3303	909.15	-0.056221	1.4211e-05	0.11918	supercritical
128.00	357.00	96.026	0.010414	402.91	774.69	11.357	3.2961	5.3285	910.68	-0.056261	1.4254e-05	0.11950	supercritical
129.00	357.00	95.495	0.010472	406.17	780.02	11.399	3.2949	5.3268	912.22	-0.056300	1.4296e-05	0.11982	supercritical
130.00	357.00	94.970	0.010530	409.43	785.34	11.440	3.2937	5.3251	913.76	-0.056339	1.4339e-05	0.12014	supercritical
131.00	357.00	94.450	0.010588	412.69	790.67	11.481	3.2926	5.3234	915.30	-0.056379	1.4381e-05	0.12046	supercritical
132.00	357.00	93.936	0.010645	415.94	795.99	11.521	3.2915	5.3217	916.84	-0.056418	1.4423e-05	0.12078	supercritical
133.00	357.00	93.428	0.010703	419.20	801.31	11.561	3.2903	5.3201	918.38	-0.056457	1.4466e-05	0.12110	supercritical
134.00	357.00	92.926	0.010761	422.45	806.63	11.601	3.2892	5.3185	919.93	-0.056496	1.4508e-05	0.12142	supercritical
135.00	357.00	92.429	0.010819	425.70	811.95	11.641	3.2881	5.3168	921.47	-0.056534	1.4550e-05	0.12174	supercritical
136.00	357.00	91.937	0.010877	428.95	817.26	11.680	3.2871	5.3152	923.02	-0.056573	1.4592e-05	0.12207	supercritical
137.00	357.00	91.450	0.010935	432.20	822.58	11.719	3.2860	5.3137	924.57	-0.056611	1.4634e-05	0.12239	supercritical
138.00	357.00	90.969	0.010993	435.45	827.89	11.758	3.2849	5.3121	926.12	-0.056650	1.4676e-05	0.12272	supercritical
139.00	357.00	90.493	0.011051	438.69	833.20	11.796	3.2839	5.3106	927.67	-0.056688	1.4719e-05	0.12304	supercritical
140.00	357.00	90.022	0.011108	441.94	838.51	11.834	3.2829	5.3090	929.23	-0.056726	1.4761e-05	0.12337	supercritical
141.00	357.00	89.555	0.011166	445.18	843.82	11.872	3.2818	5.3075	930.78	-0.056764	1.4803e-05	0.12369	supercritical
142.00	357.00	89.094	0.011224	448.43	849.13	11.909	3.2808	5.3060	932.33	-0.056801	1.4845e-05	0.12402	supercritical
143.00	357.00	88.638	0.011282	451.67	854.43	11.947	3.2798	5.3046	933.89	-0.056839	1.4887e-05	0.12435	supercritical
144.00	357.00	88.186	0.011340	454.91	859.73	11.984	3.2788	5.3031	935.44	-0.056876	1.4929e-05	0.12467	supercritical
145.00	357.00	87.738	0.011398	458.15	865.04	12.020	3.2779	5.3017	937.00	-0.056913	1.4970e-05	0.12500	supercritical
146.00	357.00	87.296	0.011455	461.38	870.34	12.057	3.2769	5.3003	938.56	-0.056950	1.5012e-05	0.12533	supercritical
147.00	357.00	86.858	0.011513	464.62	875.64	12.093	3.2759	5.2989	940.12	-0.056987	1.5054e-05	0.12566	supercritical
148.00	357.00	86.424	0.011571	467.86	880.94	12.129	3.2750	5.2975	941.67	-0.057024	1.5096e-05	0.12599	supercritical
149.00	357.00	85.995	0.011629	471.09	886.23	12.164	3.2740	5.2961	943.23	-0.057060	1.5138e-05	0.12632	supercritical
150.00	357.00	85.570	0.011686	474.32	891.53	12.200	3.2731	5.2947	944.79	-0.057096	1.5179e-05	0.12665	supercritical
151.00	357.00	85.149	0.011744	477.56	896.82	12.235	3.2722	5.2934	946.35	-0.057132	1.5221e-05	0.12698	supercritical
152.00	357.00	84.732	0.011802	480.79	902.11	12.270	3.2713	5.2921	947.91	-0.057168	1.5263e-05	0.12731	supercritical
153.00	357.00	84.320	0.011860	484.02	907.41	12.305	3.2704	5.2908	949.47	-0.057203	1.5304e-05	0.12764	supercritical
154.00	357.00	83.911	0.011917	487.25	912.70	12.339	3.2695	5.2895	951.02	-0.057238	1.5346e-05	0.12797	supercritical
155.00	357.00	83.507	0.011975	490.48	917.99	12.373	3.2686	5.2882	952.58	-0.057273	1.5387e-05	0.12830	supercritical
156.00	357.00	83.106	0.012033	493.70	923.27	12.407	3.2677	5.2870	954.14	-0.057308	1.5429e-05	0.12863	supercritical
157.00	357.00	82.710	0.012090	496.93	928.56	12.441	3.2669	5.2857	955.70	-0.057342	1.5470e-05	0.12896	supercritical
158.00	357.00	82.317	0.012148	500.15	933.84	12.475	3.2660	5.2845	957.26	-0.057377	1.5512e-05	0.12929	supercritical
159.00	357.00	81.928	0.012206	503.38	939.13	12.508	3.2652	5.2833	958.82	-0.057411	1.5553e-05	0.12962	supercritical
160.00	357.00	81.542	0.012264	506.60	944.41	12.541	3.2643	5.2821	960.38	-0.057444	1.5594e-05	0.12996	supercritical
161.00	357.00	81.161	0.012321	509.82	949.69	12.574	3.2635	5.2809	961.93	-0.057478	1.5636e-05	0.13029	supercritical
162.00	357.00	80.782	0.012379	513.05	954.97	12.607	3.2627	5.2797	963.49	-0.057511	1.5677e-05	0.13062	supercritical
163.00	357.00	80.408	0.012437	516.27	960.25	12.639	3.2619	5.2786	965.05	-0.057544	1.5718e-05	0.13095	supercritical
164.00	357.00	80.037	0.012494	519.49	965.53	12.672	3.2611	5.2774	966.61	-0.057577	1.5759e-05	0.13128	supercritical
165.00	357.00	79.669	0.012552	522.70	970.81	12.704	3.2603	5.2763	968.16	-0.057609	1.5800e-05	0.13161	supercritical
166.00	357.00	79.305	0.012610	525.92	976.08	12.735	3.2595	5.2752	969.72	-0.057642	1.5841e-05	0.13195	supercritical
167.00	357.00	78.944	0.012667	529.14	981.36	12.767	3.2587	5.2741	971.27	-0.057674	1.5882e-05	0.13228	supercritical
168.00	357.00	78.587	0.012725	532.35	986.63	12.799	3.2579	5.2730	972.83	-0.057705	1.5923e-05	0.13261	supercritical
169.00	357.00	78.232	0.012782	535.57	991.90	12.830	3.2572	5.2719	974.38	-0.057737	1.5964e-05	0.13294	supercritical
170.00	357.00	77.881	0.012840	538.78	997.17	12.861	3.2564	5.2708	975.94	-0.057768	1.6005e-05	0.13327	supercritical
171.00	357.00	77.533	0.012898	542.00	1002.4	12.892	3.2557	5.2698	977.49	-0.057799	1.6046e-05	0.13361	supercritical
172.00	357.00	77.189	0.012955	545.21	1007.7	12.923	3.2549	5.2688	979.04	-0.057829	1.6087e-05	0.13394	supercritical
173.00	357.00	76.847	0.013013	548.42	1013.0	12.953	3.2542	5.2677	980.59	-0.057860	1.6127e-05	0.13427	supercritical
174.00	357.00	76.508	0.013070	551.63	1018.2	12.984	3.2535	5.2667	982.14	-0.057890	1.6168e-05	0.13460	supercritical
175.00	357.00	76.173	0.013128	554.84	1023.5	13.014	3.2527	5.2657	983.69	-0.057920	1.6209e-05	0.13493	supercritical
176.00	357.00	75.840	0.013186	558.05	1028.8	13.044	3.2520	5.2647	985.24	-0.057949	1.6249e-05	0.13527	supercritical
177.00	357.00	75.510	0.013243	561.26	1034.0	13.074	3.2513	5.2638	986.79	-0.057978	1.6290e-05	0.13560	supercritical
178.00	357.00	75.183	0.013301	564.47	1039.3	13.103	3.2506	5.2628	988.34	-0.058007	1.6331e-05	0.13593	supercritical
179.00	357.00	74.859	0.013358	567.68	1044.6	13.133	3.2499	5.2618	989.89	-0.058036	1.6371e-05	0.13626	supercritical
180.00	357.00	74.538	0.013416	570.88	1049.8	13.162	3.2492	5.2609	991.43	-0.058064	1.6412e-05	0.13659	supercritical
181.00	357.00	74.220	0.013474	574.09	1055.1	13.191	3.2485	5.2600	992.98	-0.058092	1.6452e-05	0.13693	supercritical
182.00	357.00	73.904	0.013531	577.29	1060.4	13.220	3.2479	5.2591	994.52	-0.058120	1.6492e-05	0.13726	supercritical
183.00	357.00	73.591	0.013589	580.50	1065.6	13.249	3.2472	5.2581	996.07	-0.058148	1.6533e-05	0.13759	supercritical
184.00	357.00	73.281	0.013646	583.70	1070.9	13.278	3.2465	5.2572	997.61	-0.058175	1.6573e-05	0.13792	supercritical
185.00	357.00	72.973	0.013704	586.90	1076.1	13.306	3.2459	5.2564	999.15	-0.058202	1.6613e-05	0.13825	supercritical
186.00	357.00	72.668	0.013761	590.10	1081.4	13.334	3.2452	5.2555	1000.7	-0.058229	1.6653e-05	0.13858	supercritical
187.00	357.00	72.365	0.013819	593.31	1086.6	13.363	3.2446	5.2546	1002.2	-0.058255	1.6693e-05	0.13892	supercritical
188.00	357.00	72.065	0.013876	596.51	1091.9	13.391	3.2439	5.2538	1003.8	-0.058282	1.6734e-05	0.13925	supercritical
189.00	357.00	71.768	0.013934	599.71	1097.1	13.418	3.2433	5.2529	1005.3	-0.058307	1.6774e-05	0.13958	supercritical
190.00	357.00	71.473	0.013991	602.90	1102.4	13.446	3.2427	5.2521	1006.8	-0.058333	1.6814e-05	0.13991	supercritical
191.00	357.00	71.180	0.014049	606.10	1107.6	13.474	3.2420	5.2513	1008.4	-0.058359	1.6854e-05	0.14024	supercritical
192.00	357.00	70.890	0.014106	609.30	1112.9	13.501	3.2414	5.2505	1009.9	-0.058384	1.6893e-05	0.14057	supercritical
193.00	357.00	70.602	0.014164	612.50	1118.1	13.528	3.2408	5.2497	1011.4	-0.058408	1.6933e-05	0.14090	supercritical
194.00	357.00	70.317	0.014221	615.69	1123.4	13.556	3.2402	5.2489	1013.0	-0.058433	1.6973e-05	0.14123	supercritical
195.00	357.00	70.034	0.014279	618.89	1128.6	13.583	3.2396	5.2481	1014.5	-0.058457	1.7013e-05	0.14156	supercritical
196.00	357.00	69.753	0.014336	622.09	1133.9	13.609	3.2390	5.2473	1016.0	-0.058481	1.7053e-05	0.14189	supercritical
197.00	357.00	69.474	0.014394	625.28	1139.1	13.636	3.2384	5.2465	1017.6	-0.058505	1.7092e-05	0.14222	supercritical
198.00	357.00	69.198	0.014451	628.47	1144.4	13.663	3.2378	5.2458	1019.1	-0.058529	1.7132e-05	0.14255	supercritical
199.00	357.00	68.924	0.014509	631.67	1149.6	13.689	3.2373	5.2450	1020.6	-0.058552	1.7172e-05	0.14288	supercritical
200.00	357.00	68.652	0.014566	634.86	1154.9	13.715	3.2367	5.2443	1022.1	-0.058575	1.7211e-05	0.14322	supercritical
201.00	357.00	68.382	0.014624	638.05	1160.1	13.742	3.2361	5.2436	1023.7	-0.058598	1.7251e-05	0.14355	supercritical
202.00	357.00	68.114	0.014681	641.25	1165.4	13.768	3.2355	5.2428	1025.2	-0.058620	1.7290e-05	0.14387	supercritical
203.00	357.00	67.849	0.014739	644.44	1170.6	13.793	3.2350	5.2421	1026.7	-0.058642	1.7330e-05	0.14420	supercritical
204.00	357.00	67.585	0.014796	647.63	1175.8	13.819	3.2344	5.2414	1028.2	-0.058664	1.7369e-05	0.14453	supercritical
205.00	357.00	67.324	0.014854	650.82	1181.1	13.845	3.2339	5.2407	1029.7	-0.058686	1.7408e-05	0.14486	supercritical
206.00	357.00	67.064	0.014911	654.01	1186.3	13.870	3.2333	5.2400	1031.3	-0.058707	1.7448e-05	0.14519	supercritical
207.00	357.00	66.807	0.014968	657.19	1191.6	13.896	3.2328	5.2394	1032.8	-0.058728	1.7487e-05	0.14552	supercritical
208.00	357.00	66.552	0.015026	660.38	1196.8	13.921	3.2322	5.2387	1034.3	-0.058749	1.7526e-05	0.14585	supercritical
209.00	357.00	66.298	0.015083	663.57	1202.0	13.946	3.2317	5.2380	1035.8	-0.058770	1.7565e-05	0.14618	supercritical
210.00	357.00	66.047	0.015141	666.76	1207.3	13.971	3.2312	5.2374	1037.3	-0.058790	1.7604e-05	0.14651	supercritical
211.00	357.00	65.797	0.015198	669.94	1212.5	13.996	3.2306	5.2367	1038.8	-0.058811	1.7644e-05	0.14684	supercritical
212.00	357.00	65.549	0.015256	673.13	1217.8	14.021	3.2301	5.2361	1040.3	-0.058830	1.7683e-05	0.14717	supercritical
213.00	357.00	65.304	0.015313	676.32	1223.0	14.045	3.2296	5.2354	1041.8	-0.058850	1.7722e-05	0.14749	supercritical
214.00	357.00	65.060	0.015371	679.50	1228.2	14.070	3.2291	5.2348	1043.4	-0.058870	1.7760e-05	0.14782	supercritical
215.00	357.00	64.817	0.015428	682.69	1233.5	14.094	3.2286	5.2342	1044.9	-0.058889	1.7799e-05	0.14815	supercritical
216.00	357.00	64.577	0.015485	685.87	1238.7	14.119	3.2281	5.2336	1046.4	-0.058908	1.7838e-05	0.14848	supercritical
217.00	357.00	64.338	0.015543	689.05	1243.9	14.143	3.2276	5.2330	1047.9	-0.058926	1.7877e-05	0.14881	supercritical
218.00	357.00	64.102	0.015600	692.24	1249.2	14.167	3.2271	5.2324	1049.4	-0.058945	1.7916e-05	0.14914	supercritical
219.00	357.00	63.867	0.015658	695.42	1254.4	14.191	3.2266	5.2318	1050.9	-0.058963	1.7955e-05	0.14946	supercritical
