Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	523.00	218.41	0.0045785	112.56	352.01	4.3463	3.5292	5.0963	969.52	-0.061960	1.4095e-05	0.16336	supercritical
41.000	523.00	216.73	0.0046141	115.80	357.12	4.4724	3.5311	5.1210	967.94	-0.061480	1.4008e-05	0.16195	supercritical
42.000	523.00	215.05	0.0046500	119.06	362.25	4.5961	3.5325	5.1443	966.43	-0.061023	1.3932e-05	0.16056	supercritical
43.000	523.00	213.40	0.0046861	122.33	367.41	4.7174	3.5334	5.1663	965.02	-0.060588	1.3865e-05	0.15919	supercritical
44.000	523.00	211.76	0.0047224	125.61	372.59	4.8365	3.5339	5.1870	963.69	-0.060176	1.3805e-05	0.15785	supercritical
45.000	523.00	210.14	0.0047588	128.89	377.78	4.9532	3.5341	5.2064	962.44	-0.059783	1.3754e-05	0.15654	supercritical
46.000	523.00	208.53	0.0047955	132.19	383.00	5.0679	3.5340	5.2246	961.29	-0.059411	1.3709e-05	0.15526	supercritical
47.000	523.00	206.94	0.0048324	135.50	388.23	5.1804	3.5335	5.2417	960.21	-0.059058	1.3671e-05	0.15401	supercritical
48.000	523.00	205.36	0.0048694	138.81	393.48	5.2909	3.5328	5.2577	959.22	-0.058722	1.3637e-05	0.15279	supercritical
49.000	523.00	203.81	0.0049066	142.13	398.75	5.3995	3.5319	5.2727	958.31	-0.058405	1.3609e-05	0.15161	supercritical
50.000	523.00	202.27	0.0049440	145.46	404.03	5.5062	3.5307	5.2867	957.48	-0.058104	1.3586e-05	0.15046	supercritical
51.000	523.00	200.74	0.0049815	148.79	409.32	5.6110	3.5294	5.2997	956.72	-0.057820	1.3567e-05	0.14935	supercritical
52.000	523.00	199.24	0.0050192	152.12	414.62	5.7140	3.5279	5.3119	956.04	-0.057552	1.3552e-05	0.14827	supercritical
53.000	523.00	197.75	0.0050570	155.46	419.94	5.8153	3.5262	5.3232	955.43	-0.057298	1.3540e-05	0.14723	supercritical
54.000	523.00	196.27	0.0050949	158.81	425.27	5.9149	3.5244	5.3336	954.90	-0.057059	1.3531e-05	0.14623	supercritical
55.000	523.00	194.82	0.0051330	162.16	430.61	6.0129	3.5225	5.3433	954.43	-0.056834	1.3526e-05	0.14526	supercritical
56.000	523.00	193.38	0.0051711	165.51	435.96	6.1092	3.5204	5.3522	954.04	-0.056623	1.3523e-05	0.14433	supercritical
57.000	523.00	191.96	0.0052094	168.86	441.31	6.2040	3.5183	5.3605	953.70	-0.056424	1.3523e-05	0.14343	supercritical
58.000	523.00	190.56	0.0052478	172.22	446.68	6.2973	3.5161	5.3681	953.43	-0.056238	1.3525e-05	0.14257	supercritical
59.000	523.00	189.17	0.0052863	175.58	452.05	6.3892	3.5138	5.3750	953.22	-0.056063	1.3529e-05	0.14175	supercritical
60.000	523.00	187.80	0.0053248	178.94	457.43	6.4795	3.5115	5.3813	953.07	-0.055900	1.3536e-05	0.14095	supercritical
61.000	523.00	186.45	0.0053635	182.30	462.81	6.5685	3.5091	5.3871	952.98	-0.055748	1.3544e-05	0.14020	supercritical
62.000	523.00	185.11	0.0054022	185.67	468.20	6.6562	3.5066	5.3923	952.94	-0.055607	1.3554e-05	0.13947	supercritical
63.000	523.00	183.79	0.0054410	189.03	473.60	6.7425	3.5041	5.3971	952.96	-0.055475	1.3565e-05	0.13878	supercritical
64.000	523.00	182.49	0.0054799	192.40	479.00	6.8275	3.5016	5.4013	953.02	-0.055353	1.3578e-05	0.13812	supercritical
65.000	523.00	181.20	0.0055188	195.76	484.40	6.9113	3.4991	5.4051	953.13	-0.055240	1.3592e-05	0.13749	supercritical
66.000	523.00	179.93	0.0055578	199.13	489.81	6.9939	3.4965	5.4085	953.29	-0.055136	1.3608e-05	0.13690	supercritical
67.000	523.00	178.67	0.0055969	202.50	495.22	7.0752	3.4939	5.4115	953.50	-0.055040	1.3625e-05	0.13633	supercritical
68.000	523.00	177.43	0.0056360	205.87	500.63	7.1554	3.4913	5.4141	953.75	-0.054952	1.3643e-05	0.13579	supercritical
69.000	523.00	176.21	0.0056751	209.23	506.04	7.2345	3.4887	5.4163	954.04	-0.054872	1.3662e-05	0.13528	supercritical
70.000	523.00	175.00	0.0057143	212.60	511.46	7.3124	3.4861	5.4182	954.37	-0.054799	1.3682e-05	0.13480	supercritical
71.000	523.00	173.80	0.0057536	215.97	516.88	7.3893	3.4835	5.4198	954.74	-0.054732	1.3703e-05	0.13434	supercritical
72.000	523.00	172.63	0.0057929	219.33	522.30	7.4651	3.4809	5.4212	955.15	-0.054673	1.3724e-05	0.13391	supercritical
73.000	523.00	171.46	0.0058322	222.70	527.72	7.5399	3.4782	5.4222	955.59	-0.054619	1.3747e-05	0.13350	supercritical
74.000	523.00	170.31	0.0058715	226.07	533.15	7.6136	3.4756	5.4230	956.06	-0.054571	1.3770e-05	0.13312	supercritical
75.000	523.00	169.18	0.0059109	229.43	538.57	7.6864	3.4730	5.4236	956.57	-0.054529	1.3794e-05	0.13277	supercritical
76.000	523.00	168.06	0.0059503	232.79	543.99	7.7583	3.4705	5.4239	957.11	-0.054493	1.3819e-05	0.13243	supercritical
77.000	523.00	166.95	0.0059897	236.16	549.42	7.8292	3.4679	5.4240	957.68	-0.054461	1.3844e-05	0.13212	supercritical
78.000	523.00	165.86	0.0060291	239.52	554.84	7.8992	3.4653	5.4240	958.28	-0.054434	1.3870e-05	0.13183	supercritical
79.000	523.00	164.78	0.0060686	242.88	560.26	7.9683	3.4628	5.4237	958.91	-0.054411	1.3897e-05	0.13156	supercritical
80.000	523.00	163.72	0.0061080	246.24	565.69	8.0365	3.4602	5.4234	959.56	-0.054393	1.3924e-05	0.13131	supercritical
81.000	523.00	162.67	0.0061475	249.60	571.11	8.1039	3.4577	5.4228	960.24	-0.054379	1.3952e-05	0.13109	supercritical
82.000	523.00	161.63	0.0061870	252.95	576.53	8.1704	3.4552	5.4221	960.94	-0.054368	1.3980e-05	0.13088	supercritical
83.000	523.00	160.60	0.0062265	256.31	581.96	8.2361	3.4528	5.4213	961.67	-0.054361	1.4008e-05	0.13068	supercritical
84.000	523.00	159.59	0.0062660	259.66	587.38	8.3010	3.4503	5.4204	962.41	-0.054357	1.4037e-05	0.13051	supercritical
85.000	523.00	158.59	0.0063055	263.02	592.80	8.3652	3.4479	5.4193	963.18	-0.054357	1.4066e-05	0.13035	supercritical
86.000	523.00	157.60	0.0063451	266.37	598.21	8.4286	3.4455	5.4182	963.97	-0.054359	1.4096e-05	0.13021	supercritical
87.000	523.00	156.63	0.0063846	269.72	603.63	8.4912	3.4431	5.4169	964.78	-0.054364	1.4126e-05	0.13009	supercritical
88.000	523.00	155.66	0.0064242	273.07	609.05	8.5531	3.4407	5.4156	965.61	-0.054371	1.4156e-05	0.12998	supercritical
89.000	523.00	154.71	0.0064637	276.41	614.46	8.6143	3.4383	5.4142	966.46	-0.054381	1.4187e-05	0.12989	supercritical
90.000	523.00	153.77	0.0065032	279.76	619.88	8.6748	3.4360	5.4127	967.32	-0.054394	1.4218e-05	0.12981	supercritical
91.000	523.00	152.84	0.0065428	283.10	625.29	8.7346	3.4337	5.4112	968.20	-0.054408	1.4249e-05	0.12974	supercritical
92.000	523.00	151.92	0.0065823	286.44	630.70	8.7937	3.4314	5.4096	969.10	-0.054424	1.4280e-05	0.12969	supercritical
93.000	523.00	151.01	0.0066219	289.78	636.11	8.8522	3.4292	5.4080	970.01	-0.054442	1.4312e-05	0.12965	supercritical
94.000	523.00	150.12	0.0066614	293.12	641.52	8.9100	3.4269	5.4063	970.94	-0.054462	1.4344e-05	0.12962	supercritical
95.000	523.00	149.23	0.0067010	296.46	646.92	8.9672	3.4247	5.4046	971.88	-0.054483	1.4376e-05	0.12961	supercritical
96.000	523.00	148.36	0.0067405	299.80	652.32	9.0238	3.4225	5.4028	972.83	-0.054505	1.4409e-05	0.12960	supercritical
97.000	523.00	147.49	0.0067800	303.13	657.73	9.0798	3.4203	5.4010	973.80	-0.054529	1.4442e-05	0.12961	supercritical
98.000	523.00	146.64	0.0068196	306.46	663.13	9.1351	3.4182	5.3992	974.78	-0.054554	1.4475e-05	0.12963	supercritical
99.000	523.00	145.79	0.0068591	309.79	668.52	9.1899	3.4161	5.3973	975.77	-0.054581	1.4508e-05	0.12966	supercritical
100.00	523.00	144.96	0.0068986	313.12	673.92	9.2442	3.4140	5.3955	976.77	-0.054608	1.4541e-05	0.12970	supercritical
101.00	523.00	144.13	0.0069381	316.45	679.32	9.2979	3.4119	5.3936	977.79	-0.054636	1.4555e-05	0.12975	supercritical
102.00	523.00	143.31	0.0069777	319.78	684.71	9.3510	3.4098	5.3917	978.81	-0.054665	1.4569e-05	0.12981	supercritical
103.00	523.00	142.51	0.0070172	323.10	690.10	9.4036	3.4078	5.3898	979.85	-0.054695	1.4583e-05	0.12987	supercritical
104.00	523.00	141.71	0.0070567	326.42	695.49	9.4556	3.4058	5.3878	980.89	-0.054725	1.4598e-05	0.12995	supercritical
105.00	523.00	140.92	0.0070962	329.74	700.87	9.5072	3.4038	5.3859	981.94	-0.054756	1.4613e-05	0.13003	supercritical
106.00	523.00	140.14	0.0071357	333.06	706.26	9.5582	3.4018	5.3840	983.01	-0.054788	1.4629e-05	0.13013	supercritical
107.00	523.00	139.37	0.0071752	336.38	711.64	9.6088	3.3999	5.3820	984.08	-0.054820	1.4644e-05	0.13023	supercritical
108.00	523.00	138.61	0.0072146	339.70	717.02	9.6588	3.3980	5.3801	985.16	-0.054852	1.4660e-05	0.13033	supercritical
109.00	523.00	137.85	0.0072541	343.01	722.40	9.7084	3.3961	5.3782	986.25	-0.054885	1.4676e-05	0.13045	supercritical
110.00	523.00	137.11	0.0072936	346.33	727.78	9.7575	3.3942	5.3762	987.34	-0.054918	1.4693e-05	0.13057	supercritical
111.00	523.00	136.37	0.0073330	349.64	733.15	9.8062	3.3923	5.3743	988.45	-0.054951	1.4728e-05	0.13070	supercritical
112.00	523.00	135.64	0.0073725	352.95	738.53	9.8544	3.3905	5.3724	989.56	-0.054985	1.4764e-05	0.13084	supercritical
113.00	523.00	134.92	0.0074119	356.26	743.90	9.9021	3.3887	5.3705	990.68	-0.055019	1.4799e-05	0.13098	supercritical
114.00	523.00	134.20	0.0074514	359.56	749.27	9.9494	3.3869	5.3686	991.80	-0.055053	1.4835e-05	0.13112	supercritical
115.00	523.00	133.50	0.0074908	362.87	754.64	9.9963	3.3851	5.3667	992.93	-0.055087	1.4871e-05	0.13128	supercritical
116.00	523.00	132.80	0.0075302	366.17	760.00	10.043	3.3833	5.3648	994.07	-0.055121	1.4906e-05	0.13144	supercritical
117.00	523.00	132.11	0.0075697	369.47	765.37	10.089	3.3816	5.3629	995.21	-0.055155	1.4942e-05	0.13160	supercritical
118.00	523.00	131.42	0.0076091	372.77	770.73	10.134	3.3799	5.3610	996.36	-0.055189	1.4978e-05	0.13177	supercritical
119.00	523.00	130.74	0.0076485	376.07	776.09	10.180	3.3782	5.3592	997.52	-0.055223	1.5014e-05	0.13194	supercritical
120.00	523.00	130.07	0.0076879	379.37	781.45	10.225	3.3765	5.3573	998.68	-0.055257	1.5050e-05	0.13212	supercritical
121.00	523.00	129.41	0.0077273	382.67	786.80	10.269	3.3748	5.3555	999.85	-0.055291	1.5086e-05	0.13231	supercritical
122.00	523.00	128.76	0.0077667	385.96	792.16	10.313	3.3732	5.3537	1001.0	-0.055325	1.5122e-05	0.13250	supercritical
123.00	523.00	128.11	0.0078060	389.25	797.51	10.357	3.3715	5.3519	1002.2	-0.055359	1.5158e-05	0.13269	supercritical
124.00	523.00	127.46	0.0078454	392.55	802.86	10.400	3.3699	5.3501	1003.4	-0.055393	1.5195e-05	0.13289	supercritical
125.00	523.00	126.83	0.0078848	395.84	808.21	10.443	3.3683	5.3483	1004.6	-0.055427	1.5231e-05	0.13309	supercritical
126.00	523.00	126.20	0.0079241	399.13	813.56	10.486	3.3667	5.3465	1005.8	-0.055460	1.5267e-05	0.13329	supercritical
127.00	523.00	125.57	0.0079635	402.41	818.90	10.528	3.3652	5.3448	1006.9	-0.055494	1.5303e-05	0.13350	supercritical
128.00	523.00	124.96	0.0080028	405.70	824.25	10.570	3.3636	5.3431	1008.1	-0.055527	1.5340e-05	0.13371	supercritical
129.00	523.00	124.34	0.0080422	408.98	829.59	10.611	3.3621	5.3414	1009.3	-0.055560	1.5376e-05	0.13393	supercritical
130.00	523.00	123.74	0.0080815	412.27	834.93	10.653	3.3606	5.3397	1010.6	-0.055593	1.5413e-05	0.13415	supercritical
131.00	523.00	123.14	0.0081208	415.55	840.27	10.694	3.3591	5.3380	1011.8	-0.055625	1.5449e-05	0.13437	supercritical
132.00	523.00	122.55	0.0081602	418.83	845.61	10.734	3.3576	5.3363	1013.0	-0.055658	1.5485e-05	0.13460	supercritical
133.00	523.00	121.96	0.0081995	422.11	850.94	10.774	3.3562	5.3347	1014.2	-0.055690	1.5522e-05	0.13483	supercritical
134.00	523.00	121.38	0.0082388	425.39	856.28	10.814	3.3547	5.3330	1015.4	-0.055722	1.5558e-05	0.13506	supercritical
135.00	523.00	120.80	0.0082781	428.66	861.61	10.854	3.3533	5.3314	1016.6	-0.055754	1.5595e-05	0.13529	supercritical
136.00	523.00	120.23	0.0083174	431.94	866.94	10.893	3.3519	5.3298	1017.9	-0.055785	1.5631e-05	0.13553	supercritical
137.00	523.00	119.66	0.0083567	435.21	872.27	10.932	3.3505	5.3282	1019.1	-0.055817	1.5668e-05	0.13577	supercritical
138.00	523.00	119.10	0.0083960	438.49	877.59	10.971	3.3491	5.3266	1020.3	-0.055848	1.5704e-05	0.13601	supercritical
139.00	523.00	118.55	0.0084353	441.76	882.92	11.010	3.3477	5.3251	1021.6	-0.055879	1.5741e-05	0.13626	supercritical
140.00	523.00	118.00	0.0084745	445.03	888.25	11.048	3.3464	5.3235	1022.8	-0.055910	1.5777e-05	0.13650	supercritical
141.00	523.00	117.46	0.0085138	448.30	893.57	11.086	3.3450	5.3220	1024.1	-0.055940	1.5814e-05	0.13675	supercritical
142.00	523.00	116.92	0.0085531	451.56	898.89	11.123	3.3437	5.3205	1025.3	-0.055970	1.5851e-05	0.13700	supercritical
143.00	523.00	116.38	0.0085923	454.83	904.21	11.161	3.3424	5.3190	1026.6	-0.056000	1.5887e-05	0.13726	supercritical
144.00	523.00	115.85	0.0086316	458.10	909.53	11.198	3.3411	5.3175	1027.8	-0.056030	1.5924e-05	0.13751	supercritical
145.00	523.00	115.33	0.0086708	461.36	914.84	11.234	3.3398	5.3161	1029.1	-0.056060	1.5960e-05	0.13777	supercritical
146.00	523.00	114.81	0.0087101	464.62	920.16	11.271	3.3385	5.3146	1030.3	-0.056089	1.5997e-05	0.13803	supercritical
147.00	523.00	114.29	0.0087493	467.88	925.47	11.307	3.3372	5.3132	1031.6	-0.056118	1.6033e-05	0.13829	supercritical
148.00	523.00	113.78	0.0087885	471.14	930.79	11.343	3.3360	5.3118	1032.9	-0.056147	1.6070e-05	0.13855	supercritical
149.00	523.00	113.28	0.0088278	474.40	936.10	11.379	3.3347	5.3104	1034.1	-0.056176	1.6106e-05	0.13882	supercritical
150.00	523.00	112.78	0.0088670	477.66	941.41	11.415	3.3335	5.3090	1035.4	-0.056204	1.6143e-05	0.13908	supercritical
151.00	523.00	112.28	0.0089062	480.92	946.71	11.450	3.3323	5.3076	1036.7	-0.056232	1.6180e-05	0.13935	supercritical
152.00	523.00	111.79	0.0089454	484.18	952.02	11.485	3.3311	5.3062	1037.9	-0.056260	1.6216e-05	0.13962	supercritical
153.00	523.00	111.30	0.0089846	487.43	957.33	11.520	3.3299	5.3049	1039.2	-0.056288	1.6253e-05	0.13989	supercritical
154.00	523.00	110.82	0.0090238	490.68	962.63	11.554	3.3287	5.3036	1040.5	-0.056315	1.6289e-05	0.14016	supercritical
155.00	523.00	110.34	0.0090630	493.94	967.93	11.588	3.3275	5.3022	1041.8	-0.056343	1.6326e-05	0.14044	supercritical
156.00	523.00	109.86	0.0091022	497.19	973.24	11.623	3.3264	5.3009	1043.0	-0.056370	1.6362e-05	0.14071	supercritical
157.00	523.00	109.39	0.0091414	500.44	978.54	11.656	3.3252	5.2996	1044.3	-0.056397	1.6399e-05	0.14099	supercritical
158.00	523.00	108.93	0.0091806	503.69	983.84	11.690	3.3241	5.2984	1045.6	-0.056423	1.6435e-05	0.14126	supercritical
159.00	523.00	108.46	0.0092198	506.94	989.13	11.724	3.3230	5.2971	1046.9	-0.056450	1.6472e-05	0.14154	supercritical
160.00	523.00	108.00	0.0092590	510.19	994.43	11.757	3.3219	5.2958	1048.2	-0.056476	1.6508e-05	0.14182	supercritical
161.00	523.00	107.55	0.0092981	513.43	999.72	11.790	3.3208	5.2946	1049.5	-0.056502	1.6544e-05	0.14210	supercritical
162.00	523.00	107.10	0.0093373	516.68	1005.0	11.822	3.3197	5.2934	1050.7	-0.056528	1.6581e-05	0.14238	supercritical
163.00	523.00	106.65	0.0093765	519.92	1010.3	11.855	3.3186	5.2922	1052.0	-0.056553	1.6617e-05	0.14266	supercritical
164.00	523.00	106.21	0.0094156	523.16	1015.6	11.887	3.3175	5.2910	1053.3	-0.056579	1.6654e-05	0.14295	supercritical
165.00	523.00	105.77	0.0094548	526.41	1020.9	11.920	3.3165	5.2898	1054.6	-0.056604	1.6690e-05	0.14323	supercritical
166.00	523.00	105.33	0.0094940	529.65	1026.2	11.952	3.3154	5.2886	1055.9	-0.056629	1.6726e-05	0.14352	supercritical
167.00	523.00	104.90	0.0095331	532.89	1031.5	11.983	3.3144	5.2874	1057.2	-0.056654	1.6763e-05	0.14380	supercritical
168.00	523.00	104.47	0.0095722	536.13	1036.8	12.015	3.3133	5.2863	1058.5	-0.056678	1.6799e-05	0.14409	supercritical
169.00	523.00	104.04	0.0096114	539.37	1042.0	12.046	3.3123	5.2851	1059.8	-0.056703	1.6835e-05	0.14438	supercritical
170.00	523.00	103.62	0.0096505	542.61	1047.3	12.077	3.3113	5.2840	1061.1	-0.056727	1.6872e-05	0.14466	supercritical
171.00	523.00	103.20	0.0096897	545.84	1052.6	12.108	3.3103	5.2829	1062.4	-0.056751	1.6908e-05	0.14495	supercritical
172.00	523.00	102.79	0.0097288	549.08	1057.9	12.139	3.3093	5.2818	1063.7	-0.056775	1.6944e-05	0.14524	supercritical
173.00	523.00	102.38	0.0097679	552.31	1063.2	12.170	3.3083	5.2807	1065.0	-0.056799	1.6981e-05	0.14553	supercritical
174.00	523.00	101.97	0.0098070	555.55	1068.5	12.200	3.3074	5.2796	1066.3	-0.056822	1.7017e-05	0.14582	supercritical
175.00	523.00	101.56	0.0098462	558.78	1073.7	12.230	3.3064	5.2785	1067.6	-0.056845	1.7053e-05	0.14612	supercritical
176.00	523.00	101.16	0.0098853	562.01	1079.0	12.261	3.3054	5.2775	1068.9	-0.056868	1.7089e-05	0.14641	supercritical
177.00	523.00	100.76	0.0099244	565.24	1084.3	12.290	3.3045	5.2764	1070.2	-0.056891	1.7125e-05	0.14670	supercritical
178.00	523.00	100.37	0.0099635	568.47	1089.6	12.320	3.3035	5.2754	1071.6	-0.056914	1.7161e-05	0.14699	supercritical
179.00	523.00	99.974	0.010003	571.70	1094.8	12.350	3.3026	5.2743	1072.9	-0.056937	1.7197e-05	0.14729	supercritical
180.00	523.00	99.585	0.010042	574.93	1100.1	12.379	3.3017	5.2733	1074.2	-0.056959	1.7233e-05	0.14758	supercritical
181.00	523.00	99.198	0.010081	578.16	1105.4	12.408	3.3008	5.2723	1075.5	-0.056981	1.7270e-05	0.14788	supercritical
182.00	523.00	98.815	0.010120	581.39	1110.7	12.437	3.2999	5.2713	1076.8	-0.057003	1.7306e-05	0.14817	supercritical
183.00	523.00	98.435	0.010159	584.61	1115.9	12.466	3.2990	5.2703	1078.1	-0.057025	1.7342e-05	0.14847	supercritical
184.00	523.00	98.058	0.010198	587.84	1121.2	12.495	3.2981	5.2693	1079.4	-0.057047	1.7378e-05	0.14876	supercritical
185.00	523.00	97.683	0.010237	591.06	1126.5	12.524	3.2972	5.2684	1080.7	-0.057068	1.7413e-05	0.14906	supercritical
186.00	523.00	97.312	0.010276	594.29	1131.7	12.552	3.2963	5.2674	1082.0	-0.057090	1.7449e-05	0.14936	supercritical
187.00	523.00	96.943	0.010315	597.51	1137.0	12.580	3.2954	5.2664	1083.4	-0.057111	1.7485e-05	0.14965	supercritical
188.00	523.00	96.577	0.010354	600.73	1142.3	12.608	3.2946	5.2655	1084.7	-0.057132	1.7521e-05	0.14995	supercritical
189.00	523.00	96.214	0.010393	603.95	1147.5	12.636	3.2937	5.2646	1086.0	-0.057153	1.7557e-05	0.15025	supercritical
190.00	523.00	95.854	0.010433	607.17	1152.8	12.664	3.2929	5.2637	1087.3	-0.057174	1.7593e-05	0.15055	supercritical
191.00	523.00	95.496	0.010472	610.39	1158.1	12.692	3.2920	5.2627	1088.6	-0.057194	1.7629e-05	0.15085	supercritical
192.00	523.00	95.141	0.010511	613.61	1163.3	12.719	3.2912	5.2618	1089.9	-0.057214	1.7664e-05	0.15115	supercritical
193.00	523.00	94.789	0.010550	616.83	1168.6	12.746	3.2904	5.2609	1091.3	-0.057235	1.7700e-05	0.15144	supercritical
194.00	523.00	94.439	0.010589	620.05	1173.8	12.774	3.2896	5.2601	1092.6	-0.057255	1.7736e-05	0.15174	supercritical
195.00	523.00	94.092	0.010628	623.27	1179.1	12.801	3.2888	5.2592	1093.9	-0.057275	1.7771e-05	0.15204	supercritical
196.00	523.00	93.748	0.010667	626.48	1184.4	12.828	3.2880	5.2583	1095.2	-0.057294	1.7807e-05	0.15234	supercritical
197.00	523.00	93.406	0.010706	629.70	1189.6	12.854	3.2872	5.2574	1096.5	-0.057314	1.7843e-05	0.15264	supercritical
198.00	523.00	93.066	0.010745	632.91	1194.9	12.881	3.2864	5.2566	1097.9	-0.057333	1.7878e-05	0.15294	supercritical
199.00	523.00	92.730	0.010784	636.13	1200.1	12.907	3.2856	5.2558	1099.2	-0.057352	1.7914e-05	0.15324	supercritical
200.00	523.00	92.395	0.010823	639.34	1205.4	12.934	3.2848	5.2549	1100.5	-0.057372	1.7949e-05	0.15354	supercritical
201.00	523.00	92.063	0.010862	642.55	1210.6	12.960	3.2840	5.2541	1101.8	-0.057390	1.7985e-05	0.15385	supercritical
202.00	523.00	91.733	0.010901	645.77	1215.9	12.986	3.2833	5.2533	1103.1	-0.057409	1.8020e-05	0.15415	supercritical
203.00	523.00	91.406	0.010940	648.98	1221.2	13.012	3.2825	5.2525	1104.4	-0.057428	1.8056e-05	0.15445	supercritical
204.00	523.00	91.081	0.010979	652.19	1226.4	13.038	3.2818	5.2517	1105.8	-0.057446	1.8091e-05	0.15475	supercritical
205.00	523.00	90.758	0.011018	655.40	1231.7	13.063	3.2810	5.2509	1107.1	-0.057465	1.8127e-05	0.15505	supercritical
206.00	523.00	90.438	0.011057	658.61	1236.9	13.089	3.2803	5.2501	1108.4	-0.057483	1.8162e-05	0.15535	supercritical
207.00	523.00	90.120	0.011096	661.82	1242.2	13.114	3.2795	5.2493	1109.7	-0.057501	1.8197e-05	0.15565	supercritical
208.00	523.00	89.804	0.011135	665.02	1247.4	13.140	3.2788	5.2485	1111.0	-0.057519	1.8233e-05	0.15596	supercritical
209.00	523.00	89.491	0.011174	668.23	1252.7	13.165	3.2781	5.2478	1112.4	-0.057536	1.8268e-05	0.15626	supercritical
210.00	523.00	89.179	0.011213	671.44	1257.9	13.190	3.2774	5.2470	1113.7	-0.057554	1.8303e-05	0.15656	supercritical
211.00	523.00	88.870	0.011252	674.64	1263.1	13.215	3.2767	5.2463	1115.0	-0.057571	1.8338e-05	0.15686	supercritical
212.00	523.00	88.563	0.011291	677.85	1268.4	13.240	3.2759	5.2455	1116.3	-0.057588	1.8373e-05	0.15716	supercritical
213.00	523.00	88.258	0.011330	681.05	1273.6	13.264	3.2752	5.2448	1117.6	-0.057605	1.8409e-05	0.15747	supercritical
214.00	523.00	87.955	0.011369	684.26	1278.9	13.289	3.2746	5.2441	1119.0	-0.057622	1.8444e-05	0.15777	supercritical
215.00	523.00	87.654	0.011408	687.46	1284.1	13.313	3.2739	5.2433	1120.3	-0.057639	1.8479e-05	0.15807	supercritical
216.00	523.00	87.356	0.011447	690.67	1289.4	13.338	3.2732	5.2426	1121.6	-0.057656	1.8514e-05	0.15837	supercritical
