Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
38.000	34.000	39.593	0.025257	116.00	201.87	9.7770	3.1586	5.5421	408.96	-0.011496	6.0989e-06	0.046436	supercritical
39.000	34.000	38.604	0.025904	119.33	207.40	9.9207	3.1583	5.5270	413.13	-0.012546	6.1729e-06	0.046962	supercritical
40.000	34.000	37.665	0.026550	122.66	212.92	10.060	3.1580	5.5129	417.27	-0.013583	6.2467e-06	0.047487	supercritical
41.000	34.000	36.773	0.027194	125.97	218.43	10.196	3.1577	5.4995	421.37	-0.014605	6.3202e-06	0.048012	supercritical
42.000	34.000	35.923	0.027837	129.28	223.92	10.329	3.1574	5.4870	425.44	-0.015610	6.3935e-06	0.048537	supercritical
43.000	34.000	35.114	0.028479	132.58	229.40	10.458	3.1570	5.4751	429.48	-0.016598	6.4665e-06	0.049061	supercritical
44.000	34.000	34.341	0.029119	135.87	234.87	10.584	3.1567	5.4639	433.48	-0.017567	6.5392e-06	0.049585	supercritical
45.000	34.000	33.604	0.029759	139.15	240.33	10.706	3.1563	5.4534	437.45	-0.018518	6.6117e-06	0.050108	supercritical
46.000	34.000	32.898	0.030397	142.43	245.78	10.826	3.1560	5.4433	441.38	-0.019449	6.6838e-06	0.050631	supercritical
47.000	34.000	32.222	0.031034	145.70	251.22	10.943	3.1556	5.4339	445.28	-0.020362	6.7557e-06	0.051153	supercritical
48.000	34.000	31.575	0.031671	148.97	256.65	11.057	3.1552	5.4249	449.15	-0.021254	6.8272e-06	0.051674	supercritical
49.000	34.000	30.954	0.032306	152.23	262.07	11.169	3.1548	5.4164	452.99	-0.022127	6.8984e-06	0.052195	supercritical
50.000	34.000	30.358	0.032940	155.48	267.48	11.278	3.1544	5.4083	456.79	-0.022980	6.9694e-06	0.052714	supercritical
51.000	34.000	29.785	0.033574	158.73	272.89	11.385	3.1541	5.4006	460.57	-0.023813	7.0400e-06	0.053233	supercritical
52.000	34.000	29.234	0.034207	161.98	278.28	11.490	3.1537	5.3934	464.32	-0.024628	7.1103e-06	0.053751	supercritical
53.000	34.000	28.704	0.034838	165.22	283.67	11.593	3.1533	5.3864	468.03	-0.025423	7.1803e-06	0.054269	supercritical
54.000	34.000	28.193	0.035470	168.46	289.06	11.693	3.1529	5.3798	471.72	-0.026199	7.2501e-06	0.054785	supercritical
55.000	34.000	27.701	0.036100	171.69	294.43	11.792	3.1526	5.3735	475.37	-0.026957	7.3195e-06	0.055301	supercritical
56.000	34.000	27.226	0.036730	174.92	299.80	11.889	3.1522	5.3675	479.00	-0.027697	7.3886e-06	0.055815	supercritical
57.000	34.000	26.768	0.037359	178.15	305.17	11.984	3.1518	5.3618	482.61	-0.028420	7.4574e-06	0.056329	supercritical
58.000	34.000	26.325	0.037987	181.37	310.53	12.077	3.1515	5.3564	486.18	-0.029125	7.5260e-06	0.056842	supercritical
59.000	34.000	25.897	0.038615	184.59	315.88	12.169	3.1511	5.3512	489.73	-0.029813	7.5942e-06	0.057353	supercritical
60.000	34.000	25.483	0.039242	187.81	321.23	12.258	3.1508	5.3462	493.25	-0.030484	7.6622e-06	0.057864	supercritical
61.000	34.000	25.082	0.039869	191.02	326.57	12.347	3.1504	5.3414	496.75	-0.031140	7.7298e-06	0.058374	supercritical
62.000	34.000	24.695	0.040495	194.23	331.91	12.434	3.1501	5.3369	500.22	-0.031779	7.7972e-06	0.058883	supercritical
63.000	34.000	24.319	0.041120	197.44	337.25	12.519	3.1497	5.3325	503.67	-0.032404	7.8644e-06	0.059391	supercritical
64.000	34.000	23.955	0.041745	200.64	342.58	12.603	3.1494	5.3283	507.09	-0.033013	7.9312e-06	0.059898	supercritical
65.000	34.000	23.602	0.042370	203.85	347.90	12.685	3.1491	5.3243	510.49	-0.033608	7.9978e-06	0.060404	supercritical
66.000	34.000	23.259	0.042994	207.05	353.23	12.767	3.1487	5.3205	513.87	-0.034189	8.0641e-06	0.060908	supercritical
67.000	34.000	22.927	0.043617	210.25	358.54	12.847	3.1484	5.3168	517.23	-0.034756	8.1302e-06	0.061412	supercritical
68.000	34.000	22.604	0.044241	213.44	363.86	12.925	3.1481	5.3132	520.56	-0.035310	8.1960e-06	0.061915	supercritical
69.000	34.000	22.290	0.044863	216.64	369.17	13.003	3.1478	5.3098	523.87	-0.035850	8.2615e-06	0.062417	supercritical
70.000	34.000	21.985	0.045486	219.83	374.48	13.079	3.1475	5.3065	527.16	-0.036378	8.3268e-06	0.062918	supercritical
71.000	34.000	21.688	0.046108	223.02	379.78	13.155	3.1472	5.3034	530.43	-0.036894	8.3919e-06	0.063418	supercritical
72.000	34.000	21.400	0.046730	226.21	385.09	13.229	3.1469	5.3004	533.68	-0.037398	8.4567e-06	0.063916	supercritical
73.000	34.000	21.119	0.047351	229.39	390.38	13.302	3.1466	5.2974	536.90	-0.037890	8.5212e-06	0.064414	supercritical
74.000	34.000	20.846	0.047972	232.58	395.68	13.374	3.1463	5.2946	540.11	-0.038371	8.5856e-06	0.064911	supercritical
75.000	34.000	20.579	0.048592	235.76	400.97	13.445	3.1460	5.2919	543.30	-0.038841	8.6497e-06	0.065407	supercritical
76.000	34.000	20.320	0.049213	238.94	406.26	13.515	3.1457	5.2893	546.47	-0.039300	8.7136e-06	0.065901	supercritical
77.000	34.000	20.067	0.049833	242.12	411.55	13.584	3.1454	5.2868	549.62	-0.039749	8.7772e-06	0.066395	supercritical
78.000	34.000	19.821	0.050453	245.30	416.84	13.652	3.1451	5.2844	552.75	-0.040188	8.8406e-06	0.066888	supercritical
79.000	34.000	19.580	0.051072	248.48	422.12	13.720	3.1449	5.2820	555.87	-0.040617	8.9038e-06	0.067379	supercritical
80.000	34.000	19.346	0.051691	251.65	427.40	13.786	3.1446	5.2798	558.97	-0.041036	8.9668e-06	0.067870	supercritical
81.000	34.000	19.117	0.052310	254.83	432.68	13.852	3.1443	5.2776	562.04	-0.041446	9.0296e-06	0.068359	supercritical
82.000	34.000	18.893	0.052929	258.00	437.96	13.916	3.1441	5.2755	565.11	-0.041848	9.0922e-06	0.068848	supercritical
83.000	34.000	18.675	0.053547	261.17	443.23	13.980	3.1438	5.2735	568.15	-0.042240	9.1546e-06	0.069336	supercritical
84.000	34.000	18.462	0.054165	264.34	448.50	14.043	3.1436	5.2715	571.18	-0.042624	9.2168e-06	0.069822	supercritical
85.000	34.000	18.254	0.054783	267.51	453.78	14.106	3.1433	5.2696	574.19	-0.042999	9.2787e-06	0.070308	supercritical
86.000	34.000	18.050	0.055401	270.68	459.04	14.167	3.1431	5.2677	577.19	-0.043367	9.3405e-06	0.070792	supercritical
87.000	34.000	17.851	0.056019	273.85	464.31	14.228	3.1428	5.2660	580.17	-0.043726	9.4021e-06	0.071276	supercritical
88.000	34.000	17.657	0.056636	277.01	469.58	14.289	3.1426	5.2642	583.13	-0.044078	9.4635e-06	0.071758	supercritical
89.000	34.000	17.466	0.057253	280.18	474.84	14.348	3.1424	5.2625	586.08	-0.044423	9.5247e-06	0.072240	supercritical
90.000	34.000	17.280	0.057870	283.34	480.10	14.407	3.1421	5.2609	589.02	-0.044760	9.5857e-06	0.072721	supercritical
91.000	34.000	17.098	0.058487	286.51	485.36	14.465	3.1419	5.2594	591.94	-0.045090	9.6466e-06	0.073200	supercritical
92.000	34.000	16.920	0.059103	289.67	490.62	14.522	3.1417	5.2578	594.84	-0.045413	9.7073e-06	0.073679	supercritical
93.000	34.000	16.745	0.059720	292.83	495.88	14.579	3.1414	5.2564	597.73	-0.045730	9.7678e-06	0.074157	supercritical
94.000	34.000	16.574	0.060336	295.99	501.13	14.635	3.1412	5.2549	600.61	-0.046040	9.8281e-06	0.074633	supercritical
95.000	34.000	16.406	0.060952	299.15	506.39	14.691	3.1410	5.2535	603.47	-0.046344	9.8883e-06	0.075109	supercritical
96.000	34.000	16.242	0.061568	302.31	511.64	14.746	3.1408	5.2522	606.32	-0.046641	9.9483e-06	0.075584	supercritical
97.000	34.000	16.081	0.062184	305.47	516.89	14.800	3.1406	5.2509	609.15	-0.046932	1.0008e-05	0.076058	supercritical
98.000	34.000	15.924	0.062799	308.62	522.14	14.854	3.1404	5.2496	611.97	-0.047218	1.0068e-05	0.076530	supercritical
99.000	34.000	15.769	0.063415	311.78	527.39	14.908	3.1402	5.2484	614.78	-0.047498	1.0127e-05	0.077002	supercritical
100.00	34.000	15.618	0.064030	314.94	532.64	14.960	3.1400	5.2472	617.58	-0.047772	1.0187e-05	0.077473	supercritical
101.00	34.000	15.469	0.064645	318.09	537.88	15.013	3.1398	5.2460	620.36	-0.048041	1.0226e-05	0.077943	supercritical
102.00	34.000	15.323	0.065260	321.25	543.13	15.064	3.1396	5.2449	623.13	-0.048304	1.0266e-05	0.078412	supercritical
103.00	34.000	15.180	0.065875	324.40	548.37	15.115	3.1394	5.2438	625.89	-0.048562	1.0305e-05	0.078881	supercritical
104.00	34.000	15.040	0.066490	327.55	553.62	15.166	3.1392	5.2427	628.63	-0.048816	1.0345e-05	0.079348	supercritical
105.00	34.000	14.902	0.067105	330.70	558.86	15.216	3.1390	5.2416	631.37	-0.049064	1.0385e-05	0.079814	supercritical
106.00	34.000	14.767	0.067719	333.86	564.10	15.266	3.1388	5.2406	634.09	-0.049307	1.0424e-05	0.080280	supercritical
107.00	34.000	14.634	0.068334	337.01	569.34	15.315	3.1387	5.2396	636.80	-0.049546	1.0464e-05	0.080744	supercritical
108.00	34.000	14.504	0.068948	340.16	574.58	15.364	3.1385	5.2387	639.50	-0.049780	1.0503e-05	0.081208	supercritical
109.00	34.000	14.376	0.069562	343.31	579.82	15.412	3.1383	5.2377	642.18	-0.050010	1.0543e-05	0.081670	supercritical
110.00	34.000	14.250	0.070176	346.46	585.06	15.460	3.1381	5.2368	644.86	-0.050235	1.0583e-05	0.082132	supercritical
111.00	34.000	14.126	0.070790	349.61	590.29	15.507	3.1380	5.2359	647.52	-0.050456	1.0641e-05	0.082593	supercritical
112.00	34.000	14.005	0.071404	352.75	595.53	15.554	3.1378	5.2351	650.17	-0.050673	1.0699e-05	0.083053	supercritical
113.00	34.000	13.885	0.072018	355.90	600.76	15.601	3.1376	5.2342	652.82	-0.050885	1.0757e-05	0.083512	supercritical
114.00	34.000	13.768	0.072632	359.05	606.00	15.647	3.1374	5.2334	655.45	-0.051094	1.0815e-05	0.083971	supercritical
115.00	34.000	13.653	0.073245	362.20	611.23	15.693	3.1373	5.2326	658.07	-0.051299	1.0873e-05	0.084428	supercritical
116.00	34.000	13.539	0.073859	365.34	616.46	15.738	3.1371	5.2318	660.68	-0.051500	1.0931e-05	0.084885	supercritical
117.00	34.000	13.428	0.074472	368.49	621.69	15.783	3.1370	5.2311	663.28	-0.051697	1.0988e-05	0.085340	supercritical
118.00	34.000	13.318	0.075085	371.63	626.92	15.827	3.1368	5.2303	665.87	-0.051891	1.1045e-05	0.085795	supercritical
119.00	34.000	13.210	0.075699	374.78	632.15	15.872	3.1367	5.2296	668.44	-0.052081	1.1103e-05	0.086249	supercritical
120.00	34.000	13.104	0.076312	377.92	637.38	15.915	3.1365	5.2289	671.01	-0.052267	1.1160e-05	0.086702	supercritical
121.00	34.000	13.000	0.076925	381.07	642.61	15.959	3.1363	5.2282	673.57	-0.052451	1.1217e-05	0.087155	supercritical
122.00	34.000	12.897	0.077538	384.21	647.84	16.002	3.1362	5.2275	676.12	-0.052631	1.1273e-05	0.087606	supercritical
123.00	34.000	12.796	0.078151	387.35	653.07	16.044	3.1360	5.2269	678.66	-0.052807	1.1330e-05	0.088057	supercritical
124.00	34.000	12.696	0.078764	390.49	658.29	16.087	3.1359	5.2262	681.19	-0.052981	1.1387e-05	0.088507	supercritical
125.00	34.000	12.598	0.079377	393.64	663.52	16.129	3.1358	5.2256	683.71	-0.053151	1.1443e-05	0.088956	supercritical
126.00	34.000	12.502	0.079990	396.78	668.74	16.170	3.1356	5.2250	686.22	-0.053318	1.1499e-05	0.089404	supercritical
127.00	34.000	12.407	0.080602	399.92	673.97	16.212	3.1355	5.2244	688.73	-0.053482	1.1555e-05	0.089851	supercritical
128.00	34.000	12.313	0.081215	403.06	679.19	16.253	3.1353	5.2238	691.22	-0.053644	1.1611e-05	0.090298	supercritical
129.00	34.000	12.221	0.081827	406.20	684.42	16.293	3.1352	5.2232	693.70	-0.053802	1.1667e-05	0.090744	supercritical
130.00	34.000	12.130	0.082440	409.34	689.64	16.334	3.1351	5.2227	696.18	-0.053958	1.1723e-05	0.091189	supercritical
131.00	34.000	12.041	0.083052	412.48	694.86	16.374	3.1349	5.2221	698.65	-0.054111	1.1779e-05	0.091633	supercritical
132.00	34.000	11.952	0.083665	415.62	700.08	16.413	3.1348	5.2216	701.10	-0.054261	1.1834e-05	0.092076	supercritical
133.00	34.000	11.866	0.084277	418.76	705.30	16.453	3.1347	5.2211	703.55	-0.054409	1.1890e-05	0.092519	supercritical
134.00	34.000	11.780	0.084889	421.90	710.52	16.492	3.1345	5.2205	705.99	-0.054554	1.1945e-05	0.092961	supercritical
135.00	34.000	11.696	0.085502	425.04	715.75	16.531	3.1344	5.2200	708.43	-0.054697	1.2000e-05	0.093402	supercritical
136.00	34.000	11.613	0.086114	428.18	720.96	16.569	3.1343	5.2196	710.85	-0.054837	1.2055e-05	0.093842	supercritical
137.00	34.000	11.531	0.086726	431.32	726.18	16.607	3.1342	5.2191	713.26	-0.054974	1.2110e-05	0.094282	supercritical
138.00	34.000	11.450	0.087338	434.45	731.40	16.645	3.1340	5.2186	715.67	-0.055110	1.2165e-05	0.094721	supercritical
139.00	34.000	11.370	0.087950	437.59	736.62	16.683	3.1339	5.2182	718.07	-0.055243	1.2220e-05	0.095159	supercritical
140.00	34.000	11.292	0.088562	440.73	741.84	16.720	3.1338	5.2177	720.46	-0.055373	1.2274e-05	0.095596	supercritical
141.00	34.000	11.214	0.089174	443.87	747.06	16.758	3.1337	5.2173	722.84	-0.055502	1.2329e-05	0.096033	supercritical
142.00	34.000	11.138	0.089786	447.00	752.27	16.794	3.1336	5.2168	725.22	-0.055628	1.2383e-05	0.096468	supercritical
143.00	34.000	11.062	0.090398	450.14	757.49	16.831	3.1335	5.2164	727.59	-0.055752	1.2437e-05	0.096904	supercritical
144.00	34.000	10.988	0.091009	453.27	762.71	16.867	3.1333	5.2160	729.95	-0.055874	1.2492e-05	0.097338	supercritical
145.00	34.000	10.915	0.091621	456.41	767.92	16.903	3.1332	5.2156	732.30	-0.055994	1.2546e-05	0.097772	supercritical
146.00	34.000	10.842	0.092233	459.55	773.14	16.939	3.1331	5.2152	734.64	-0.056112	1.2600e-05	0.098204	supercritical
147.00	34.000	10.771	0.092845	462.68	778.35	16.975	3.1330	5.2148	736.98	-0.056228	1.2654e-05	0.098637	supercritical
148.00	34.000	10.700	0.093456	465.82	783.57	17.010	3.1329	5.2144	739.31	-0.056342	1.2707e-05	0.099068	supercritical
149.00	34.000	10.631	0.094068	468.95	788.78	17.045	3.1328	5.2141	741.63	-0.056454	1.2761e-05	0.099499	supercritical
150.00	34.000	10.562	0.094679	472.09	794.00	17.080	3.1327	5.2137	743.95	-0.056565	1.2815e-05	0.099929	supercritical
151.00	34.000	10.494	0.095291	475.22	799.21	17.115	3.1326	5.2134	746.26	-0.056673	1.2868e-05	0.10036	supercritical
152.00	34.000	10.427	0.095902	478.35	804.42	17.149	3.1325	5.2130	748.56	-0.056780	1.2921e-05	0.10079	supercritical
153.00	34.000	10.361	0.096514	481.49	809.64	17.183	3.1324	5.2127	750.85	-0.056885	1.2975e-05	0.10122	supercritical
154.00	34.000	10.296	0.097125	484.62	814.85	17.217	3.1323	5.2123	753.14	-0.056988	1.3028e-05	0.10164	supercritical
155.00	34.000	10.232	0.097737	487.76	820.06	17.251	3.1322	5.2120	755.42	-0.057089	1.3081e-05	0.10207	supercritical
156.00	34.000	10.168	0.098348	490.89	825.27	17.285	3.1321	5.2117	757.69	-0.057189	1.3134e-05	0.10249	supercritical
157.00	34.000	10.105	0.098959	494.02	830.48	17.318	3.1320	5.2114	759.96	-0.057287	1.3187e-05	0.10292	supercritical
158.00	34.000	10.043	0.099571	497.15	835.69	17.351	3.1319	5.2111	762.22	-0.057384	1.3240e-05	0.10334	supercritical
159.00	34.000	9.9819	0.10018	500.29	840.91	17.384	3.1318	5.2107	764.47	-0.057478	1.3292e-05	0.10377	supercritical
160.00	34.000	9.9213	0.10079	503.42	846.12	17.417	3.1317	5.2104	766.72	-0.057572	1.3345e-05	0.10419	supercritical
161.00	34.000	9.8615	0.10140	506.55	851.33	17.449	3.1316	5.2102	768.96	-0.057664	1.3397e-05	0.10461	supercritical
162.00	34.000	9.8024	0.10202	509.68	856.54	17.481	3.1315	5.2099	771.19	-0.057754	1.3450e-05	0.10504	supercritical
163.00	34.000	9.7441	0.10263	512.82	861.75	17.513	3.1314	5.2096	773.41	-0.057843	1.3502e-05	0.10546	supercritical
164.00	34.000	9.6864	0.10324	515.95	866.96	17.545	3.1313	5.2093	775.64	-0.057930	1.3554e-05	0.10588	supercritical
165.00	34.000	9.6294	0.10385	519.08	872.16	17.577	3.1312	5.2090	777.85	-0.058016	1.3606e-05	0.10630	supercritical
166.00	34.000	9.5731	0.10446	522.21	877.37	17.608	3.1311	5.2088	780.06	-0.058101	1.3659e-05	0.10672	supercritical
167.00	34.000	9.5174	0.10507	525.34	882.58	17.640	3.1310	5.2085	782.26	-0.058184	1.3711e-05	0.10714	supercritical
168.00	34.000	9.4624	0.10568	528.47	887.79	17.671	3.1309	5.2083	784.45	-0.058266	1.3762e-05	0.10755	supercritical
169.00	34.000	9.4080	0.10629	531.60	893.00	17.702	3.1309	5.2080	786.64	-0.058347	1.3814e-05	0.10797	supercritical
170.00	34.000	9.3542	0.10690	534.73	898.21	17.732	3.1308	5.2078	788.83	-0.058426	1.3866e-05	0.10839	supercritical
171.00	34.000	9.3011	0.10751	537.86	903.41	17.763	3.1307	5.2075	791.00	-0.058504	1.3918e-05	0.10881	supercritical
172.00	34.000	9.2485	0.10813	540.99	908.62	17.793	3.1306	5.2073	793.17	-0.058581	1.3969e-05	0.10922	supercritical
173.00	34.000	9.1965	0.10874	544.12	913.83	17.824	3.1305	5.2070	795.34	-0.058656	1.4021e-05	0.10964	supercritical
174.00	34.000	9.1452	0.10935	547.25	919.04	17.854	3.1304	5.2068	797.50	-0.058731	1.4072e-05	0.11005	supercritical
175.00	34.000	9.0944	0.10996	550.38	924.24	17.883	3.1304	5.2066	799.65	-0.058804	1.4123e-05	0.11046	supercritical
176.00	34.000	9.0441	0.11057	553.51	929.45	17.913	3.1303	5.2064	801.80	-0.058876	1.4175e-05	0.11088	supercritical
177.00	34.000	8.9944	0.11118	556.64	934.66	17.943	3.1302	5.2061	803.94	-0.058946	1.4226e-05	0.11129	supercritical
178.00	34.000	8.9453	0.11179	559.77	939.86	17.972	3.1301	5.2059	806.08	-0.059016	1.4277e-05	0.11170	supercritical
179.00	34.000	8.8967	0.11240	562.90	945.07	18.001	3.1300	5.2057	808.21	-0.059085	1.4328e-05	0.11211	supercritical
180.00	34.000	8.8486	0.11301	566.03	950.27	18.030	3.1300	5.2055	810.33	-0.059152	1.4379e-05	0.11252	supercritical
181.00	34.000	8.8010	0.11362	569.16	955.48	18.059	3.1299	5.2053	812.45	-0.059218	1.4429e-05	0.11293	supercritical
182.00	34.000	8.7540	0.11423	572.29	960.68	18.088	3.1298	5.2051	814.57	-0.059284	1.4480e-05	0.11334	supercritical
183.00	34.000	8.7074	0.11484	575.42	965.89	18.116	3.1297	5.2049	816.67	-0.059348	1.4531e-05	0.11375	supercritical
184.00	34.000	8.6614	0.11545	578.55	971.09	18.144	3.1297	5.2047	818.78	-0.059411	1.4582e-05	0.11416	supercritical
185.00	34.000	8.6158	0.11607	581.67	976.30	18.173	3.1296	5.2045	820.88	-0.059474	1.4632e-05	0.11457	supercritical
186.00	34.000	8.5707	0.11668	584.80	981.50	18.201	3.1295	5.2043	822.97	-0.059535	1.4683e-05	0.11498	supercritical
187.00	34.000	8.5261	0.11729	587.93	986.71	18.229	3.1294	5.2042	825.06	-0.059595	1.4733e-05	0.11538	supercritical
188.00	34.000	8.4819	0.11790	591.06	991.91	18.256	3.1294	5.2040	827.14	-0.059654	1.4783e-05	0.11579	supercritical
189.00	34.000	8.4382	0.11851	594.19	997.11	18.284	3.1293	5.2038	829.21	-0.059713	1.4833e-05	0.11619	supercritical
190.00	34.000	8.3950	0.11912	597.31	1002.3	18.311	3.1292	5.2036	831.29	-0.059770	1.4884e-05	0.11660	supercritical
191.00	34.000	8.3522	0.11973	600.44	1007.5	18.339	3.1291	5.2035	833.35	-0.059827	1.4934e-05	0.11700	supercritical
192.00	34.000	8.3098	0.12034	603.57	1012.7	18.366	3.1291	5.2033	835.41	-0.059882	1.4984e-05	0.11741	supercritical
193.00	34.000	8.2679	0.12095	606.70	1017.9	18.393	3.1290	5.2031	837.47	-0.059937	1.5034e-05	0.11781	supercritical
194.00	34.000	8.2263	0.12156	609.82	1023.1	18.420	3.1289	5.2030	839.52	-0.059991	1.5084e-05	0.11821	supercritical
195.00	34.000	8.1852	0.12217	612.95	1028.3	18.447	3.1289	5.2028	841.57	-0.060044	1.5133e-05	0.11862	supercritical
196.00	34.000	8.1445	0.12278	616.08	1033.5	18.473	3.1288	5.2026	843.61	-0.060096	1.5183e-05	0.11902	supercritical
197.00	34.000	8.1042	0.12339	619.21	1038.7	18.500	3.1287	5.2025	845.64	-0.060148	1.5233e-05	0.11942	supercritical
198.00	34.000	8.0643	0.12400	622.33	1043.9	18.526	3.1287	5.2023	847.68	-0.060198	1.5282e-05	0.11982	supercritical
199.00	34.000	8.0248	0.12461	625.46	1049.1	18.552	3.1286	5.2022	849.70	-0.060248	1.5332e-05	0.12022	supercritical
200.00	34.000	7.9857	0.12522	628.59	1054.3	18.578	3.1285	5.2020	851.72	-0.060297	1.5381e-05	0.12062	supercritical
201.00	34.000	7.9470	0.12583	631.71	1059.5	18.604	3.1285	5.2019	853.74	-0.060345	1.5431e-05	0.12102	supercritical
202.00	34.000	7.9086	0.12644	634.84	1064.8	18.630	3.1284	5.2018	855.75	-0.060392	1.5480e-05	0.12142	supercritical
203.00	34.000	7.8706	0.12705	637.97	1070.0	18.656	3.1284	5.2016	857.76	-0.060439	1.5529e-05	0.12181	supercritical
204.00	34.000	7.8330	0.12767	641.09	1075.2	18.681	3.1283	5.2015	859.76	-0.060485	1.5578e-05	0.12221	supercritical
205.00	34.000	7.7957	0.12828	644.22	1080.4	18.707	3.1282	5.2013	861.76	-0.060530	1.5628e-05	0.12261	supercritical
206.00	34.000	7.7588	0.12889	647.34	1085.6	18.732	3.1282	5.2012	863.76	-0.060574	1.5677e-05	0.12301	supercritical
207.00	34.000	7.7222	0.12950	650.47	1090.8	18.757	3.1281	5.2011	865.75	-0.060618	1.5726e-05	0.12340	supercritical
208.00	34.000	7.6860	0.13011	653.60	1096.0	18.782	3.1281	5.2009	867.73	-0.060661	1.5775e-05	0.12380	supercritical
209.00	34.000	7.6501	0.13072	656.72	1101.2	18.807	3.1280	5.2008	869.71	-0.060703	1.5823e-05	0.12419	supercritical
210.00	34.000	7.6146	0.13133	659.85	1106.4	18.832	3.1279	5.2007	871.69	-0.060745	1.5872e-05	0.12459	supercritical
211.00	34.000	7.5793	0.13194	662.97	1111.6	18.857	3.1279	5.2006	873.66	-0.060786	1.5921e-05	0.12498	supercritical
212.00	34.000	7.5444	0.13255	666.10	1116.8	18.881	3.1278	5.2004	875.62	-0.060826	1.5970e-05	0.12537	supercritical
213.00	34.000	7.5099	0.13316	669.22	1122.0	18.906	3.1278	5.2003	877.59	-0.060866	1.6018e-05	0.12577	supercritical
214.00	34.000	7.4756	0.13377	672.35	1127.2	18.930	3.1277	5.2002	879.54	-0.060905	1.6067e-05	0.12616	supercritical
215.00	34.000	7.4416	0.13438	675.47	1132.4	18.954	3.1276	5.2001	881.50	-0.060943	1.6115e-05	0.12655	supercritical
216.00	34.000	7.4080	0.13499	678.60	1137.6	18.979	3.1276	5.2000	883.45	-0.060981	1.6164e-05	0.12694	supercritical
217.00	34.000	7.3747	0.13560	681.72	1142.8	19.003	3.1275	5.1999	885.39	-0.061018	1.6212e-05	0.12733	supercritical
218.00	34.000	7.3416	0.13621	684.85	1148.0	19.026	3.1275	5.1997	887.33	-0.061055	1.6260e-05	0.12772	supercritical
219.00	34.000	7.3089	0.13682	687.97	1153.2	19.050	3.1274	5.1996	889.27	-0.061091	1.6309e-05	0.12811	supercritical
220.00	34.000	7.2764	0.13743	691.10	1158.4	19.074	3.1274	5.1995	891.20	-0.061126	1.6357e-05	0.12850	supercritical
221.00	34.000	7.2443	0.13804	694.22	1163.6	19.098	3.1273	5.1994	893.13	-0.061161	1.6405e-05	0.12889	supercritical
