Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	317.00	222.50	0.0044944	44.730	187.20	1.8875	3.2366	4.3776	817.63	-0.080606	1.4214e-05	0.12823	supercritical
21.000	317.00	220.11	0.0045432	47.607	191.63	2.1033	3.2682	4.4681	814.94	-0.078521	1.3706e-05	0.12764	supercritical
22.000	317.00	217.73	0.0045929	50.541	196.14	2.3131	3.2954	4.5521	812.27	-0.076621	1.3278e-05	0.12691	supercritical
23.000	317.00	215.35	0.0046436	53.526	200.73	2.5172	3.3186	4.6301	809.65	-0.074881	1.2915e-05	0.12606	supercritical
24.000	317.00	212.98	0.0046952	56.556	205.39	2.7158	3.3386	4.7026	807.10	-0.073280	1.2606e-05	0.12511	supercritical
25.000	317.00	210.63	0.0047477	59.629	210.13	2.9091	3.3556	4.7700	804.65	-0.071801	1.2342e-05	0.12410	supercritical
26.000	317.00	208.29	0.0048010	62.740	214.93	3.0974	3.3701	4.8326	802.29	-0.070432	1.2116e-05	0.12303	supercritical
27.000	317.00	205.97	0.0048552	65.886	219.80	3.2809	3.3825	4.8908	800.05	-0.069161	1.1923e-05	0.12194	supercritical
28.000	317.00	203.66	0.0049101	69.063	224.71	3.4598	3.3929	4.9449	797.92	-0.067979	1.1757e-05	0.12081	supercritical
29.000	317.00	201.38	0.0049658	72.268	229.68	3.6342	3.4016	4.9950	795.92	-0.066878	1.1615e-05	0.11968	supercritical
30.000	317.00	199.12	0.0050222	75.499	234.70	3.8043	3.4089	5.0415	794.06	-0.065853	1.1493e-05	0.11856	supercritical
31.000	317.00	196.88	0.0050793	78.753	239.77	3.9703	3.4149	5.0845	792.32	-0.064897	1.1389e-05	0.11744	supercritical
32.000	317.00	194.67	0.0051370	82.028	244.87	4.1324	3.4198	5.1242	790.72	-0.064007	1.1301e-05	0.11634	supercritical
33.000	317.00	192.48	0.0051953	85.321	250.01	4.2907	3.4238	5.1608	789.25	-0.063177	1.1226e-05	0.11526	supercritical
34.000	317.00	190.32	0.0052542	88.632	255.19	4.4452	3.4269	5.1944	787.92	-0.062404	1.1163e-05	0.11421	supercritical
35.000	317.00	188.19	0.0053137	91.957	260.40	4.5963	3.4292	5.2253	786.71	-0.061684	1.1110e-05	0.11320	supercritical
36.000	317.00	186.09	0.0053737	95.295	265.64	4.7439	3.4308	5.2536	785.64	-0.061015	1.1067e-05	0.11222	supercritical
37.000	317.00	184.02	0.0054341	98.645	270.91	4.8882	3.4319	5.2795	784.69	-0.060393	1.1032e-05	0.11128	supercritical
38.000	317.00	181.98	0.0054951	102.01	276.20	5.0293	3.4325	5.3030	783.86	-0.059816	1.1004e-05	0.11038	supercritical
39.000	317.00	179.97	0.0055564	105.37	281.51	5.1673	3.4327	5.3243	783.15	-0.059282	1.0983e-05	0.10952	supercritical
40.000	317.00	178.00	0.0056181	108.75	286.85	5.3023	3.4324	5.3437	782.56	-0.058787	1.0967e-05	0.10871	supercritical
41.000	317.00	176.05	0.0056802	112.14	292.20	5.4345	3.4319	5.3611	782.08	-0.058329	1.0957e-05	0.10794	supercritical
42.000	317.00	174.14	0.0057427	115.53	297.57	5.5639	3.4310	5.3768	781.70	-0.057908	1.0952e-05	0.10721	supercritical
43.000	317.00	172.25	0.0058054	118.92	302.95	5.6906	3.4299	5.3909	781.42	-0.057519	1.0951e-05	0.10653	supercritical
44.000	317.00	170.40	0.0058685	122.32	308.35	5.8147	3.4286	5.4034	781.24	-0.057162	1.0954e-05	0.10589	supercritical
45.000	317.00	168.58	0.0059318	125.72	313.76	5.9362	3.4270	5.4145	781.16	-0.056834	1.0960e-05	0.10529	supercritical
46.000	317.00	166.80	0.0059953	129.13	319.18	6.0553	3.4254	5.4244	781.16	-0.056534	1.0969e-05	0.10473	supercritical
47.000	317.00	165.04	0.0060591	132.53	324.61	6.1721	3.4235	5.4330	781.25	-0.056260	1.0981e-05	0.10422	supercritical
48.000	317.00	163.32	0.0061231	135.94	330.04	6.2866	3.4216	5.4405	781.42	-0.056010	1.0996e-05	0.10374	supercritical
49.000	317.00	161.62	0.0061872	139.35	335.49	6.3988	3.4196	5.4470	781.67	-0.055783	1.1013e-05	0.10330	supercritical
50.000	317.00	159.96	0.0062516	142.76	340.94	6.5089	3.4174	5.4526	781.99	-0.055577	1.1032e-05	0.10290	supercritical
51.000	317.00	158.33	0.0063161	146.17	346.39	6.6169	3.4153	5.4573	782.37	-0.055391	1.1053e-05	0.10253	supercritical
52.000	317.00	156.72	0.0063807	149.58	351.85	6.7229	3.4130	5.4612	782.82	-0.055223	1.1076e-05	0.10220	supercritical
53.000	317.00	155.15	0.0064455	152.99	357.31	6.8270	3.4107	5.4644	783.34	-0.055072	1.1101e-05	0.10190	supercritical
54.000	317.00	153.60	0.0065104	156.40	362.78	6.9292	3.4084	5.4670	783.91	-0.054937	1.1127e-05	0.10163	supercritical
55.000	317.00	152.08	0.0065754	159.81	368.25	7.0295	3.4060	5.4690	784.53	-0.054817	1.1154e-05	0.10139	supercritical
56.000	317.00	150.59	0.0066405	163.22	373.72	7.1281	3.4036	5.4705	785.21	-0.054710	1.1183e-05	0.10119	supercritical
57.000	317.00	149.13	0.0067057	166.62	379.19	7.2249	3.4012	5.4715	785.94	-0.054616	1.1213e-05	0.10100	supercritical
58.000	317.00	147.69	0.0067709	170.02	384.66	7.3201	3.3988	5.4720	786.71	-0.054533	1.1244e-05	0.10085	supercritical
59.000	317.00	146.28	0.0068362	173.43	390.13	7.4136	3.3964	5.4722	787.53	-0.054461	1.1276e-05	0.10072	supercritical
60.000	317.00	144.89	0.0069016	176.82	395.61	7.5056	3.3940	5.4720	788.39	-0.054399	1.1308e-05	0.10062	supercritical
