Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
57.000	495.00	187.15	0.0053434	168.35	432.84	6.3146	3.5049	5.3769	932.47	-0.056258	1.3217e-05	0.13731	supercritical
58.000	495.00	185.73	0.0053841	171.71	438.22	6.4082	3.5026	5.3837	932.33	-0.056081	1.3223e-05	0.13654	supercritical
59.000	495.00	184.33	0.0054249	175.08	443.61	6.5002	3.5002	5.3899	932.25	-0.055916	1.3232e-05	0.13580	supercritical
60.000	495.00	182.95	0.0054658	178.44	449.00	6.5909	3.4978	5.3955	932.22	-0.055763	1.3242e-05	0.13509	supercritical
61.000	495.00	181.59	0.0055068	181.81	454.40	6.6801	3.4954	5.4005	932.25	-0.055621	1.3253e-05	0.13442	supercritical
62.000	495.00	180.25	0.0055479	185.18	459.80	6.7680	3.4929	5.4050	932.33	-0.055489	1.3266e-05	0.13378	supercritical
63.000	495.00	178.92	0.0055891	188.55	465.21	6.8545	3.4904	5.4091	932.47	-0.055368	1.3281e-05	0.13318	supercritical
64.000	495.00	177.61	0.0056303	191.92	470.62	6.9397	3.4878	5.4126	932.65	-0.055256	1.3297e-05	0.13260	supercritical
65.000	495.00	176.32	0.0056715	195.30	476.04	7.0236	3.4853	5.4158	932.88	-0.055153	1.3315e-05	0.13205	supercritical
66.000	495.00	175.04	0.0057129	198.67	481.45	7.1063	3.4827	5.4185	933.16	-0.055060	1.3333e-05	0.13154	supercritical
67.000	495.00	173.78	0.0057542	202.04	486.87	7.1878	3.4801	5.4208	933.48	-0.054974	1.3353e-05	0.13105	supercritical
68.000	495.00	172.54	0.0057957	205.41	492.30	7.2682	3.4775	5.4228	933.84	-0.054896	1.3374e-05	0.13059	supercritical
69.000	495.00	171.32	0.0058371	208.78	497.72	7.3473	3.4749	5.4245	934.24	-0.054826	1.3395e-05	0.13016	supercritical
70.000	495.00	170.11	0.0058787	212.15	503.14	7.4254	3.4723	5.4258	934.68	-0.054763	1.3418e-05	0.12976	supercritical
71.000	495.00	168.91	0.0059202	215.52	508.57	7.5024	3.4697	5.4268	935.15	-0.054706	1.3441e-05	0.12938	supercritical
72.000	495.00	167.73	0.0059618	218.89	514.00	7.5783	3.4671	5.4276	935.66	-0.054656	1.3465e-05	0.12902	supercritical
73.000	495.00	166.57	0.0060034	222.26	519.43	7.6531	3.4645	5.4282	936.21	-0.054612	1.3490e-05	0.12869	supercritical
74.000	495.00	165.42	0.0060451	225.62	524.85	7.7270	3.4619	5.4285	936.78	-0.054574	1.3516e-05	0.12838	supercritical
75.000	495.00	164.29	0.0060867	228.99	530.28	7.7999	3.4594	5.4285	937.39	-0.054541	1.3542e-05	0.12810	supercritical
76.000	495.00	163.17	0.0061284	232.35	535.71	7.8718	3.4568	5.4284	938.02	-0.054513	1.3569e-05	0.12783	supercritical
77.000	495.00	162.07	0.0061701	235.72	541.14	7.9427	3.4543	5.4281	938.69	-0.054489	1.3597e-05	0.12759	supercritical
78.000	495.00	160.98	0.0062119	239.08	546.57	8.0128	3.4517	5.4277	939.38	-0.054471	1.3625e-05	0.12737	supercritical
79.000	495.00	159.91	0.0062536	242.44	552.00	8.0819	3.4492	5.4270	940.10	-0.054456	1.3653e-05	0.12717	supercritical
80.000	495.00	158.85	0.0062954	245.80	557.42	8.1502	3.4467	5.4263	940.84	-0.054445	1.3682e-05	0.12698	supercritical
81.000	495.00	157.80	0.0063371	249.16	562.85	8.2176	3.4443	5.4253	941.60	-0.054439	1.3712e-05	0.12682	supercritical
82.000	495.00	156.77	0.0063789	252.52	568.27	8.2841	3.4418	5.4243	942.39	-0.054435	1.3741e-05	0.12667	supercritical
83.000	495.00	155.75	0.0064207	255.87	573.70	8.3499	3.4394	5.4232	943.20	-0.054435	1.3772e-05	0.12654	supercritical
84.000	495.00	154.74	0.0064625	259.23	579.12	8.4148	3.4370	5.4219	944.03	-0.054438	1.3802e-05	0.12642	supercritical
85.000	495.00	153.75	0.0065043	262.58	584.54	8.4790	3.4346	5.4206	944.88	-0.054443	1.3833e-05	0.12633	supercritical
86.000	495.00	152.76	0.0065461	265.93	589.96	8.5424	3.4322	5.4192	945.75	-0.054452	1.3865e-05	0.12624	supercritical
87.000	495.00	151.79	0.0065879	269.28	595.38	8.6050	3.4299	5.4177	946.64	-0.054462	1.3897e-05	0.12617	supercritical
88.000	495.00	150.84	0.0066297	272.63	600.80	8.6669	3.4276	5.4161	947.54	-0.054476	1.3929e-05	0.12612	supercritical
89.000	495.00	149.89	0.0066715	275.97	606.21	8.7281	3.4253	5.4145	948.46	-0.054491	1.3961e-05	0.12608	supercritical
90.000	495.00	148.96	0.0067133	279.32	611.62	8.7886	3.4230	5.4128	949.40	-0.054508	1.3993e-05	0.12605	supercritical
91.000	495.00	148.04	0.0067551	282.66	617.04	8.8484	3.4207	5.4111	950.35	-0.054527	1.4026e-05	0.12604	supercritical
92.000	495.00	147.13	0.0067969	286.00	622.45	8.9075	3.4185	5.4093	951.32	-0.054547	1.4059e-05	0.12603	supercritical
93.000	495.00	146.23	0.0068387	289.34	627.85	8.9660	3.4163	5.4075	952.30	-0.054569	1.4093e-05	0.12604	supercritical
94.000	495.00	145.34	0.0068805	292.67	633.26	9.0238	3.4141	5.4056	953.30	-0.054593	1.4126e-05	0.12606	supercritical
95.000	495.00	144.46	0.0069223	296.01	638.67	9.0810	3.4120	5.4038	954.31	-0.054618	1.4160e-05	0.12609	supercritical
96.000	495.00	143.59	0.0069641	299.34	644.07	9.1376	3.4098	5.4018	955.33	-0.054644	1.4194e-05	0.12614	supercritical
97.000	495.00	142.74	0.0070059	302.68	649.47	9.1936	3.4077	5.3999	956.36	-0.054671	1.4228e-05	0.12619	supercritical
98.000	495.00	141.89	0.0070477	306.01	654.87	9.2489	3.4056	5.3980	957.40	-0.054699	1.4262e-05	0.12625	supercritical
99.000	495.00	141.05	0.0070895	309.33	660.27	9.3037	3.4036	5.3960	958.46	-0.054728	1.4297e-05	0.12632	supercritical
100.00	495.00	140.23	0.0071313	312.66	665.66	9.3579	3.4015	5.3940	959.52	-0.054758	1.4332e-05	0.12640	supercritical
101.00	495.00	139.41	0.0071731	315.99	671.05	9.4116	3.3995	5.3921	960.60	-0.054788	1.4347e-05	0.12649	supercritical
102.00	495.00	138.60	0.0072148	319.31	676.44	9.4647	3.3975	5.3901	961.68	-0.054819	1.4362e-05	0.12659	supercritical
103.00	495.00	137.81	0.0072566	322.63	681.83	9.5173	3.3956	5.3881	962.78	-0.054851	1.4378e-05	0.12669	supercritical
104.00	495.00	137.02	0.0072983	325.95	687.22	9.5693	3.3936	5.3861	963.88	-0.054883	1.4394e-05	0.12681	supercritical
105.00	495.00	136.24	0.0073401	329.27	692.61	9.6209	3.3917	5.3841	965.00	-0.054916	1.4411e-05	0.12693	supercritical
106.00	495.00	135.47	0.0073818	332.59	697.99	9.6719	3.3898	5.3821	966.12	-0.054949	1.4427e-05	0.12705	supercritical
107.00	495.00	134.71	0.0074236	335.90	703.37	9.7224	3.3879	5.3801	967.24	-0.054982	1.4444e-05	0.12719	supercritical
108.00	495.00	133.95	0.0074653	339.22	708.75	9.7725	3.3860	5.3781	968.38	-0.055016	1.4461e-05	0.12733	supercritical
109.00	495.00	133.21	0.0075070	342.53	714.13	9.8220	3.3842	5.3761	969.53	-0.055050	1.4479e-05	0.12748	supercritical
110.00	495.00	132.47	0.0075487	345.84	719.50	9.8711	3.3823	5.3742	970.68	-0.055084	1.4496e-05	0.12763	supercritical
111.00	495.00	131.74	0.0075905	349.15	724.87	9.9197	3.3805	5.3722	971.83	-0.055118	1.4533e-05	0.12779	supercritical
112.00	495.00	131.02	0.0076322	352.45	730.25	9.9679	3.3788	5.3702	973.00	-0.055152	1.4570e-05	0.12796	supercritical
113.00	495.00	130.31	0.0076739	355.76	735.62	10.016	3.3770	5.3683	974.17	-0.055187	1.4606e-05	0.12813	supercritical
114.00	495.00	129.61	0.0077155	359.06	740.98	10.063	3.3753	5.3664	975.35	-0.055221	1.4643e-05	0.12831	supercritical
115.00	495.00	128.91	0.0077572	362.37	746.35	10.110	3.3735	5.3644	976.53	-0.055255	1.4680e-05	0.12849	supercritical
116.00	495.00	128.22	0.0077989	365.67	751.71	10.156	3.3718	5.3625	977.72	-0.055290	1.4717e-05	0.12868	supercritical
117.00	495.00	127.54	0.0078406	368.96	757.07	10.202	3.3702	5.3606	978.92	-0.055324	1.4754e-05	0.12887	supercritical
118.00	495.00	126.87	0.0078822	372.26	762.43	10.248	3.3685	5.3588	980.12	-0.055359	1.4791e-05	0.12906	supercritical
119.00	495.00	126.20	0.0079239	375.56	767.79	10.293	3.3668	5.3569	981.32	-0.055393	1.4828e-05	0.12926	supercritical
120.00	495.00	125.54	0.0079655	378.85	773.15	10.338	3.3652	5.3551	982.54	-0.055427	1.4865e-05	0.12947	supercritical
121.00	495.00	124.89	0.0080072	382.15	778.50	10.382	3.3636	5.3532	983.75	-0.055461	1.4902e-05	0.12968	supercritical
122.00	495.00	124.24	0.0080488	385.44	783.85	10.426	3.3620	5.3514	984.97	-0.055495	1.4939e-05	0.12989	supercritical
123.00	495.00	123.60	0.0080904	388.73	789.20	10.470	3.3604	5.3496	986.20	-0.055529	1.4977e-05	0.13011	supercritical
124.00	495.00	122.97	0.0081321	392.02	794.55	10.513	3.3589	5.3478	987.43	-0.055563	1.5014e-05	0.13033	supercritical
125.00	495.00	122.34	0.0081737	395.30	799.90	10.556	3.3573	5.3460	988.66	-0.055597	1.5051e-05	0.13055	supercritical
126.00	495.00	121.72	0.0082153	398.59	805.24	10.599	3.3558	5.3443	989.90	-0.055630	1.5089e-05	0.13078	supercritical
127.00	495.00	121.11	0.0082569	401.87	810.59	10.641	3.3543	5.3425	991.14	-0.055663	1.5126e-05	0.13101	supercritical
128.00	495.00	120.50	0.0082985	405.15	815.93	10.683	3.3528	5.3408	992.39	-0.055696	1.5163e-05	0.13124	supercritical
129.00	495.00	119.90	0.0083401	408.44	821.27	10.725	3.3514	5.3391	993.64	-0.055729	1.5201e-05	0.13148	supercritical
130.00	495.00	119.31	0.0083817	411.72	826.61	10.766	3.3499	5.3374	994.90	-0.055762	1.5238e-05	0.13171	supercritical
131.00	495.00	118.72	0.0084232	414.99	831.94	10.807	3.3485	5.3357	996.15	-0.055794	1.5275e-05	0.13196	supercritical
132.00	495.00	118.14	0.0084648	418.27	837.28	10.847	3.3470	5.3341	997.42	-0.055827	1.5313e-05	0.13220	supercritical
133.00	495.00	117.56	0.0085064	421.55	842.61	10.888	3.3456	5.3324	998.68	-0.055859	1.5350e-05	0.13245	supercritical
134.00	495.00	116.99	0.0085479	424.82	847.94	10.927	3.3442	5.3308	999.95	-0.055891	1.5388e-05	0.13270	supercritical
135.00	495.00	116.42	0.0085895	428.09	853.27	10.967	3.3428	5.3292	1001.2	-0.055922	1.5425e-05	0.13295	supercritical
136.00	495.00	115.86	0.0086310	431.37	858.60	11.006	3.3415	5.3276	1002.5	-0.055954	1.5463e-05	0.13320	supercritical
137.00	495.00	115.31	0.0086726	434.64	863.93	11.045	3.3401	5.3260	1003.8	-0.055985	1.5500e-05	0.13346	supercritical
138.00	495.00	114.76	0.0087141	437.91	869.25	11.084	3.3388	5.3245	1005.1	-0.056016	1.5537e-05	0.13372	supercritical
139.00	495.00	114.21	0.0087556	441.17	874.58	11.123	3.3375	5.3229	1006.3	-0.056047	1.5575e-05	0.13398	supercritical
140.00	495.00	113.67	0.0087972	444.44	879.90	11.161	3.3362	5.3214	1007.6	-0.056078	1.5612e-05	0.13424	supercritical
141.00	495.00	113.14	0.0088387	447.71	885.22	11.199	3.3349	5.3199	1008.9	-0.056108	1.5650e-05	0.13451	supercritical
142.00	495.00	112.61	0.0088802	450.97	890.54	11.236	3.3336	5.3184	1010.2	-0.056138	1.5687e-05	0.13477	supercritical
143.00	495.00	112.09	0.0089217	454.23	895.86	11.274	3.3323	5.3169	1011.5	-0.056168	1.5725e-05	0.13504	supercritical
144.00	495.00	111.57	0.0089632	457.50	901.17	11.311	3.3310	5.3154	1012.8	-0.056198	1.5762e-05	0.13531	supercritical
145.00	495.00	111.05	0.0090047	460.76	906.49	11.347	3.3298	5.3140	1014.1	-0.056228	1.5800e-05	0.13558	supercritical
146.00	495.00	110.54	0.0090462	464.02	911.80	11.384	3.3286	5.3125	1015.4	-0.056257	1.5837e-05	0.13586	supercritical
147.00	495.00	110.04	0.0090877	467.27	917.11	11.420	3.3274	5.3111	1016.7	-0.056286	1.5875e-05	0.13613	supercritical
148.00	495.00	109.54	0.0091292	470.53	922.42	11.456	3.3261	5.3097	1018.0	-0.056315	1.5912e-05	0.13641	supercritical
149.00	495.00	109.04	0.0091706	473.79	927.73	11.492	3.3250	5.3083	1019.3	-0.056344	1.5949e-05	0.13668	supercritical
150.00	495.00	108.55	0.0092121	477.04	933.04	11.527	3.3238	5.3069	1020.6	-0.056372	1.5987e-05	0.13696	supercritical
151.00	495.00	108.07	0.0092536	480.29	938.35	11.563	3.3226	5.3056	1021.9	-0.056401	1.6024e-05	0.13724	supercritical
152.00	495.00	107.58	0.0092950	483.55	943.65	11.598	3.3214	5.3042	1023.3	-0.056429	1.6062e-05	0.13752	supercritical
153.00	495.00	107.11	0.0093365	486.80	948.96	11.632	3.3203	5.3029	1024.6	-0.056457	1.6099e-05	0.13781	supercritical
154.00	495.00	106.63	0.0093780	490.05	954.26	11.667	3.3192	5.3016	1025.9	-0.056484	1.6136e-05	0.13809	supercritical
155.00	495.00	106.16	0.0094194	493.30	959.56	11.701	3.3180	5.3003	1027.2	-0.056512	1.6174e-05	0.13837	supercritical
156.00	495.00	105.70	0.0094608	496.55	964.86	11.735	3.3169	5.2990	1028.5	-0.056539	1.6211e-05	0.13866	supercritical
157.00	495.00	105.24	0.0095023	499.79	970.16	11.769	3.3158	5.2977	1029.8	-0.056566	1.6248e-05	0.13895	supercritical
158.00	495.00	104.78	0.0095437	503.04	975.45	11.803	3.3147	5.2964	1031.2	-0.056593	1.6286e-05	0.13923	supercritical
159.00	495.00	104.33	0.0095852	506.28	980.75	11.836	3.3137	5.2952	1032.5	-0.056620	1.6323e-05	0.13952	supercritical
160.00	495.00	103.88	0.0096266	509.53	986.04	11.869	3.3126	5.2939	1033.8	-0.056646	1.6360e-05	0.13981	supercritical
161.00	495.00	103.43	0.0096680	512.77	991.34	11.902	3.3115	5.2927	1035.2	-0.056673	1.6397e-05	0.14010	supercritical
162.00	495.00	102.99	0.0097094	516.01	996.63	11.935	3.3105	5.2915	1036.5	-0.056699	1.6435e-05	0.14039	supercritical
163.00	495.00	102.56	0.0097508	519.25	1001.9	11.968	3.3094	5.2903	1037.8	-0.056725	1.6472e-05	0.14069	supercritical
164.00	495.00	102.12	0.0097922	522.49	1007.2	12.000	3.3084	5.2891	1039.1	-0.056751	1.6509e-05	0.14098	supercritical
165.00	495.00	101.69	0.0098336	525.73	1012.5	12.032	3.3074	5.2879	1040.5	-0.056776	1.6546e-05	0.14127	supercritical
166.00	495.00	101.27	0.0098750	528.97	1017.8	12.064	3.3064	5.2867	1041.8	-0.056802	1.6583e-05	0.14157	supercritical
167.00	495.00	100.84	0.0099164	532.21	1023.1	12.096	3.3054	5.2856	1043.2	-0.056827	1.6620e-05	0.14186	supercritical
168.00	495.00	100.42	0.0099578	535.44	1028.4	12.128	3.3044	5.2844	1044.5	-0.056852	1.6658e-05	0.14216	supercritical
169.00	495.00	100.01	0.0099992	538.68	1033.6	12.159	3.3034	5.2833	1045.8	-0.056877	1.6695e-05	0.14245	supercritical
170.00	495.00	99.596	0.010041	541.91	1038.9	12.190	3.3024	5.2822	1047.2	-0.056902	1.6732e-05	0.14275	supercritical
171.00	495.00	99.187	0.010082	545.15	1044.2	12.221	3.3015	5.2811	1048.5	-0.056926	1.6769e-05	0.14305	supercritical
172.00	495.00	98.781	0.010123	548.38	1049.5	12.252	3.3005	5.2800	1049.8	-0.056951	1.6806e-05	0.14334	supercritical
173.00	495.00	98.379	0.010165	551.61	1054.8	12.282	3.2996	5.2789	1051.2	-0.056975	1.6843e-05	0.14364	supercritical
174.00	495.00	97.981	0.010206	554.84	1060.0	12.313	3.2986	5.2778	1052.5	-0.056999	1.6880e-05	0.14394	supercritical
175.00	495.00	97.585	0.010247	558.07	1065.3	12.343	3.2977	5.2767	1053.9	-0.057023	1.6917e-05	0.14424	supercritical
176.00	495.00	97.193	0.010289	561.30	1070.6	12.373	3.2968	5.2757	1055.2	-0.057046	1.6953e-05	0.14454	supercritical
177.00	495.00	96.804	0.010330	564.53	1075.9	12.403	3.2959	5.2747	1056.6	-0.057070	1.6990e-05	0.14484	supercritical
178.00	495.00	96.418	0.010372	567.75	1081.1	12.433	3.2950	5.2736	1057.9	-0.057093	1.7027e-05	0.14514	supercritical
179.00	495.00	96.035	0.010413	570.98	1086.4	12.462	3.2941	5.2726	1059.3	-0.057116	1.7064e-05	0.14544	supercritical
180.00	495.00	95.655	0.010454	574.21	1091.7	12.492	3.2932	5.2716	1060.6	-0.057139	1.7101e-05	0.14574	supercritical
181.00	495.00	95.278	0.010496	577.43	1097.0	12.521	3.2923	5.2706	1062.0	-0.057162	1.7138e-05	0.14605	supercritical
182.00	495.00	94.904	0.010537	580.65	1102.2	12.550	3.2914	5.2696	1063.3	-0.057185	1.7174e-05	0.14635	supercritical
183.00	495.00	94.534	0.010578	583.88	1107.5	12.579	3.2906	5.2686	1064.6	-0.057207	1.7211e-05	0.14665	supercritical
184.00	495.00	94.166	0.010620	587.10	1112.8	12.608	3.2897	5.2677	1066.0	-0.057229	1.7248e-05	0.14695	supercritical
185.00	495.00	93.801	0.010661	590.32	1118.0	12.636	3.2889	5.2667	1067.3	-0.057251	1.7284e-05	0.14726	supercritical
186.00	495.00	93.438	0.010702	593.54	1123.3	12.664	3.2880	5.2657	1068.7	-0.057273	1.7321e-05	0.14756	supercritical
187.00	495.00	93.079	0.010744	596.76	1128.6	12.693	3.2872	5.2648	1070.0	-0.057295	1.7358e-05	0.14786	supercritical
188.00	495.00	92.722	0.010785	599.98	1133.8	12.721	3.2864	5.2639	1071.4	-0.057317	1.7394e-05	0.14817	supercritical
189.00	495.00	92.369	0.010826	603.20	1139.1	12.749	3.2855	5.2629	1072.7	-0.057338	1.7431e-05	0.14847	supercritical
190.00	495.00	92.017	0.010868	606.42	1144.4	12.776	3.2847	5.2620	1074.1	-0.057360	1.7467e-05	0.14877	supercritical
191.00	495.00	91.669	0.010909	609.63	1149.6	12.804	3.2839	5.2611	1075.4	-0.057381	1.7504e-05	0.14908	supercritical
192.00	495.00	91.323	0.010950	612.85	1154.9	12.832	3.2831	5.2602	1076.8	-0.057402	1.7540e-05	0.14938	supercritical
193.00	495.00	90.980	0.010991	616.06	1160.1	12.859	3.2823	5.2594	1078.1	-0.057422	1.7576e-05	0.14969	supercritical
194.00	495.00	90.639	0.011033	619.28	1165.4	12.886	3.2816	5.2585	1079.5	-0.057443	1.7613e-05	0.14999	supercritical
195.00	495.00	90.301	0.011074	622.49	1170.7	12.913	3.2808	5.2576	1080.9	-0.057463	1.7649e-05	0.15030	supercritical
196.00	495.00	89.966	0.011115	625.71	1175.9	12.940	3.2800	5.2568	1082.2	-0.057484	1.7686e-05	0.15060	supercritical
197.00	495.00	89.633	0.011157	628.92	1181.2	12.967	3.2792	5.2559	1083.6	-0.057504	1.7722e-05	0.15091	supercritical
198.00	495.00	89.302	0.011198	632.13	1186.4	12.993	3.2785	5.2551	1084.9	-0.057524	1.7758e-05	0.15122	supercritical
199.00	495.00	88.974	0.011239	635.34	1191.7	13.020	3.2777	5.2542	1086.3	-0.057544	1.7794e-05	0.15152	supercritical
200.00	495.00	88.649	0.011280	638.55	1196.9	13.046	3.2770	5.2534	1087.6	-0.057563	1.7831e-05	0.15183	supercritical
201.00	495.00	88.325	0.011322	641.76	1202.2	13.072	3.2762	5.2526	1089.0	-0.057583	1.7867e-05	0.15213	supercritical
202.00	495.00	88.005	0.011363	644.97	1207.4	13.098	3.2755	5.2518	1090.3	-0.057602	1.7903e-05	0.15244	supercritical
203.00	495.00	87.686	0.011404	648.18	1212.7	13.124	3.2748	5.2510	1091.7	-0.057621	1.7939e-05	0.15275	supercritical
204.00	495.00	87.370	0.011446	651.39	1217.9	13.150	3.2741	5.2502	1093.0	-0.057640	1.7975e-05	0.15305	supercritical
205.00	495.00	87.056	0.011487	654.59	1223.2	13.176	3.2733	5.2494	1094.4	-0.057659	1.8011e-05	0.15336	supercritical
206.00	495.00	86.744	0.011528	657.80	1228.4	13.201	3.2726	5.2486	1095.7	-0.057678	1.8047e-05	0.15367	supercritical
207.00	495.00	86.435	0.011569	661.00	1233.7	13.227	3.2719	5.2479	1097.1	-0.057696	1.8083e-05	0.15397	supercritical
208.00	495.00	86.128	0.011611	664.21	1238.9	13.252	3.2712	5.2471	1098.4	-0.057715	1.8119e-05	0.15428	supercritical
209.00	495.00	85.823	0.011652	667.41	1244.2	13.277	3.2705	5.2464	1099.8	-0.057733	1.8155e-05	0.15459	supercritical
210.00	495.00	85.520	0.011693	670.62	1249.4	13.302	3.2698	5.2456	1101.1	-0.057751	1.8191e-05	0.15489	supercritical
211.00	495.00	85.219	0.011734	673.82	1254.7	13.327	3.2692	5.2449	1102.5	-0.057769	1.8226e-05	0.15520	supercritical
212.00	495.00	84.921	0.011776	677.02	1259.9	13.352	3.2685	5.2442	1103.8	-0.057786	1.8262e-05	0.15551	supercritical
213.00	495.00	84.624	0.011817	680.23	1265.2	13.377	3.2678	5.2434	1105.2	-0.057804	1.8298e-05	0.15581	supercritical
214.00	495.00	84.330	0.011858	683.43	1270.4	13.401	3.2672	5.2427	1106.5	-0.057821	1.8334e-05	0.15612	supercritical
215.00	495.00	84.038	0.011899	686.63	1275.6	13.426	3.2665	5.2420	1107.9	-0.057839	1.8369e-05	0.15643	supercritical
216.00	495.00	83.747	0.011941	689.83	1280.9	13.450	3.2658	5.2413	1109.2	-0.057856	1.8405e-05	0.15673	supercritical
217.00	495.00	83.459	0.011982	693.03	1286.1	13.474	3.2652	5.2406	1110.6	-0.057873	1.8441e-05	0.15704	supercritical
