Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
44.000	463.00	201.67	0.0049585	124.26	353.84	5.0699	3.5086	5.2431	913.94	-0.059626	1.2984e-05	0.14245	supercritical
45.000	463.00	199.99	0.0050003	127.58	359.09	5.1879	3.5082	5.2612	912.98	-0.059235	1.2951e-05	0.14130	supercritical
46.000	463.00	198.33	0.0050422	130.91	364.36	5.3037	3.5076	5.2780	912.11	-0.058868	1.2922e-05	0.14019	supercritical
47.000	463.00	196.68	0.0050844	134.24	369.65	5.4174	3.5067	5.2936	911.32	-0.058521	1.2899e-05	0.13911	supercritical
48.000	463.00	195.06	0.0051267	137.58	374.95	5.5290	3.5056	5.3080	910.62	-0.058195	1.2881e-05	0.13807	supercritical
49.000	463.00	193.45	0.0051693	140.92	380.26	5.6386	3.5042	5.3214	910.00	-0.057889	1.2866e-05	0.13707	supercritical
50.000	463.00	191.86	0.0052120	144.27	385.59	5.7462	3.5027	5.3337	909.46	-0.057601	1.2856e-05	0.13611	supercritical
51.000	463.00	190.30	0.0052549	147.63	390.93	5.8520	3.5011	5.3451	909.00	-0.057331	1.2849e-05	0.13518	supercritical
52.000	463.00	188.75	0.0052979	150.99	396.28	5.9559	3.4993	5.3555	908.61	-0.057079	1.2845e-05	0.13430	supercritical
53.000	463.00	187.23	0.0053411	154.35	401.64	6.0580	3.4973	5.3650	908.30	-0.056842	1.2844e-05	0.13345	supercritical
54.000	463.00	185.72	0.0053844	157.71	407.01	6.1583	3.4953	5.3738	908.05	-0.056622	1.2846e-05	0.13263	supercritical
55.000	463.00	184.24	0.0054278	161.08	412.39	6.2570	3.4932	5.3817	907.87	-0.056417	1.2850e-05	0.13186	supercritical
56.000	463.00	182.77	0.0054713	164.45	417.77	6.3540	3.4910	5.3889	907.76	-0.056225	1.2857e-05	0.13112	supercritical
57.000	463.00	181.32	0.0055150	167.82	423.17	6.4495	3.4887	5.3954	907.71	-0.056048	1.2865e-05	0.13041	supercritical
58.000	463.00	179.90	0.0055587	171.19	428.56	6.5434	3.4863	5.4013	907.72	-0.055884	1.2876e-05	0.12974	supercritical
59.000	463.00	178.49	0.0056026	174.57	433.97	6.6357	3.4839	5.4065	907.79	-0.055731	1.2888e-05	0.12911	supercritical
60.000	463.00	177.10	0.0056465	177.94	439.38	6.7267	3.4815	5.4112	907.91	-0.055591	1.2903e-05	0.12850	supercritical
61.000	463.00	175.73	0.0056905	181.32	444.79	6.8161	3.4790	5.4154	908.09	-0.055462	1.2918e-05	0.12793	supercritical
62.000	463.00	174.38	0.0057346	184.70	450.21	6.9042	3.4764	5.4190	908.31	-0.055344	1.2935e-05	0.12740	supercritical
63.000	463.00	173.05	0.0057788	188.07	455.63	6.9909	3.4739	5.4222	908.59	-0.055235	1.2954e-05	0.12689	supercritical
64.000	463.00	171.73	0.0058230	191.45	461.05	7.0764	3.4713	5.4249	908.91	-0.055137	1.2973e-05	0.12641	supercritical
65.000	463.00	170.44	0.0058673	194.82	466.48	7.1605	3.4688	5.4272	909.28	-0.055047	1.2994e-05	0.12596	supercritical
66.000	463.00	169.16	0.0059116	198.20	471.91	7.2434	3.4662	5.4292	909.69	-0.054966	1.3016e-05	0.12554	supercritical
67.000	463.00	167.90	0.0059560	201.57	477.34	7.3250	3.4636	5.4308	910.14	-0.054893	1.3039e-05	0.12515	supercritical
68.000	463.00	166.66	0.0060004	204.95	482.77	7.4055	3.4610	5.4320	910.63	-0.054828	1.3063e-05	0.12478	supercritical
69.000	463.00	165.43	0.0060448	208.32	488.20	7.4848	3.4584	5.4330	911.15	-0.054770	1.3088e-05	0.12444	supercritical
70.000	463.00	164.22	0.0060893	211.70	493.63	7.5630	3.4558	5.4336	911.72	-0.054718	1.3113e-05	0.12413	supercritical
71.000	463.00	163.03	0.0061339	215.07	499.07	7.6400	3.4533	5.4340	912.31	-0.054674	1.3139e-05	0.12384	supercritical
72.000	463.00	161.85	0.0061784	218.44	504.50	7.7161	3.4507	5.4342	912.94	-0.054635	1.3166e-05	0.12357	supercritical
73.000	463.00	160.69	0.0062230	221.81	509.94	7.7910	3.4482	5.4342	913.60	-0.054602	1.3194e-05	0.12332	supercritical
74.000	463.00	159.55	0.0062676	225.18	515.37	7.8649	3.4456	5.4339	914.30	-0.054574	1.3222e-05	0.12310	supercritical
75.000	463.00	158.42	0.0063123	228.54	520.80	7.9379	3.4431	5.4334	915.02	-0.054552	1.3251e-05	0.12289	supercritical
76.000	463.00	157.31	0.0063569	231.91	526.24	8.0098	3.4406	5.4328	915.76	-0.054534	1.3280e-05	0.12271	supercritical
77.000	463.00	156.21	0.0064016	235.27	531.67	8.0809	3.4381	5.4320	916.53	-0.054520	1.3310e-05	0.12254	supercritical
78.000	463.00	155.13	0.0064463	238.64	537.10	8.1509	3.4356	5.4311	917.33	-0.054511	1.3341e-05	0.12240	supercritical
79.000	463.00	154.06	0.0064910	242.00	542.53	8.2201	3.4332	5.4300	918.15	-0.054505	1.3371e-05	0.12227	supercritical
80.000	463.00	153.01	0.0065357	245.36	547.96	8.2884	3.4307	5.4289	919.00	-0.054503	1.3403e-05	0.12216	supercritical
81.000	463.00	151.97	0.0065804	248.72	553.39	8.3558	3.4283	5.4276	919.86	-0.054504	1.3434e-05	0.12207	supercritical
82.000	463.00	150.94	0.0066251	252.07	558.82	8.4224	3.4259	5.4262	920.75	-0.054509	1.3466e-05	0.12199	supercritical
83.000	463.00	149.93	0.0066698	255.43	564.24	8.4882	3.4236	5.4247	921.66	-0.054516	1.3499e-05	0.12192	supercritical
84.000	463.00	148.93	0.0067146	258.78	569.66	8.5532	3.4212	5.4231	922.58	-0.054526	1.3532e-05	0.12188	supercritical
85.000	463.00	147.94	0.0067593	262.13	575.09	8.6173	3.4189	5.4215	923.52	-0.054538	1.3565e-05	0.12184	supercritical
86.000	463.00	146.97	0.0068040	265.48	580.51	8.6807	3.4166	5.4198	924.48	-0.054553	1.3598e-05	0.12182	supercritical
87.000	463.00	146.01	0.0068488	268.83	585.93	8.7434	3.4143	5.4180	925.46	-0.054569	1.3632e-05	0.12182	supercritical
88.000	463.00	145.06	0.0068935	272.17	591.34	8.8053	3.4121	5.4162	926.45	-0.054588	1.3666e-05	0.12182	supercritical
89.000	463.00	144.13	0.0069383	275.52	596.76	8.8665	3.4099	5.4143	927.46	-0.054608	1.3700e-05	0.12184	supercritical
90.000	463.00	143.21	0.0069830	278.86	602.17	8.9270	3.4076	5.4124	928.48	-0.054631	1.3734e-05	0.12187	supercritical
91.000	463.00	142.29	0.0070277	282.20	607.58	8.9868	3.4055	5.4105	929.52	-0.054654	1.3769e-05	0.12191	supercritical
92.000	463.00	141.39	0.0070725	285.54	612.99	9.0459	3.4033	5.4085	930.57	-0.054679	1.3804e-05	0.12197	supercritical
93.000	463.00	140.50	0.0071172	288.88	618.40	9.1043	3.4012	5.4065	931.63	-0.054705	1.3839e-05	0.12203	supercritical
94.000	463.00	139.63	0.0071619	292.21	623.81	9.1622	3.3991	5.4045	932.71	-0.054732	1.3874e-05	0.12210	supercritical
95.000	463.00	138.76	0.0072066	295.54	629.21	9.2193	3.3970	5.4025	933.79	-0.054761	1.3910e-05	0.12218	supercritical
96.000	463.00	137.91	0.0072513	298.87	634.61	9.2759	3.3949	5.4005	934.89	-0.054790	1.3945e-05	0.12228	supercritical
97.000	463.00	137.06	0.0072961	302.20	640.01	9.3318	3.3929	5.3984	936.00	-0.054820	1.3981e-05	0.12238	supercritical
98.000	463.00	136.23	0.0073408	305.53	645.41	9.3872	3.3909	5.3963	937.12	-0.054850	1.4017e-05	0.12248	supercritical
99.000	463.00	135.40	0.0073855	308.86	650.80	9.4420	3.3889	5.3943	938.25	-0.054882	1.4053e-05	0.12260	supercritical
100.00	463.00	134.59	0.0074302	312.18	656.20	9.4962	3.3869	5.3922	939.39	-0.054914	1.4089e-05	0.12273	supercritical
101.00	463.00	133.78	0.0074748	315.50	661.59	9.5498	3.3850	5.3901	940.54	-0.054946	1.4106e-05	0.12286	supercritical
102.00	463.00	132.99	0.0075195	318.82	666.98	9.6029	3.3831	5.3881	941.69	-0.054979	1.4123e-05	0.12300	supercritical
103.00	463.00	132.20	0.0075642	322.14	672.36	9.6555	3.3812	5.3860	942.86	-0.055013	1.4141e-05	0.12315	supercritical
104.00	463.00	131.43	0.0076089	325.46	677.75	9.7075	3.3793	5.3839	944.03	-0.055046	1.4158e-05	0.12330	supercritical
105.00	463.00	130.66	0.0076535	328.77	683.13	9.7590	3.3774	5.3819	945.21	-0.055080	1.4176e-05	0.12346	supercritical
106.00	463.00	129.90	0.0076982	332.09	688.51	9.8100	3.3756	5.3798	946.40	-0.055114	1.4194e-05	0.12363	supercritical
107.00	463.00	129.15	0.0077428	335.40	693.89	9.8605	3.3738	5.3778	947.60	-0.055149	1.4213e-05	0.12380	supercritical
108.00	463.00	128.41	0.0077875	338.71	699.27	9.9105	3.3720	5.3758	948.80	-0.055183	1.4231e-05	0.12398	supercritical
109.00	463.00	127.68	0.0078321	342.02	704.64	9.9601	3.3702	5.3737	950.01	-0.055218	1.4250e-05	0.12416	supercritical
110.00	463.00	126.96	0.0078767	345.32	710.02	10.009	3.3685	5.3717	951.23	-0.055253	1.4269e-05	0.12435	supercritical
111.00	463.00	126.24	0.0079214	348.63	715.39	10.058	3.3667	5.3697	952.45	-0.055287	1.4307e-05	0.12454	supercritical
112.00	463.00	125.53	0.0079660	351.93	720.76	10.106	3.3650	5.3678	953.68	-0.055322	1.4345e-05	0.12474	supercritical
113.00	463.00	124.83	0.0080106	355.23	726.12	10.154	3.3633	5.3658	954.92	-0.055357	1.4383e-05	0.12495	supercritical
114.00	463.00	124.14	0.0080552	358.53	731.49	10.201	3.3617	5.3638	956.16	-0.055392	1.4421e-05	0.12515	supercritical
115.00	463.00	123.46	0.0080998	361.83	736.85	10.248	3.3600	5.3619	957.40	-0.055427	1.4459e-05	0.12537	supercritical
116.00	463.00	122.78	0.0081444	365.13	742.21	10.294	3.3584	5.3600	958.66	-0.055461	1.4498e-05	0.12558	supercritical
117.00	463.00	122.12	0.0081889	368.42	747.57	10.340	3.3568	5.3581	959.91	-0.055496	1.4536e-05	0.12580	supercritical
118.00	463.00	121.45	0.0082335	371.71	752.93	10.386	3.3552	5.3562	961.18	-0.055531	1.4574e-05	0.12603	supercritical
119.00	463.00	120.80	0.0082781	375.01	758.28	10.431	3.3536	5.3543	962.44	-0.055565	1.4612e-05	0.12626	supercritical
120.00	463.00	120.15	0.0083226	378.30	763.64	10.476	3.3520	5.3525	963.72	-0.055599	1.4651e-05	0.12649	supercritical
121.00	463.00	119.51	0.0083672	381.59	768.99	10.520	3.3505	5.3506	964.99	-0.055634	1.4689e-05	0.12672	supercritical
122.00	463.00	118.88	0.0084117	384.87	774.34	10.564	3.3490	5.3488	966.27	-0.055668	1.4728e-05	0.12696	supercritical
123.00	463.00	118.26	0.0084563	388.16	779.68	10.608	3.3475	5.3470	967.56	-0.055702	1.4766e-05	0.12720	supercritical
124.00	463.00	117.64	0.0085008	391.44	785.03	10.651	3.3460	5.3452	968.85	-0.055735	1.4805e-05	0.12745	supercritical
125.00	463.00	117.02	0.0085453	394.73	790.38	10.694	3.3445	5.3434	970.14	-0.055769	1.4843e-05	0.12770	supercritical
126.00	463.00	116.42	0.0085899	398.01	795.72	10.737	3.3431	5.3417	971.44	-0.055803	1.4882e-05	0.12795	supercritical
127.00	463.00	115.82	0.0086344	401.29	801.06	10.779	3.3416	5.3400	972.74	-0.055836	1.4920e-05	0.12820	supercritical
128.00	463.00	115.22	0.0086789	404.57	806.40	10.821	3.3402	5.3382	974.05	-0.055869	1.4959e-05	0.12845	supercritical
129.00	463.00	114.63	0.0087234	407.84	811.74	10.862	3.3388	5.3365	975.36	-0.055902	1.4997e-05	0.12871	supercritical
130.00	463.00	114.05	0.0087679	411.12	817.07	10.903	3.3374	5.3348	976.67	-0.055935	1.5036e-05	0.12897	supercritical
131.00	463.00	113.48	0.0088124	414.39	822.40	10.944	3.3360	5.3332	977.98	-0.055968	1.5074e-05	0.12923	supercritical
132.00	463.00	112.91	0.0088568	417.67	827.74	10.985	3.3346	5.3315	979.30	-0.056000	1.5113e-05	0.12950	supercritical
133.00	463.00	112.34	0.0089013	420.94	833.07	11.025	3.3333	5.3299	980.62	-0.056032	1.5151e-05	0.12977	supercritical
134.00	463.00	111.78	0.0089458	424.21	838.40	11.065	3.3320	5.3283	981.95	-0.056064	1.5190e-05	0.13004	supercritical
135.00	463.00	111.23	0.0089903	427.48	843.72	11.105	3.3306	5.3267	983.28	-0.056096	1.5228e-05	0.13031	supercritical
136.00	463.00	110.68	0.0090347	430.74	849.05	11.144	3.3293	5.3251	984.61	-0.056128	1.5267e-05	0.13058	supercritical
137.00	463.00	110.14	0.0090792	434.01	854.37	11.183	3.3280	5.3235	985.94	-0.056159	1.5305e-05	0.13085	supercritical
138.00	463.00	109.61	0.0091236	437.27	859.70	11.222	3.3268	5.3220	987.28	-0.056191	1.5344e-05	0.13113	supercritical
139.00	463.00	109.07	0.0091680	440.54	865.02	11.260	3.3255	5.3204	988.62	-0.056222	1.5382e-05	0.13141	supercritical
140.00	463.00	108.55	0.0092125	443.80	870.34	11.298	3.3242	5.3189	989.96	-0.056253	1.5421e-05	0.13169	supercritical
141.00	463.00	108.03	0.0092569	447.06	875.66	11.336	3.3230	5.3174	991.30	-0.056284	1.5459e-05	0.13197	supercritical
142.00	463.00	107.51	0.0093013	450.32	880.97	11.374	3.3218	5.3159	992.65	-0.056314	1.5498e-05	0.13225	supercritical
143.00	463.00	107.00	0.0093458	453.58	886.29	11.411	3.3206	5.3144	994.00	-0.056345	1.5536e-05	0.13253	supercritical
144.00	463.00	106.49	0.0093902	456.84	891.60	11.448	3.3194	5.3130	995.35	-0.056375	1.5575e-05	0.13282	supercritical
145.00	463.00	105.99	0.0094346	460.09	896.91	11.485	3.3182	5.3115	996.70	-0.056405	1.5613e-05	0.13311	supercritical
146.00	463.00	105.50	0.0094790	463.35	902.22	11.521	3.3170	5.3101	998.05	-0.056435	1.5652e-05	0.13339	supercritical
147.00	463.00	105.00	0.0095234	466.60	907.53	11.557	3.3159	5.3087	999.41	-0.056465	1.5690e-05	0.13368	supercritical
148.00	463.00	104.52	0.0095678	469.85	912.84	11.593	3.3147	5.3073	1000.8	-0.056494	1.5729e-05	0.13397	supercritical
149.00	463.00	104.04	0.0096121	473.11	918.15	11.629	3.3136	5.3059	1002.1	-0.056524	1.5767e-05	0.13426	supercritical
150.00	463.00	103.56	0.0096565	476.36	923.45	11.665	3.3124	5.3045	1003.5	-0.056553	1.5806e-05	0.13456	supercritical
151.00	463.00	103.08	0.0097009	479.61	928.76	11.700	3.3113	5.3032	1004.9	-0.056582	1.5844e-05	0.13485	supercritical
152.00	463.00	102.61	0.0097453	482.85	934.06	11.735	3.3102	5.3018	1006.2	-0.056611	1.5882e-05	0.13514	supercritical
153.00	463.00	102.15	0.0097896	486.10	939.36	11.770	3.3091	5.3005	1007.6	-0.056639	1.5921e-05	0.13544	supercritical
154.00	463.00	101.69	0.0098340	489.35	944.66	11.804	3.3080	5.2992	1009.0	-0.056668	1.5959e-05	0.13573	supercritical
155.00	463.00	101.23	0.0098784	492.59	949.96	11.838	3.3070	5.2979	1010.3	-0.056696	1.5997e-05	0.13603	supercritical
156.00	463.00	100.78	0.0099227	495.84	955.26	11.873	3.3059	5.2966	1011.7	-0.056724	1.6035e-05	0.13633	supercritical
157.00	463.00	100.33	0.0099670	499.08	960.55	11.906	3.3049	5.2953	1013.1	-0.056752	1.6074e-05	0.13663	supercritical
158.00	463.00	99.886	0.010011	502.32	965.85	11.940	3.3038	5.2941	1014.4	-0.056780	1.6112e-05	0.13693	supercritical
159.00	463.00	99.446	0.010056	505.56	971.14	11.973	3.3028	5.2928	1015.8	-0.056807	1.6150e-05	0.13723	supercritical
160.00	463.00	99.009	0.010100	508.80	976.43	12.007	3.3018	5.2916	1017.2	-0.056835	1.6188e-05	0.13753	supercritical
161.00	463.00	98.577	0.010144	512.04	981.72	12.040	3.3008	5.2904	1018.6	-0.056862	1.6227e-05	0.13783	supercritical
162.00	463.00	98.148	0.010189	515.28	987.01	12.072	3.2998	5.2892	1020.0	-0.056889	1.6265e-05	0.13813	supercritical
163.00	463.00	97.723	0.010233	518.51	992.30	12.105	3.2988	5.2880	1021.3	-0.056916	1.6303e-05	0.13843	supercritical
164.00	463.00	97.302	0.010277	521.75	997.59	12.137	3.2978	5.2868	1022.7	-0.056942	1.6341e-05	0.13873	supercritical
165.00	463.00	96.884	0.010322	524.98	1002.9	12.169	3.2968	5.2856	1024.1	-0.056969	1.6379e-05	0.13904	supercritical
166.00	463.00	96.470	0.010366	528.22	1008.2	12.201	3.2959	5.2845	1025.5	-0.056995	1.6417e-05	0.13934	supercritical
167.00	463.00	96.059	0.010410	531.45	1013.4	12.233	3.2949	5.2833	1026.9	-0.057022	1.6455e-05	0.13965	supercritical
168.00	463.00	95.652	0.010455	534.68	1018.7	12.265	3.2940	5.2822	1028.2	-0.057048	1.6493e-05	0.13995	supercritical
169.00	463.00	95.249	0.010499	537.91	1024.0	12.296	3.2930	5.2811	1029.6	-0.057073	1.6531e-05	0.14026	supercritical
170.00	463.00	94.849	0.010543	541.14	1029.3	12.327	3.2921	5.2800	1031.0	-0.057099	1.6569e-05	0.14056	supercritical
171.00	463.00	94.452	0.010587	544.37	1034.6	12.358	3.2912	5.2789	1032.4	-0.057125	1.6607e-05	0.14087	supercritical
172.00	463.00	94.059	0.010632	547.60	1039.8	12.389	3.2903	5.2778	1033.8	-0.057150	1.6645e-05	0.14117	supercritical
173.00	463.00	93.668	0.010676	550.83	1045.1	12.419	3.2894	5.2767	1035.2	-0.057175	1.6682e-05	0.14148	supercritical
174.00	463.00	93.282	0.010720	554.06	1050.4	12.450	3.2885	5.2756	1036.6	-0.057200	1.6720e-05	0.14179	supercritical
175.00	463.00	92.898	0.010764	557.28	1055.7	12.480	3.2876	5.2746	1038.0	-0.057225	1.6758e-05	0.14210	supercritical
176.00	463.00	92.518	0.010809	560.51	1061.0	12.510	3.2867	5.2735	1039.3	-0.057249	1.6796e-05	0.14240	supercritical
177.00	463.00	92.140	0.010853	563.73	1066.2	12.540	3.2859	5.2725	1040.7	-0.057274	1.6834e-05	0.14271	supercritical
178.00	463.00	91.766	0.010897	566.95	1071.5	12.570	3.2850	5.2715	1042.1	-0.057298	1.6871e-05	0.14302	supercritical
179.00	463.00	91.395	0.010942	570.17	1076.8	12.599	3.2842	5.2705	1043.5	-0.057322	1.6909e-05	0.14333	supercritical
180.00	463.00	91.027	0.010986	573.40	1082.0	12.629	3.2833	5.2695	1044.9	-0.057346	1.6946e-05	0.14364	supercritical
181.00	463.00	90.662	0.011030	576.62	1087.3	12.658	3.2825	5.2685	1046.3	-0.057370	1.6984e-05	0.14395	supercritical
182.00	463.00	90.300	0.011074	579.84	1092.6	12.687	3.2816	5.2675	1047.7	-0.057394	1.7022e-05	0.14426	supercritical
183.00	463.00	89.940	0.011118	583.06	1097.8	12.716	3.2808	5.2665	1049.1	-0.057417	1.7059e-05	0.14457	supercritical
184.00	463.00	89.584	0.011163	586.27	1103.1	12.744	3.2800	5.2656	1050.5	-0.057440	1.7097e-05	0.14488	supercritical
185.00	463.00	89.231	0.011207	589.49	1108.4	12.773	3.2792	5.2646	1051.9	-0.057463	1.7134e-05	0.14519	supercritical
186.00	463.00	88.880	0.011251	592.71	1113.6	12.801	3.2784	5.2637	1053.3	-0.057486	1.7172e-05	0.14550	supercritical
187.00	463.00	88.532	0.011295	595.92	1118.9	12.829	3.2776	5.2628	1054.6	-0.057509	1.7209e-05	0.14581	supercritical
188.00	463.00	88.187	0.011340	599.14	1124.2	12.858	3.2768	5.2619	1056.0	-0.057531	1.7246e-05	0.14612	supercritical
189.00	463.00	87.844	0.011384	602.35	1129.4	12.885	3.2760	5.2610	1057.4	-0.057554	1.7284e-05	0.14643	supercritical
190.00	463.00	87.504	0.011428	605.57	1134.7	12.913	3.2753	5.2601	1058.8	-0.057576	1.7321e-05	0.14674	supercritical
191.00	463.00	87.167	0.011472	608.78	1139.9	12.941	3.2745	5.2592	1060.2	-0.057598	1.7358e-05	0.14705	supercritical
192.00	463.00	86.833	0.011516	611.99	1145.2	12.968	3.2737	5.2583	1061.6	-0.057620	1.7395e-05	0.14736	supercritical
193.00	463.00	86.501	0.011561	615.20	1150.5	12.996	3.2730	5.2574	1063.0	-0.057641	1.7433e-05	0.14767	supercritical
194.00	463.00	86.171	0.011605	618.41	1155.7	13.023	3.2722	5.2565	1064.4	-0.057663	1.7470e-05	0.14799	supercritical
195.00	463.00	85.844	0.011649	621.62	1161.0	13.050	3.2715	5.2557	1065.8	-0.057684	1.7507e-05	0.14830	supercritical
196.00	463.00	85.520	0.011693	624.83	1166.2	13.077	3.2708	5.2549	1067.2	-0.057705	1.7544e-05	0.14861	supercritical
197.00	463.00	85.198	0.011737	628.04	1171.5	13.103	3.2700	5.2540	1068.6	-0.057726	1.7581e-05	0.14892	supercritical
198.00	463.00	84.878	0.011782	631.25	1176.7	13.130	3.2693	5.2532	1070.0	-0.057747	1.7618e-05	0.14923	supercritical
199.00	463.00	84.561	0.011826	634.46	1182.0	13.156	3.2686	5.2524	1071.3	-0.057768	1.7655e-05	0.14954	supercritical
200.00	463.00	84.247	0.011870	637.66	1187.2	13.183	3.2679	5.2516	1072.7	-0.057788	1.7692e-05	0.14985	supercritical
201.00	463.00	83.934	0.011914	640.87	1192.5	13.209	3.2672	5.2508	1074.1	-0.057808	1.7729e-05	0.15017	supercritical
202.00	463.00	83.624	0.011958	644.07	1197.7	13.235	3.2665	5.2500	1075.5	-0.057828	1.7766e-05	0.15048	supercritical
203.00	463.00	83.316	0.012002	647.28	1203.0	13.261	3.2658	5.2492	1076.9	-0.057848	1.7803e-05	0.15079	supercritical
204.00	463.00	83.011	0.012047	650.48	1208.2	13.287	3.2651	5.2484	1078.3	-0.057868	1.7840e-05	0.15110	supercritical
205.00	463.00	82.708	0.012091	653.69	1213.5	13.312	3.2644	5.2476	1079.7	-0.057887	1.7876e-05	0.15141	supercritical
206.00	463.00	82.407	0.012135	656.89	1218.7	13.338	3.2638	5.2469	1081.1	-0.057907	1.7913e-05	0.15173	supercritical
207.00	463.00	82.108	0.012179	660.09	1224.0	13.363	3.2631	5.2461	1082.5	-0.057926	1.7950e-05	0.15204	supercritical
208.00	463.00	81.811	0.012223	663.29	1229.2	13.389	3.2624	5.2454	1083.8	-0.057945	1.7986e-05	0.15235	supercritical
209.00	463.00	81.517	0.012267	666.49	1234.5	13.414	3.2618	5.2446	1085.2	-0.057964	1.8023e-05	0.15266	supercritical
210.00	463.00	81.225	0.012312	669.69	1239.7	13.439	3.2611	5.2439	1086.6	-0.057982	1.8060e-05	0.15297	supercritical
211.00	463.00	80.934	0.012356	672.89	1245.0	13.464	3.2605	5.2432	1088.0	-0.058001	1.8096e-05	0.15329	supercritical
212.00	463.00	80.646	0.012400	676.09	1250.2	13.488	3.2598	5.2425	1089.4	-0.058019	1.8133e-05	0.15360	supercritical
213.00	463.00	80.360	0.012444	679.29	1255.4	13.513	3.2592	5.2418	1090.8	-0.058037	1.8169e-05	0.15391	supercritical
214.00	463.00	80.076	0.012488	682.49	1260.7	13.538	3.2586	5.2411	1092.2	-0.058055	1.8206e-05	0.15422	supercritical
215.00	463.00	79.794	0.012532	685.69	1265.9	13.562	3.2579	5.2404	1093.5	-0.058073	1.8242e-05	0.15453	supercritical
216.00	463.00	79.514	0.012576	688.88	1271.2	13.586	3.2573	5.2397	1094.9	-0.058091	1.8279e-05	0.15485	supercritical
217.00	463.00	79.236	0.012621	692.08	1276.4	13.611	3.2567	5.2390	1096.3	-0.058108	1.8315e-05	0.15516	supercritical
