Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.00	407.00	112.03	0.0089265	367.58	730.89	10.606	3.3325	5.3535	925.64	-0.055720	1.4146e-05	0.12059	supercritical
118.00	407.00	111.39	0.0089773	370.86	736.24	10.652	3.3311	5.3516	927.03	-0.055756	1.4186e-05	0.12086	supercritical
119.00	407.00	110.77	0.0090281	374.15	741.59	10.697	3.3296	5.3497	928.41	-0.055792	1.4227e-05	0.12113	supercritical
120.00	407.00	110.15	0.0090789	377.43	746.94	10.742	3.3282	5.3478	929.81	-0.055827	1.4267e-05	0.12141	supercritical
121.00	407.00	109.53	0.0091297	380.71	752.29	10.786	3.3268	5.3460	931.20	-0.055863	1.4308e-05	0.12169	supercritical
122.00	407.00	108.93	0.0091804	383.99	757.63	10.830	3.3254	5.3441	932.60	-0.055898	1.4349e-05	0.12196	supercritical
123.00	407.00	108.33	0.0092312	387.27	762.98	10.874	3.3240	5.3423	934.00	-0.055934	1.4389e-05	0.12225	supercritical
124.00	407.00	107.74	0.0092819	390.54	768.32	10.917	3.3226	5.3405	935.41	-0.055969	1.4430e-05	0.12253	supercritical
125.00	407.00	107.15	0.0093327	393.82	773.66	10.960	3.3213	5.3388	936.82	-0.056004	1.4470e-05	0.12281	supercritical
126.00	407.00	106.57	0.0093834	397.09	778.99	11.003	3.3199	5.3370	938.23	-0.056039	1.4511e-05	0.12310	supercritical
127.00	407.00	106.00	0.0094342	400.36	784.33	11.045	3.3186	5.3352	939.65	-0.056074	1.4551e-05	0.12339	supercritical
128.00	407.00	105.43	0.0094849	403.63	789.67	11.087	3.3173	5.3335	941.06	-0.056109	1.4592e-05	0.12368	supercritical
129.00	407.00	104.87	0.0095356	406.90	795.00	11.128	3.3160	5.3318	942.49	-0.056144	1.4633e-05	0.12397	supercritical
130.00	407.00	104.32	0.0095863	410.17	800.33	11.169	3.3148	5.3301	943.91	-0.056179	1.4673e-05	0.12426	supercritical
131.00	407.00	103.77	0.0096370	413.43	805.66	11.210	3.3135	5.3284	945.34	-0.056214	1.4714e-05	0.12456	supercritical
132.00	407.00	103.22	0.0096877	416.70	810.99	11.251	3.3123	5.3268	946.77	-0.056248	1.4754e-05	0.12486	supercritical
133.00	407.00	102.69	0.0097384	419.96	816.31	11.291	3.3110	5.3252	948.20	-0.056282	1.4795e-05	0.12515	supercritical
134.00	407.00	102.15	0.0097891	423.22	821.64	11.331	3.3098	5.3235	949.64	-0.056317	1.4835e-05	0.12545	supercritical
135.00	407.00	101.63	0.0098398	426.48	826.96	11.370	3.3086	5.3219	951.07	-0.056351	1.4876e-05	0.12575	supercritical
136.00	407.00	101.11	0.0098904	429.74	832.28	11.410	3.3074	5.3203	952.51	-0.056385	1.4916e-05	0.12605	supercritical
137.00	407.00	100.59	0.0099411	433.00	837.60	11.448	3.3062	5.3188	953.95	-0.056419	1.4956e-05	0.12636	supercritical
138.00	407.00	100.08	0.0099917	436.25	842.92	11.487	3.3051	5.3172	955.40	-0.056452	1.4997e-05	0.12666	supercritical
139.00	407.00	99.578	0.010042	439.51	848.23	11.526	3.3039	5.3157	956.84	-0.056486	1.5037e-05	0.12697	supercritical
140.00	407.00	99.078	0.010093	442.76	853.55	11.564	3.3028	5.3142	958.29	-0.056519	1.5078e-05	0.12727	supercritical
141.00	407.00	98.584	0.010144	446.02	858.86	11.601	3.3016	5.3127	959.74	-0.056553	1.5118e-05	0.12758	supercritical
142.00	407.00	98.094	0.010194	449.27	864.17	11.639	3.3005	5.3112	961.19	-0.056586	1.5158e-05	0.12788	supercritical
143.00	407.00	97.609	0.010245	452.52	869.48	11.676	3.2994	5.3097	962.64	-0.056619	1.5199e-05	0.12819	supercritical
144.00	407.00	97.129	0.010296	455.77	874.79	11.713	3.2983	5.3083	964.10	-0.056652	1.5239e-05	0.12850	supercritical
145.00	407.00	96.654	0.010346	459.01	880.10	11.750	3.2973	5.3068	965.55	-0.056684	1.5279e-05	0.12881	supercritical
146.00	407.00	96.184	0.010397	462.26	885.41	11.786	3.2962	5.3054	967.01	-0.056717	1.5319e-05	0.12912	supercritical
147.00	407.00	95.718	0.010447	465.51	890.71	11.823	3.2951	5.3040	968.47	-0.056749	1.5360e-05	0.12943	supercritical
148.00	407.00	95.257	0.010498	468.75	896.02	11.859	3.2941	5.3026	969.93	-0.056782	1.5400e-05	0.12975	supercritical
149.00	407.00	94.800	0.010549	471.99	901.32	11.894	3.2930	5.3012	971.39	-0.056814	1.5440e-05	0.13006	supercritical
150.00	407.00	94.348	0.010599	475.23	906.62	11.930	3.2920	5.2999	972.85	-0.056846	1.5480e-05	0.13037	supercritical
151.00	407.00	93.900	0.010650	478.48	911.92	11.965	3.2910	5.2985	974.31	-0.056877	1.5520e-05	0.13069	supercritical
152.00	407.00	93.456	0.010700	481.72	917.21	12.000	3.2900	5.2972	975.78	-0.056909	1.5560e-05	0.13100	supercritical
153.00	407.00	93.016	0.010751	484.95	922.51	12.035	3.2890	5.2959	977.24	-0.056940	1.5600e-05	0.13132	supercritical
154.00	407.00	92.581	0.010801	488.19	927.81	12.069	3.2880	5.2946	978.71	-0.056972	1.5640e-05	0.13163	supercritical
155.00	407.00	92.150	0.010852	491.43	933.10	12.103	3.2870	5.2933	980.17	-0.057003	1.5680e-05	0.13195	supercritical
156.00	407.00	91.723	0.010902	494.66	938.39	12.137	3.2861	5.2920	981.64	-0.057034	1.5720e-05	0.13226	supercritical
157.00	407.00	91.299	0.010953	497.90	943.68	12.171	3.2851	5.2907	983.11	-0.057064	1.5760e-05	0.13258	supercritical
158.00	407.00	90.880	0.011004	501.13	948.97	12.205	3.2842	5.2895	984.58	-0.057095	1.5800e-05	0.13290	supercritical
159.00	407.00	90.465	0.011054	504.36	954.26	12.238	3.2832	5.2882	986.05	-0.057125	1.5840e-05	0.13321	supercritical
160.00	407.00	90.053	0.011105	507.60	959.55	12.271	3.2823	5.2870	987.51	-0.057156	1.5880e-05	0.13353	supercritical
161.00	407.00	89.645	0.011155	510.83	964.84	12.304	3.2814	5.2858	988.98	-0.057186	1.5920e-05	0.13385	supercritical
162.00	407.00	89.241	0.011206	514.06	970.12	12.337	3.2805	5.2846	990.46	-0.057215	1.5959e-05	0.13417	supercritical
163.00	407.00	88.841	0.011256	517.28	975.41	12.370	3.2796	5.2834	991.93	-0.057245	1.5999e-05	0.13449	supercritical
164.00	407.00	88.444	0.011307	520.51	980.69	12.402	3.2787	5.2823	993.40	-0.057275	1.6039e-05	0.13481	supercritical
165.00	407.00	88.051	0.011357	523.74	985.97	12.434	3.2778	5.2811	994.87	-0.057304	1.6078e-05	0.13513	supercritical
166.00	407.00	87.661	0.011408	526.96	991.25	12.466	3.2770	5.2800	996.34	-0.057333	1.6118e-05	0.13544	supercritical
167.00	407.00	87.275	0.011458	530.19	996.53	12.498	3.2761	5.2789	997.81	-0.057362	1.6158e-05	0.13576	supercritical
168.00	407.00	86.892	0.011509	533.41	1001.8	12.529	3.2752	5.2777	999.28	-0.057390	1.6197e-05	0.13608	supercritical
169.00	407.00	86.513	0.011559	536.64	1007.1	12.560	3.2744	5.2766	1000.8	-0.057419	1.6237e-05	0.13640	supercritical
170.00	407.00	86.137	0.011609	539.86	1012.4	12.592	3.2735	5.2756	1002.2	-0.057447	1.6276e-05	0.13673	supercritical
171.00	407.00	85.764	0.011660	543.08	1017.6	12.623	3.2727	5.2745	1003.7	-0.057475	1.6316e-05	0.13705	supercritical
172.00	407.00	85.394	0.011710	546.30	1022.9	12.653	3.2719	5.2734	1005.2	-0.057503	1.6355e-05	0.13737	supercritical
173.00	407.00	85.028	0.011761	549.52	1028.2	12.684	3.2711	5.2724	1006.6	-0.057531	1.6394e-05	0.13769	supercritical
174.00	407.00	84.665	0.011811	552.74	1033.5	12.714	3.2703	5.2713	1008.1	-0.057558	1.6434e-05	0.13801	supercritical
175.00	407.00	84.305	0.011862	555.96	1038.7	12.744	3.2695	5.2703	1009.6	-0.057585	1.6473e-05	0.13833	supercritical
176.00	407.00	83.948	0.011912	559.17	1044.0	12.774	3.2687	5.2693	1011.1	-0.057613	1.6512e-05	0.13865	supercritical
177.00	407.00	83.594	0.011963	562.39	1049.3	12.804	3.2679	5.2683	1012.5	-0.057639	1.6551e-05	0.13897	supercritical
178.00	407.00	83.243	0.012013	565.60	1054.5	12.834	3.2671	5.2673	1014.0	-0.057666	1.6591e-05	0.13929	supercritical
179.00	407.00	82.895	0.012063	568.82	1059.8	12.863	3.2663	5.2663	1015.5	-0.057692	1.6630e-05	0.13961	supercritical
180.00	407.00	82.550	0.012114	572.03	1065.1	12.893	3.2656	5.2653	1016.9	-0.057719	1.6669e-05	0.13994	supercritical
181.00	407.00	82.208	0.012164	575.25	1070.3	12.922	3.2648	5.2643	1018.4	-0.057745	1.6708e-05	0.14026	supercritical
182.00	407.00	81.869	0.012215	578.46	1075.6	12.951	3.2641	5.2634	1019.9	-0.057770	1.6747e-05	0.14058	supercritical
183.00	407.00	81.532	0.012265	581.67	1080.9	12.980	3.2633	5.2624	1021.4	-0.057796	1.6786e-05	0.14090	supercritical
184.00	407.00	81.199	0.012315	584.88	1086.1	13.009	3.2626	5.2615	1022.8	-0.057821	1.6825e-05	0.14122	supercritical
185.00	407.00	80.868	0.012366	588.09	1091.4	13.037	3.2619	5.2606	1024.3	-0.057846	1.6864e-05	0.14154	supercritical
186.00	407.00	80.540	0.012416	591.30	1096.6	13.065	3.2611	5.2597	1025.8	-0.057871	1.6903e-05	0.14187	supercritical
187.00	407.00	80.214	0.012467	594.51	1101.9	13.094	3.2604	5.2588	1027.2	-0.057896	1.6942e-05	0.14219	supercritical
188.00	407.00	79.891	0.012517	597.72	1107.2	13.122	3.2597	5.2579	1028.7	-0.057920	1.6980e-05	0.14251	supercritical
189.00	407.00	79.571	0.012567	600.92	1112.4	13.150	3.2590	5.2570	1030.2	-0.057945	1.7019e-05	0.14283	supercritical
190.00	407.00	79.253	0.012618	604.13	1117.7	13.177	3.2583	5.2561	1031.6	-0.057969	1.7058e-05	0.14315	supercritical
191.00	407.00	78.938	0.012668	607.33	1122.9	13.205	3.2576	5.2553	1033.1	-0.057993	1.7096e-05	0.14348	supercritical
192.00	407.00	78.625	0.012719	610.54	1128.2	13.232	3.2569	5.2544	1034.6	-0.058016	1.7135e-05	0.14380	supercritical
193.00	407.00	78.315	0.012769	613.74	1133.4	13.260	3.2562	5.2536	1036.0	-0.058040	1.7174e-05	0.14412	supercritical
194.00	407.00	78.008	0.012819	616.95	1138.7	13.287	3.2556	5.2527	1037.5	-0.058063	1.7212e-05	0.14444	supercritical
195.00	407.00	77.702	0.012870	620.15	1143.9	13.314	3.2549	5.2519	1039.0	-0.058086	1.7251e-05	0.14476	supercritical
196.00	407.00	77.400	0.012920	623.35	1149.2	13.341	3.2542	5.2511	1040.4	-0.058108	1.7289e-05	0.14508	supercritical
197.00	407.00	77.099	0.012970	626.55	1154.4	13.367	3.2536	5.2503	1041.9	-0.058131	1.7328e-05	0.14541	supercritical
198.00	407.00	76.801	0.013021	629.75	1159.7	13.394	3.2529	5.2495	1043.3	-0.058153	1.7366e-05	0.14573	supercritical
199.00	407.00	76.505	0.013071	632.95	1164.9	13.420	3.2523	5.2487	1044.8	-0.058175	1.7404e-05	0.14605	supercritical
200.00	407.00	76.212	0.013121	636.15	1170.2	13.447	3.2516	5.2479	1046.3	-0.058197	1.7443e-05	0.14637	supercritical
201.00	407.00	75.921	0.013172	639.35	1175.4	13.473	3.2510	5.2472	1047.7	-0.058219	1.7481e-05	0.14669	supercritical
202.00	407.00	75.632	0.013222	642.55	1180.7	13.499	3.2504	5.2464	1049.2	-0.058240	1.7519e-05	0.14701	supercritical
203.00	407.00	75.345	0.013272	645.75	1185.9	13.525	3.2497	5.2457	1050.6	-0.058261	1.7557e-05	0.14733	supercritical
204.00	407.00	75.060	0.013323	648.95	1191.2	13.551	3.2491	5.2449	1052.1	-0.058282	1.7596e-05	0.14766	supercritical
205.00	407.00	74.778	0.013373	652.14	1196.4	13.576	3.2485	5.2442	1053.6	-0.058303	1.7634e-05	0.14798	supercritical
206.00	407.00	74.497	0.013423	655.34	1201.7	13.602	3.2479	5.2435	1055.0	-0.058324	1.7672e-05	0.14830	supercritical
207.00	407.00	74.219	0.013474	658.53	1206.9	13.627	3.2473	5.2427	1056.5	-0.058344	1.7710e-05	0.14862	supercritical
208.00	407.00	73.943	0.013524	661.73	1212.2	13.652	3.2467	5.2420	1057.9	-0.058364	1.7748e-05	0.14894	supercritical
209.00	407.00	73.669	0.013574	664.92	1217.4	13.678	3.2461	5.2413	1059.4	-0.058384	1.7786e-05	0.14926	supercritical
210.00	407.00	73.397	0.013625	668.12	1222.6	13.703	3.2455	5.2406	1060.8	-0.058404	1.7824e-05	0.14958	supercritical
211.00	407.00	73.127	0.013675	671.31	1227.9	13.727	3.2449	5.2399	1062.3	-0.058423	1.7862e-05	0.14990	supercritical
212.00	407.00	72.859	0.013725	674.50	1233.1	13.752	3.2443	5.2393	1063.7	-0.058443	1.7899e-05	0.15022	supercritical
213.00	407.00	72.593	0.013775	677.69	1238.4	13.777	3.2438	5.2386	1065.2	-0.058462	1.7937e-05	0.15055	supercritical
214.00	407.00	72.329	0.013826	680.88	1243.6	13.801	3.2432	5.2379	1066.6	-0.058481	1.7975e-05	0.15087	supercritical
215.00	407.00	72.067	0.013876	684.08	1248.8	13.826	3.2426	5.2373	1068.1	-0.058499	1.8013e-05	0.15119	supercritical
216.00	407.00	71.807	0.013926	687.27	1254.1	13.850	3.2421	5.2366	1069.5	-0.058518	1.8050e-05	0.15151	supercritical
217.00	407.00	71.548	0.013977	690.46	1259.3	13.874	3.2415	5.2360	1071.0	-0.058536	1.8088e-05	0.15183	supercritical
218.00	407.00	71.292	0.014027	693.64	1264.5	13.898	3.2410	5.2353	1072.4	-0.058554	1.8126e-05	0.15215	supercritical
