Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	270.00	173.48	0.0057643	95.015	250.65	5.0533	3.4018	5.3401	734.99	-0.059335	1.0267e-05	0.099392	supercritical
37.000	270.00	171.33	0.0058366	98.412	256.00	5.1999	3.4021	5.3621	734.39	-0.058740	1.0253e-05	0.098665	supercritical
38.000	270.00	169.22	0.0059095	101.82	261.37	5.3431	3.4019	5.3817	733.93	-0.058194	1.0244e-05	0.097983	supercritical
39.000	270.00	167.14	0.0059828	105.23	266.76	5.4832	3.4015	5.3990	733.59	-0.057694	1.0241e-05	0.097348	supercritical
40.000	270.00	165.11	0.0060566	108.64	272.17	5.6200	3.4007	5.4144	733.36	-0.057237	1.0242e-05	0.096759	supercritical
41.000	270.00	163.11	0.0061307	112.06	277.59	5.7539	3.3996	5.4279	733.25	-0.056821	1.0248e-05	0.096215	supercritical
42.000	270.00	161.16	0.0062052	115.49	283.03	5.8849	3.3984	5.4396	733.24	-0.056442	1.0257e-05	0.095715	supercritical
43.000	270.00	159.24	0.0062800	118.91	288.47	6.0130	3.3969	5.4498	733.33	-0.056098	1.0269e-05	0.095258	supercritical
44.000	270.00	157.36	0.0063551	122.34	293.93	6.1384	3.3953	5.4586	733.52	-0.055786	1.0285e-05	0.094843	supercritical
45.000	270.00	155.51	0.0064304	125.77	299.39	6.2611	3.3935	5.4661	733.80	-0.055504	1.0303e-05	0.094468	supercritical
46.000	270.00	153.70	0.0065060	129.20	304.86	6.3813	3.3917	5.4724	734.16	-0.055250	1.0323e-05	0.094132	supercritical
47.000	270.00	151.93	0.0065818	132.62	310.33	6.4991	3.3897	5.4776	734.60	-0.055022	1.0346e-05	0.093833	supercritical
48.000	270.00	150.20	0.0066578	136.05	315.81	6.6144	3.3877	5.4819	735.11	-0.054817	1.0371e-05	0.093570	supercritical
49.000	270.00	148.50	0.0067340	139.48	321.30	6.7275	3.3856	5.4853	735.70	-0.054634	1.0398e-05	0.093341	supercritical
50.000	270.00	146.84	0.0068104	142.90	326.78	6.8384	3.3834	5.4880	736.35	-0.054470	1.0426e-05	0.093145	supercritical
51.000	270.00	145.20	0.0068868	146.33	332.27	6.9471	3.3812	5.4899	737.07	-0.054325	1.0456e-05	0.092979	supercritical
52.000	270.00	143.61	0.0069635	149.75	337.76	7.0537	3.3790	5.4913	737.84	-0.054197	1.0487e-05	0.092844	supercritical
53.000	270.00	142.04	0.0070402	153.17	343.25	7.1583	3.3767	5.4920	738.67	-0.054084	1.0519e-05	0.092736	supercritical
54.000	270.00	140.51	0.0071170	156.59	348.75	7.2609	3.3744	5.4923	739.55	-0.053985	1.0552e-05	0.092655	supercritical
55.000	270.00	139.01	0.0071940	160.00	354.24	7.3617	3.3722	5.4922	740.48	-0.053899	1.0587e-05	0.092599	supercritical
56.000	270.00	137.53	0.0072710	163.41	359.73	7.4607	3.3699	5.4916	741.45	-0.053824	1.0622e-05	0.092567	supercritical
57.000	270.00	136.09	0.0073481	166.82	365.22	7.5579	3.3676	5.4908	742.47	-0.053761	1.0659e-05	0.092558	supercritical
58.000	270.00	134.68	0.0074252	170.23	370.71	7.6534	3.3653	5.4896	743.53	-0.053707	1.0696e-05	0.092570	supercritical
59.000	270.00	133.29	0.0075025	173.63	376.20	7.7472	3.3631	5.4881	744.62	-0.053661	1.0734e-05	0.092602	supercritical
60.000	270.00	131.93	0.0075797	177.04	381.69	7.8394	3.3608	5.4864	745.75	-0.053624	1.0772e-05	0.092654	supercritical
61.000	270.00	130.60	0.0076570	180.43	387.17	7.9301	3.3586	5.4845	746.92	-0.053595	1.0811e-05	0.092723	supercritical
62.000	270.00	129.29	0.0077344	183.83	392.66	8.0192	3.3563	5.4825	748.12	-0.053572	1.0851e-05	0.092809	supercritical
63.000	270.00	128.01	0.0078118	187.22	398.14	8.1070	3.3541	5.4802	749.34	-0.053555	1.0891e-05	0.092911	supercritical
64.000	270.00	126.76	0.0078892	190.61	403.62	8.1932	3.3519	5.4779	750.60	-0.053544	1.0932e-05	0.093029	supercritical
65.000	270.00	125.52	0.0079667	193.99	409.09	8.2781	3.3498	5.4754	751.88	-0.053538	1.0973e-05	0.093161	supercritical
66.000	270.00	124.31	0.0080442	197.38	414.57	8.3617	3.3476	5.4728	753.19	-0.053537	1.1015e-05	0.093306	supercritical
67.000	270.00	123.13	0.0081217	200.75	420.04	8.4440	3.3455	5.4701	754.53	-0.053540	1.1057e-05	0.093463	supercritical
68.000	270.00	121.96	0.0081992	204.13	425.51	8.5250	3.3434	5.4674	755.88	-0.053547	1.1099e-05	0.093633	supercritical
69.000	270.00	120.82	0.0082767	207.50	430.97	8.6048	3.3413	5.4646	757.26	-0.053558	1.1142e-05	0.093814	supercritical
70.000	270.00	119.70	0.0083542	210.87	436.44	8.6834	3.3393	5.4617	758.66	-0.053572	1.1185e-05	0.094005	supercritical
71.000	270.00	118.60	0.0084318	214.24	441.90	8.7609	3.3372	5.4588	760.08	-0.053590	1.1228e-05	0.094207	supercritical
72.000	270.00	117.52	0.0085094	217.60	447.35	8.8372	3.3352	5.4559	761.52	-0.053610	1.1271e-05	0.094418	supercritical
73.000	270.00	116.46	0.0085869	220.96	452.81	8.9124	3.3332	5.4529	762.98	-0.053633	1.1315e-05	0.094637	supercritical
74.000	270.00	115.41	0.0086645	224.32	458.26	8.9866	3.3313	5.4499	764.45	-0.053659	1.1359e-05	0.094866	supercritical
75.000	270.00	114.39	0.0087421	227.67	463.71	9.0597	3.3294	5.4469	765.94	-0.053687	1.1403e-05	0.095101	supercritical
76.000	270.00	113.38	0.0088196	231.02	469.15	9.1319	3.3275	5.4439	767.45	-0.053717	1.1447e-05	0.095345	supercritical
77.000	270.00	112.39	0.0088972	234.37	474.60	9.2030	3.3256	5.4409	768.97	-0.053749	1.1491e-05	0.095595	supercritical
78.000	270.00	111.42	0.0089748	237.72	480.04	9.2732	3.3237	5.4379	770.50	-0.053783	1.1536e-05	0.095852	supercritical
79.000	270.00	110.47	0.0090523	241.06	485.47	9.3425	3.3219	5.4348	772.05	-0.053819	1.1580e-05	0.096115	supercritical
80.000	270.00	109.53	0.0091299	244.40	490.91	9.4108	3.3201	5.4318	773.61	-0.053857	1.1625e-05	0.096383	supercritical
81.000	270.00	108.61	0.0092074	247.74	496.34	9.4783	3.3183	5.4288	775.19	-0.053896	1.1670e-05	0.096658	supercritical
82.000	270.00	107.70	0.0092850	251.07	501.76	9.5449	3.3166	5.4258	776.77	-0.053937	1.1715e-05	0.096937	supercritical
83.000	270.00	106.81	0.0093625	254.40	507.19	9.6106	3.3148	5.4229	778.37	-0.053979	1.1760e-05	0.097221	supercritical
84.000	270.00	105.93	0.0094400	257.73	512.61	9.6755	3.3131	5.4199	779.97	-0.054023	1.1805e-05	0.097510	supercritical
85.000	270.00	105.07	0.0095176	261.05	518.03	9.7397	3.3115	5.4170	781.59	-0.054068	1.1851e-05	0.097803	supercritical
86.000	270.00	104.22	0.0095951	264.38	523.44	9.8030	3.3098	5.4140	783.22	-0.054114	1.1896e-05	0.098100	supercritical
87.000	270.00	103.39	0.0096726	267.70	528.86	9.8656	3.3082	5.4111	784.85	-0.054161	1.1941e-05	0.098401	supercritical
88.000	270.00	102.56	0.0097501	271.01	534.27	9.9274	3.3066	5.4082	786.50	-0.054209	1.1987e-05	0.098705	supercritical
89.000	270.00	101.75	0.0098275	274.33	539.67	9.9885	3.3050	5.4054	788.15	-0.054258	1.2033e-05	0.099013	supercritical
90.000	270.00	100.96	0.0099050	277.64	545.08	10.049	3.3034	5.4025	789.81	-0.054308	1.2078e-05	0.099324	supercritical
91.000	270.00	100.18	0.0099825	280.95	550.48	10.109	3.3018	5.3997	791.47	-0.054358	1.2124e-05	0.099638	supercritical
92.000	270.00	99.405	0.010060	284.26	555.88	10.168	3.3003	5.3969	793.15	-0.054410	1.2169e-05	0.099955	supercritical
93.000	270.00	98.646	0.010137	287.56	561.27	10.226	3.2988	5.3942	794.83	-0.054462	1.2215e-05	0.10027	supercritical
94.000	270.00	97.898	0.010215	290.87	566.66	10.284	3.2973	5.3915	796.52	-0.054515	1.2261e-05	0.10060	supercritical
95.000	270.00	97.162	0.010292	294.17	572.05	10.341	3.2959	5.3887	798.21	-0.054569	1.2307e-05	0.10092	supercritical
96.000	270.00	96.437	0.010369	297.47	577.44	10.397	3.2944	5.3861	799.91	-0.054623	1.2353e-05	0.10125	supercritical
97.000	270.00	95.723	0.010447	300.76	582.83	10.453	3.2930	5.3834	801.61	-0.054677	1.2398e-05	0.10157	supercritical
98.000	270.00	95.019	0.010524	304.06	588.21	10.508	3.2916	5.3808	803.32	-0.054732	1.2444e-05	0.10191	supercritical
99.000	270.00	94.326	0.010602	307.35	593.59	10.563	3.2902	5.3782	805.04	-0.054788	1.2490e-05	0.10224	supercritical
100.00	270.00	93.643	0.010679	310.64	598.96	10.617	3.2888	5.3756	806.76	-0.054844	1.2536e-05	0.10257	supercritical
101.00	270.00	92.970	0.010756	313.92	604.34	10.670	3.2875	5.3731	808.48	-0.054900	1.2562e-05	0.10291	supercritical
102.00	270.00	92.307	0.010833	317.21	609.71	10.723	3.2862	5.3706	810.21	-0.054957	1.2589e-05	0.10324	supercritical
103.00	270.00	91.653	0.010911	320.49	615.08	10.775	3.2849	5.3681	811.94	-0.055014	1.2615e-05	0.10358	supercritical
104.00	270.00	91.009	0.010988	323.77	620.45	10.827	3.2836	5.3657	813.67	-0.055071	1.2642e-05	0.10392	supercritical
105.00	270.00	90.374	0.011065	327.05	625.81	10.879	3.2823	5.3633	815.41	-0.055128	1.2669e-05	0.10426	supercritical
106.00	270.00	89.747	0.011142	330.33	631.17	10.929	3.2810	5.3609	817.15	-0.055185	1.2696e-05	0.10460	supercritical
107.00	270.00	89.130	0.011220	333.61	636.53	10.980	3.2798	5.3585	818.89	-0.055243	1.2723e-05	0.10495	supercritical
108.00	270.00	88.521	0.011297	336.88	641.89	11.030	3.2785	5.3562	820.63	-0.055301	1.2750e-05	0.10529	supercritical
109.00	270.00	87.920	0.011374	340.15	647.25	11.079	3.2773	5.3539	822.38	-0.055358	1.2778e-05	0.10564	supercritical
110.00	270.00	87.328	0.011451	343.42	652.60	11.128	3.2761	5.3516	824.13	-0.055416	1.2805e-05	0.10598	supercritical
111.00	270.00	86.744	0.011528	346.69	657.95	11.176	3.2750	5.3494	825.88	-0.055474	1.2852e-05	0.10633	supercritical
112.00	270.00	86.167	0.011605	349.95	663.30	11.224	3.2738	5.3472	827.63	-0.055531	1.2898e-05	0.10668	supercritical
113.00	270.00	85.599	0.011682	353.22	668.64	11.272	3.2726	5.3450	829.39	-0.055589	1.2944e-05	0.10702	supercritical
114.00	270.00	85.038	0.011759	356.48	673.99	11.319	3.2715	5.3429	831.14	-0.055646	1.2991e-05	0.10737	supercritical
115.00	270.00	84.484	0.011837	359.74	679.33	11.366	3.2704	5.3408	832.90	-0.055704	1.3037e-05	0.10772	supercritical
116.00	270.00	83.938	0.011914	363.00	684.67	11.412	3.2693	5.3387	834.66	-0.055761	1.3083e-05	0.10807	supercritical
117.00	270.00	83.398	0.011991	366.26	690.01	11.458	3.2682	5.3366	836.41	-0.055818	1.3129e-05	0.10842	supercritical
118.00	270.00	82.866	0.012068	369.52	695.34	11.503	3.2671	5.3346	838.17	-0.055875	1.3176e-05	0.10877	supercritical
119.00	270.00	82.341	0.012145	372.77	700.68	11.548	3.2660	5.3326	839.93	-0.055932	1.3222e-05	0.10912	supercritical
120.00	270.00	81.822	0.012222	376.02	706.01	11.593	3.2650	5.3306	841.70	-0.055988	1.3268e-05	0.10948	supercritical
121.00	270.00	81.310	0.012299	379.27	711.34	11.637	3.2639	5.3286	843.46	-0.056044	1.3314e-05	0.10983	supercritical
122.00	270.00	80.804	0.012376	382.52	716.66	11.681	3.2629	5.3267	845.22	-0.056100	1.3360e-05	0.11018	supercritical
123.00	270.00	80.305	0.012453	385.77	721.99	11.724	3.2619	5.3248	846.98	-0.056156	1.3406e-05	0.11053	supercritical
124.00	270.00	79.812	0.012529	389.02	727.31	11.767	3.2609	5.3230	848.74	-0.056211	1.3452e-05	0.11089	supercritical
125.00	270.00	79.325	0.012606	392.27	732.64	11.810	3.2599	5.3211	850.50	-0.056266	1.3498e-05	0.11124	supercritical
126.00	270.00	78.844	0.012683	395.51	737.96	11.852	3.2589	5.3193	852.26	-0.056321	1.3543e-05	0.11159	supercritical
127.00	270.00	78.369	0.012760	398.75	743.28	11.894	3.2580	5.3175	854.03	-0.056375	1.3589e-05	0.11195	supercritical
128.00	270.00	77.900	0.012837	401.99	748.59	11.936	3.2570	5.3158	855.79	-0.056430	1.3635e-05	0.11230	supercritical
129.00	270.00	77.437	0.012914	405.23	753.91	11.978	3.2561	5.3140	857.55	-0.056483	1.3680e-05	0.11265	supercritical
130.00	270.00	76.979	0.012991	408.47	759.22	12.019	3.2551	5.3123	859.31	-0.056537	1.3726e-05	0.11301	supercritical
131.00	270.00	76.526	0.013067	411.71	764.53	12.059	3.2542	5.3106	861.07	-0.056589	1.3772e-05	0.11336	supercritical
132.00	270.00	76.079	0.013144	414.95	769.84	12.100	3.2533	5.3090	862.83	-0.056642	1.3817e-05	0.11372	supercritical
133.00	270.00	75.637	0.013221	418.18	775.15	12.140	3.2524	5.3073	864.58	-0.056694	1.3862e-05	0.11407	supercritical
134.00	270.00	75.200	0.013298	421.41	780.46	12.179	3.2515	5.3057	866.34	-0.056746	1.3908e-05	0.11442	supercritical
135.00	270.00	74.769	0.013375	424.65	785.76	12.219	3.2506	5.3041	868.10	-0.056797	1.3953e-05	0.11478	supercritical
136.00	270.00	74.342	0.013451	427.88	791.06	12.258	3.2498	5.3025	869.85	-0.056848	1.3999e-05	0.11513	supercritical
137.00	270.00	73.920	0.013528	431.11	796.37	12.297	3.2489	5.3010	871.61	-0.056899	1.4044e-05	0.11549	supercritical
138.00	270.00	73.503	0.013605	434.34	801.67	12.335	3.2481	5.2995	873.36	-0.056949	1.4089e-05	0.11584	supercritical
139.00	270.00	73.091	0.013682	437.56	806.96	12.374	3.2472	5.2980	875.12	-0.056998	1.4134e-05	0.11620	supercritical
140.00	270.00	72.684	0.013758	440.79	812.26	12.412	3.2464	5.2965	876.87	-0.057047	1.4179e-05	0.11655	supercritical
141.00	270.00	72.281	0.013835	444.02	817.56	12.449	3.2456	5.2950	878.62	-0.057096	1.4224e-05	0.11691	supercritical
142.00	270.00	71.883	0.013912	447.24	822.85	12.487	3.2448	5.2936	880.37	-0.057144	1.4269e-05	0.11726	supercritical
143.00	270.00	71.489	0.013988	450.46	828.14	12.524	3.2440	5.2922	882.11	-0.057192	1.4314e-05	0.11761	supercritical
144.00	270.00	71.099	0.014065	453.68	833.44	12.561	3.2432	5.2908	883.86	-0.057239	1.4359e-05	0.11797	supercritical
145.00	270.00	70.714	0.014142	456.91	838.73	12.597	3.2424	5.2894	885.61	-0.057286	1.4404e-05	0.11832	supercritical
146.00	270.00	70.333	0.014218	460.13	844.02	12.634	3.2416	5.2880	887.35	-0.057333	1.4448e-05	0.11868	supercritical
147.00	270.00	69.956	0.014295	463.34	849.30	12.670	3.2408	5.2867	889.09	-0.057379	1.4493e-05	0.11903	supercritical
148.00	270.00	69.583	0.014371	466.56	854.59	12.706	3.2401	5.2854	890.83	-0.057424	1.4538e-05	0.11939	supercritical
149.00	270.00	69.214	0.014448	469.78	859.87	12.741	3.2393	5.2841	892.57	-0.057469	1.4582e-05	0.11974	supercritical
150.00	270.00	68.849	0.014525	472.99	865.16	12.777	3.2386	5.2828	894.31	-0.057514	1.4627e-05	0.12009	supercritical
151.00	270.00	68.488	0.014601	476.21	870.44	12.812	3.2379	5.2815	896.05	-0.057558	1.4671e-05	0.12045	supercritical
152.00	270.00	68.131	0.014678	479.42	875.72	12.847	3.2371	5.2803	897.78	-0.057602	1.4716e-05	0.12080	supercritical
153.00	270.00	67.777	0.014754	482.64	881.00	12.881	3.2364	5.2791	899.51	-0.057645	1.4760e-05	0.12115	supercritical
154.00	270.00	67.428	0.014831	485.85	886.28	12.916	3.2357	5.2779	901.25	-0.057688	1.4805e-05	0.12151	supercritical
155.00	270.00	67.081	0.014907	489.06	891.56	12.950	3.2350	5.2767	902.98	-0.057730	1.4849e-05	0.12186	supercritical
156.00	270.00	66.739	0.014984	492.27	896.83	12.984	3.2343	5.2755	904.70	-0.057772	1.4893e-05	0.12221	supercritical
157.00	270.00	66.400	0.015060	495.48	902.11	13.017	3.2336	5.2743	906.43	-0.057813	1.4937e-05	0.12257	supercritical
158.00	270.00	66.064	0.015137	498.69	907.38	13.051	3.2329	5.2732	908.16	-0.057854	1.4981e-05	0.12292	supercritical
159.00	270.00	65.732	0.015213	501.89	912.65	13.084	3.2323	5.2721	909.88	-0.057895	1.5025e-05	0.12327	supercritical
160.00	270.00	65.403	0.015290	505.10	917.92	13.117	3.2316	5.2710	911.60	-0.057935	1.5069e-05	0.12363	supercritical
161.00	270.00	65.078	0.015366	508.31	923.19	13.150	3.2309	5.2699	913.32	-0.057974	1.5113e-05	0.12398	supercritical
162.00	270.00	64.756	0.015443	511.51	928.46	13.183	3.2303	5.2688	915.04	-0.058014	1.5157e-05	0.12433	supercritical
163.00	270.00	64.437	0.015519	514.72	933.73	13.215	3.2296	5.2677	916.75	-0.058052	1.5201e-05	0.12468	supercritical
164.00	270.00	64.121	0.015596	517.92	939.00	13.247	3.2290	5.2667	918.47	-0.058091	1.5245e-05	0.12503	supercritical
165.00	270.00	63.808	0.015672	521.12	944.27	13.279	3.2284	5.2656	920.18	-0.058128	1.5288e-05	0.12539	supercritical
166.00	270.00	63.498	0.015748	524.32	949.53	13.311	3.2277	5.2646	921.89	-0.058166	1.5332e-05	0.12574	supercritical
167.00	270.00	63.192	0.015825	527.52	954.79	13.343	3.2271	5.2636	923.60	-0.058203	1.5376e-05	0.12609	supercritical
168.00	270.00	62.888	0.015901	530.72	960.06	13.374	3.2265	5.2626	925.30	-0.058239	1.5419e-05	0.12644	supercritical
169.00	270.00	62.587	0.015978	533.92	965.32	13.405	3.2259	5.2616	927.01	-0.058275	1.5463e-05	0.12679	supercritical
170.00	270.00	62.290	0.016054	537.12	970.58	13.436	3.2253	5.2607	928.71	-0.058311	1.5506e-05	0.12714	supercritical
171.00	270.00	61.995	0.016130	540.32	975.84	13.467	3.2247	5.2597	930.41	-0.058346	1.5549e-05	0.12749	supercritical
172.00	270.00	61.702	0.016207	543.52	981.10	13.498	3.2241	5.2588	932.11	-0.058381	1.5593e-05	0.12784	supercritical
173.00	270.00	61.413	0.016283	546.71	986.36	13.528	3.2235	5.2579	933.81	-0.058416	1.5636e-05	0.12819	supercritical
174.00	270.00	61.126	0.016360	549.91	991.62	13.559	3.2229	5.2570	935.50	-0.058450	1.5679e-05	0.12854	supercritical
175.00	270.00	60.842	0.016436	553.10	996.87	13.589	3.2224	5.2561	937.19	-0.058483	1.5722e-05	0.12889	supercritical
176.00	270.00	60.561	0.016512	556.30	1002.1	13.619	3.2218	5.2552	938.88	-0.058516	1.5765e-05	0.12924	supercritical
177.00	270.00	60.282	0.016589	559.49	1007.4	13.649	3.2212	5.2543	940.57	-0.058549	1.5809e-05	0.12959	supercritical
178.00	270.00	60.006	0.016665	562.68	1012.6	13.678	3.2207	5.2534	942.26	-0.058582	1.5852e-05	0.12994	supercritical
179.00	270.00	59.733	0.016741	565.88	1017.9	13.708	3.2201	5.2526	943.94	-0.058614	1.5894e-05	0.13029	supercritical
180.00	270.00	59.461	0.016818	569.07	1023.1	13.737	3.2196	5.2517	945.63	-0.058645	1.5937e-05	0.13064	supercritical
181.00	270.00	59.193	0.016894	572.26	1028.4	13.766	3.2190	5.2509	947.31	-0.058677	1.5980e-05	0.13099	supercritical
182.00	270.00	58.927	0.016970	575.45	1033.6	13.795	3.2185	5.2501	948.99	-0.058707	1.6023e-05	0.13134	supercritical
183.00	270.00	58.663	0.017047	578.64	1038.9	13.824	3.2179	5.2493	950.66	-0.058738	1.6066e-05	0.13169	supercritical
184.00	270.00	58.401	0.017123	581.83	1044.1	13.852	3.2174	5.2485	952.34	-0.058768	1.6108e-05	0.13204	supercritical
185.00	270.00	58.142	0.017199	585.01	1049.4	13.881	3.2169	5.2477	954.01	-0.058798	1.6151e-05	0.13238	supercritical
186.00	270.00	57.886	0.017275	588.20	1054.6	13.909	3.2164	5.2469	955.68	-0.058827	1.6194e-05	0.13273	supercritical
187.00	270.00	57.631	0.017352	591.39	1059.9	13.937	3.2159	5.2462	957.35	-0.058856	1.6236e-05	0.13308	supercritical
188.00	270.00	57.379	0.017428	594.57	1065.1	13.965	3.2154	5.2454	959.02	-0.058885	1.6279e-05	0.13343	supercritical
189.00	270.00	57.129	0.017504	597.76	1070.4	13.993	3.2149	5.2447	960.68	-0.058913	1.6321e-05	0.13377	supercritical
190.00	270.00	56.881	0.017581	600.95	1075.6	14.021	3.2144	5.2439	962.35	-0.058941	1.6363e-05	0.13412	supercritical
191.00	270.00	56.635	0.017657	604.13	1080.9	14.048	3.2139	5.2432	964.01	-0.058969	1.6406e-05	0.13447	supercritical
192.00	270.00	56.392	0.017733	607.31	1086.1	14.075	3.2134	5.2425	965.67	-0.058996	1.6448e-05	0.13482	supercritical
193.00	270.00	56.151	0.017809	610.50	1091.3	14.103	3.2129	5.2418	967.32	-0.059023	1.6490e-05	0.13516	supercritical
194.00	270.00	55.911	0.017886	613.68	1096.6	14.130	3.2124	5.2411	968.98	-0.059049	1.6532e-05	0.13551	supercritical
195.00	270.00	55.674	0.017962	616.86	1101.8	14.157	3.2119	5.2404	970.63	-0.059075	1.6574e-05	0.13585	supercritical
196.00	270.00	55.439	0.018038	620.04	1107.1	14.183	3.2115	5.2397	972.28	-0.059101	1.6616e-05	0.13620	supercritical
197.00	270.00	55.205	0.018114	623.23	1112.3	14.210	3.2110	5.2390	973.93	-0.059127	1.6658e-05	0.13655	supercritical
198.00	270.00	54.974	0.018190	626.41	1117.5	14.237	3.2105	5.2384	975.58	-0.059152	1.6700e-05	0.13689	supercritical
199.00	270.00	54.745	0.018267	629.59	1122.8	14.263	3.2101	5.2377	977.22	-0.059177	1.6742e-05	0.13724	supercritical
200.00	270.00	54.517	0.018343	632.77	1128.0	14.289	3.2096	5.2371	978.86	-0.059202	1.6784e-05	0.13758	supercritical
201.00	270.00	54.291	0.018419	635.95	1133.3	14.315	3.2092	5.2364	980.50	-0.059226	1.6826e-05	0.13793	supercritical
202.00	270.00	54.068	0.018495	639.12	1138.5	14.341	3.2087	5.2358	982.14	-0.059250	1.6868e-05	0.13827	supercritical
203.00	270.00	53.846	0.018571	642.30	1143.7	14.367	3.2083	5.2352	983.78	-0.059273	1.6909e-05	0.13862	supercritical
204.00	270.00	53.626	0.018648	645.48	1149.0	14.393	3.2078	5.2346	985.41	-0.059297	1.6951e-05	0.13896	supercritical
205.00	270.00	53.408	0.018724	648.66	1154.2	14.419	3.2074	5.2340	987.04	-0.059320	1.6992e-05	0.13931	supercritical
206.00	270.00	53.191	0.018800	651.83	1159.4	14.444	3.2070	5.2334	988.67	-0.059343	1.7034e-05	0.13965	supercritical
207.00	270.00	52.977	0.018876	655.01	1164.7	14.469	3.2065	5.2328	990.30	-0.059365	1.7075e-05	0.13999	supercritical
208.00	270.00	52.764	0.018952	658.18	1169.9	14.495	3.2061	5.2322	991.93	-0.059387	1.7117e-05	0.14034	supercritical
209.00	270.00	52.552	0.019029	661.36	1175.1	14.520	3.2057	5.2316	993.55	-0.059409	1.7158e-05	0.14068	supercritical
210.00	270.00	52.343	0.019105	664.53	1180.4	14.545	3.2053	5.2310	995.18	-0.059430	1.7200e-05	0.14103	supercritical
211.00	270.00	52.135	0.019181	667.71	1185.6	14.570	3.2048	5.2305	996.80	-0.059452	1.7241e-05	0.14137	supercritical
212.00	270.00	51.929	0.019257	670.88	1190.8	14.594	3.2044	5.2299	998.41	-0.059473	1.7282e-05	0.14171	supercritical
213.00	270.00	51.724	0.019333	674.06	1196.1	14.619	3.2040	5.2294	1000.0	-0.059493	1.7323e-05	0.14205	supercritical
214.00	270.00	51.521	0.019409	677.23	1201.3	14.643	3.2036	5.2288	1001.6	-0.059514	1.7364e-05	0.14240	supercritical
215.00	270.00	51.320	0.019486	680.40	1206.5	14.668	3.2032	5.2283	1003.3	-0.059534	1.7406e-05	0.14274	supercritical
216.00	270.00	51.120	0.019562	683.57	1211.7	14.692	3.2028	5.2278	1004.9	-0.059554	1.7447e-05	0.14308	supercritical
217.00	270.00	50.922	0.019638	686.74	1217.0	14.716	3.2024	5.2272	1006.5	-0.059574	1.7488e-05	0.14342	supercritical
218.00	270.00	50.725	0.019714	689.92	1222.2	14.740	3.2020	5.2267	1008.1	-0.059593	1.7529e-05	0.14377	supercritical
219.00	270.00	50.530	0.019790	693.09	1227.4	14.764	3.2016	5.2262	1009.7	-0.059612	1.7569e-05	0.14411	supercritical
220.00	270.00	50.336	0.019866	696.26	1232.6	14.788	3.2013	5.2257	1011.3	-0.059631	1.7610e-05	0.14445	supercritical
